Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0699999999999994,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019998661207859057,0.0,0.0,0.8797349996981875,0.00021384087345670882,7.0073835642452e-05,9.337115984550756e-14,0.09998242438476097,0.0,0.00020601388792758818,1.9329357112668668e-12,0.07668951512408319,3.9750845646529467e-10,1.1256105960376931e-10,5.896798084791486e-09,1.5563116948406877e-06,0.9224946096748994,1.2671586644100368e-05,2.7155093005220235e-05,0.0005586820492622369,7.242597698416358e-07,5.5279926353347365e-14,4.0439437096922444e-10,9.06519946311995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.770794078306074e-09,9.541588152373372e-09,3.180529381964533e-09,4.237836765496006e-18,-6.361058768266306e-09,0.0,-3.0410423578941585e-18,1.0008420053549766e-25,-8.157842521717787e-20,2.3861399949935722e-24,5.459392042849983e-23,-2.0679515313825692e-24,1.6543612251060553e-24,-2.9406960955083733e-18,-1.9335938069675485e-23,1.756815978944863e-20,-6.0280462760197665e-22,-2.1898273857955946e-24,-2.6757589370420643e-24,-2.026092264487469e-26,3.0231580409665143e-18,6.330136411643078e-09,4.770794078306074e-09,1.0361275307581556e-08,-9.54158077102506e-09,-8.047994087188226e-09,3.760444366189465e-12,8.437533080634214e-10,2.017252258630449e-09,1.4852048624215278e-09,2.017252258630449e-09,3.176808830534149e-09,3.176808830534149e-09,-4.237836765496006e-18,6.3536176900626805e-09,-8.119546632742796e-18,2.5514981958420474e-21,-2.1900940903939434e-17,6.35361765977116e-09,5.318444152902377e-16,2.0404445278570843e-13,2.310688523304411e-12,-2.4048811709742877e-12,-2.2127170813678012e-21,6.352793773504345e-09,2.0404445278570843e-13,2.310688523304411e-12,-2.0878850128963173e-09,8.238832436573222e-13,-3.1797054987208754e-09,-1.0926443690682157e-09,-1.0926443690682173e-09,-1.0257639818589527e-18,3.093540200958172e-11,1.0950531795290106e-23,-7.381348311522312e-15,3.092235662322711e-11,1.3257724687933037e-14,9.397729420844969e-16,6.228211278546081e-15,4.662044407542748e-24,1.02576396159803e-18
2.0789999999999997,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019998658148180453,0.0,0.0,0.8797344061213458,0.00021475880576861877,7.037981326413132e-05,9.377885389333597e-14,0.09998179711134725,0.0,0.00020601392547583926,1.9329256262954345e-12,0.0766899299302228,3.975085599822775e-10,1.1301617542561088e-10,5.8968664751370215e-09,1.5563295128267458e-06,0.9224941981797504,1.2671578171643485e-05,2.7154927577804335e-05,0.0005586788587833343,7.242596575320414e-07,5.527961373658511e-14,4.043963042052391e-10,9.065197071677056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.770792598423226e-09,9.541585192577765e-09,3.180528395492493e-09,4.237834420628329e-18,-6.361056795820855e-09,0.0,1.5341954784888987e-15,-2.6075770617044845e-24,1.4811977641797988e-19,6.548295828333439e-23,3.2748080450974366e-20,4.909316935502219e-21,-4.96970112021859e-21,1.5348294846920206e-15,1.785230878755201e-22,7.4668506192446445e-19,1.1852803286090695e-21,1.7221280371791405e-22,-1.282058916455797e-22,-1.0987477086219324e-23,-1.5349794111474507e-15,6.330134621950552e-09,4.770792598423226e-09,1.0361268142552019e-08,-9.541577811271767e-09,-8.04799178093583e-09,3.760422346538962e-12,8.437573077008063e-10,2.017249561579139e-09,1.485204256160895e-09,2.017249561579139e-09,3.176807871634587e-09,3.176807871634587e-09,-4.237834420628329e-18,6.353615772263605e-09,-8.119493431412747e-18,2.551483446184547e-21,-2.1900916491689396e-17,6.353614204201996e-09,5.318442547544863e-16,2.0404315111802074e-13,2.310675929344543e-12,-2.4048536193918466e-12,-2.2127034581456475e-21,6.352791856282848e-09,2.0404315111802074e-13,2.310675929344543e-12,-2.0878844956900112e-09,8.238828985588325e-13,-3.179704512593874e-09,-1.0926438998024817e-09,-1.092643899797512e-09,-1.0257748903032807e-18,3.0935219185725065e-11,1.0950469021126037e-23,-7.381305998241513e-15,3.092217387030299e-11,1.3257646328934706e-14,9.397724850299103e-16,6.228176846132468e-15,4.6620197737234154e-24,1.0257639028261945e-18
2.0879999999999996,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019998655088503743,0.0,0.0,0.8797338125448697,0.00021567673751496036,7.068579069728865e-05,9.418654759082425e-14,0.09998116983832002,0.0,0.00020601396304095856,1.9329155414834983e-12,0.07669034474721653,3.9750866353337574e-10,1.1347129114283782e-10,5.896934866065273e-09,1.5563473308329938e-06,0.9224937866736803,1.267156970015202e-05,2.7154762152655668e-05,0.0005586756683512091,7.242595452475334e-07,5.5279301122045206e-14,4.043982374579153e-10,9.065194680867412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.770791119321583e-09,9.541582234442212e-09,3.1805274092408383e-09,4.2378320757106924e-18,-6.3610548203853376e-09,0.0,7.861729583363462e-16,-3.15035156634099e-24,-2.1440419179858547e-19,-6.364562169220382e-24,-3.9291079096268815e-20,1.1907264917700833e-21,-1.1882449499324243e-21,7.838031320871738e-16,2.8803147131730364e-23,-2.5494045460934984e-18,-1.6395187101444307e-21,1.3027589776730844e-23,-2.95682267331538e-23,-2.8776691890101756e-24,-7.835862738846513e-16,6.3301328292629175e-09,4.770791119321583e-09,1.0361260979170374e-08,-9.541574853178526e-09,-8.047989475997259e-09,3.760400327513365e-12,8.437613075157906e-10,2.0172468648370047e-09,1.4852036501403625e-09,2.0172468648370047e-09,3.176806913254376e-09,3.176806913254376e-09,-4.2378320757106924e-18,6.353613855503006e-09,-8.119440230683312e-18,2.5514686968422157e-21,-2.1900892080861695e-17,6.35361303846782e-09,5.318440943056816e-16,2.0404184948452074e-13,2.310663335769578e-12,-2.404826068369938e-12,-2.2126898350938355e-21,6.352789939500548e-09,2.0404184948452074e-13,2.310663335769578e-12,-2.08788397868685e-09,8.238825535464989e-13,-3.179703526687294e-09,-1.0926434305539883e-09,-1.0926434305528e-09,-1.0257667218947318e-18,3.0935036366909663e-11,1.0950406248774618e-23,-7.38126368618256e-15,3.092199112242018e-11,1.3257567972098281e-14,9.397720281236404e-16,6.228142414737316e-15,4.661995140670176e-24,1.0257638442255428e-18
2.0969999999999995,498,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019998652028828903,0.0,0.0,0.8797332189687594,0.00021659466869573005,7.099176794192183e-05,9.459424093797062e-14,0.09998054256567925,0.0,0.00020601400058792684,1.9329054565000033e-12,0.07669075956217845,3.9750876705129654e-10,1.1392640673494543e-10,5.897003256313985e-09,1.5563651487901636e-06,0.9224933751697132,1.2671561227483269e-05,2.715459672515595e-05,0.0005586724778700634,7.242594329317986e-07,5.527898850512253e-14,4.0440017073377957e-10,9.0651922892783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.770789639379231e-09,9.541579274523309e-09,3.1805264227151188e-09,4.237829730802955e-18,-6.361052849538656e-09,0.0,3.926112318336256e-16,-2.1421624205239972e-24,-1.2265780541692002e-20,8.339429058985447e-23,-2.873625448009218e-21,1.8574340654878236e-21,-1.864878691000801e-21,3.924810047185118e-16,-1.2402059327049177e-22,-1.4154938176473412e-19,-9.934796936736816e-23,-2.3515880475765944e-24,6.201310933536645e-24,-1.6439845932477599e-24,-3.924686319672969e-16,6.3301310411695896e-09,4.770789639379231e-09,1.036125381393361e-08,-9.541571893301936e-09,-8.047987169647712e-09,3.760378307836552e-12,8.437653072239275e-10,2.0172441677218384e-09,1.4852030438573683e-09,2.0172441677218384e-09,3.176805954315e-09,3.176805954315e-09,-4.237829730802955e-18,6.353611937624141e-09,-8.119387029340313e-18,2.5514539471705535e-21,-2.1900867668062255e-17,6.353611511911161e-09,5.318439337632648e-16,2.040405478157187e-13,2.3106507417921393e-12,-2.4047985170830733e-12,-2.212676211864194e-21,6.3527880221713655e-09,2.040405478157187e-13,2.3106507417921393e-12,-2.0878834614406353e-09,8.238822084278705e-13,-3.1797025405066835e-09,-1.0926429612744835e-09,-1.0926429612726186e-09,-1.0257654294250247e-18,3.093485354261957e-11,1.0950343474506628e-23,-7.38122137283171e-15,3.092180836906656e-11,1.3257489612915571e-14,9.397715710470314e-16,6.228107982233984e-15,4.661970506757808e-24,1.0257637854404314e-18
2.1059999999999994,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019998648969155968,0.0,0.0,0.8797326253930151,0.00021751259931091833,7.129774499802782e-05,9.500193393477354e-14,0.09997991529342501,0.0,0.0002060140381400872,1.9328953715656193e-12,0.07669117438370007,3.97508870580904e-10,1.1438152221560383e-10,5.897071646724503e-09,1.5563829667444192e-06,0.922492963659165,1.2671552755065414e-05,2.7154431298384053e-05,0.000558669287403735,7.24259320622367e-07,5.527867588888614e-14,4.0440210402850004e-10,9.065189897851501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.770788159677304e-09,9.541576315119905e-09,3.1805254362449023e-09,4.237827385865205e-18,-6.361050876782605e-09,0.0,-8.183930204122324e-17,-1.0564250928495983e-24,-1.6637015917341463e-20,-3.534079966118515e-23,-3.315339895112535e-21,-9.198248411589668e-22,9.181704799338607e-22,-8.178842279505526e-17,7.731008645628028e-24,3.825010113297008e-20,-1.4473968139719742e-22,4.6448130099413175e-26,5.1897449664123925e-23,2.6183683773112235e-25,8.180523573850526e-17,6.330129251165355e-09,4.770788159677304e-09,1.036124664917718e-08,-9.541568933940845e-09,-8.047984863703807e-09,3.7603562883592914e-12,8.43769307014838e-10,2.017241470688353e-09,1.4852024376469273e-09,2.017241470688353e-09,3.1768049955353427e-09,3.1768049955353427e-09,-4.237827385865205e-18,6.353610020064703e-09,-8.119333828193219e-18,2.551439197599193e-21,-2.1900843255553255e-17,6.353610068621229e-09,5.318437732475871e-16,2.0403924615792625e-13,2.3106381479370423e-12,-2.404770966081338e-12,-2.2126625886887246e-21,6.352786104952662e-09,2.0403924615792625e-13,2.3106381479370423e-12,-2.0878829442487775e-09,8.238818633312308e-13,-3.1797015543815693e-09,-1.0926424919961247e-09,-1.092642491997043e-09,-1.0257634648710699e-18,3.093467071986637e-11,1.0950280700808078e-23,-7.381179059864701e-15,3.09216256172493e-11,1.3257411254391859e-14,9.397711140124849e-16,6.2280735500398316e-15,4.661945873069564e-24,1.0257637267079076e-18
2.1149999999999998,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019998645909484903,0.0,0.0,0.8797320318176363,0.00021843052936051853,7.160372186560388e-05,9.54096265812312e-14,0.09997928802155723,0.0,0.0002060140756886628,1.9328852865973763e-12,0.0766915892085499,3.975089741053243e-10,1.1483663757963834e-10,5.897140036980522e-09,1.5564007846784352e-06,0.9224925521453025,1.2671544282361507e-05,2.715426587118186e-05,0.0005586660969282347,7.242592083051369e-07,5.527836327218343e-14,4.0440403734369896e-10,9.065187506233004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.770786679809298e-09,9.54157335536869e-09,3.1805244497063106e-09,4.237825040912455e-18,-6.361048906261622e-09,0.0,3.9866393143636675e-16,2.84689619669898e-24,6.241928539514322e-20,2.335112030649732e-23,1.2743544516991944e-20,1.3412733632547344e-21,-1.3117016563559636e-21,4.012885427946645e-16,-6.539511122786903e-23,2.6739142308264865e-18,4.0544372629766106e-22,-3.1271910408801e-23,-4.1373386610953354e-23,1.3921399392098172e-24,-4.01351607782485e-16,6.330127463397288e-09,4.770786679809298e-09,1.0361239484022604e-08,-9.541565974231942e-09,-8.047982557482288e-09,3.760334268761584e-12,8.437733068172152e-10,2.0172387735655902e-09,1.4852018313830603e-09,2.0172387735655902e-09,3.176804036645133e-09,3.176804036645133e-09,-4.237825040912455e-18,6.3536081022843e-09,-8.11928062693752e-18,2.5514244479666217e-21,-2.190081884248423e-17,6.353607667763939e-09,5.318436127134013e-16,2.0403794449373617e-13,2.310625554006984e-12,-2.4047434151580226e-12,-2.2126489654802525e-21,6.352784187597338e-09,2.0403794449373617e-13,2.310625554006984e-12,-2.0878824269994663e-09,8.238815182083645e-13,-3.1797005681881315e-09,-1.092642022706844e-09,-1.0926420227055324e-09,-1.0257622757989393e-18,3.093448789601158e-11,1.0950217926744099e-23,-7.381136746651367e-15,3.092144286433375e-11,1.3257332895396934e-14,9.397706569401416e-16,6.228039117622092e-15,4.66192123919837e-24,1.0257636679388785e-18
2.1239999999999997,498,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019998642849815732,0.0,0.0,0.8797314382426233,0.00021934845884452988,7.19096985446483e-05,9.581731887734191e-14,0.09997866075007598,0.0,0.00020601411323291192,1.9328752015885977e-12,0.07669200403644014,3.9750907762311646e-10,1.1529175282657751e-10,5.897208427055492e-09,1.5564186025907618e-06,0.9224921406284162,1.2671535809325642e-05,2.715410044345496e-05,0.0005586629064416233,7.242590959789192e-07,5.5278050654924835e-14,4.0440597067944144e-10,9.065185114392924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7707851997408596e-09,9.541570395188582e-09,3.1805234630889536e-09,4.237822695946039e-18,-6.36104692583242e-09,0.0,8.053592875463707e-16,-2.6331125869578997e-24,2.504365991751646e-19,2.6103717001285526e-22,5.720615680294229e-20,3.759535884053511e-22,-3.4576149604716557e-22,8.008316397329632e-16,-7.265886276819268e-23,-4.331912646916532e-18,1.3123159092107012e-21,-1.0651192369229411e-22,-9.740671868725118e-24,2.2122061754075562e-24,-8.010842246153704e-16,6.3301256657223234e-09,4.7707851997408596e-09,1.0361232318394965e-08,-9.541563014094148e-09,-8.047980250924803e-09,3.7603122490167224e-12,8.437773066248347e-10,2.0172360763389345e-09,1.485201225055002e-09,2.0172360763389345e-09,3.176803077621415e-09,3.176803077621415e-09,-4.237822695946039e-18,6.3536061842367545e-09,-8.11922742554866e-18,2.5514096982594566e-21,-2.190079442878272e-17,6.353605350173375e-09,5.318434521568644e-16,2.0403664282170084e-13,2.3106129599855673e-12,-2.4047158642964157e-12,-2.2126353422317918e-21,6.352782270084544e-09,2.0403664282170084e-13,2.3106129599855673e-12,-2.087881909683321e-09,8.238811730552031e-13,-3.1796995819159284e-09,-1.0926415534056326e-09,-1.0926415534052868e-09,-1.0257613969195385e-18,3.093430507084457e-11,1.095015515223717e-23,-7.381094433139456e-15,3.0921260110097157e-11,1.325725453583697e-14,9.39770199823213e-16,6.228004684936717e-15,4.6618966051102626e-24,1.0257636091257139e-18
2.1329999999999996,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019998639790148445,0.0,0.0,0.879730844667976,0.00022026638776292398,7.22156750351551e-05,9.622501082310433e-14,0.09997803347898124,0.0,0.00020601415078541242,1.9328651166572624e-12,0.07669241887204478,3.975091811585081e-10,1.1574686796391275e-10,5.8972768174022046e-09,1.5564364205061554e-06,0.9224917291037823,1.2671527336728981e-05,2.7153935016854465e-05,0.0005586597159780142,7.242589836638956e-07,5.5277738038737143e-14,4.044079040336155e-10,9.065182722838215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.770783720054549e-09,9.541567435844047e-09,3.1805224765701237e-09,4.237820350944255e-18,-6.361044960516742e-09,0.0,-1.3455125292187252e-16,-1.5798656437757958e-26,1.289063905042215e-19,2.5766548619787813e-23,2.8592325053507955e-20,6.600901288173161e-22,-6.687755252491229e-22,-1.3138466788899572e-16,1.1918238351545692e-22,3.267920179991367e-18,9.274654220873836e-22,1.3240241433229462e-23,-8.712835008776021e-24,2.9232035154251556e-25,1.3125438661223202e-16,6.330123883158427e-09,4.770783720054549e-09,1.0361225153555746e-08,-9.541560054791927e-09,-8.047977945012401e-09,3.76029022958255e-12,8.437813065404737e-10,2.0172333792539206e-09,1.4852006188436638e-09,2.0172333792539206e-09,3.176802118851792e-09,3.176802118851792e-09,-4.237820350944255e-18,6.3536042666974296e-09,-8.119174224460096e-18,2.551394948708304e-21,-2.1900770015669482e-17,6.35360436485044e-09,5.318432916428666e-16,2.0403534116669727e-13,2.3106003661547203e-12,-2.404688313790469e-12,-2.2126217190671297e-21,6.352780352768113e-09,2.0403534116669727e-13,2.3106003661547203e-12,-2.0878813924603902e-09,8.2388082794078e-13,-3.1796985957421743e-09,-1.0926410841097335e-09,-1.0926410841090647e-09,-1.0257632580759167e-18,3.093412224812539e-11,1.0950092378623093e-23,-7.381052120229387e-15,3.09210773583155e-11,1.325717617732749e-14,9.397697427762705e-16,6.227970252744268e-15,4.661871971386845e-24,1.0257635503962683e-18
2.1419999999999995,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019998636730483042,0.0,0.0,0.8797302510936945,0.0002211843161157009,7.252165133712267e-05,9.663270241851669e-14,0.09997740620827301,0.0,0.00020601418833757153,1.932855031723067e-12,0.07669283371215625,3.975092846949327e-10,1.1620198298652937e-10,5.8973452077115234e-09,1.5564542384077573e-06,0.9224913175746425,1.2671518864044435e-05,2.715376959025492e-05,0.0005586565255142135,7.242588713462999e-07,5.52774254225195e-14,4.0440983740759126e-10,9.06518033122282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.770782240352381e-09,9.541564476466715e-09,3.180521490028806e-09,4.237818005921996e-18,-6.361042983965894e-09,0.0,-2.2458957375713943e-17,3.5261798372230824e-25,-1.5656345664583062e-20,-1.137896798903904e-23,6.452008777913616e-23,1.4475660719677984e-23,-1.4889251025954498e-23,-2.2788255896695075e-17,-5.6332417219021776e-24,-3.4525066626971474e-19,-1.1013520048415858e-22,-6.422968599181896e-25,4.722473854262493e-24,-7.660542315607127e-26,2.280408138046512e-17,6.330122089359485e-09,4.770782240352381e-09,1.0361217988642123e-08,-9.541557095456909e-09,-8.047975639074253e-09,3.760268210146491e-12,8.437853064937421e-10,2.0172306821427247e-09,1.4852000126253675e-09,2.0172306821427247e-09,3.176801160071494e-09,3.176801160071494e-09,-4.237818005921996e-18,6.353602349136743e-09,-8.119121023376562e-18,2.5513801991560084e-21,-2.1900745602310432e-17,6.35360233869342e-09,5.318431311270817e-16,2.040340395117668e-13,2.3105877723222113e-12,-2.4046607634403242e-12,-2.212608095902175e-21,6.352778435406521e-09,2.040340395117668e-13,2.3105877723222113e-12,-2.0878808752214014e-09,8.23880482817983e-13,-3.179697609545988e-09,-1.0926406148074047e-09,-1.0926406148073898e-09,-1.0257635682686464e-18,3.0933939425283586e-11,1.0950029604990546e-23,-7.38100980730687e-15,3.092089460640903e-11,1.3257097818766044e-14,9.397692857210238e-16,6.2279358205263966e-15,4.661847337631774e-24,1.0257634916632233e-18
2.151,498,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019998633670819523,0.0,0.0,0.8797296575197788,0.00022210224390284148,7.282762745054642e-05,9.704039366357751e-14,0.09997677893795132,0.0,0.00020601422588936488,1.932844946785123e-12,0.07669324855679015,3.9750938823234835e-10,1.1665709789440373e-10,5.8974135979824446e-09,1.5564720562955087e-06,0.9224909060409808,1.2671510391270071e-05,2.715360416364426e-05,0.0005586533350499648,7.242587590260804e-07,5.5277112806251225e-14,4.0441177080148965e-10,9.065177939545438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7707807606332246e-09,9.54156151705839e-09,3.1805205034646053e-09,4.2378156608791876e-18,-6.3610410285161985e-09,0.0,2.488729891391586e-16,2.3229394573299182e-23,-1.826398640316405e-19,8.293584048700224e-23,-3.2269970056918716e-20,4.0047949356754835e-21,-4.0072764775131426e-21,2.661966661052739e-16,-1.6037956019852526e-22,1.716618219739112e-17,-1.734755026822121e-21,-1.7583969585930714e-22,-2.349597291602577e-22,3.4318741382649464e-24,-2.6601136877970032e-16,6.330120316661828e-09,4.7707807606332246e-09,1.0361210823651589e-08,-9.541554136090895e-09,-8.047973333108654e-09,3.7602461907064765e-12,8.437893064846816e-10,2.0172279850047307e-09,1.4851994063997283e-09,2.0172279850047307e-09,3.1768002012797048e-09,3.1768002012797048e-09,-4.2378156608791876e-18,6.353600431553327e-09,-8.119067822294343e-18,2.5513654496013464e-21,-2.190072118870185e-17,6.353600132125159e-09,5.318429706093729e-16,2.0403273785678465e-13,2.3105751784867348e-12,-2.40463321324377e-12,-2.2125944727358736e-21,6.352776517998841e-09,2.0403273785678465e-13,2.3105751784867348e-12,-2.0878803579660005e-09,8.23880137686635e-13,-3.1796966233269162e-09,-1.0926401454986048e-09,-1.0926401454945975e-09,-1.0257600010522548e-18,3.093375660228741e-11,1.0949966831333344e-23,-7.380967494367729e-15,3.092071185437079e-11,1.3257019460145185e-14,9.397688286572174e-16,6.227901388279506e-15,4.661822703842677e-24,1.025763432926393e-18
