Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9709999999999996,498,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8698161243887571,0.0,0.0,0.09934481104035922,0.0012681076637474096,0.00042270255454458365,7.55346394315112e-14,0.02914825435251625,0.0,0.001537752547660558,1.2652189414665618e-11,0.2187788325790374,9.997572797454918e-10,4.734050874888069e-09,5.803580753410664e-08,2.0571200890753293e-06,0.7782995018240568,3.141917260197008e-05,5.908514634490777e-05,0.0012323853955968364,1.8163352034049755e-06,8.32930414752664e-14,1.303969311412456e-10,5.7085966660934675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001388048141277e-08,6.002776095924785e-08,2.0009253651213427e-08,3.574708105111752e-18,-4.0018507305404917e-08,0.0,-1.0537083473873264e-16,1.2102014283981996e-24,-1.6272486052392235e-19,-1.890385838856507e-23,8.867376166568457e-22,1.2705494208814505e-21,-1.2569009407743256e-21,-1.0596321186260637e-16,-4.882908901621296e-23,-7.605816134023152e-19,-8.700493967355272e-22,-3.077531931352075e-23,-1.4055037382549243e-23,4.428564187774235e-25,1.0612807293949488e-16,3.9516267586641503e-08,3.001388048141277e-08,6.429921971382225e-08,-6.00276398733446e-08,-5.07204572752787e-08,2.0574344970208238e-11,5.967698222762606e-09,1.2400754986538373e-08,9.260971697355987e-09,1.2400754986538373e-08,1.998942151125539e-08,1.998942151125539e-08,-3.574708105111752e-18,3.9978843075560325e-08,-1.3878080125527464e-17,9.660430263024091e-21,-4.581074098135243e-17,3.99788431248993e-08,3.346524302871897e-15,1.115908563628532e-12,1.2818277865378262e-11,-1.1690024256954621e-11,-4.11764473006984e-21,3.996583301120506e-08,1.115908563628532e-12,1.2818277865378262e-11,-1.8695310553894266e-08,1.3010007566166562e-11,-1.9996243643647274e-08,-1.3139430973191613e-09,-1.3139430973179044e-09,-6.633665291850927e-18,5.024538758579357e-10,1.7963215999100748e-22,-1.210859032462661e-13,5.022397187634123e-10,2.1530493555229503e-13,1.739141641103432e-14,1.025400122424864e-13,7.888659325457099e-23,6.633665734707346e-18
1.9799999999999995,498,101324.99999999996,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8698152872937853,0.0,0.0,0.09934182828816047,0.001273880732518857,0.00042462691080155874,7.587843034436509e-14,0.029144376774658105,0.0,0.0015377555176826953,1.2650878764198526e-11,0.21880008043223623,9.997532409611743e-10,4.755423336893506e-09,5.8058929345657686e-08,2.057935975852631e-06,0.7782784118674057,3.141840102788787e-05,5.907739922924513e-05,0.0012322336476366196,1.816311451334424e-06,8.328268481872201e-14,1.304058096846847e-10,5.708453010877397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0013095356892177e-08,6.002619070977228e-08,2.000873023510604e-08,3.5746083660066334e-18,-4.0017460480965293e-08,0.0,4.901540184565593e-16,1.1675734811785453e-23,3.0743034097567265e-19,3.7999405842235995e-22,4.4154239353590575e-19,-2.3194144375986896e-21,2.4277750978431362e-21,4.977676748121941e-16,1.5011989894197835e-22,7.48864259411771e-18,1.6955796365441857e-21,-2.0871285506618747e-22,-1.728400779098059e-23,2.1904251998429363e-24,-4.98079531578878e-16,3.9515285650104214e-08,3.0013095356892177e-08,6.429702231199282e-08,-6.002606963895324e-08,-5.071915790380333e-08,2.0571553479118648e-11,5.96813125901138e-09,1.2400146013162788e-08,9.260706886571704e-09,1.2400146013162788e-08,1.998890134056684e-08,1.998890134056684e-08,-3.5746083660066334e-18,3.9977802734178816e-08,-1.3875865697975897e-17,9.659150244374439e-21,-4.580837481192085e-17,3.997780217979141e-08,3.3464372182214544e-15,1.1157437605546687e-12,1.2816647765392507e-11,-1.168713526347806e-11,-4.1170261575244304e-21,3.99647931677877e-08,1.1157437605546687e-12,1.2816647765392507e-11,-1.869482388073049e-08,1.3009510083240205e-11,-1.999572072502291e-08,-1.3139063543755482e-09,-1.313906354377976e-09,-6.633500682909029e-18,5.023889623972942e-10,1.796097818411022e-22,-1.2107081903785893e-13,5.021748308610797e-10,2.1527711445842734e-13,1.7391022962729305e-14,1.0252758444079918e-13,7.887714832109719e-23,6.633502873334229e-18
1.9889999999999994,498,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8698144502223308,0.0,0.0,0.09933884561975986,0.0012796536391003416,0.00042655121299520286,7.622221100135679e-14,0.029140499305737536,0.0,0.0015377584793667416,1.2649568049519685e-11,0.21882133182960264,9.99749198584014e-10,4.776795255106139e-09,5.808205004400354e-08,2.0587518311698843e-06,0.7782573183790035,3.14176292233455e-05,5.9069651983850175e-05,0.001232081896575006,1.8162876896956762e-06,8.327232801781546e-14,1.304146897350891e-10,5.708309298210385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001230992551304e-08,6.002461984484675e-08,2.000820661499795e-08,3.574508610756916e-18,-4.001641321590558e-08,0.0,-1.4021708197450491e-15,5.502169888819664e-23,1.898092740741561e-18,-3.561969254757628e-22,2.632240910376444e-18,9.691248056671272e-21,-9.986137945046427e-21,-1.4172209596748919e-15,6.703990609454965e-22,-1.5751340038402602e-17,1.1567484628145926e-20,3.6958171274927854e-23,2.0407792617832127e-22,-4.8160982873880624e-24,1.4152956077060066e-15,3.9514303277040025e-08,3.001230992551304e-08,6.429482417131172e-08,-6.002449878911282e-08,-5.0717858018218414e-08,2.056876189153024e-11,5.968564319692224e-09,1.2399536872835332e-08,9.260441976425576e-09,1.2399536872835332e-08,1.9988380965230508e-08,1.9988380965230508e-08,-3.574508610756916e-18,3.997676198350151e-08,-1.3873651282337257e-17,9.657870187088198e-21,-4.58060081596205e-17,3.997676334410727e-08,3.3463500993099625e-15,1.1155789532384902e-12,1.2815017599852788e-11,-1.1684246567506083e-11,-4.1164075834160026e-21,3.996375291640223e-08,1.1155789532384902e-12,1.2815017599852788e-11,-1.8694337010176254e-08,1.3009012409428687e-11,-1.9995197602588226e-08,-1.313869604821695e-09,-1.3138696048117088e-09,-6.6333447593635626e-18,5.023240448414949e-10,1.7958740234715584e-22,-1.210557339234326e-13,5.021099388655565e-10,2.1524929161019408e-13,1.7390629290929023e-14,1.0251515577647442e-13,7.886770269258034e-23,6.633339943265275e-18
1.9979999999999998,498,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8698136131744024,0.0,0.0,0.09933586303518734,0.001285426383433884,0.0004284754611062117,7.656598140098808e-14,0.029136621945793504,0.0,0.0015377614328548883,1.2648257271840108e-11,0.2188425867921638,9.99745152706592e-10,4.798166629412492e-09,5.810516963285383e-08,2.059567654981619e-06,0.7782362213375507,3.14168571912289e-05,5.9061904614371884e-05,0.0012319301425304378,1.8162639185475455e-06,8.326197107818177e-14,1.3042357128914967e-10,5.708165528466441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0011524192862174e-08,6.002304838230047e-08,2.0007682792192498e-08,3.574408839264751e-18,-4.001536558797744e-08,0.0,7.069544502924419e-16,-1.4956079645277613e-23,-1.3844863188584851e-19,-6.327829082000624e-23,-1.5222108504445836e-19,-1.879354351720479e-20,1.8722819574831505e-20,7.0680318873690805e-16,7.532463597051798e-23,-1.2108783813170932e-19,-1.0037473731096844e-21,1.2535340571872933e-23,1.4758598643303282e-23,2.1719919294410957e-24,-7.066630236719666e-16,3.951332054510492e-08,3.0011524192862174e-08,6.429262530365457e-08,-6.002292734165255e-08,-5.0716557627907725e-08,2.0565970211344666e-11,5.968997405907085e-09,1.2398927567847303e-08,9.260176968629033e-09,1.2398927567847303e-08,1.9987860388954322e-08,1.9987860388954322e-08,-3.574408839264751e-18,3.997572083094491e-08,-1.3871436879400068e-17,9.65659009272861e-21,-4.5803641027447835e-17,3.997572006753103e-08,3.3462629467581823e-15,1.1154141418929266e-12,1.2813387371195003e-11,-1.168135817131002e-11,-4.115789008035358e-21,3.9962712259648036e-08,1.1154141418929266e-12,1.2813387371195003e-11,-1.869384994356332e-08,1.3008514546015889e-11,-1.9994674277646412e-08,-1.3138328486291792e-09,-1.313832848647902e-09,-6.633174773747683e-18,5.022591232864065e-10,1.7956502154333012e-22,-1.2104064792601554e-13,5.020450428725247e-10,2.1522146704853702e-13,1.7390235398845143e-14,1.0250272626904897e-13,7.88582563841542e-23,6.633176945739612e-18
2.0069999999999997,498,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8698127761500086,0.0,0.0,0.09933288053447284,0.0012911989654616545,0.00043039965511529647,7.690974154175902e-14,0.029132744694864855,0.0,0.0015377643779662616,1.2646946429697396e-11,0.2188638452955108,9.997411032127098e-10,4.819537458676769e-09,5.812828810500518e-08,2.0603834472880077e-06,0.7782151207677938,3.141608492787022e-05,5.90541571140875e-05,0.0012317783853612433,1.8162401378124669e-06,8.3251613993163e-14,1.3043245435159913e-10,5.708021701157982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0010738151916285e-08,6.00214763006874e-08,2.0007158764989345e-08,3.5743090516439676e-18,-4.0014317528679534e-08,0.0,9.816488644260231e-16,-3.3235068543017087e-23,4.741338024600018e-20,-5.941475343849322e-22,-4.2847955730246834e-19,-1.3109158347740383e-20,1.3172851254906966e-20,9.76333061011345e-16,-6.699288903796539e-23,-4.82627202809552e-18,3.1888351563689664e-22,-8.065980324672355e-23,-2.9100081878337872e-24,-2.147150731891309e-25,-9.763805564361104e-16,3.951233738591284e-08,3.0010738151916285e-08,6.429042569408182e-08,-6.002135527512638e-08,-5.071525672107329e-08,2.0563178433860465e-11,5.969430516273559e-09,1.2398318095316998e-08,9.259911861027981e-09,1.2398318095316998e-08,1.9987339607076045e-08,1.9987339607076045e-08,-3.5743090516439676e-18,3.9974679267183956e-08,-1.3869222488283285e-17,9.655309959414695e-21,-4.5801273411554684e-17,3.997467823424472e-08,3.346175759785588e-15,1.1152493262626948e-12,1.281175707647357e-11,-1.1678470072221035e-11,-4.115170431047836e-21,3.996167119413393e-08,1.1152493262626948e-12,1.281175707647357e-11,-1.869336267915916e-08,1.3008016491345478e-11,-1.9994150748498063e-08,-1.313796085830184e-09,-1.313796085843357e-09,-6.6330140939136945e-18,5.021941976165279e-10,1.7954263938833386e-22,-1.2102556101777333e-13,5.019801427666978e-10,2.1519364072409976e-13,1.7389841282408196e-14,1.0249029589488108e-13,7.884880937749693e-23,6.633013879198621e-18
2.0159999999999996,498,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8698119391491573,0.0,0.0,0.09932989811764618,0.0012969713851257913,0.00043232379500316175,7.725349142216964e-14,0.029128867552990444,0.0,0.0015377673147783807,1.2645635523767686e-11,0.21888510735157268,9.997370501531709e-10,4.840907742579639e-09,5.815140546198335e-08,2.0611992080527587e-06,0.778194016657653,3.1415312434844106e-05,5.904640948617312e-05,0.001231626625133859,1.8162163475219347e-06,8.324125676593688e-14,1.3044133892073704e-10,5.707877816486503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0009951805737586e-08,6.00199036078985e-08,2.000663453409081e-08,3.5742092478390846e-18,-4.001326907273267e-08,0.0,6.059064093225328e-17,7.732755265461509e-24,-1.7488337086538505e-19,-3.5351722421187206e-23,1.3234889800848443e-22,-1.4889251025954498e-21,1.4889251025954498e-21,6.1568469745916e-17,-5.0121852179583806e-23,8.006299098831119e-19,-9.790806771018331e-22,-7.197440681491676e-24,-1.1277248415361812e-24,-1.8821634175126292e-25,-6.1391215650373e-17,3.951135383413115e-08,3.0009951805737586e-08,6.428822534910375e-08,-6.001978259742529e-08,-5.071395530285992e-08,2.0560386561258535e-11,5.969863651396254e-09,1.2397708456500606e-08,9.259646654560307e-09,1.2397708456500606e-08,1.9986818621628603e-08,1.9986818621628603e-08,-3.5742092478390846e-18,3.997363729628465e-08,-1.3867008109442015e-17,9.654029788020695e-21,-4.579890531356806e-17,3.997363717811453e-08,3.3460885387325192e-15,1.115084506467069e-12,1.2810126717047867e-11,-1.1675582271522585e-11,-4.11455185261922e-21,3.996062972125963e-08,1.115084506467069e-12,1.2810126717047867e-11,-1.8692875217682366e-08,1.3007518246112417e-11,-1.9993627015844698e-08,-1.313759316408443e-09,-1.313759316409932e-09,-6.6328509325378684e-18,5.021292678853182e-10,1.7952025590123013e-22,-1.2101047321155628e-13,5.019152386015195e-10,2.1516581265975987e-13,1.7389446943372507e-14,1.0247786466486848e-13,7.883936168104819e-23,6.632850744321527e-18
2.0249999999999995,498,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.869811102171857,0.0,0.0,0.09932691578473732,0.001302743642368348,0.0004342478807504997,7.759723104072022e-14,0.029124990520209185,0.0,0.0015377702432699896,1.264432455391098e-11,0.21890637295836543,9.997329935149308e-10,4.862277480490398e-09,5.817452170197645e-08,2.0620149372534956e-06,0.7781729090091487,3.1414539711720886e-05,5.903866173002483e-05,0.0012314748618352507,1.8161925476657972e-06,8.32308993959282e-14,1.304502249973133e-10,5.707733874390329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000916515353341e-08,6.001833030349077e-08,2.000611009928138e-08,3.5741094278594684e-18,-4.001222020237199e-08,0.0,7.064330756640128e-17,-2.584617568252662e-24,-1.8805442234773613e-19,2.475434791147846e-23,-6.617444900424221e-22,-8.735027268559972e-22,8.761910638467946e-22,7.087948169335558e-17,-6.475900850377864e-23,4.5636138075889753e-20,-1.074179007807704e-21,-1.0515856654507143e-23,6.87021685390809e-24,-2.3023009596129424e-25,-7.068885474656402e-17,3.951036987200605e-08,3.000916515353341e-08,6.428602426702963e-08,-6.001820930810627e-08,-5.0712653371935526e-08,2.055759459309046e-11,5.970296811119599e-09,1.2397098651072497e-08,9.259381348981901e-09,1.2397098651072497e-08,1.998629743208515e-08,1.998629743208515e-08,-3.5741094278594684e-18,3.997259491719332e-08,-1.386479374282214e-17,9.652749578368505e-21,-4.579653673302352e-17,3.997259478971671e-08,3.3460012835107763e-15,1.1149196824822284e-12,1.2808496292632603e-11,-1.1672694768989096e-11,-4.11393327272444e-21,3.995958784059545e-08,1.1149196824822284e-12,1.2808496292632603e-11,-1.8692387558915147e-08,1.3007019810113898e-11,-1.999310307947127e-08,-1.3137225403662328e-09,-1.313722540367109e-09,-6.632687771162042e-18,5.020643340818388e-10,1.7949787107803146e-22,-1.2099538450467652e-13,5.018503303659452e-10,2.151379828508005e-13,1.7389052381266244e-14,1.0246543257671432e-13,7.882991329302424e-23,6.632687540931946e-18
2.0339999999999994,498,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8698102652181166,0.0,0.0,0.0993239335357763,0.0013085157371313738,0.0004361719123379994,7.794096039591085e-14,0.029121113596560035,0.0,0.0015377731634174286,1.2643013519965506e-11,0.2189276421135975,9.997289332833913e-10,4.883646671767808e-09,5.819763682308557e-08,2.062830634868047e-06,0.7781517978246132,3.1413766758022206e-05,5.903091384493969e-05,0.0012313230954503198,1.8161687382328345e-06,8.322054188246017e-14,1.3045911258215135e-10,5.70758987480108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0008378194416946e-08,6.001675638441913e-08,2.000558546032207e-08,3.574009591715896e-18,-4.0011170926095884e-08,0.0,-2.219260318929443e-15,3.9518159194726086e-24,6.975366259082004e-19,1.1859735242121424e-21,8.499247706757857e-19,-1.6262370842792524e-20,1.6296285247907198e-20,-2.216557976530104e-15,-4.2417902843511443e-23,2.5815097948179282e-18,4.073250417007939e-21,6.635539476323819e-23,-1.6420502970328793e-22,-1.3749291041141488e-24,2.2158502112343747e-15,3.9509385508048516e-08,3.0008378194416946e-08,6.428382244596982e-08,-6.001663540412424e-08,-5.07113509268099e-08,2.0554802528841267e-11,5.970729995270264e-09,1.2396488678668479e-08,9.2591159440198e-09,1.2396488678668479e-08,1.9985776037856952e-08,1.9985776037856952e-08,-3.574009591715896e-18,3.9971552128732674e-08,-1.3862579388354677e-17,9.65146933025317e-21,-4.5794167669403475e-17,3.997155428869803e-08,3.345913994021796e-15,1.1147548542807478e-12,1.280686580290102e-11,-1.1669807564355743e-11,-4.1133146913331185e-21,3.9958545551664695e-08,1.1147548542807478e-12,1.280686580290102e-11,-1.8691899702615855e-08,1.3006521183124018e-11,-1.999257893913898e-08,-1.313685757706215e-09,-1.3136857577225112e-09,-6.632525643761982e-18,5.019993961934057e-10,1.7947548491416128e-22,-1.2098029489404895e-13,5.017854180473649e-10,2.1511015129180662e-13,1.738865759556323e-14,1.0245299962778904e-13,7.882046421138434e-23,6.632524268832878e-18
2.0429999999999997,498,101324.99999999996,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8698094282879438,0.0,0.0,0.0993209513707929,0.0013142876693569444,0.00043809588974635043,7.828467948624087e-14,0.02911723678208186,0.0,0.0015377760752623396,1.2641702422311688e-11,0.21894891482415418,9.997248694862265e-10,4.90501531598133e-09,5.8220750825627844e-08,2.063646300865184e-06,0.7781306830970771,3.1412993574596895e-05,5.902316583272562e-05,0.0012311713260166992,1.8161449192394478e-06,8.32101842273487e-14,1.3046800167444044e-10,5.707445817824694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0007590930050105e-08,6.001518185544645e-08,2.000506061758143e-08,3.573909739376391e-18,-4.0010121239299375e-08,0.0,8.632075909402407e-15,-5.815662726976699e-22,1.0225046347809716e-18,1.7646087501868173e-21,1.0998855168995098e-18,-1.5096377051337776e-19,1.5219833757761316e-19,8.633564711048296e-15,-1.2455330480778637e-21,1.599617450514298e-18,6.998661226052904e-21,-9.188926473827107e-22,8.356060669497828e-22,2.1400268930570176e-23,-8.634609898625189e-15,3.950840073762359e-08,3.0007590930050105e-08,6.428161988946346e-08,-6.001506089024206e-08,-5.0710047970281397e-08,2.055201036973948e-11,5.971163204177452e-09,1.2395878539971872e-08,9.258850440183763e-09,1.2395878539971872e-08,1.9985254440048963e-08,1.9985254440048963e-08,-3.573909739376391e-18,3.997050893311128e-08,-1.3860365046310709e-17,9.650189044167328e-21,-4.57917981235778e-17,3.997050024295845e-08,3.345826670450563e-15,1.114590021930044e-12,1.2805235248616387e-11,-1.1666920658358682e-11,-4.1126961085418755e-21,3.995750285520284e-08,1.114590021930044e-12,1.2805235248616387e-11,-1.869141164916262e-08,1.3006022365511963e-11,-1.999205459521715e-08,-1.313648968418808e-09,-1.3136489685710063e-09,-6.6323395281241575e-18,5.019344542506462e-10,1.7945309742032932e-22,-1.2096520438689287e-13,5.017205016757842e-10,2.1508231799564746e-13,1.7388262587210384e-14,1.0244056582420187e-13,7.881101444085412e-23,6.632360928393088e-18
2.0519999999999996,498,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8698085913813471,0.0,0.0,0.0993179692898171,0.0013200594389871155,0.0004400198129562378,7.862838831020952e-14,0.02911336007681358,0.0,0.0015377789788397097,1.2640391261275828e-11,0.21897019109588461,9.997208021465788e-10,4.926383412681043e-09,5.824386370970976e-08,2.0644619352153107e-06,0.778109564820622,3.141222016215071e-05,5.901541769493605e-05,0.0012310195535667218,1.8161210906992053e-06,8.319982643217263e-14,1.304768922735029e-10,5.707301703549671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000680336183486e-08,6.001360672060037e-08,2.0004535571370237e-08,3.5738098708138016e-18,-4.0009071131193205e-08,0.0,-1.8063798576955914e-18,-1.4097983671623844e-23,-4.106084836335826e-19,3.1822959242952e-21,-5.12210087627536e-19,-2.5923840397411887e-20,2.5993943954325756e-20,-1.7458547834413872e-17,3.458780392018593e-22,-1.5532583028193264e-17,-3.373006548673728e-21,-7.357561522331775e-22,6.174065502935452e-22,3.3687901960474306e-24,1.7873086808608647e-17,3.950741554991635e-08,3.000680336183486e-08,6.427941660046797e-08,-6.001348577048738e-08,-5.070874450468829e-08,2.054921811683152e-11,5.971596438114936e-09,1.2395268235553006e-08,9.258584837899363e-09,1.2395268235553006e-08,1.998473263958539e-08,1.998473263958539e-08,-3.5738098708138016e-18,3.996946533217993e-08,-1.3858150716929271e-17,9.648908720532183e-21,-4.578942809626944e-17,3.9969465293054895e-08,3.3457393129518042e-15,1.1144251854876398e-12,1.2803604630428597e-11,-1.1664034051633109e-11,-4.112077524435173e-21,3.995645975182422e-08,1.1144251854876398e-12,1.2803604630428597e-11,-1.8690923398874118e-08,1.3005523357586845e-11,-1.999153004801272e-08,-1.3136121724961181e-09,-1.313612172522112e-09,-6.632194151131501e-18,5.018695082774788e-10,1.7943070860566025e-22,-1.2095011298935927e-13,5.016555812768556e-10,2.150544829733323e-13,1.7387867357000134e-14,1.0242813117117613e-13,7.880156398548387e-23,6.632197519921697e-18
