Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3309999999999995,498,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.29998255976791927,0.0,0.0,0.5997907172149779,0.00034880464161589526,0.00011626821381924416,1.0546473091250477e-13,0.09976165016156234,0.0,0.00030219709652048863,3.418327847090528e-12,0.07759106190731856,4.808863204984859e-10,2.6326761488738736e-10,9.741186309247754e-09,1.7542195417187317e-06,0.9212257011800442,1.555893309051984e-05,3.9745232648016215e-05,0.0008098142717339216,8.772033973973516e-07,7.33760205394094e-14,2.7854106094562524e-10,1.3279188332102896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998781832005119e-09,1.3997563659779033e-08,4.665854551141459e-09,4.231921183205881e-18,-9.331709104055232e-09,0.0,6.611687325280183e-17,1.5975328697327047e-24,-3.7923293895560155e-21,4.5169917870816994e-23,-7.676236084492097e-22,-7.088937849579447e-22,8.079486633111698e-22,6.365578226671599e-17,5.011984373971911e-24,-2.46360936009791e-18,-1.7985952908392168e-23,1.9966031645820358e-23,-3.789258510741606e-23,-2.549449084029333e-25,-6.365194675865475e-17,9.265344269999932e-09,6.998781832005119e-09,1.5341855983051205e-08,-1.3997547870067467e-08,-1.1776673800235811e-08,6.658305204965623e-12,1.0481808539493987e-09,3.0412360866420747e-09,2.206112043271403e-09,3.0412360866420747e-09,4.658903685699086e-09,4.658903685699086e-09,-4.231921183205881e-18,9.31780740852365e-09,-1.1776834937836538e-17,4.096901536893497e-21,-2.6854049295006968e-17,9.317807303510506e-09,7.799690184962023e-16,3.6315385063690436e-13,4.051860675199105e-12,-5.057683469045507e-12,-3.202912999660387e-21,9.316345654142763e-09,3.6315385063690436e-13,4.051860675199105e-12,-3.4381636745428375e-09,1.4617130196898324e-12,-4.664392838121868e-09,-1.2276908765986217e-09,-1.2276908765994296e-09,-1.5045395842234602e-18,6.639243452084736e-11,2.3424680659996382e-23,-1.5789711564860885e-14,6.636483405530003e-11,2.845341596104961e-14,1.6926288833565395e-15,1.3242627743579547e-14,9.914038466169618e-24,1.5045393292785518e-18
2.3399999999999994,498,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.29998249243604397,0.0,0.0,0.5997899092324738,0.00035015127912244916,0.00011671709298789179,1.0587186317119315e-13,0.09976072995926621,0.0,0.0003021972825423776,3.418302887650271e-12,0.07759168526610812,4.808865855218848e-10,2.6424712337318545e-10,9.741407286279296e-09,1.754258332623354e-06,0.9212250845359806,1.55589221880784e-05,3.9744890481501766e-05,0.0008098076848267436,8.772033465286327e-07,7.337542313436424e-14,2.785429408057711e-10,1.327918761756805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998781020299589e-09,1.3997562036367121e-08,4.665854010009757e-09,4.231917684549883e-18,-9.33170802450758e-09,0.0,5.470867611511774e-16,3.536422388515985e-24,6.5645523544917655e-21,-1.2820016809622314e-22,2.845501307182415e-22,-2.0464448354561905e-21,2.0344507165741716e-21,5.473410590121479e-16,-7.168148501143783e-23,2.626939581269835e-19,1.4689160401649715e-22,-1.6232409779394485e-23,-3.913751820255963e-23,-1.2102360073405365e-24,-5.473476022264741e-16,9.265343720878637e-09,6.998781020299589e-09,1.5341846957708095e-08,-1.3997546246780228e-08,-1.1776672622335028e-08,6.658251313776723e-12,1.0481885404588276e-09,3.0412318260432605e-09,2.206111713225588e-09,3.0412318260432605e-09,4.658903219774544e-09,4.658903219774544e-09,-4.231917684549883e-18,9.31780647667442e-09,-1.1776725284501134e-17,4.0968683207111704e-21,-2.6854012503407632e-17,9.31780588797615e-09,7.799689404882845e-16,3.631506423318301e-13,4.051829951000124e-12,-5.057601008732034e-12,-3.2028848037245397e-21,9.316344722467477e-09,3.631506423318301e-13,4.051829951000124e-12,-3.4381638316205613e-09,1.4617128562742892e-12,-4.66439229715347e-09,-1.2276901783891955e-09,-1.22769017839123e-09,-1.5045409283919556e-18,6.63919038920223e-11,2.342449570188426e-23,-1.578958689291725e-14,6.636430362894285e-11,2.845318852876377e-14,1.6926287392490785e-15,1.3242528181684287e-14,9.91396748356168e-24,1.5045397181559482e-18
2.3489999999999993,498,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.29998242510420664,0.0,0.0,0.599789101250426,0.0003514979158682847,0.00011716597190296628,1.06278994910508e-13,0.0997598097574899,0.0,0.00030219746856194964,3.4182779281511614e-12,0.07759230863479587,4.808868505458958e-10,2.6522663250933056e-10,9.741628263513536e-09,1.7542971235302987e-06,0.9212244678820342,1.5558911285345625e-05,3.974454831443912e-05,0.0008098010979081738,8.772032956511623e-07,7.337482572851691e-14,2.7854482069528575e-10,1.3279186902777881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998780208474123e-09,1.3997560412716188e-08,4.6658534687848364e-09,4.231914185848508e-18,-9.331706941840703e-09,0.0,3.870289474412497e-18,3.9590595895377363e-25,-9.129197551028091e-21,4.2393877504843456e-24,-1.6543612251060553e-24,2.09276694975916e-22,-2.0720874344453343e-22,3.909754519931343e-18,-1.3391663283986635e-24,2.993902539482649e-20,-9.643759406416098e-23,2.167310140116966e-24,4.2844136539368445e-24,1.6089225438387875e-25,-3.900492229241869e-18,9.26534316864026e-09,6.998780208474123e-09,1.534183793198524e-08,-1.3997544623253967e-08,-1.1776671444234416e-08,6.658197422441438e-12,1.0481962270705396e-09,3.041227565333518e-09,2.2061113831395627e-09,3.041227565333518e-09,4.658902753769882e-09,4.658902753769882e-09,-4.231914185848508e-18,9.317805544664906e-09,-1.1776615631017277e-17,4.0968351044539136e-21,-2.6853975711042483e-17,9.31780549939809e-09,7.799688624669536e-16,3.6314743401898615e-13,4.051799226712966e-12,-5.057518548947057e-12,-3.2028566077441448e-21,9.316343790605767e-09,3.6314743401898615e-13,4.051799226712966e-12,-3.4381639886220336e-09,1.4617126928160626e-12,-4.664391756092022e-09,-1.2276894801628029e-09,-1.2276894801625957e-09,-1.5045399461149782e-18,6.639137326105856e-11,2.3424310743159195e-23,-1.5789462220560455e-14,6.636377320044291e-11,2.8452961095559825e-14,1.6926285950954809e-15,1.324242861936856e-14,9.913896500584605e-24,1.5045401070072326e-18
2.357999999999999,498,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.29998235777240734,0.0,0.0,0.5997882932688348,0.0003528445518533818,0.00011761485056445931,1.0668612613044527e-13,0.0997588895562334,0.0,0.0003021976545641682,3.4182529684220954e-12,0.07759293200956707,4.808871155467308e-10,2.662061422819744e-10,9.741849240378377e-09,1.7543359144236367e-06,0.9212238512220774,1.555890038155362e-05,3.9744206144856947e-05,0.0008097945109375613,8.772032447450083e-07,7.337422831988887e-14,2.7854670061551033e-10,1.3279186187127718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998779395832308e-09,1.3997558787305594e-08,4.6658529272547985e-09,4.231910687119568e-18,-9.331705833062913e-09,0.0,6.784372666876698e-16,-3.196735054551437e-23,4.456110814465514e-19,-1.4229458675615895e-21,1.3450618504602272e-19,-3.553567911527807e-21,3.549432008465042e-21,6.528814952447632e-16,-6.6953885723494435e-22,-2.5231575033651554e-17,5.34291312194432e-21,-1.044969836137424e-22,7.144114644611703e-22,-4.0516275307757216e-24,-6.533337843175225e-16,9.265342590299716e-09,6.998779395832308e-09,1.5341828904367496e-08,-1.3997542997968048e-08,-1.1776670264768936e-08,6.658143530300204e-12,1.0482039136812749e-09,3.0412233042126726e-09,2.2061110527953294e-09,3.0412233042126726e-09,4.658902287222199e-09,4.658902287222199e-09,-4.231910687119568e-18,9.317804611568683e-09,-1.177650597687764e-17,4.096801887808612e-21,-2.6853938916699237e-17,9.31780391733028e-09,7.799687843547127e-16,3.631442256622229e-13,4.05176850193383e-12,-5.0574360891825186e-12,-3.2028284115719088e-21,9.31634285813485e-09,3.631442256622229e-13,4.05176850193383e-12,-3.4381641453461976e-09,1.46171252921539e-12,-4.664391214725579e-09,-1.2276887819086008e-09,-1.2276887819121503e-09,-1.5045445473071355e-18,6.639084262137386e-11,2.342412578149013e-23,-1.5789337546219213e-14,6.636324276319647e-11,2.845273365861102e-14,1.6926284507279992e-15,1.3242329055308809e-14,9.913825516225865e-24,1.5045404956796047e-18
2.366999999999999,498,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.2999822904406461,0.0,0.0,0.5997874852877,0.0003541911870776895,0.00011806372897235772,1.0709325683100136e-13,0.0997579693554968,0.0,0.000302197840590411,3.418228008933624e-12,0.07759355540092705,4.808873805898584e-10,2.671856527290678e-10,9.742070218449322e-09,1.754374705347354e-06,0.9212232345454441,1.5558889478815478e-05,3.9743863978176364e-05,0.0008097879240266823,8.772031938650368e-07,7.337363091391941e-14,2.7854858056278227e-10,1.3279185472281745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998778584290667e-09,1.3997557164348223e-08,4.665852386003333e-09,4.231907188314025e-18,-9.331704775523103e-09,0.0,-1.3925113809188336e-16,-1.3019559681021824e-23,5.040430086858535e-21,2.312459058536069e-22,1.3797372617384502e-21,-8.326400045958777e-21,8.335085442390583e-21,-1.3997371556382325e-16,2.0088918149382108e-22,-7.101571691489132e-19,-3.368590682031144e-24,-7.702553998903208e-23,-4.1223674989646064e-23,2.5928398446384203e-24,1.3996830233839444e-16,9.265342063187725e-09,6.998778584290667e-09,1.5341819879024367e-08,-1.3997541375135348e-08,-1.177666908714506e-08,6.658089639167591e-12,1.0482116005753001e-09,3.041219043506776e-09,2.206110722792834e-09,3.041219043506776e-09,4.6589018214052785e-09,4.6589018214052785e-09,-4.231907188314025e-18,9.317803679935452e-09,-1.1776396323477197e-17,4.096768671636721e-21,-2.6853902123713867e-17,9.317803778552403e-09,7.799687063648125e-16,3.6314101736098204e-13,4.051737777773568e-12,-5.057353630835463e-12,-3.202800215612812e-21,9.316341926218353e-09,3.6314101736098204e-13,4.051737777773568e-12,-3.4381643023467864e-09,1.4617123657468717e-12,-4.664390673637594e-09,-1.2276880836565462e-09,-1.2276880836648812e-09,-1.504538291753753e-18,6.639031199106876e-11,2.3423940823290376e-23,-1.5789212874216518e-14,6.636271233537713e-11,2.845250622569377e-14,1.6926283066082602e-15,1.3242229493145946e-14,9.913754533271378e-24,1.5045408845935977e-18
2.3759999999999994,498,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.2999822231089229,0.0,0.0,0.5997866773070215,0.0003555378215411892,0.00011851260712665335,1.0750038701217222e-13,0.09975704915528005,0.0,0.0003021980266008152,3.4182030492324865e-12,0.07759417879875244,4.808876456122029e-10,2.6816516381393145e-10,9.742291196208304e-09,1.754413496259084e-06,0.9212226178624129,1.5558878575095463e-05,3.974352180917514e-05,0.000809781337067871,8.772031429583839e-07,7.337303350536951e-14,2.785504605406242e-10,1.327918475663673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998777772002834e-09,1.3997555539773545e-08,4.665851844468056e-09,4.231903689479139e-18,-9.331703693146981e-09,0.0,-1.7867937174702565e-17,6.291053870118431e-25,-1.419687098909265e-20,-2.448196543508134e-23,-8.271806125530277e-24,9.26442286059391e-23,-9.305781891221561e-23,-1.7888664950835254e-17,-1.4409302529191698e-23,-3.531231715106725e-20,-1.4961201609170077e-22,-5.756942803234658e-24,3.8497218752320156e-24,-2.2373461103065855e-25,1.7903106748040812e-17,9.265341511247504e-09,6.998777772002834e-09,1.5341810851938524e-08,-1.3997539750685344e-08,-1.1776667908273519e-08,6.658035747295484e-12,1.0482192874787188e-09,3.0412147824200206e-09,2.2061103925540796e-09,3.0412147824200206e-09,4.658901355091887e-09,4.658901355091887e-09,-4.231903689479139e-18,9.317802747308477e-09,-1.1776286669472225e-17,4.096735455108357e-21,-2.685386532887263e-17,9.31780272384053e-09,7.799686282917955e-16,3.631378090194712e-13,4.0517070531620585e-12,-5.057271172560234e-12,-3.2027720194767865e-21,9.316340993735277e-09,3.631378090194712e-13,4.0517070531620585e-12,-3.4381644590902672e-09,1.4617122021459532e-12,-4.66439013226591e-09,-1.2276873853777889e-09,-1.2276873853776958e-09,-1.5045414970786267e-18,6.638978135268439e-11,2.3423755862381665e-23,-1.5789088200387805e-14,6.636218189947665e-11,2.845227878931668e-14,1.692628162291538e-15,1.3242129929372664e-14,9.913683549037325e-24,1.5045412733440157e-18
2.3849999999999993,498,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.29998215577723775,0.0,0.0,0.5997858693267998,0.0003568844552438425,0.00011896148502733507,1.0790751667395408e-13,0.09975612895558324,0.0,0.00030219821260655546,3.4181780894456673e-12,0.07759480220588504,4.808879106314493e-10,2.691446755467751e-10,9.74251217408095e-09,1.7544522871706707e-06,0.9212220011700983,1.5558867670964187e-05,3.9743179639316737e-05,0.0008097747500912925,8.772030920398721e-07,7.337243609570652e-14,2.785523405480569e-10,1.3279184040642016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998776959486404e-09,1.3997553914741205e-08,4.665851302806634e-09,4.23190019060164e-18,-9.331702609358223e-09,0.0,2.111235664619694e-17,-2.237396577973557e-25,1.757168448535771e-20,1.9124531857700807e-23,-4.301339185275744e-23,-5.542110104105285e-23,5.728225741929717e-23,2.0625066305100754e-17,1.2180523164048553e-24,-4.692805236939078e-19,1.798758364165544e-22,-5.396666872376601e-24,-7.326296202512251e-24,6.156831797367768e-26,-2.064290447762868e-17,9.26534095789782e-09,6.998776959486404e-09,1.5341801824236666e-08,-1.3997538125777678e-08,-1.1776666729020445e-08,6.657981855173883e-12,1.0482269744683587e-09,3.0412105211754674e-09,2.206110062241096e-09,3.0412105211754674e-09,4.658900888626171e-09,4.658900888626171e-09,-4.23190019060164e-18,9.31780181437691e-09,-1.1776177015239205e-17,4.0967022384561095e-21,-2.6853828533076186e-17,9.317801752395383e-09,7.799685501932772e-16,3.6313460066453503e-13,4.051676328399227e-12,-5.057188714733852e-12,-3.2027438232731e-21,9.3163400609998e-09,3.6313460066453503e-13,4.051676328399227e-12,-3.438164615726239e-09,1.4617120384867915e-12,-4.664389590768149e-09,-1.2276866870803945e-09,-1.2276866870804518e-09,-1.5045416004762033e-18,6.638925071114018e-11,2.3423570900495554e-23,-1.5788963525900265e-14,6.636165146040327e-11,2.845205135157946e-14,1.6926280179024944e-15,1.324203036497189e-14,9.913612564275963e-24,1.5045416620445213e-18
2.3939999999999992,498,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.2999820884455907,0.0,0.0,0.5997850613470346,0.00035823108818563336,0.00011941036267439512,1.0831464581634294e-13,0.09975520875640634,0.0,0.00030219839861050224,3.4181531296058686e-12,0.07759542562305193,4.808881756521395e-10,2.7012418793019703e-10,9.742733152176517e-09,1.7544910780851824e-06,0.9212213844677625,1.555885676656838e-05,3.9742837468977785e-05,0.0008097681631047125,8.772030411133059e-07,7.337183868530838e-14,2.785542205848234e-10,1.3279183324413073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998776146874308e-09,1.3997552289516216e-08,4.665850761059553e-09,4.23189669167813e-18,-9.331701527275172e-09,0.0,-5.2936111669697015e-17,1.2110866795175413e-24,6.250695812702309e-21,1.1271567948651923e-22,6.104592920641344e-22,-1.3979352352146168e-22,1.3110812708965489e-22,-5.2011535761593485e-17,1.4163025282177582e-23,9.305596687633161e-19,7.39790601472644e-23,1.388980843525017e-23,-3.3392399121210034e-23,1.917540872809327e-25,5.200509405723226e-17,9.265340406255755e-09,6.998776146874308e-09,1.5341792796207833e-08,-1.3997536500677365e-08,-1.1776665549608282e-08,6.657927962928759e-12,1.0482346615639244e-09,3.04120625983047e-09,2.206109731895522e-09,3.04120625983047e-09,4.658900422096434e-09,4.658900422096434e-09,-4.23189669167813e-18,9.317800881317314e-09,-1.177606736087509e-17,4.09666902173977e-21,-2.6853791736556205e-17,9.317800891972539e-09,7.799684720840408e-16,3.6313139230307954e-13,4.051645603562186e-12,-5.0571062574533665e-12,-3.202715627029891e-21,9.316339128092656e-09,3.6313139230307954e-13,4.051645603562186e-12,-3.438164772293099e-09,1.4617118747884331e-12,-4.664389049184756e-09,-1.2276859887664537e-09,-1.2276859887665848e-09,-1.5045418589701447e-18,6.638872006768044e-11,2.3423385938077314e-23,-1.578883885105404e-14,6.636112101941748e-11,2.845182391302193e-14,1.6926278734731645e-15,1.3241930800196352e-14,9.913541579180525e-24,1.504542050724232e-18
2.402999999999999,498,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.2999820211139817,0.0,0.0,0.5997842533677259,0.0003595777203665274,0.00011985924006782294,1.087217744393349e-13,0.09975428855774943,0.0,0.0003021985846097023,3.4181281696794813e-12,0.0775960490495039,4.808884406695974e-10,2.7110370096140273e-10,9.742954130382467e-09,1.7545298689994671e-06,0.9212207677561658,1.555884586175696e-05,3.9742495297770564e-05,0.0008097615761001437,8.772029901747699e-07,7.337124127378641e-14,2.78556100651186e-10,1.3279182607831118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9987753340297685e-09,1.3997550663813554e-08,4.665850219185131e-09,4.2318931927121095e-18,-9.331700444619706e-09,0.0,-1.547452908160108e-16,-6.4401490231895474e-24,4.9426265876313936e-20,1.2962459939324793e-22,1.4786680629997923e-20,-4.7976475528075605e-23,4.9217246446905147e-23,-1.5271368965909869e-16,6.707545733397784e-23,2.0672305183022808e-18,4.966884848921628e-22,3.0599220315926453e-24,-1.4791891088190337e-23,5.286842056204416e-25,1.526634506543599e-16,9.265339854044484e-09,6.9987753340297685e-09,1.5341783767554188e-08,-1.3997534875099378e-08,-1.1776664369807988e-08,6.657874070430416e-12,1.0482423487451164e-09,3.041201998325971e-09,2.2061094014744843e-09,3.041201998325971e-09,4.65889995541173e-09,4.65889995541173e-09,-4.2318931927121095e-18,9.317799947947741e-09,-1.1775957706280073e-17,4.0966358048978005e-21,-2.6853754939074134e-17,9.31780005930527e-09,7.799683939488606e-16,3.631281839279977e-13,4.05161487857158e-12,-5.057023800618964e-12,-3.2026874307182202e-21,9.316338194930788e-09,3.631281839279977e-13,4.05161487857158e-12,-3.438164928751309e-09,1.4617117110312803e-12,-4.6643885074741015e-09,-1.2276852904338221e-09,-1.2276852904338714e-09,-1.504541910668933e-18,6.638818942101908e-11,2.3423200974668897e-23,-1.5788714175540364e-14,6.63605905752224e-11,2.84515964730885e-14,1.6926277289705735e-15,1.3241831234786065e-14,9.913470593552136e-24,1.5045424393531386e-18
2.4119999999999995,498,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.2999819537824107,0.0,0.0,0.5997834453888737,0.0003609243517864954,0.00012030811720760872,1.0912890254292604e-13,0.09975336835961245,0.0,0.00030219877060861836,3.4181032097174448e-12,0.07759667248636981,4.808887056908896e-10,2.720832146445098e-10,9.743175108868904e-09,1.7545686599182996e-06,0.9212201510341623,1.5558834956758165e-05,3.9742153126282636e-05,0.0008097549890896874,8.772029392301823e-07,7.337064386173137e-14,2.785579807467376e-10,1.327918189107572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998774521159491e-09,1.3997549038084951e-08,4.665849677246403e-09,4.2318896936983106e-18,-9.331699358954329e-09,0.0,-3.0919483434509213e-16,3.356956320440689e-24,1.142417432568337e-22,-5.782209726580551e-23,2.097730033434478e-21,8.610950176677018e-22,-8.993521209982793e-22,-3.0896211594609253e-16,7.043955722809079e-23,2.296158832943359e-19,-1.0200637303111689e-23,4.442117409155313e-23,-4.0859811740977127e-23,-6.496933037360874e-26,3.089621436297839e-16,9.265339298824551e-09,6.998774521159491e-09,1.534177473872567e-08,-1.3997533249495451e-08,-1.1776663189965692e-08,6.657820177875133e-12,1.0482500360425607e-09,3.0411977367511965e-09,2.206109071042766e-09,3.0411977367511965e-09,4.658899488709443e-09,4.658899488709443e-09,-4.2318896936983106e-18,9.317799014543046e-09,-1.1775848051605538e-17,4.096602588023391e-21,-2.68537181409905e-17,9.317799282149153e-09,7.799683158107368e-16,3.631249755500432e-13,4.051584153547495e-12,-5.05694134438189e-12,-3.202659234381965e-21,9.316337261639764e-09,3.631249755500432e-13,4.051584153547495e-12,-3.438165085160651e-09,1.4617115472449612e-12,-4.6643879656991204e-09,-1.2276845920857519e-09,-1.2276845920848525e-09,-1.5045428929459104e-18,6.638765877309029e-11,2.3423016010963582e-23,-1.5788589499826567e-14,6.636006012977796e-11,2.845136903261997e-14,1.6926275844445477e-15,1.324173166913446e-14,9.913399607691784e-24,1.50454282797658e-18
