Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5399999999999999,498,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.44999371972810953,0.0,0.0,0.4999511534408425,8.373695853654514e-05,2.791231950075115e-05,2.282226185916364e-14,0.0499434775529879,0.0,0.00033692997587658096,2.1339916013889647e-12,0.13864618490058814,4.917167500028962e-10,7.784136589855746e-11,1.0330560785211646e-08,1.6688899682196552e-06,0.8604933126629936,1.503621792886998e-05,2.2183275221296102e-05,0.0004699504784099538,8.929188974186439e-07,4.1135705413533974e-14,4.1698222577760155e-10,1.3829360839713257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.251845435678021e-09,1.4503690867403882e-08,4.834563620489315e-09,3.953046389350745e-18,-9.669127245403687e-09,0.0,7.377666622748729e-17,-3.361645625978016e-24,-3.6436536271444196e-21,4.250487310523381e-23,-9.28096647284497e-22,-1.5807421505888359e-21,1.5805353554356976e-21,7.424622176455155e-17,-8.038171123940187e-23,4.684268443694905e-19,1.5911499585428767e-23,6.2187987751362144e-24,-1.411618624241809e-23,4.270920341071877e-25,-7.424255947408826e-17,9.62778621978438e-09,7.251845435678021e-09,1.53051350001304e-08,-1.4503680786632999e-08,-1.2315062284363259e-08,3.799955531984197e-12,1.8100519720137045e-09,2.8403795684121412e-09,2.180009895603831e-09,2.8403795684121412e-09,4.831103139999252e-09,4.831103139999252e-09,-3.953046389350745e-18,9.662206308770218e-09,-6.121758137887302e-18,2.348678861543298e-21,-2.4240980200306476e-17,9.66220620179925e-09,8.087974468930822e-16,2.0366464421299632e-13,2.4043255653154013e-12,-1.695607516006214e-12,-1.7361721570263775e-21,9.660656732000208e-09,2.0366464421299632e-13,2.4043255653154013e-12,-3.661632431461787e-09,1.5495440416023305e-12,-4.833014076447712e-09,-1.1729311890275275e-09,-1.172931189029108e-09,-1.5904189229847875e-18,4.135906205448286e-11,1.4955098898791544e-23,-1.0080770883546273e-14,4.134102561930724e-11,1.772364451805965e-14,1.8237685497141554e-15,8.568202577095757e-15,6.539007578078404e-24,1.5904193500768216e-18
0.5489999999999999,498,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.44999361506948665,0.0,0.0,0.4999503394293309,8.513240684172402e-05,2.837746893562054e-05,2.3202597944559276e-14,0.0499425356253819,0.0,0.00033692966441002274,2.1339559579664856e-12,0.13864823631075457,4.917165185155423e-10,7.897275980243688e-11,1.0330806571745062e-08,1.6689312924885026e-06,0.8604912706464962,1.503615971063339e-05,2.2182836297967433e-05,0.00046994189779594217,8.92917345289432e-07,4.113496477768281e-14,4.169877913788908e-10,1.3829315238029873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.251820221461823e-09,1.4503640438959937e-08,4.834546811025897e-09,3.953036315227029e-18,-9.669093636559954e-09,0.0,3.4934270763683126e-15,6.0672122378630454e-24,2.500624738236008e-20,-1.9443442122031513e-22,1.0175975895627346e-20,-1.9731566331839922e-20,1.9753900208378854e-20,3.5039732028184567e-15,-5.858099332468276e-22,1.058038924379734e-17,-8.638163858423226e-23,-3.1607508246188845e-22,-8.127398221161808e-23,2.4210648384513356e-24,-3.5039974404029097e-15,9.627753467229372e-09,7.251820221461823e-09,1.5305058318291558e-08,-1.450363035838544e-08,-1.2315021490231301e-08,3.7998782897287925e-12,1.8100717453562183e-09,2.8403575745285905e-09,2.1800004288038935e-09,2.8403575745285905e-09,4.831086411282709e-09,4.831086411282709e-09,-3.953036315227029e-18,9.662172851336916e-09,-6.1216223500330295e-18,2.348633185074435e-21,-2.4240828819760966e-17,9.662169314639257e-09,8.087946462539443e-16,2.036601370624754e-13,2.4042805341636815e-12,-1.6955452377724626e-12,-1.736136337204619e-21,9.660623282398014e-09,2.036601370624754e-13,2.4042805341636815e-12,-3.6616188804113656e-09,1.5495362386839523e-12,-4.832997274787235e-09,-1.1729279306145312e-09,-1.172927930634285e-09,-1.5904119953471573e-18,4.13582054218794e-11,1.4954807548347884e-23,-1.0080574496279414e-14,4.1340169330582755e-11,1.7723277376006258e-14,1.823759802577876e-15,8.568038214405504e-15,6.538884499123263e-24,1.5904144164119958e-18
0.5579999999999999,498,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.4499935104112764,0.0,0.0,0.4999495254210285,8.652784964574783e-05,2.8842616536765674e-05,2.3582932883752783e-14,0.049941593701489186,0.0,0.00033692935292330557,2.133920314576541e-12,0.1386502877763914,4.917162870169539e-10,8.010414714854814e-11,1.0331052354692747e-08,1.6689726163536773e-06,0.8604892285745354,1.50361014907667e-05,2.2182397375740446e-05,0.00046993331719814775,8.929157931022327e-07,4.11342241432903e-14,4.169933571260903e-10,1.3829269634687762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2517950064804565e-09,1.4503590009007094e-08,4.834530000963742e-09,3.953026240851889e-18,-9.669060006033245e-09,0.0,-6.368662757326415e-18,-5.880282379941551e-26,-1.2373926723065876e-19,-8.4493546036708e-24,2.481541837659083e-23,-2.7379678275505216e-22,2.7338319244877565e-22,-6.2154061714020106e-18,-1.594652974278601e-23,2.865724687974713e-20,-4.243687147729403e-22,1.682835948340913e-24,-1.196709955785037e-24,7.216558398121617e-26,6.33992646043716e-18,9.62772069299032e-09,7.2517950064804565e-09,1.5304981634370772e-08,-1.4503579928628985e-08,-1.2314980694847074e-08,3.799801047649681e-12,1.810091519019283e-09,2.840335580114314e-09,2.1799909617257583e-09,2.840335580114314e-09,4.831069682055393e-09,4.831069682055393e-09,-3.953026240851889e-18,9.662139392881923e-09,-6.121486562669105e-18,2.3485875086990678e-21,-2.4240677435470446e-17,9.662139366373168e-09,8.087918455292954e-16,2.0365562992569918e-13,2.404235503081327e-12,-1.695482960796708e-12,-1.7361005174813183e-21,9.660589831597745e-09,2.0365562992569918e-13,2.404235503081327e-12,-3.6616053288589145e-09,1.5495284354968534e-12,-4.8329804725282455e-09,-1.1729246721048281e-09,-1.1729246721051015e-09,-1.5904094104077431e-18,4.135734879035892e-11,1.4954516198289484e-23,-1.0080378109272206e-14,4.133931304292572e-11,1.7722910234415564e-14,1.8237510551478163e-15,8.567873851787519e-15,6.538761420125755e-24,1.5904094825733271e-18
0.567,498,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.4499934057534786,0.0,0.0,0.499948711415935,8.79232869483564e-05,2.9307762304114647e-05,2.396326667672433e-14,0.04994065178130993,0.0,0.0003369290414011428,2.1338846711215275e-12,0.1386523392912659,4.917160554848428e-10,8.123552793233211e-11,1.0331298133550893e-08,1.6690139398092535e-06,0.8604871864533825,1.5036043268588371e-05,2.2181958453600543e-05,0.0004699247365950784,8.929142408402189e-07,4.113348350936425e-14,4.169989230224086e-10,1.3829224029161207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.251769790075905e-09,1.4503539576199194e-08,4.834513190120545e-09,3.953016166254142e-18,-9.66902638385221e-09,0.0,3.4754103955500113e-17,-1.8129609494034273e-25,6.108547462374383e-20,-5.175883719369415e-24,-1.6543612251060553e-23,-3.970466940254533e-23,4.0531850015098356e-23,3.4411763071005704e-17,-3.509781401278053e-24,-2.806410329975385e-19,2.1393204085666383e-22,-1.9435513220728365e-24,4.430229700982669e-24,2.0448851191062502e-25,-3.4473229705362184e-17,9.627687927099625e-09,7.251769790075905e-09,1.5304904946979665e-08,-1.4503529496017472e-08,-1.2314939897094188e-08,3.799723805400845e-12,1.8101112928394677e-09,2.840313584911837e-09,2.1799814941718035e-09,2.840313584911837e-09,4.831052951879092e-09,4.831052951879092e-09,-3.953016166254142e-18,9.662105932529033e-09,-6.121350775574961e-18,2.348541832254098e-21,-2.424052604651292e-17,9.6621058653934e-09,8.087890446457727e-16,2.0365112278412404e-13,2.4041904718494124e-12,-1.6954206849235471e-12,-1.7360646977897383e-21,9.660556379234677e-09,2.0365112278412404e-13,2.4041904718494124e-12,-3.661591776626194e-09,1.5495206319529319e-12,-4.832963669488593e-09,-1.1729214134943505e-09,-1.172921413494391e-09,-1.5904043439264912e-18,4.135649215614804e-11,1.495422484725457e-23,-1.0080181721606714e-14,4.1338456752585933e-11,1.7722543091672916e-14,1.8237423072585718e-15,8.567709488461263e-15,6.5386383404837784e-24,1.5904045484150031e-18
0.576,498,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.4499933010960935,0.0,0.0,0.49994789741405077,8.931871874942598e-05,2.977290623761459e-05,2.4343599323451083e-14,0.0499397098648442,0.0,0.00033692872986216106,2.1338490277198778e-12,0.1386543908630015,4.917158239463385e-10,8.236690215846029e-11,1.033154390893507e-08,1.6690552628626223e-06,0.8604851442753663,1.5035985044927538e-05,2.218151953277531e-05,0.0004699161560128153,8.929126885239384e-07,4.1132742877104435e-14,4.170044890640037e-10,1.3829178422091113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.251744573050014e-09,1.4503489142159258e-08,4.834496378719318e-09,3.953006091398549e-18,-9.668992766389344e-09,0.0,-6.524248924513627e-16,-1.4153133148780285e-24,-3.995588736682156e-20,-1.2875480649145415e-23,-1.2597960729182611e-20,2.3500201202631516e-21,-2.7774657017999287e-21,-6.474365877548245e-16,-7.762662596640062e-23,4.9583519159809164e-18,-1.1793479683840627e-22,6.777327442162071e-23,-6.273759289813052e-23,5.434645814523535e-25,6.474769841097876e-16,9.627655165925209e-09,7.251744573050014e-09,1.5304828257806457e-08,-1.4503479062173924e-08,-1.2314899098331566e-08,3.799646563402233e-12,1.8101310670160996e-09,2.8402915892344243e-09,2.1799720263825266e-09,2.8402915892344243e-09,4.831036221287476e-09,4.831036221287476e-09,-3.953006091398549e-18,9.662072471345586e-09,-6.121214989016768e-18,2.3484961559376242e-21,-2.42403746540091e-17,9.662073086058598e-09,8.087862436927202e-16,2.0364661566028484e-13,2.4041454407340333e-12,-1.6953584103415603e-12,-1.7360288782107646e-21,9.660522925753454e-09,2.0364661566028484e-13,2.4041454407340333e-12,-3.6615782239311155e-09,1.5495128281596637e-12,-4.832946865890731e-09,-1.1729181547882021e-09,-1.1729181547854247e-09,-1.5903990706500862e-18,4.135563552382706e-11,1.4953933496898286e-23,-1.0079985334398631e-14,4.1337600464134616e-11,1.7722175949739017e-14,1.8237335591115418e-15,8.567545125375978e-15,6.5385152609298245e-24,1.5903996141146677e-18
0.585,498,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.44999319643912106,0.0,0.0,0.49994708341537597,9.071414504876022e-05,3.0238048337202507e-05,2.4723930823911813e-14,0.049938767952092164,0.0,0.00033692841829357736,2.1338133842906763e-12,0.1386564424863498,4.917155923828324e-10,8.349826982304773e-11,1.033178968042049e-08,1.6690965855083754e-06,0.8604831020457682,1.503592681921565e-05,2.218108061242768e-05,0.0004699075754335448,8.929111361392902e-07,4.1132002245694575e-14,4.170100552534713e-10,1.3829132813037834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.251719354852516e-09,1.450343870575258e-08,4.834479566606064e-09,3.952996016309373e-18,-9.668959137364923e-09,0.0,-1.930730426475048e-16,5.1248747539299574e-24,-2.602158408059629e-21,3.3666644854844144e-23,-7.295733002717704e-22,4.448577334310183e-21,-4.46077824834534e-21,-1.9286932940130786e-16,1.1469011766635408e-22,1.969441136280388e-19,-5.637657883578741e-23,6.41222494474151e-23,1.2365954674078141e-23,-5.653893384725296e-25,1.9287207508013085e-16,9.627622393190488e-09,7.251719354852516e-09,1.5304751565693925e-08,-1.4503428625963633e-08,-1.2314858297627075e-08,3.79956932136666e-12,1.8101508414121942e-09,2.8402695928672803e-09,2.1799625581929936e-09,2.8402695928672803e-09,4.831019489914436e-09,4.831019489914436e-09,-3.952996016309373e-18,9.662039008599148e-09,-6.121079202813528e-18,2.3484504796141586e-21,-2.4240223257191154e-17,9.662039168745196e-09,8.08783442608846e-16,2.0364210853876226e-13,2.404100409553069e-12,-1.6952961369219448e-12,-1.7359930586892465e-21,9.660489470849077e-09,2.0364210853876226e-13,2.404100409553069e-12,-3.6615646706234008e-09,1.5495050240433172e-12,-4.832930061582008e-09,-1.1729148959826633e-09,-1.1729148959782025e-09,-1.5903952449397532e-18,4.1354778890249176e-11,1.4953642146087675e-23,-1.0079788946884255e-14,4.13367441744352e-11,1.772180880727276e-14,1.8237248105685714e-15,8.567380761881846e-15,6.5383921809623075e-24,1.5903946795504147e-18
0.5939999999999999,498,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.44999309178256125,0.0,0.0,0.49994626941991066,9.210956584617415e-05,3.070318860281697e-05,2.510426117808502e-14,0.0499378260430539,0.0,0.00033692810669880204,2.1337777408557875e-12,0.13865849416269815,4.917153607992916e-10,8.462963092664195e-11,1.0332035448122322e-08,1.6691379077482585e-06,0.860481059763192,1.5035868591604963e-05,2.2180641692784203e-05,0.00046989899486207733,8.929095836900463e-07,4.1131261615358564e-14,4.170156215900843e-10,1.3829087202118696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.251694135630219e-09,1.4503388267310693e-08,4.8344627538228184e-09,3.9529859409801946e-18,-9.668925489962865e-09,0.0,-1.1058128270754015e-15,5.319036560957692e-24,5.941863302330032e-20,4.663752928312371e-22,-2.898440866385809e-21,3.642076237070981e-21,-3.581898847507748e-21,-1.1274480701259947e-15,-1.1401710374607794e-23,-2.1575903182454017e-17,4.164004007925884e-22,-1.5976399803190024e-22,-1.6399687633793798e-22,-4.337036778431522e-25,1.1273880099636358e-15,9.62758960207854e-09,7.251694135630219e-09,1.530467487095117e-08,-1.4503378187718134e-08,-1.2314817495229487e-08,3.799492079371322e-12,1.810170616064172e-09,2.840247595867933e-09,2.1799530896472997e-09,2.840247595867933e-09,4.831002757857661e-09,4.831002757857661e-09,-3.9529859409801946e-18,9.662005544485493e-09,-6.120943417014517e-18,2.348404803320214e-21,-2.4240071856265228e-17,9.662006639210574e-09,8.087806414105046e-16,2.0363760142370418e-13,2.404055378355418e-12,-1.6952338646994775e-12,-1.735957239240142e-21,9.66045601460294e-09,2.0363760142370418e-13,2.404055378355418e-12,-3.661551116743865e-09,1.5494972196235845e-12,-4.832913256603255e-09,-1.1729116370789534e-09,-1.1729116370753715e-09,-1.5903901784585013e-18,4.1353922256265976e-11,1.4953350795127057e-23,-1.0079592559268722e-14,4.1335887884324776e-11,1.7721441664634578e-14,1.823716061666588e-15,8.567216398153317e-15,6.538269100716067e-24,1.5903897447548234e-18
0.6029999999999999,498,101324.99999999996,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.44999298712641406,0.0,0.0,0.4999454554276549,9.350498114148577e-05,3.1168327034397e-05,2.548459038594917e-14,0.04993688413772958,0.0,0.00033692779507881615,2.1337420974200884e-12,0.13866054589253873,4.917151291971443e-10,8.576098546908955e-11,1.0332281212070861e-08,1.669179229582327e-06,0.8604790174271434,1.5035810362137107e-05,2.218020277389262e-05,0.00046989041429948446,8.929080311772237e-07,4.1130520986129937e-14,4.170211880738693e-10,1.3829041589366346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.251668915425358e-09,1.4503337826870047e-08,4.8344459403804e-09,3.952975865408747e-18,-9.668891886253984e-09,0.0,1.8329388471753884e-16,2.165701826632253e-24,1.1444830093461153e-19,-4.911707277095462e-23,2.8360714481993107e-20,1.34416849539867e-21,-1.3495451693802647e-21,1.8486310687883302e-16,1.960298602432407e-23,1.654910901384262e-18,3.849559112835522e-22,-2.746841439883427e-23,3.021378741724494e-23,2.147477693166108e-25,-1.849782059985224e-16,9.627556854659939e-09,7.251668915425358e-09,1.5304598173665135e-08,-1.4503327747473875e-08,-1.2314776691210319e-08,3.799414837435442e-12,1.8101903909834532e-09,2.840225598252119e-09,2.179943620757814e-09,2.840225598252119e-09,4.83098602514522e-09,4.83098602514522e-09,-3.952975865408747e-18,9.661972079060135e-09,-6.120807631628458e-18,2.3483591270645305e-21,-2.4239920451284563e-17,9.661971861474328e-09,8.087778401023951e-16,2.0363309431614023e-13,2.40401034715355e-12,-1.6951715936818944e-12,-1.7359214198664174e-21,9.660422557037628e-09,2.0363309431614023e-13,2.40401034715355e-12,-3.661537562303284e-09,1.549489414905892e-12,-4.83289645096549e-09,-1.1729083780771166e-09,-1.172908378075767e-09,-1.5903845949893665e-18,4.135306562211672e-11,1.4953059444094077e-23,-1.0079396171604375e-14,4.1335031594045525e-11,1.772107452191429e-14,1.823707312415954e-15,8.567052034234912e-15,6.538146020225097e-24,1.5903848097371358e-18
0.6119999999999999,498,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.4499928824706796,0.0,0.0,0.4999446414386088,9.490039093450852e-05,3.163346363188097e-05,2.586491844748278e-14,0.049935942236119274,0.0,0.0003369274834350827,2.1337064539944097e-12,0.1386625976763787,4.917148975785196e-10,8.689233345045815e-11,1.0332526972315475e-08,1.6692205510112924e-06,0.8604769750371111,1.5035752130879216e-05,2.2179763855868818e-05,0.00046988183374816806,8.929064786025057e-07,4.112978035813671e-14,4.1702675470429464e-10,1.3828995974832356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.251643694300949e-09,1.4503287384614751e-08,4.834429126296839e-09,3.952965789592682e-18,-9.668858255399583e-09,0.0,4.701196651559609e-16,-6.838346578522661e-23,1.102044875673271e-19,2.1690455793233806e-21,3.489047823748671e-20,-1.528298899752974e-20,1.5285056949061122e-20,4.689917908327376e-16,9.110277621389338e-22,-1.0346477841606062e-18,-1.7034454285835732e-22,-8.279621528290482e-23,-3.52950929358098e-22,-3.1695141909979093e-24,-4.691045138371414e-16,9.627524080095626e-09,7.251643694300949e-09,1.5304521473971493e-08,-1.4503277305414967e-08,-1.2314735885676244e-08,3.7993375955953405e-12,1.8102101661847264e-09,2.8402036000452146e-09,2.179934151543715e-09,2.8402036000452146e-09,4.830969291819389e-09,4.830969291819389e-09,-3.952965789592682e-18,9.661938612408574e-09,-6.120671846682319e-18,2.3483134508646005e-21,-2.423976904234306e-17,9.661938110694379e-09,8.087750386915951e-16,2.0362858721802222e-13,2.4039653159701758e-12,-1.6951093238865703e-12,-1.735885600575925e-21,9.660389098188994e-09,2.0362858721802222e-13,2.4039653159701758e-12,-3.661524007319183e-09,1.5494816098989436e-12,-4.832879644686943e-09,-1.1729051189776565e-09,-1.1729051189929415e-09,-1.590383044025718e-18,4.1352208988224095e-11,1.4952768093129486e-23,-1.0079199783986083e-14,4.133417530395591e-11,1.7720707379281582e-14,1.823698562832737e-15,8.566887670207676e-15,6.538022939552338e-24,1.590379874511527e-18
0.6209999999999999,498,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.44999277781535774,0.0,0.0,0.49994382745277244,9.629579522505944e-05,3.209859839520771e-05,2.6245245362664327e-14,0.04993500033822315,0.0,0.0003369271717665497,2.1336708105715183e-12,0.13866464951380766,4.917146659418866e-10,8.802367487005946e-11,1.0332772728820686e-08,1.6692618720347495e-06,0.860474932593508,1.5035693897783624e-05,2.2179324938635337e-05,0.00046987325320649775,8.929049259647042e-07,4.112903973129736e-14,4.170323214816229e-10,1.3828950358480214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.251618472211706e-09,1.450323694044397e-08,4.834412311559372e-09,3.952955713533901e-18,-9.668824627811272e-09,0.0,-1.6487026665832664e-16,1.3326415675016646e-24,9.068513004636648e-20,-2.0801709960394343e-23,2.705542347538443e-20,8.280077931655807e-22,-8.447582005697795e-22,-1.6410331110161964e-16,3.162841913440617e-23,8.30483725066244e-19,3.2181009335423616e-22,1.0794141538320149e-24,-4.790476157158486e-23,-2.3146938525374347e-24,1.6401212998668845e-16,9.627491308797473e-09,7.251618472211706e-09,1.5304444771771094e-08,-1.4503226861440574e-08,-1.2314695078550555e-08,3.799260353825929e-12,1.8102299416568783e-09,2.840181601229222e-09,2.1799246819913064e-09,2.840181601229222e-09,4.83095255784901e-09,4.83095255784901e-09,-3.952955713533901e-18,9.661905144467228e-09,-6.120536062158707e-18,2.3482677747084614e-21,-2.4239617629375572e-17,9.661905275848426e-09,8.087722371728884e-16,2.036240801279995e-13,2.4039202847894716e-12,-1.6950470553017106e-12,-1.7358497813634816e-21,9.6603556380317e-09,2.036240801279995e-13,2.4039202847894716e-12,-3.6615104517790664e-09,1.549473804596589e-12,-4.832862837754759e-09,-1.172901859780306e-09,-1.1729018597794612e-09,-1.5903772537614301e-18,4.135135235412302e-11,1.4952476742136068e-23,-1.007900339634832e-14,4.133331901379864e-11,1.772034023661927e-14,1.8236898129054645e-15,8.566723306015168e-15,6.537899858653998e-24,1.5903749390675776e-18
