Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7989999999999995,498,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.36998108715513395,0.0,0.0,0.5998159831309797,0.0003066947816096772,0.00010223159381495765,1.097501100255961e-13,0.02979400333835217,0.0,0.0002584422945593358,9.41364710755935e-13,0.2015285473685445,4.160971980437679e-10,1.9777078114449887e-10,6.818415348633639e-09,1.435299326885006e-06,0.7979509358878359,1.159071379859063e-05,1.0150127569587333e-05,0.00022830305726944666,7.502255637558126e-07,2.089579634134423e-14,7.327417629528507e-10,9.836859544791082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1190614634657004e-09,1.0238122923319752e-08,3.4127076391780117e-09,3.6656308233600536e-18,-6.825415282097999e-09,0.0,2.415697727756108e-18,2.9239569872172837e-24,-1.5498343425630646e-19,7.931780240689734e-23,-5.443344738966454e-20,-1.761894704737949e-22,1.7246715771730627e-22,2.4379378388489627e-18,-8.549389396454179e-23,-7.878924160176154e-20,-1.4586657314461016e-22,1.2904704180359136e-23,-4.0883793230747944e-23,-3.691057740948971e-24,-2.282534069970904e-18,6.810890566702303e-09,5.1190614634657004e-09,1.018520477769991e-08,-1.0238119162735699e-08,-8.812626199671082e-09,1.4712927630251537e-12,2.0281255121221246e-09,1.6878195970462319e-09,1.422044854640387e-09,1.6878195970462319e-09,3.4114433947171984e-09,3.4114433947171984e-09,-3.6656308233600536e-18,6.822886808243838e-09,-2.6130943944703427e-18,1.009291949105094e-21,-1.7328227313822853e-17,6.822886783330873e-09,5.711254648424915e-16,7.626939734058113e-14,9.88407802878577e-13,-3.9537437880649723e-13,-7.821401462933791e-22,6.821960720334709e-09,7.626939734058113e-14,9.88407802878577e-13,-2.4077292784189365e-09,9.260652786977863e-13,-3.41178157389931e-09,-1.0049783607590752e-09,-1.0049783607592477e-09,-1.131695574535849e-18,1.4531453745143973e-11,5.5788780984596395e-24,-3.760584052658678e-15,1.452471539569592e-11,6.226592206866489e-15,1.0783724772887905e-15,3.1928371307211985e-15,2.4554080598337614e-24,1.1316918834781081e-18
2.8079999999999994,498,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.36998102641552927,0.0,0.0,0.5998153921510426,0.00030767974817079826,0.00010255991600182104,1.101027661018303e-13,0.029793341769145276,0.0,0.0002584414608544291,9.413448070802923e-13,0.20153164620303424,4.1609628089205283e-10,1.983827204802356e-10,6.818476186613024e-09,1.4353168079809075e-06,0.7979478434958105,1.1590624232333636e-05,1.0149869412204958e-05,0.00022829785071284826,7.502227743723912e-07,2.089533209469077e-14,7.32752554120322e-10,9.836789691105942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.119023393616143e-09,1.0238046783600554e-08,3.412682259267162e-09,3.665616124533503e-18,-6.825364526692168e-09,0.0,-1.7420219911175046e-16,8.531804580376425e-24,-1.7739905861719879e-19,8.164762370538833e-23,-3.4296562557673633e-20,4.896495636007647e-21,-4.892773323251159e-21,-1.6973881785849556e-16,5.584241843711123e-23,4.314730383767618e-18,-2.396208398791524e-22,-4.225285420947748e-23,-1.5973170369231055e-22,1.0933965567796935e-23,1.6991668508510785e-16,6.810840227425828e-09,5.119023393616143e-09,1.0185102301530293e-08,-1.0238043023114006e-08,-8.812564273230554e-09,1.471251987720157e-12,2.0281410257862433e-09,1.687793512648223e-09,1.4220307316937322e-09,1.687793512648223e-09,3.411418051054951e-09,3.411418051054951e-09,-3.665616124533503e-18,6.8228361209191925e-09,-2.6130179256502583e-18,1.0092661491894297e-21,-1.7328026260422246e-17,6.822836268183252e-09,5.711212219400356e-16,7.626706864055571e-14,9.883830833446877e-13,-3.953560877295774e-13,-7.821192782859924e-22,6.821910043007073e-09,7.626706864055571e-14,9.883830833446877e-13,-2.4077090902663224e-09,9.26055259493996e-13,-3.4117562040076717e-09,-1.0049731690008394e-09,-1.0049731689959466e-09,-1.1316728270690039e-18,1.4531037439942831e-11,5.5787334470418254e-24,-3.760486548396125e-15,1.4524299266340493e-11,6.2264137953399835e-15,1.0783606657340904e-15,3.192754017554507e-15,2.4553447609500288e-24,1.1316837610345717e-18
2.8169999999999997,498,101324.99999999997,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.36998096567639627,0.0,0.0,0.599814801175695,0.0003086647070832118,0.00010288823563911183,1.1045542064818116e-13,0.029792680205075774,0.0,0.00025844062711631756,9.41324903496649e-13,0.20153474510933977,4.160953637036867e-10,1.989946510802205e-10,6.818537020607555e-09,1.4353342885337143e-06,0.797944751031976,1.159053466375994e-05,1.0149611256725975e-05,0.00022829264418570676,7.502199849039892e-07,2.0894867850855695e-14,7.327633455594247e-10,9.836719835517726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.118985322661995e-09,1.023797064165832e-08,3.4126568786775026e-09,3.6656014253824066e-18,-6.8253137610845195e-09,0.0,3.124693760638817e-17,-2.9885004293429725e-25,-8.47059654402356e-20,6.342020870931367e-24,-1.4392942658422682e-22,-3.2673634195844593e-23,3.1846453583291565e-23,3.1310888671454054e-17,-4.1307713253614494e-24,-2.0899310059278292e-20,-9.470217146458668e-23,1.4804836598208608e-24,-2.3042503720359556e-24,1.2293389542063266e-25,-3.122597529769269e-17,6.810789877944299e-09,5.118985322661995e-09,1.0184999822938211e-08,-1.0237966881269276e-08,-8.812502344941452e-09,1.4712112127297503e-12,2.0281565392857403e-09,1.6877674277770729e-09,1.4220166083860346e-09,1.6877674277770729e-09,3.411392706655924e-09,3.411392706655924e-09,-3.6656014253824066e-18,6.8227854321207115e-09,-2.6129414576032037e-18,1.0092403494451356e-21,-1.732782520303666e-17,6.822785378335361e-09,5.711169789142321e-16,7.626473996200826e-14,9.883583639506356e-13,-3.9533779717766773e-13,-7.82098410447387e-22,6.821859364321281e-09,7.626473996200826e-14,9.883583639506356e-13,-2.407688901567497e-09,9.260452400550522e-13,-3.4117308334374466e-09,-1.0049679771100057e-09,-1.0049679771100375e-09,-1.1316755154059947e-18,1.453062113799251e-11,5.578588796495419e-24,-3.7603890447209165e-15,1.4523883140220476e-11,6.226235385202587e-15,1.0783488538790672e-15,3.1926709048593383e-15,2.455281462391367e-24,1.13167563833989e-18
2.8259999999999996,498,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.369980904937735,0.0,0.0,0.5998142102049367,0.0003096496583466838,0.00010321655272676358,1.1080807366462075e-13,0.02979201864614381,0.0,0.00025843979334612866,9.413050000088186e-13,0.20153784408840458,4.160944464804893e-10,1.996065729450523e-10,6.818597850647386e-09,1.4353517685435754e-06,0.7979416584953872,1.1590445092919158e-05,1.0149353103191193e-05,0.00022828743768895025,7.502171953517855e-07,2.0894403609874253e-14,7.327741372694976e-10,9.836649978057662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.118947250647925e-09,1.0237894497630533e-08,3.4126314974197446e-09,3.665586725902421e-18,-6.825262998414356e-09,0.0,2.2870924336807148e-17,-1.6299607405934648e-25,8.459678514240957e-20,-7.363667929818808e-24,-4.301339185275744e-23,-3.680953725860973e-23,3.474158572722716e-23,2.2779898735870087e-17,4.9469321427142184e-24,-6.0031738545541644e-21,9.636024861898678e-23,3.16412740172872e-24,1.2646986524289371e-24,2.718042699504358e-25,-2.2864716699315726e-17,6.810739531396893e-09,5.118947250647925e-09,1.0184897342012087e-08,-1.0237890737338991e-08,-8.812440414880855e-09,1.4711704380662889e-12,2.028172052638753e-09,1.6877413424472436e-09,1.4220024847296024e-09,1.6877413424472436e-09,3.4113673615498865e-09,3.4113673615498865e-09,-3.665586725902421e-18,6.822734741908364e-09,-2.6128649903360105e-18,1.0092145498783337e-21,-1.7327624141719787e-17,6.822734696654287e-09,5.711127357700647e-16,7.626241130557597e-14,9.883336447047647e-13,-3.9531950715399213e-13,-7.820775427798186e-22,6.821808684298618e-09,7.626241130557597e-14,9.883336447047647e-13,-2.407668712333082e-09,9.260352203853525e-13,-3.411705462199357e-09,-1.0049627850866626e-09,-1.0049627850866973e-09,-1.1316672435998691e-18,1.4530204839396818e-11,5.5784441468674495e-24,-3.760291541664754e-15,1.4523467017463025e-11,6.226056976506544e-15,1.078337041733044e-15,3.1925877926626206e-15,2.455218164178842e-24,1.131667515404139e-18
2.8349999999999995,498,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.3699808441995454,0.0,0.0,0.599813619238768,0.0003106346019610934,0.00010354486726472379,1.1116072515111609e-13,0.029791357092349462,0.0,0.00025843895955341133,9.412850966517283e-13,0.20154094314764107,4.160935292378172e-10,2.0021848608210685e-10,6.818658676993677e-09,1.43536924801253e-06,0.7979385658786117,1.1590355520239332e-05,1.0149094951976795e-05,0.00022828223123104696,7.502144057259998e-07,2.0893939372099798e-14,7.327849292435939e-10,9.836580118997672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.118909177952259e-09,1.0237818352238706e-08,3.4126061155869124e-09,3.665572026059405e-18,-6.825212234949029e-09,0.0,2.3527331953503253e-16,5.7708748156008455e-25,1.3427454397450714e-20,-2.5529992808577905e-23,2.8289576949313546e-22,2.4939495468473784e-22,-2.5125611106298216e-22,2.3538336937886717e-16,2.965299980391467e-23,1.22991665159098e-19,2.928739708979411e-23,3.5376107574063494e-23,6.10794811738657e-23,7.037962615895546e-24,-2.3539689085746775e-16,6.810689184049887e-09,5.118909177952259e-09,1.0184794859503888e-08,-1.0237814592044666e-08,-8.81237848369929e-09,1.4711296638386131e-12,2.0281875659947567e-09,1.6877152567834187e-09,1.4219883608294455e-09,1.6877152567834187e-09,3.4113420159888087e-09,3.4113420159888087e-09,-3.665572026059405e-18,6.822684050785879e-09,-2.6127885239163463e-18,1.009188750543358e-21,-1.732742307695034e-17,6.822683792928608e-09,5.711084925497172e-16,7.626008267690538e-14,9.883089256802236e-13,-3.953012176880519e-13,-7.820566753050219e-22,6.8217580031249755e-09,7.626008267690538e-14,9.883089256802236e-13,-2.4076485226548586e-09,9.260252005231203e-13,-3.4116800903863874e-09,-1.0049575929320536e-09,-1.0049575929318023e-09,-1.1316523543488432e-18,1.4529788545238124e-11,5.578299498570844e-24,-3.760194039505985e-15,1.4523050899141649e-11,6.225878569712744e-15,1.0783252293756998e-15,3.1925046812007836e-15,2.4551548664954918e-24,1.131659392311459e-18
2.8439999999999994,498,101324.99999999997,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.3699807834618277,0.0,0.0,0.599813028277189,0.0003116195379262822,0.00010387317925293538,1.1151337510763586e-13,0.02979069554369285,0.0,0.00025843812567739286,9.412651932030813e-13,0.20154404223990122,4.16092611877932e-10,2.0083039044201432e-10,6.8187194979834615e-09,1.43538672692732e-06,0.7979354732289197,1.1590265942996246e-05,1.0148836800689293e-05,0.00022827702475812845,7.502116159616146e-07,2.089347513528194e-14,7.32795721525995e-10,9.836510256606355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.118871102167535e-09,1.0237742200258814e-08,3.412580732586814e-09,3.6655573260705485e-18,-6.825161494723892e-09,0.0,-1.1031604333495346e-14,7.133833300851636e-23,1.718336220396544e-18,6.521936064312022e-22,4.1507426829543397e-19,5.252596889711726e-21,-4.658060824439237e-21,-1.1005304458209953e-14,6.254735235065944e-22,2.7606883762444713e-17,1.1071069837755969e-21,-1.684181328526662e-21,1.605935441336259e-22,5.019937544490681e-23,1.1003580831795275e-14,6.810638859945466e-09,5.118871102167535e-09,1.0184692370628919e-08,-1.0237738440162277e-08,-8.81231654725684e-09,1.4710888893542274e-12,2.028203078402527e-09,1.6876891699922437e-09,1.4219742360173206e-09,1.6876891699922437e-09,3.41131666836959e-09,3.41131666836959e-09,-3.6655573260705485e-18,6.822633355547072e-09,-2.6127120579138242e-18,1.009162951094405e-21,-1.7327222005682143e-17,6.82264433837787e-09,5.711042489848066e-16,7.625775404007764e-14,9.882842064116521e-13,-3.952829285921454e-13,-7.820358078847827e-22,6.821707319616813e-09,7.625775404007764e-14,9.882842064116521e-13,-2.4076283319486623e-09,9.26015180225107e-13,-3.411654717407184e-09,-1.0049524006381521e-09,-1.004952400633494e-09,-1.1316010691508649e-18,1.4529372248614225e-11,5.578154848977969e-24,-3.760096536473358e-15,1.4522634778426732e-11,6.225700161888964e-15,1.0783134163000133e-15,3.1924215689697737e-15,2.4550915681764736e-24,1.1316512685263098e-18
2.8529999999999998,498,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.3699807227245815,0.0,0.0,0.5998124373201992,0.00031260446624197365,0.0001042014886913266,1.1186602353415401e-13,0.02979003400017414,0.0,0.0002584372918724709,9.412452902280127e-13,0.20154714148490913,4.1609169464914453e-10,2.0144228614944428e-10,6.818780317842118e-09,1.4354042053217367e-06,0.797932380426278,1.1590176368111763e-05,1.0148578655413472e-05,0.0002282718184071258,7.502088262238215e-07,2.0893010905146425e-14,7.328065140040802e-10,9.83644039528352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.118833029410013e-09,1.0237666055158898e-08,3.412555349924275e-09,3.6655426253843074e-18,-6.8251107034410155e-09,0.0,4.5841545757546765e-17,-4.743704487998601e-25,7.749676645930701e-20,1.2801312927179372e-23,-4.221929846470653e-21,1.5675072607879874e-22,-1.5654393092566049e-22,4.5764212205870657e-17,3.2162085903370902e-24,4.52994282017942e-21,8.936146638482645e-23,1.2643988806627213e-24,-2.106561038208142e-24,-1.0995292190614463e-25,-4.5841911674905946e-17,6.810588484768346e-09,5.118833029410013e-09,1.0184589887543093e-08,-1.023766229515986e-08,-8.81225461607106e-09,1.47104811637302e-12,2.0282185922781005e-09,1.687663084089537e-09,1.4219601119910264e-09,1.687663084089537e-09,3.411291322764833e-09,3.411291322764833e-09,-3.6655426253843074e-18,6.8225826643374515e-09,-2.612635593423074e-18,1.0091371524104108e-21,-1.732702093565661e-17,6.822582596099913e-09,5.711000057571466e-16,7.625542548637777e-14,9.88259488081639e-13,-3.952646403433646e-13,-7.820149408705555e-22,6.821656636781715e-09,7.625542548637777e-14,9.88259488081639e-13,-2.407608141698835e-09,9.2600516010941e-13,-3.411629344764166e-09,-1.0049472082254398e-09,-1.0049472082252833e-09,-1.131643255362105e-18,1.4528955967097126e-11,5.578010204766685e-24,-3.7599990370683315e-15,1.4522218672669625e-11,6.225521760487114e-15,1.0783016037941741e-15,3.192338459791777e-15,2.4550282721819984e-24,1.1316431454091832e-18
2.8619999999999997,498,101324.99999999996,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.3699806619878071,0.0,0.0,0.5998118463677994,0.00031358938690806393,0.00010452979557984715,1.1221867043063685e-13,0.029789372461793417,0.0,0.0002584364579883359,9.412253871762723e-13,0.2015502407661339,4.1609077730972045e-10,2.0205417308242055e-10,6.818841132455753e-09,1.4354216831628085e-06,0.7979292875875181,1.1590086788847023e-05,1.0148320510224884e-05,0.00022826661204471707,7.502060363517952e-07,2.089254667611694e-14,7.328173067875454e-10,9.836370530745587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.118794953725429e-09,1.0237589903770662e-08,3.4125299661342013e-09,3.6655279245375216e-18,-6.8250599370047634e-09,0.0,3.1247580771626175e-17,5.104396569862491e-24,7.707156391418289e-20,-2.0187251012095735e-22,1.4856163801452377e-20,2.1622501212136143e-21,-2.1359871367650557e-21,3.233516739882438e-17,3.132766216720136e-23,1.147740621033944e-18,9.03218915207281e-23,-3.151788354993615e-23,7.589770005681132e-23,-9.888087727034882e-24,-3.2412282339145e-17,6.8105381344397845e-09,5.118794953725429e-09,1.0184487398412419e-08,-1.0237586143869124e-08,-8.812192679903005e-09,1.4710073431816145e-12,2.0282341052695357e-09,1.6876369971128097e-09,1.4219459870977038e-09,1.6876369971128097e-09,3.4112659752097998e-09,3.4112659752097998e-09,-3.6655279245375216e-18,6.822531969227038e-09,-2.61255912937821e-18,1.0091113536356248e-21,-1.7326819859336596e-17,6.822531914418839e-09,5.710957622029819e-16,7.625309692693219e-14,9.882347695388533e-13,-3.9524635247717775e-13,-7.819940739201219e-22,6.821605951691547e-09,7.625309692693219e-14,9.882347695388533e-13,-2.407587950460259e-09,9.259951395742742e-13,-3.4116039709946535e-09,-1.0049420156739423e-09,-1.0049420156718063e-09,-1.1316449097233302e-18,1.4528539683567703e-11,5.577865559435593e-24,-3.759901536908396e-15,1.4521802564979013e-11,6.225343358252239e-15,1.0782897906040898e-15,3.1922553499456344e-15,2.454964975630051e-24,1.1316350216356032e-18
2.8709999999999996,498,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.3699806012515044,0.0,0.0,0.5998112554199894,0.00031457429992435665,0.00010485809991843516,1.1257131579705472e-13,0.02978871092855081,0.0,0.0002584356240769737,9.412054842382843e-13,0.2015533401238615,4.160898599432643e-10,2.0266605128280634e-10,6.8189019432474375e-09,1.4354391604619733e-06,0.7979261946722506,1.1589997207533053e-05,1.014806236717392e-05,0.00022826140571704286,7.502032464011707e-07,2.089208245012523e-14,7.328280998383917e-10,9.836300664474361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1187568771731425e-09,1.0237513750683754e-08,3.412504581723468e-09,3.665513223344604e-18,-6.825009164677071e-09,0.0,9.638761942176173e-16,-2.7762928250641473e-24,-7.864928705137147e-21,-8.848803703946997e-23,-3.04898773787046e-21,8.478601278668534e-23,-7.01035569138691e-23,9.614379097060812e-16,-4.7087624530965567e-23,-2.443337982631301e-18,-3.2503278105640305e-25,-4.525239367194089e-23,6.661138677798888e-24,-8.292687416210293e-24,-9.614298826910928e-16,6.810487778215874e-09,5.1187568771731425e-09,1.0184384907330035e-08,-1.0237509990879716e-08,-8.812130742293866e-09,1.470966570372799e-12,2.0282496181901138e-09,1.687610909740925e-09,1.4219318619090523e-09,1.687610909740925e-09,3.4112406270758078e-09,3.4112406270758078e-09,-3.665513223344604e-18,6.822481272958854e-09,-2.6124826661483033e-18,1.0090855550661704e-21,-1.7326618779329902e-17,6.822480289048194e-09,5.71091518551891e-16,7.625076839249188e-14,9.882100511816256e-13,-3.9522806515434283e-13,-7.819732071519679e-22,6.821555265359249e-09,7.625076839249188e-14,9.882100511816256e-13,-2.4075677587328645e-09,9.259851188278715e-13,-3.4115785966046547e-09,-1.0049368229906034e-09,-1.0049368229905333e-09,-1.1316351903511327e-18,1.4528123403961804e-11,5.5777209152339715e-24,-3.759804037509761e-15,1.4521386461197185e-11,6.2251649576944225e-15,1.0782779771635376e-15,3.1921722407187915e-15,2.454901679517799e-24,1.1316268976637165e-18
2.8799999999999994,498,101324.99999999996,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.3699805405156736,0.0,0.0,0.5998106644767696,0.00031555920529066097,0.00010518640170702957,1.1292395963337783e-13,0.029788049400446444,0.0,0.00025843479014504156,9.41185581438024e-13,0.20155643956333072,4.160889425604746e-10,2.0327792075577464e-10,6.818962750398248e-09,1.4354566372204903e-06,0.7979231016752224,1.1589907624466975e-05,1.0147804226518291e-05,0.00022825619942992072,7.502004563790268e-07,2.089161822740906e-14,7.328388931519749e-10,9.836230796658134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.118718800016869e-09,1.0237437596458171e-08,3.412479196756439e-09,3.665498521781414e-18,-6.824958400411013e-09,0.0,-1.1248939282680213e-15,4.8348828054906986e-24,-3.985591541833072e-19,3.400659819139441e-22,-9.162183336882356e-20,4.985003961550821e-21,-4.976732155425291e-21,-1.1217461689934691e-15,-9.885830447083576e-23,2.833490778778722e-18,-6.300771678380445e-22,-6.252847273983002e-23,-5.1824430926495933e-23,-1.0006149228274428e-23,1.122146150347603e-15,6.81043743004894e-09,5.118718800016869e-09,1.0184282414819072e-08,-1.0237433836751632e-08,-8.812068803696766e-09,1.470925798021752e-12,2.0282651311445103e-09,1.6875848220604189e-09,1.4219177364980852e-09,1.6875848220604189e-09,3.4112152785383853e-09,3.4112152785383853e-09,-3.665498521781414e-18,6.822430575883798e-09,-2.6124062037791097e-18,1.0090597567394847e-21,-1.732641769596668e-17,6.822431675157503e-09,5.710872748332599e-16,7.624843988695536e-14,9.881853330605511e-13,-3.952097783951154e-13,-7.819523405808767e-22,6.821504577913456e-09,7.624843988695536e-14,9.881853330605511e-13,-2.4075475665802684e-09,9.259750978966662e-13,-3.4115532216585506e-09,-1.0049316301761706e-09,-1.004931630171194e-09,-1.1316287797013854e-18,1.4527707128999283e-11,5.577576272447316e-24,-3.759706539064876e-15,1.4520970362072599e-11,6.224986559132139e-15,1.0782661635279382e-15,3.1920891322748425e-15,2.4548383839719615e-24,1.1316187735521571e-18
