Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0249999999999995,498,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999771918133566,0.0,0.0,0.879901671373098,0.00015205457762204085,5.068485916741105e-05,7.986231938069089e-14,0.029897870008697133,0.0,0.00017668889264006214,5.455981956434929e-13,0.19683219179256303,3.453956622916161e-10,6.946849616501118e-11,4.10242749028708e-09,1.2618507090983055e-06,0.8028059581288565,9.259918532963646e-06,6.963515400595366e-06,0.0001602830043247789,6.212344806501266e-07,1.6063642089297054e-14,1.0531718364579242e-09,6.766091467072083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5099460691019275e-09,7.019892134492759e-09,2.3399640430684935e-09,3.688023236893612e-18,-4.679928089379793e-09,0.0,-5.890112889481457e-17,-1.4524466200592041e-24,1.4739055219986065e-19,5.432388164205829e-23,2.3338073802571123e-20,-1.8090439996534715e-21,1.8099745778425937e-21,-5.93250874754765e-17,2.115155291621571e-24,-2.976677534618478e-19,1.2637059058005299e-22,2.920557446455232e-23,7.338146687505007e-24,-2.05258777384454e-24,5.917737354158471e-17,4.673112840346483e-09,3.5099460691019275e-09,6.826890347425411e-09,-7.019890324507802e-09,-6.074849710182967e-09,8.378885876855689e-13,1.5825376414192823e-09,1.0772663808901677e-09,9.43050688129502e-10,1.0772663808901677e-09,2.3392474831555e-09,2.3392474831555e-09,-3.688023236893612e-18,4.678494981280774e-09,-1.817836454517609e-18,6.441657815846846e-22,-1.3927982996477732e-17,4.678495021948059e-09,3.916241768567637e-16,4.277851597198709e-14,5.760188151690289e-13,-1.936045780532045e-13,-5.524556169852391e-22,4.677967502978855e-09,4.277851597198709e-14,5.760188151690289e-13,-1.4534831889098986e-09,5.274597918302847e-13,-2.3394365832766642e-09,-8.864808541585949e-10,-8.864808541604049e-10,-7.759475269533308e-19,6.81848294947319e-12,2.6851396032192825e-24,-1.809984956870838e-15,6.815249033310113e-12,2.921625496292426e-15,5.889984102136972e-16,1.532501268021585e-15,1.1784544128395526e-24,7.75945474365557e-19
2.0339999999999994,498,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999770905048052,0.0,0.0,0.8799012346206767,0.00015272996796382777,5.09099892811626e-05,8.021714840663752e-14,0.029897416371517556,0.0,0.00017668848381779397,5.455903239804187e-13,0.19683423754192927,3.453951342889666e-10,6.975550659575259e-11,4.102440695928381e-09,1.2618577187326973e-06,0.802803915476511,9.259865704396971e-06,6.963393616152896e-06,0.00016028051788145186,6.212328892111828e-07,1.606340104694591e-14,1.0531825396020918e-09,6.766058596387715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509928084538039e-09,7.019856165388016e-09,2.3399520532845194e-09,3.688013514002321e-18,-4.679904110464919e-09,0.0,-1.415603506250285e-16,1.5477461345968408e-24,-1.6552193001575957e-21,1.7746632480963053e-23,3.226004388956808e-23,1.1158666463340343e-21,-1.1215535130453364e-21,-1.4135131451197946e-16,3.719157174817082e-23,2.061998677616207e-19,-3.1569913857016135e-23,1.946065579549957e-23,5.617686047178527e-25,5.1960954698983015e-25,1.413529687913145e-16,4.673088996308032e-09,3.509928084538039e-09,6.826841933901025e-09,-7.0198543554350416e-09,-6.0748205984357375e-09,8.37872611326412e-13,1.5825450608260865e-09,1.0772540892896866e-09,9.430438663893957e-10,1.0772540892896866e-09,2.339235507244865e-09,2.339235507244865e-09,-3.688013514002321e-18,4.678471029459363e-09,-1.817800115049459e-18,6.441545891689538e-22,-1.3927868099173776e-17,4.67847115215303e-09,3.9162217191338567e-16,4.2777608307833704e-14,5.760089989836054e-13,-1.9359845772834174e-13,-5.524456412289813e-22,4.677943554921881e-09,4.2777608307833704e-14,5.760089989836054e-13,-1.4534744714311263e-09,5.274558781800318e-13,-2.3394245974063334e-09,-8.864775818533932e-10,-8.864775818522716e-10,-7.759411163035835e-19,6.818348015156829e-12,2.6850921562018556e-24,-1.8099529745623376e-15,6.815114156887463e-12,2.921567669345914e-15,5.889936871560224e-16,1.5324739488453306e-15,1.1784336086681295e-24,7.759416359131305e-19
2.0429999999999997,498,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999769891967956,0.0,0.0,0.8799007978705915,0.00015340535469282742,5.113511819065216e-05,8.057197641725688e-14,0.029896962736764565,0.0,0.00017668807498374262,5.455824523386681e-13,0.19683628332172085,3.453946062693397e-10,7.004251415640075e-11,4.102453900548516e-09,1.2618647281688186e-06,0.8028018727937448,9.2598128748722e-06,6.96327183230005e-06,0.00016027803144652334,6.212312977384672e-07,1.6063160005549004e-14,1.0531932429332148e-09,6.7660257250754504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509910099569035e-09,7.019820195458395e-09,2.339940063276828e-09,3.688003790973827e-18,-4.679880132343541e-09,0.0,2.041985376964819e-16,-7.498686574776147e-24,-5.813633380763947e-20,-4.970650629289637e-23,-8.476119736830875e-21,1.4661776357502416e-21,-1.4718645024615436e-21,2.0629347202585142e-16,6.487946953615815e-23,2.0435566084014793e-18,-4.1160710798863595e-23,-2.2077604029818028e-23,8.642839437990695e-23,-2.0781638699573253e-24,-2.0623522096837966e-16,4.673065153062403e-09,3.509910099569035e-09,6.826793519530311e-09,-7.019818385537403e-09,-6.07479148600577e-09,8.378566350427139e-13,1.582552480126096e-09,1.077241797536408e-09,9.430370445218115e-10,1.077241797536408e-09,2.3392235310640693e-09,2.3392235310640693e-09,-3.688003790973827e-18,4.6784470770975385e-09,-1.8177637758291207e-18,6.441433967975379e-22,-1.3927753200305343e-17,4.678446852146578e-09,3.916201669247789e-16,4.2776700649067706e-14,5.759991828273716e-13,-1.9359233752051765e-13,-5.524356655243489e-22,4.677919606417334e-09,4.2776700649067706e-14,5.759991828273716e-13,-1.4534657537861689e-09,5.274519644652864e-13,-2.339412611312357e-09,-8.86474309490659e-10,-8.864743094891871e-10,-7.759398755326647e-19,6.8182130815266154e-12,2.6850447093430484e-24,-1.8099209923607474e-15,6.8149792811387275e-12,2.9215098426882873e-15,5.889889640136777e-16,1.532446629757192e-15,1.1784128045558114e-24,7.759377973687947e-19
2.0519999999999996,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999768878893284,0.0,0.0,0.8799003611228431,0.00015408073780898862,5.1360245895862025e-05,8.09268034125352e-14,0.02989650910443822,0.0,0.00017668766613804617,5.455745807187376e-13,0.19683832913205696,3.4539407823300595e-10,7.032951884694733e-11,4.102467104151128e-09,1.2618717374068126e-06,0.8027998300804382,9.259760044396913e-06,6.963150049043614e-06,0.00016027554502015076,6.212297062321643e-07,1.6062918965115184e-14,1.053203946450939e-09,6.765992853139461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509892114200404e-09,7.019784224717039e-09,2.339928073046812e-09,3.6879940678075766e-18,-4.679856150224853e-09,0.0,-2.797008045913756e-16,2.548697257597771e-24,-2.6730703675261662e-20,-6.238801005369095e-23,-4.307129449563615e-21,3.101927297073854e-23,-2.957170689877074e-23,-2.7926177108833637e-16,7.652114765104487e-24,4.1638286038634714e-19,-1.047294636835242e-23,-2.1885854031864147e-23,2.721779269471098e-24,1.7346218808147114e-24,2.792886396911721e-16,4.673041305818779e-09,3.509892114200404e-09,6.826745104324007e-09,-7.019782414828029e-09,-6.074762372902575e-09,8.378406588359478e-13,1.5825598993215538e-09,1.0772295056320993e-09,9.430302225282612e-10,1.0772295056320993e-09,2.3392115546168117e-09,2.3392115546168117e-09,-3.6879940678075766e-18,4.67842312420296e-09,-1.8177274368580313e-18,6.441322044712972e-22,-1.3927638299881763e-17,4.678423384807395e-09,3.9161816189156265e-16,4.277579299576627e-14,5.759893667013446e-13,-1.935862174301158e-13,-5.524256898718024e-22,4.677895657468069e-09,4.277579299576627e-14,5.759893667013446e-13,-1.4534570359763194e-09,5.274480506865304e-13,-2.339400624996127e-09,-8.864710370704927e-10,-8.864710370704632e-10,-7.759322241119986e-19,6.818078148562075e-12,2.6849972626474108e-24,-1.809889010269134e-15,6.814844406074569e-12,2.9214520163246823e-15,5.889842407876055e-16,1.5324193107598747e-15,1.1783920005048224e-24,7.759339587338794e-19
2.0609999999999995,498,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999767865824027,0.0,0.0,0.8798999243774307,0.00015475611731225668,5.158537239677401e-05,8.128162939245883e-14,0.029896055474538517,0.0,0.00017668725728358113,5.455667091294264e-13,0.1968403749761826,3.4539355018558555e-10,7.061652066855967e-11,4.102480306810999e-09,1.2618787464492162e-06,0.8027977873333408,9.259707213121284e-06,6.963028266495306e-06,0.0001602730586049102,6.212281146960167e-07,1.6062677925743902e-14,1.0532146501512299e-09,6.7659599806626264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509874128546428e-09,7.019748253405193e-09,2.3399160826226835e-09,3.687984344488635e-18,-4.6798321702517585e-09,0.0,-1.4201496577934962e-16,5.413776901816478e-25,-3.2524307716857645e-21,-1.9326920569831818e-24,-3.0936554909483235e-22,-3.916700200438586e-22,3.8929187578276865e-22,-1.4069724274250393e-16,5.897105439506838e-24,1.315181956369789e-18,-1.6816102754309485e-23,2.655217454552541e-24,-2.5564785362148346e-23,3.77463575638672e-25,1.4070050850851174e-16,4.673017460719842e-09,3.509874128546428e-09,6.826696688504151e-09,-7.019746443548165e-09,-6.074733259323843e-09,8.378246827331911e-13,1.5825673184642053e-09,1.0772172136117033e-09,9.43023400439383e-10,1.0772172136117033e-09,2.339199577979239e-09,2.339199577979239e-09,-3.687984344488635e-18,4.678399170927695e-09,-1.817691098156804e-18,6.441210122047031e-22,-1.392752339807253e-17,4.678399292967761e-09,3.9161615682648475e-16,4.2774885349310766e-14,5.759795506241555e-13,-1.935800974634072e-13,-5.5241571427798435e-22,4.677871708130399e-09,4.2774885349310766e-14,5.759795506241555e-13,-1.4534483180280318e-09,5.274441368534032e-13,-2.3393886384858276e-09,-8.864677645946516e-10,-8.864677645950409e-10,-7.759297425701609e-19,6.817943216516429e-12,2.6849498162019386e-24,-1.8098570283461404e-15,6.8147095319169544e-12,2.9213941903495383e-15,5.889795174969477e-16,1.5323919919029596e-15,1.178371196553445e-24,7.7593012003373655e-19
2.0699999999999994,498,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999766852760192,0.0,0.0,0.879899487634355,0.0001554314932025764,5.1810497693369956e-05,8.163645435701429e-14,0.02989560184706553,0.0,0.00017668684841906927,5.455588375668605e-13,0.1968424208526445,3.453930221245776e-10,7.090351962061692e-11,4.102493508494955e-09,1.261885755294925e-06,0.8027957445539081,9.259654380978662e-06,6.962906484605971e-06,0.00016027057219966467,6.212265231283703e-07,1.606243688739173e-14,1.0532253540358314e-09,6.765927107608202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5098561425563284e-09,7.019712281395764e-09,2.339904091991951e-09,3.687974621023691e-18,-4.679808188046694e-09,0.0,-2.805409918710442e-16,-5.346582173056245e-24,5.515523590099333e-20,1.1467074119081746e-22,2.9001779456721703e-20,3.676817822798208e-22,-3.5341291671328107e-22,-2.801369201114065e-16,2.0025664106836343e-23,4.3012745231953684e-19,1.2165043543720627e-23,-1.646051048786095e-23,4.8773502677091076e-24,2.5357463449644336e-24,2.800815557805827e-16,4.672993613388126e-09,3.5098561425563284e-09,6.8266482719721075e-09,-7.019710471570717e-09,-6.074704145181612e-09,8.378087067224635e-13,1.5825747375309658e-09,1.077204921459716e-09,9.430165782415627e-10,1.077204921459716e-09,2.3391876011174727e-09,2.3391876011174727e-09,-3.687974621023691e-18,4.678375217203985e-09,-1.8176547597164376e-18,6.441098199913508e-22,-1.3927408494802678e-17,4.678375478683883e-09,3.9161415172387364e-16,4.277397770908997e-14,5.759697345875484e-13,-1.935739776176225e-13,-5.524057387399786e-22,4.677847758379365e-09,4.277397770908997e-14,5.759697345875484e-13,-1.4534395999295773e-09,5.274402229616364e-13,-2.339376651769004e-09,-8.864644920623739e-10,-8.864644920620204e-10,-7.759237455107199e-19,6.817808285282867e-12,2.6849023699681337e-24,-1.8098250465658157e-15,6.8145746585672925e-12,2.9213363647211035e-15,5.889747941332048e-16,1.5323646731644923e-15,1.17835039268469e-24,7.759262812570649e-19
2.0789999999999997,498,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999765839701776,0.0,0.0,0.8798990508936156,0.00015610686547989428,5.203562178563183e-05,8.199127830618785e-14,0.02989514822201926,0.0,0.00017668643954898435,5.455509660448206e-13,0.1968444667664329,3.453924940587251e-10,7.11905157050397e-11,4.102506709319543e-09,1.2618927639479337e-06,0.802793701737141,9.25960154820317e-06,6.962784703551303e-06,0.00016026808580846348,6.212249315350558e-07,1.6062195850219168e-14,1.053236058098227e-09,6.765894234105444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509838156407853e-09,7.019676309127684e-09,2.3398921011986068e-09,3.687964897389777e-18,-4.679784206002024e-09,0.0,1.3540560738043784e-16,8.670133897811708e-25,-2.8772644393286266e-24,2.050003213762791e-23,4.880365614062863e-23,8.342116477597284e-22,-8.410358878132909e-22,1.3532335697995901e-16,-2.179850208332244e-23,-8.312512546085522e-20,1.1301370422907302e-23,5.012157134510155e-24,-6.867590047723543e-24,-4.758866570655315e-25,-1.353233601507507e-16,4.672969766215653e-09,3.509838156407853e-09,6.8265998550731594e-09,-7.019674499334619e-09,-6.074675030783418e-09,8.377927308461146e-13,1.5825821566019634e-09,1.0771926292306151e-09,9.430097559825157e-10,1.0771926292306151e-09,2.3391756241499036e-09,2.3391756241499036e-09,-3.687964897389777e-18,4.678351263268711e-09,-1.817618421569617e-18,6.440986278539837e-22,-1.392729359033764e-17,4.678351109288492e-09,3.916121466035496e-16,4.2773070077266275e-14,5.759599186206561e-13,-1.935678579026213e-13,-5.52395763268303e-22,4.677823808302826e-09,4.2773070077266275e-14,5.759599186206561e-13,-1.4534308817221818e-09,5.274363090262576e-13,-2.339364664889574e-09,-8.86461219476425e-10,-8.864612194755839e-10,-7.759229183301073e-19,6.817673355190712e-12,2.684854924081781e-24,-1.8097930650196908e-15,6.814439786370727e-12,2.9212785395870683e-15,5.889700707261827e-16,1.5323373546219933e-15,1.1783295889586559e-24,7.759224424434503e-19
2.0879999999999996,498,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999764826648779,0.0,0.0,0.8798986141552125,0.00015678223414415603,5.226074467354155e-05,8.234610123996593e-14,0.02989469459939977,0.0,0.0001766860306675896,5.455430945455714e-13,0.19684651271117626,3.4539196597682007e-10,7.147750891924931e-11,4.102519909135151e-09,1.2618997724030566e-06,0.802791658889422,9.259548714494297e-06,6.9626629231050115e-06,0.00016026559942609634,6.212233399085824e-07,1.6061954814018344e-14,1.0532467623468893e-09,6.7658613599883655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509820169873082e-09,7.019640336054738e-09,2.3398801101861507e-09,3.68795517361622e-18,-4.679760224808485e-09,0.0,-1.5825070901583333e-16,-3.9471271607568e-25,2.142222531560344e-20,-2.5777606073446298e-23,3.4857391012984586e-21,2.9695783990653694e-22,-2.928219368437718e-22,-1.5749876039598147e-16,-2.2858327440371233e-23,7.696787841396018e-19,1.5439171485010402e-24,-2.7334522615112917e-23,4.673354062396053e-23,-2.453631583113103e-24,1.5747730788503003e-16,4.6729459198936e-09,3.509820169873082e-09,6.826551437364446e-09,-7.0196385262936546e-09,-6.074645915735032e-09,8.377767550497318e-13,1.5825895755746028e-09,1.077180336854484e-09,9.43002933601039e-10,1.077180336854484e-09,2.3391636469247596e-09,2.3391636469247596e-09,-3.68795517361622e-18,4.678327308818222e-09,-1.8175820836741147e-18,6.440874357633643e-22,-1.3927178684336184e-17,4.67832744766028e-09,3.9161014144010374e-16,4.2772162451061116e-14,5.759501026860656e-13,-1.9356173830571418e-13,-5.523857878493926e-22,4.677799857787944e-09,4.2772162451061116e-14,5.759501026860656e-13,-1.4534221633529324e-09,5.274323950279691e-13,-2.339352677791127e-09,-8.864579468332185e-10,-8.864579468329256e-10,-7.759210571737291e-19,6.817538425816859e-12,2.684807478368486e-24,-1.8097610835902084e-15,6.814304914884786e-12,2.9212207147576486e-15,5.889653472376452e-16,1.5323100361758976e-15,1.1783087852981625e-24,7.75918603542146e-19
2.0969999999999995,498,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999763813601197,0.0,0.0,0.8798981774191457,0.000157457599195305,5.248586635708072e-05,8.270092315833504e-14,0.02989424097920707,0.0,0.0001766856217799545,5.455352230848137e-13,0.19684855869249832,3.4539143788876545e-10,7.17644992654064e-11,4.1025331080739806e-09,1.2619067806648706e-06,0.8027896160051184,9.25949588011767e-06,6.962541143467518e-06,0.00016026311305717563,6.2122174825557e-07,1.6061713778973935e-14,1.053257466774291e-09,6.765828485403657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5098021831534294e-09,7.019604362626303e-09,2.339868119004512e-09,3.687945449677136e-18,-4.6797362423658276e-09,0.0,-6.593949780049256e-16,2.5303552352229252e-24,-4.8855341332597747e-20,3.89073190387329e-23,-7.541405644645953e-21,-9.967526381263983e-22,9.81966784677013e-22,-6.587344680948721e-16,2.726297638227583e-23,6.199865800801111e-19,-6.845876831863267e-23,-2.4938001050374934e-23,-2.705204606225768e-23,3.426796486174107e-24,6.587834585112698e-16,4.672922072321327e-09,3.5098021831534294e-09,6.826503019237448e-09,-7.019602552897201e-09,-6.074616800384776e-09,8.3776077938145e-13,1.5825969945394856e-09,1.077168044393129e-09,9.42996111151221e-10,1.077168044393129e-09,2.339151669576169e-09,2.339151669576169e-09,-3.687945449677136e-18,4.678303354120967e-09,-1.817545746067384e-18,6.440762437453673e-22,-1.3927063777100115e-17,4.678303994198885e-09,3.916081362559912e-16,4.2771254832932505e-14,5.759402868168657e-13,-1.9355561883813185e-13,-5.523758124952687e-22,4.677775906934442e-09,4.2771254832932505e-14,5.759402868168657e-13,-1.45341344486859e-09,5.27428480983826e-13,-2.339340690523514e-09,-8.864546741359223e-10,-8.864546741369043e-10,-7.759113378015316e-19,6.817403497540882e-12,2.6847600329824914e-24,-1.809729102381341e-15,6.814170044500519e-12,2.92116289040075e-15,5.88960623701387e-16,1.5322827179142697e-15,1.1782879817714883e-24,7.759147645980178e-19
2.1059999999999994,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999762800559043,0.0,0.0,0.8798977406854158,0.0001581329606332907,5.2710986836231745e-05,8.305574406128141e-14,0.029893787361441236,0.0,0.0001766852128760935,5.455273516316823e-13,0.1968506046993033,3.4539090977506054e-10,7.205148673909183e-11,4.102546305875733e-09,1.2619137887243934e-06,0.8027875730953453,9.259443044550544e-06,6.9624193642453185e-06,0.0001602606266926374,6.212201565629825e-07,1.6061472744724753e-14,1.0532681713951765e-09,6.765795610062764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5097841958521694e-09,7.0195683879997135e-09,2.339856127555418e-09,3.68793572562359e-18,-4.679712258490322e-09,0.0,1.8569603863261588e-16,-4.565256011471349e-24,1.203881598840897e-19,3.054453162465676e-22,1.699608004612706e-20,-4.3302905067151e-21,4.327291976994595e-21,1.8539995412741514e-16,1.4310891894607105e-22,-1.876745436997128e-19,1.9941511876733826e-23,8.22470166315772e-23,-3.466466525785078e-23,1.344299648387136e-23,-1.8552094743857863e-16,4.6728982233158745e-09,3.5097841958521694e-09,6.826454599921515e-09,-7.019566578302593e-09,-6.074587684046717e-09,8.377448037466223e-13,1.5826044133180492e-09,1.0771557517249254e-09,9.429892885265827e-10,1.0771557517249254e-09,2.3391396918399705e-09,2.3391396918399705e-09,-3.68793572562359e-18,4.67827939864843e-09,-1.8175094086760268e-18,6.440650517491401e-22,-1.3926948868036006e-17,4.678279194592072e-09,3.916061310069874e-16,4.277034721804686e-14,5.759304709479653e-13,-1.9354949947780077e-13,-5.523658371823386e-22,4.677751955546159e-09,4.277034721804686e-14,5.759304709479653e-13,-1.453404726177096e-09,5.27424566860266e-13,-2.3393287029885548e-09,-8.864514013783221e-10,-8.864514013826494e-10,-7.758974825262713e-19,6.817268569606427e-12,2.6847125876203255e-24,-1.8096971211885234e-15,6.81403517444773e-12,2.921105066186186e-15,5.88955900050872e-16,1.5322553996638512e-15,1.1782671782443652e-24,7.759109255227552e-19
