Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.702,498,101324.99999999999,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.5800842690082066,0.0,0.0,0.2997059858330108,0.00022414273852168192,7.114051234287208e-05,3.1666914725177085e-14,0.11991446190788631,0.0,0.0006134300022060016,1.1952877289922832e-11,0.06659304422680612,6.880109991815988e-10,3.506519414767009e-10,2.315125419447789e-08,2.0558497416400776e-06,0.9307033945666238,2.2968937418772182e-05,9.697778787841331e-05,0.001939613320888121,1.2586172149163574e-06,1.5330448926964127e-13,1.189808115762481e-10,2.7232370217948074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4409717049084655e-08,2.8819434093997136e-08,9.606478029082759e-09,4.275469156150011e-18,-1.9212956021947293e-08,0.0,4.38931490266418e-16,-5.676599388844606e-23,-1.4949077268487298e-19,8.698507755814053e-22,-1.088702035017793e-19,5.955700410381799e-22,-5.976379925695625e-22,3.9833521384174487e-16,1.351756256567456e-22,-4.064377801795218e-17,-4.23592104562033e-21,-2.8765528918958316e-24,-1.7786867595136081e-22,2.7440830781043892e-24,-3.981808522774236e-16,1.8884718285731936e-08,1.4409717049084655e-08,3.211850434486641e-08,-2.8819355092688544e-08,-2.410894883569867e-08,2.324307505543172e-11,1.3280109124963363e-09,6.6273009137070324e-09,4.6593945131642186e-09,6.6273009137070324e-09,9.576748540096218e-09,9.576748540096218e-09,-4.275469156150011e-18,1.9153497145654418e-08,-2.8485263946914126e-17,1.2247013422806948e-20,-4.004992494393622e-17,1.9153496677581927e-08,1.6032901560172985e-15,1.2840127788210254e-12,1.3884334324496531e-11,-2.905630259669471e-11,-7.750112282864212e-21,1.9149196196418683e-08,1.2840127788210254e-12,1.3884334324496531e-11,-8.168219584058914e-09,4.3008793440962554e-12,-9.60217714973866e-09,-1.4382584450238455e-09,-1.4382584450232479e-09,-3.0688374876323184e-18,3.2836892328048863e-10,1.1720187739310164e-22,-7.900130859105253e-14,3.2823773621535733e-10,1.4073094031754022e-13,5.072063081338557e-15,6.438230149587304e-14,4.782763292199757e-23,3.0688402317153965e-18
0.711,498,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.5800840010076074,0.0,0.0,0.29970446135936324,0.00022691465220827818,7.20644852226072e-05,3.207813733209169e-14,0.11991255849556616,0.0,0.000613432444438066,1.1952769658429125e-11,0.06659399881819823,6.880126989612669e-10,3.5474540062361903e-10,2.3153205090617062e-08,2.056014958582545e-06,0.9307024605280421,2.2968954393562885e-05,9.69766345533614e-05,0.0019395912080355684,1.2586190243520664e-06,1.5330266352587113e-13,1.189819240222577e-10,2.7232451305110005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4409758488413374e-08,2.8819516972523622e-08,9.606505655402687e-09,4.275463499612959e-18,-1.9213011314922653e-08,0.0,1.855896740496624e-15,-5.500724191571411e-23,4.4602949425218536e-20,8.770055885813386e-22,2.872963703519176e-20,-3.044024654195142e-21,3.0491945330235983e-21,1.8557631389369754e-15,-2.062376596145109e-22,-1.1282638938383313e-19,1.3429152667884252e-21,2.885034724348768e-23,-2.2520134747264023e-23,-3.2319527375280634e-24,-1.855809652246322e-15,1.8884776171394346e-08,1.4409758488413374e-08,3.2118582001504645e-08,-2.8819437971884477e-08,-2.4109017229476386e-08,2.3242854577384784e-11,1.3280309304556367e-09,6.6273107223552295e-09,4.6594094671798965e-09,6.6273107223552295e-09,9.57677663580781e-09,9.57677663580781e-09,-4.275463499612959e-18,1.9153553337077053e-08,-2.848489190517667e-17,1.2246888891290121e-20,-4.00499143489323e-17,1.915355141157704e-08,1.6032948596244906e-15,1.2839990889438418e-12,1.3884210333590458e-11,-2.905563944724021e-11,-7.750016147463427e-21,1.914925236905388e-08,1.2839990889438418e-12,1.3884210333590458e-11,-8.168247938403707e-09,4.300898332814441e-12,-9.602204757069878e-09,-1.4382577169989804e-09,-1.4382577170020296e-09,-3.0688547550276055e-18,3.283663296974241e-10,1.1720088422204488e-22,-7.900063914371083e-14,3.282351435283077e-10,1.4072982859480433e-13,5.0720870225560116e-15,6.438182380566828e-14,4.782731372223481e-23,3.068851523074868e-18
0.72,498,101324.99999999999,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.5800837330064853,0.0,0.0,0.2997029368827404,0.00022968657130504412,7.298845990572971e-05,3.2489359014901126e-14,0.11991065507953107,0.0,0.0006134348866189094,1.1952662023950123e-11,0.0665949534324735,6.880143986869315e-10,3.5883890030709125e-10,2.3155156017160055e-08,2.05618017708382e-06,0.9307015264671261,2.296897136521214e-05,9.69754812047202e-05,0.0019395690947132144,1.2586208337113169e-06,1.533008377534793e-13,1.18983036503966e-10,2.7232532389128266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4409799924482336e-08,2.881959984331698e-08,9.606533280594534e-09,4.27545784296554e-18,-1.921306744465591e-08,0.0,1.6028396757980466e-14,1.1734603585209057e-21,2.2591362933904226e-18,-8.498733463493237e-21,1.4467091128531935e-18,1.4418750693534336e-19,-1.4364818517595879e-19,1.6909105708676795e-14,-3.418732816613462e-21,8.814665393995028e-16,5.530060026586094e-20,-3.0512487520643427e-21,-3.998883812540536e-22,-5.816743015252508e-23,-1.691143031389165e-14,1.8884834893952412e-08,1.4409799924482336e-08,3.211865965038694e-08,-2.8819520843347317e-08,-2.4109085617806646e-08,2.324263409047742e-11,1.3280509487177893e-09,6.627320529197878e-09,4.659424420209646e-09,6.627320529197878e-09,9.576804729360408e-09,9.576804729360408e-09,-4.27545784296554e-18,1.9153609524182232e-08,-2.848451985677236e-17,1.2246764355734303e-20,-4.0049903747430745e-17,1.9153592545340103e-08,1.6032995628702346e-15,1.2839853985584246e-12,1.3884086337449665e-11,-2.905497629126334e-11,-7.74992001017695e-21,1.9149308539449606e-08,1.2839853985584246e-12,1.3884086337449665e-11,-8.168276291682257e-09,4.300917320811731e-12,-9.602232363274261e-09,-1.4382569889122777e-09,-1.4382569887686296e-09,-3.068920981175398e-18,3.283637359753188e-10,1.1719989100324039e-22,-7.89999696641843e-14,3.28232550703499e-10,1.4072871681265803e-13,5.072110962686139e-15,6.438134608864975e-14,4.782699450186108e-23,3.0688628137452455e-18
0.729,498,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.5800834650048399,0.0,0.0,0.29970141240314213,0.00023245849581183205,7.391243639220185e-05,3.290057977359174e-14,0.11990875165978097,0.0,0.0006134373289487384,1.1952554390557057e-11,0.06659590809025144,6.880160985806272e-10,3.62932440653453e-10,2.315710698230806e-08,2.056345397201144e-06,0.9307005923623466,2.2968988341110282e-05,9.697432786485443e-05,0.0019395469815831291,1.2586226431849022e-06,1.5329901198611104e-13,1.1898414901657483e-10,2.7232613478256408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440984136669702e-08,2.8819682728958107e-08,9.606560907572713e-09,4.27545218610876e-18,-1.9213121807216003e-08,0.0,-2.1383554820378142e-16,-3.4118945041132385e-23,8.197137676187917e-21,1.7805288207871921e-22,1.6082376341500985e-19,9.414969732078561e-21,-9.324393455004004e-21,-2.25870605856978e-16,2.396529958218015e-22,-1.219694501972097e-17,4.0059182231174203e-22,-3.346850306571977e-23,-4.9332033402319746e-23,3.686013027652784e-24,2.2586193620201944e-16,1.8884891849260937e-08,1.440984136669702e-08,3.2118737312174764e-08,-2.8819603729657903e-08,-2.4109154016249593e-08,2.324241360996684e-11,1.3280709681212645e-09,6.627330338499516e-09,4.6594393752562155e-09,6.627330338499516e-09,9.57683282698784e-09,9.57683282698784e-09,-4.27545218610876e-18,1.915366571943635e-08,-2.8484147809922226e-17,1.2246639822779413e-20,-4.0049893151390213e-17,1.915366587557088e-08,1.6033042667981659e-15,1.2839717085161564e-12,1.3883962345293747e-11,-2.9054313148604678e-11,-7.749823873470756e-21,1.91493647133989e-08,1.2839717085161564e-12,1.3883962345293747e-11,-8.16830464677172e-09,4.3009363100435e-12,-9.60225997126276e-09,-1.4382562608009932e-09,-1.4382562607916688e-09,-3.0688704197604557e-18,3.2836114233205624e-10,1.171988978144271e-22,-7.899930020487403e-14,3.282299579550655e-10,1.4072760506398323e-13,5.072134905016166e-15,6.438086838780429e-14,4.7826675293566235e-23,3.0688741057734834e-18
0.7379999999999999,498,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.5800831970026716,0.0,0.0,0.2996998879205687,0.00023523042572850945,7.48364146819884e-05,3.331179960814991e-14,0.11990684823631605,0.0,0.0006134397712110585,1.1952446753851277e-11,0.06659686276922322,6.880177984022829e-10,3.6702602152661696e-10,2.3159057977193464e-08,2.05651061887256e-06,0.930699658236996,2.2969005313268268e-05,9.697317449880673e-05,0.0019395248679298874,1.2586244525664877e-06,1.5329718618742273e-13,1.1898526156525255e-10,2.7232694563569656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440988280488665e-08,2.881976560551043e-08,9.606588533185627e-09,4.275446529149703e-18,-1.92131770705387e-08,0.0,1.1995477226322048e-16,1.5542121180619106e-24,2.99619102195322e-19,7.774222583548545e-24,2.845501307182415e-22,2.365736551901659e-22,-2.3636686003702766e-22,1.19834438732296e-16,1.105603057930686e-22,1.9503136838769935e-19,9.356334635004795e-21,-2.055026834311428e-24,1.166404164670389e-25,-2.2225820199456904e-25,-1.20146927116001e-16,1.8884949705487257e-08,1.440988280488665e-08,3.211881496453179e-08,-2.881968660687972e-08,-2.410922240798074e-08,2.324219311936492e-11,1.328090987759278e-09,6.627340145650078e-09,4.659454329073227e-09,6.627340145650078e-09,9.576860921949452e-09,9.576860921949452e-09,-4.275446529149703e-18,1.915372190935913e-08,-2.848377575574868e-17,1.2246515285248799e-20,-4.00498825478838e-17,1.915372171978902e-08,1.6033089702797985e-15,1.2839580178968617e-12,1.3883838347157083e-11,-2.905364999782511e-11,-7.749727734680344e-21,1.914942088463755e-08,1.2839580178968617e-12,1.3883838347157083e-11,-8.168333000560841e-09,4.300955298395232e-12,-9.602287577887232e-09,-1.4382555326247854e-09,-1.438255532624549e-09,-3.0688856192042114e-18,3.2835854853229936e-10,1.1719790457158212e-22,-7.899863070914313e-14,3.28227365051443e-10,1.4072649324839843e-13,5.072158845991956e-15,6.438039065666398e-14,4.7826356062010134e-23,3.0688853969460094e-18
0.7469999999999999,498,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.5800829289999802,0.0,0.0,0.29969836343501977,0.0002380023610551366,7.57603947750843e-05,3.37230185185609e-14,0.11990494480913619,0.0,0.0006134422135003012,1.1952339115745255e-11,0.06659781747914459,6.880194982565465e-10,3.7111964298617465e-10,2.3161009005685e-08,2.0566758421251914e-06,0.9306987240808903,2.296902228516644e-05,9.697202112175595e-05,0.0019395027540646788,1.2586262619460951e-06,1.532953603731983e-13,1.1898637414778823e-10,2.72327756489605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4409924243487585e-08,2.8819848482703305e-08,9.606616158808003e-09,4.275440872041561e-18,-1.9213232321826786e-08,0.0,-1.4446829277388903e-16,-2.5425221159888538e-25,8.720861252244111e-20,2.770126903048122e-24,1.7536228986124187e-22,2.1010387558846903e-22,-2.0369322584118306e-22,-1.4453632207201934e-16,4.5248378369933316e-23,2.3533883114660204e-20,2.7342725758785257e-21,-1.2537763952573772e-23,-9.997107056133821e-24,5.718204719207475e-26,1.4444536049356922e-16,1.8885007549733143e-08,1.4409924243487585e-08,3.2118892617188985e-08,-2.8819769484742105e-08,-2.4109290800333937e-08,2.3241972625844728e-11,1.3281110080276063e-09,6.627349952657912e-09,4.65946928307538e-09,6.627349952657912e-09,9.576889017184467e-09,9.576889017184467e-09,-4.275440872041561e-18,1.9153778099828778e-08,-2.8483403698102893e-17,1.2246390746266139e-20,-4.004987194254154e-17,1.915377817462982e-08,1.6033136738072026e-15,1.2839443271010946e-12,1.388371434737896e-11,-2.9052986848250467e-11,-7.749631594964306e-21,1.914947705589767e-08,1.2839443271010946e-12,1.388371434737896e-11,-8.168361354406698e-09,4.30097428678928e-12,-9.60231518452122e-09,-1.4382548044013054e-09,-1.4382548044011017e-09,-3.068896631046116e-18,3.283559546783812e-10,1.1719691131128317e-22,-7.899796120164736e-14,3.28224772093643e-10,1.4072538140958826e-13,5.07218278716282e-15,6.437991291546855e-14,4.782603682258871e-23,3.068896688228163e-18
0.7559999999999999,498,101324.99999999999,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.5800826609967656,0.0,0.0,0.2996968389464956,0.00024077430179159616,7.668437667145665e-05,3.413423650481098e-14,0.11990304137824151,0.0,0.0006134446558006911,1.195223147592431e-11,0.06659877221836807,6.880211981259845e-10,3.75213305022611e-10,2.3162960067136954e-08,2.056841066954468e-06,0.9306977898957481,2.2969039256226074e-05,9.697086773121814e-05,0.0019394806399361867,1.2586280713086806e-06,1.5329353454085564e-13,1.1898748676451848e-10,2.7232856733779138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4409965681758645e-08,2.8819931359318808e-08,9.606643784210196e-09,4.275435214792223e-18,-1.9213287524254714e-08,0.0,2.3037320649151088e-15,-4.21809762265718e-23,-1.265188003328827e-19,1.2244735271708742e-22,-8.164272645898383e-20,-1.9989646682956467e-20,2.0015082486792472e-20,2.255194055243262e-15,4.1744508218962446e-22,-4.856916069408013e-17,-3.518016954511823e-21,1.7218927673027674e-23,-1.1937934641450977e-22,3.8826955486687674e-25,-2.255062858869572e-15,1.8885065345189932e-08,1.4409965681758645e-08,3.2118970268528504e-08,-2.881985236202713e-08,-2.410935919208723e-08,2.324175212822188e-11,1.3281310288599289e-09,6.62735975918904e-09,4.659484237027195e-09,6.62735975918904e-09,9.576917112202369e-09,9.576917112202369e-09,-4.275435214792223e-18,1.9153834289864297e-08,-2.848303163635741e-17,1.2246266205314772e-20,-4.00498613344282e-17,1.9153831964935364e-08,1.603318377298258e-15,1.2839306360625313e-12,1.3883590345240175e-11,-2.9052323698343125e-11,-7.7495354541319e-21,1.914953322672315e-08,1.2839306360625313e-12,1.3883590345240175e-11,-8.168389708082626e-09,4.300993275071599e-12,-9.60234279093515e-09,-1.4382540761275695e-09,-1.4382540761475846e-09,-3.0689075911892323e-18,3.283533607534148e-10,1.171959180274745e-22,-7.899729167830473e-14,3.282221790647828e-10,1.407242695403293e-13,5.072206728270513e-15,6.437943516085873e-14,4.782571757274483e-23,3.068907979458787e-18
0.7649999999999998,498,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.5800823929930282,0.0,0.0,0.2996953144549963,0.0002435462479377831,7.760836037107446e-05,3.4545453566886326e-14,0.1199011379436321,0.0,0.0006134470980991851,1.1952123834123289e-11,0.06659972698555526,6.880228979961581e-10,3.793070076274157e-10,2.3164911161013946e-08,2.0570062933565863e-06,0.9306968556829666,2.296905622596755e-05,9.696971432509212e-05,0.0019394585255012996,1.2586298806417751e-06,1.5329170868820093e-13,1.1898859941576056e-10,2.723293781748671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4410007119087118e-08,2.8820014233855782e-08,9.606671409201899e-09,4.2754295574081204e-18,-1.921334282124848e-08,0.0,-1.2846218510082412e-15,4.762516848189962e-24,7.557019139779642e-20,-3.490866083912421e-22,4.6861436062354124e-20,-4.635520152747167e-21,4.657440438979822e-21,-1.2860141663266753e-15,-3.5216024424997446e-22,-1.3537515606863864e-18,2.52726502351926e-21,-1.6287218572911793e-22,-5.67160127075436e-23,-1.814068307461512e-24,1.2859351769282417e-15,1.888512323529757e-08,1.4410007119087118e-08,3.211904791720841e-08,-2.8819935237233645e-08,-2.410942758222874e-08,2.3241531625505094e-11,1.3281510502018268e-09,6.627369564966718e-09,4.659499190733616e-09,6.627369564966718e-09,9.576945206597648e-09,9.576945206597648e-09,-4.2754295574081204e-18,1.91538904786544e-08,-2.848265956997876e-17,1.224614166196247e-20,-4.0049850722767804e-17,1.915389169493409e-08,1.6033230806850764e-15,1.2839169447258285e-12,1.38834663401408e-11,-2.9051660546811584e-11,-7.749439312022546e-21,1.9149589396735797e-08,1.2839169447258285e-12,1.38834663401408e-11,-8.168418061400791e-09,4.301012263114494e-12,-9.602370396938806e-09,-1.438253347801107e-09,-1.4382533478057644e-09,-3.0689210845729746e-18,3.28350766743315e-10,1.1719492471509706e-22,-7.899662213570514e-14,3.2821958595091183e-10,1.407231576345812e-13,5.072230669101294e-15,6.437895739003475e-14,4.782539831034782e-23,3.068919270504667e-18
0.7739999999999998,498,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.5800821249887677,0.0,0.0,0.2996937899605219,0.00024631819949359675,7.853234587390741e-05,3.495666970477309e-14,0.11989923450530807,0.0,0.0006134495404157152,1.1952016190745063e-11,0.0666006817827649,6.880245978891128e-10,3.834007508138427e-10,2.3166862288134374e-08,2.0571715213373625e-06,0.9306959214403973,2.2969073195122807e-05,9.696856090656689e-05,0.0019394364108255616,1.2586316899644122e-06,1.5328988281855765e-13,1.1898971210104917e-10,2.7233018900906117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4410048556409387e-08,2.8820097108545837e-08,9.606699034073705e-09,4.2754238998793765e-18,-1.921339807367206e-08,0.0,9.940651283162136e-19,7.221659251320993e-27,5.758866001938289e-20,4.379000443564784e-24,5.624828165360588e-23,7.146840492458159e-22,-7.09927760723636e-22,2.2415017270156488e-18,3.313503657272565e-23,1.3074854757025267e-18,1.8424646409503497e-21,-3.408888852513454e-24,9.24983751093781e-24,6.78168651742619e-26,-2.3016564191952375e-18,1.888518108089871e-08,1.4410048556409387e-08,3.2119125565277e-08,-2.882001811259326e-08,-2.410949597230335e-08,2.3241311119203317e-11,1.3281710721366768e-09,6.627379370413312e-09,4.65951414449241e-09,6.627379370413312e-09,9.576973300989796e-09,9.576973300989796e-09,-4.2754238998793765e-18,1.9153946667438236e-08,-2.848228749977555e-17,1.2246017116867107e-20,-4.004984010874407e-17,1.9153946595462656e-08,1.6033277840713705e-15,1.2839032531752906e-12,1.3883342332994828e-11,-2.9050997395620208e-11,-7.749343168880244e-21,1.91496455665132e-08,1.2839032531752906e-12,1.3883342332994828e-11,-8.168446414648014e-09,4.301031251112963e-12,-9.602398002822597e-09,-1.4382526194256905e-09,-1.4382526194249806e-09,-3.0689304937524424e-18,3.2834817266955205e-10,1.1719393138185579e-22,-7.89959525790422e-14,3.2821699277335116e-10,1.407220457015427e-13,5.072254609981591e-15,6.437847960726384e-14,4.782507903864496e-23,3.0689305615693076e-18
0.7829999999999998,498,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.580081856983984,0.0,0.0,0.2996922654630722,0.0002490901564590388,7.945633317994131e-05,3.536788491845688e-14,0.1198973310632693,0.0,0.0006134519827502939,1.1951908545788813e-11,0.06660163661000508,6.880262978048685e-10,3.8749453458220727e-10,2.316881344849911e-08,2.0573367508968104e-06,0.930694987168032,2.2969090163692386e-05,9.696740747563308e-05,0.0019394142959089236,1.2586334992766032e-06,1.5328805693191947e-13,1.1899082482039626e-10,2.723309998403706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4410089993725938e-08,2.8820179983168437e-08,9.606726658825696e-09,4.275418242205941e-18,-1.921345332202041e-08,0.0,1.3634509336771666e-17,2.386359274451965e-24,-1.8122326325856055e-19,-2.9695970030387925e-23,-1.0918784085699965e-22,-3.1598299399525657e-22,3.197053067517452e-22,1.3735819678161381e-17,-8.406477146053806e-23,-8.977537449160725e-20,-5.9197184197672026e-21,-1.1987656533483331e-23,-4.1998602533972835e-24,-1.483292579340943e-26,-1.3546438886232771e-17,1.88852389224883e-08,1.4410089993725938e-08,3.211920321273411e-08,-2.882010098788543e-08,-2.410956436231224e-08,2.3241090609314795e-11,1.3281910946646622e-09,6.627389175529096e-09,4.659529098303797e-09,6.627389175529096e-09,9.577001395379469e-09,9.577001395379469e-09,-4.275418242205941e-18,1.91540028562172e-08,-2.848191542574442e-17,1.2245892570028433e-20,-4.004982949235735e-17,1.9154002772747702e-08,1.6033324874572494e-15,1.2838895614109081e-12,1.3883218323802209e-11,-2.9050334244767595e-11,-7.749247024704696e-21,1.9149701736055074e-08,1.2838895614109081e-12,1.3883218323802209e-11,-8.168474767824381e-09,4.30105023906697e-12,-9.602425608586632e-09,-1.4382518910013137e-09,-1.4382518910016334e-09,-3.068941867485865e-18,3.28345578532078e-10,1.171929380277451e-22,-7.899528300831217e-14,3.2821439953211155e-10,1.407209337412017e-13,5.072278550911599e-15,6.437800181254517e-14,4.7824759757636384e-23,3.068941852652939e-18
