Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1969999999999996,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.2339998848879429,0.0,0.0,0.6998134158758489,0.0001438732398016478,4.6991586676460184e-05,5.19088552010903e-14,0.06599583440967806,0.0,0.0002491318896602327,1.7506472265350287e-12,0.10955771254910174,4.2974735289662316e-10,9.386957744294924e-11,7.288303877161359e-09,1.591407077471725e-06,0.8896901175999429,1.330720373500033e-05,2.1675257388525398e-05,0.0004551019978017897,7.811560621720325e-07,4.279081486942515e-14,4.607381469375389e-10,1.0572664777807788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.549903121598447e-09,1.1099806239110082e-08,3.6999354110129538e-09,4.087160847417304e-18,-7.399870826050223e-09,0.0,-2.17182577724203e-17,1.2819251504983388e-25,3.956846600761587e-20,-2.8654904440532135e-24,-7.113753267956038e-23,-6.948317145445432e-23,6.782881022934827e-23,-2.1781514897575734e-17,-1.8775504855766153e-24,-2.3169623224816058e-20,1.6909320593656324e-22,2.991057630010472e-24,-1.5262857388389522e-24,-2.232450049720563e-25,2.17416753028176e-17,7.370007792785005e-09,5.549903121598447e-09,1.18165312046945e-08,-1.1099799011710335e-08,-9.406289498949712e-09,3.2450218528770207e-12,1.2658349221806745e-09,2.224716070172782e-09,1.6861946169899733e-09,2.224716070172782e-09,3.6969265130095357e-09,3.6969265130095357e-09,-4.087160847417304e-18,7.393853053218006e-09,-6.227290636275762e-18,2.1352341457932003e-21,-2.218157777924195e-17,7.3938530437134276e-09,6.189196642897658e-16,1.745513912464655e-13,2.034936957778279e-12,-1.5920690913178846e-12,-1.738375256252201e-21,7.392816651804836e-09,1.745513912464655e-13,2.034936957778279e-12,-2.5820226476228353e-09,1.0363701669162394e-12,-3.6988990408460358e-09,-1.1179127633901185e-09,-1.1179127633901863e-09,-1.2095343041528547e-18,2.987593904687536e-11,1.0722090676173084e-23,-7.227399746079652e-15,2.986303326521833e-11,1.280316156582283e-14,1.1934669248305343e-15,6.135343384581605e-15,4.653427355943547e-24,1.2095340809078497e-18
1.2059999999999995,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.2339998432403403,0.0,0.0,0.6998127573782634,0.00014494110196866978,4.7347540903895966e-05,5.230206274156223e-14,0.06599511073847143,0.0,0.0002491318266349758,1.750630547408111e-12,0.10955869350229526,4.297473575354306e-10,9.450978432170008e-11,7.288411609585214e-09,1.5914310619283714e-06,0.8896891416968159,1.3307178926489098e-05,2.1675014207357226e-05,0.0004550972688510619,7.811554971026005e-07,4.2790377006953956e-14,4.60741883444172e-10,1.0572650506112992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.549895091489404e-09,1.1099790178893914e-08,3.6999300575825497e-09,4.087155834164325e-18,-7.399860118487816e-09,0.0,-5.172006148032838e-16,5.220639646021208e-24,-8.672617816462998e-21,-1.564826687917254e-22,-2.2648205171701898e-21,-5.347722660155324e-22,5.403557351502653e-22,-5.179678325503956e-16,-4.2830398605281963e-23,-7.7317619201816215e-19,-6.731394280461586e-23,6.2422247885776576e-24,-1.9347257982538978e-23,6.501449131228168e-25,5.17976679845218e-16,7.369997427866446e-09,5.549895091489404e-09,1.181650428403401e-08,-1.1099782951572685e-08,-9.406276642872035e-09,3.244985347419563e-12,1.2658438962975063e-09,2.2247077757397546e-09,1.686191491679151e-09,2.2247077757397546e-09,3.6969211995238166e-09,3.6969211995238166e-09,-4.087155834164325e-18,7.393842426246444e-09,-6.227213843731408e-18,2.135210983401397e-21,-2.218151209630556e-17,7.393842912928328e-09,6.189187747313031e-16,1.7454925208196758e-13,2.034915834834596e-12,-1.5920358410421586e-12,-1.7383552860901424e-21,7.392806026933349e-09,1.7454925208196758e-13,2.034915834834596e-12,-2.5820187148010936e-09,1.0363680182992227e-12,-3.698893689564256e-09,-1.1179113427814563e-09,-1.1179113427819967e-09,-1.2095320294061701e-18,2.987559626679405e-11,1.0721974191231286e-23,-7.227321228567951e-15,2.9862690621370505e-11,1.2803014652245846e-14,1.1934643979803747e-15,6.1352780804929096e-15,4.653379122070134e-24,1.2095326795510833e-18
1.2149999999999996,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.2339998015928126,0.0,0.0,0.699812098881865,0.00014600896221043515,4.770349448957922e-05,5.269526965975933e-14,0.0659943870685695,0.0,0.000249131763601704,1.7506138682540676e-12,0.10955967447029569,4.297473621659338e-10,9.514998971893069e-11,7.288519341244533e-09,1.5914550462811386e-06,0.8896881657788959,1.3307154117324566e-05,2.1674771026039994e-05,0.000455092539895466,7.81154932013431e-07,4.2789939144398475e-14,4.6074562001307955e-10,1.0572636233908248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.54988706103869e-09,1.1099774117983152e-08,3.6999247039690343e-09,4.087150820844501e-18,-7.399849412754001e-09,0.0,1.0875358275810956e-16,-3.2393891222168326e-25,3.151369598841677e-20,-2.17870139859853e-23,7.287461196592174e-21,1.5658528995628814e-21,-1.5561335273653833e-21,1.0949102188684716e-16,5.019729804769824e-24,7.603446664660333e-19,1.1897073607889065e-22,-3.1485773755650035e-24,-1.7317172950194655e-23,-2.3022519974663382e-24,-1.0952270387749724e-16,7.369987064777478e-09,5.54988706103869e-09,1.1816477362513706e-08,-1.1099766890740441e-08,-9.406263786227148e-09,3.244948841877114e-12,1.2658528704810153e-09,2.224699481103749e-09,1.6861883662528995e-09,2.224699481103749e-09,3.6969158858102845e-09,3.6969158858102845e-09,-4.087150820844501e-18,7.393831798819237e-09,-6.227137051200128e-18,2.135187820969677e-21,-2.2181446412002142e-17,7.393831658042416e-09,6.189178851347012e-16,1.7454711291379634e-13,2.034894711829371e-12,-1.5920025910785762e-12,-1.738335315920216e-21,7.3927954016955115e-09,1.7454711291379634e-13,2.034894711829371e-12,-2.582014781827023e-09,1.0363658696080597e-12,-3.6988883380994358e-09,-1.1179099221420113e-09,-1.1179099221404551e-09,-1.2095335803698187e-18,2.987525348572301e-11,1.0721857705954664e-23,-7.227242710830548e-15,2.986234797652286e-11,1.2802867738239896e-14,1.1934618710343571e-15,6.135212776173478e-15,4.653330887990317e-24,1.2095312781178212e-18
1.2239999999999995,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399975994536015,0.0,0.0,0.699811440386654,0.0001470768205269028,4.805944743349628e-05,5.30884759556753e-14,0.06599366339997234,0.0,0.00024913170056204233,1.750597189084455e-12,0.1095606554538075,4.2974736679093333e-10,9.579019363523302e-11,7.288627072195401e-09,1.591479030531882e-06,0.889687189845474,1.3307129307593387e-05,2.1674527844716388e-05,0.0004550878109380139,7.811543669067404e-07,4.278950128190047e-14,4.607493566438392e-10,1.0572621961253861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.549879030318705e-09,1.1099758056527113e-08,3.6999193501935445e-09,4.087145807454576e-18,-7.39983870430907e-09,0.0,-8.314518152867661e-16,-3.567921391607297e-24,1.0615097730498858e-19,-1.3097462100872988e-23,2.3931989482384197e-20,-5.6372358745488836e-21,5.509850060215717e-21,-8.315994156245866e-16,3.65859291129985e-23,-5.849247524408563e-20,4.828717162992661e-22,-9.534993315842579e-24,5.915803477262599e-23,7.463192551924865e-24,8.314924218677836e-16,7.369976698978005e-09,5.549879030318705e-09,1.1816450440287288e-08,-1.109975082936292e-08,-9.406250929137646e-09,3.24491233629218e-12,1.2658618447475816e-09,2.2246911862937397e-09,1.686185240733188e-09,2.2246911862937397e-09,3.696910571917161e-09,3.696910571917161e-09,-4.087145807454576e-18,7.393821171032773e-09,-6.227060258716178e-18,2.135164658519029e-21,-2.2181380726458475e-17,7.393821971346526e-09,6.189169955080331e-16,1.7454497374424393e-13,2.0348735887893345e-12,-1.5919693414482461e-12,-1.7383153457525428e-21,7.392784776133252e-09,1.7454497374424393e-13,2.0348735887893345e-12,-2.5820108487204696e-09,1.0363637208516024e-12,-3.6988829864725654e-09,-1.117908501473075e-09,-1.1179085014785848e-09,-1.2095224134315492e-18,2.9874910704039036e-11,1.0721741220483872e-23,-7.227164192962255e-15,2.9862005331064934e-11,1.2802720823972766e-14,1.193459344008037e-15,6.135147471703933e-15,4.653282653766137e-24,1.2095298766241011e-18
1.2329999999999997,498,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399971829798275,0.0,0.0,0.69981078189263,0.00014814467691803642,4.841539973563413e-05,5.3481681629303724e-14,0.06599293973267993,0.0,0.000249131637518271,1.7505805099151419e-12,0.10956163645383865,4.2974737141434775e-10,9.643039607149712e-11,7.288734802515016e-09,1.5915030146830006e-06,0.8896862138955354,1.3307104497416445e-05,2.167428466358128e-05,0.0004550830819828313,7.811538017856525e-07,4.278906341964997e-14,4.6075309333597614e-10,1.057260768823484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.549870999431027e-09,1.1099741994740467e-08,3.699913996285054e-09,4.087140793989879e-18,-7.399828006028471e-09,0.0,3.826144304189594e-16,7.075683131947402e-24,1.4034472956198198e-19,-2.486547964983504e-22,3.530903162743854e-20,1.0968414922453147e-21,-8.927346760978551e-22,3.9202097654434533e-16,6.36629182248407e-23,9.511129427654024e-18,5.444147432074331e-22,2.2650935513958176e-23,3.719781727069843e-23,-7.586819359576447e-24,-3.921619545880806e-16,7.369966343342927e-09,5.549870999431027e-09,1.1816423517569608e-08,-1.1099734767654791e-08,-9.406238071775024e-09,3.244875830723517e-12,1.2658708191203433e-09,2.2246828913501383e-09,1.686182115150703e-09,2.2246828913501383e-09,3.696905257911942e-09,3.696905257911942e-09,-4.087140793989879e-18,7.393810543022215e-09,-6.226983466325937e-18,2.1351414960783993e-21,-2.2181315039850678e-17,7.393810119715738e-09,6.189161058625986e-16,1.7454283457647783e-13,2.0348524657514807e-12,-1.591936092180073e-12,-1.7382953756008922e-21,7.39277415030565e-09,1.7454283457647783e-13,2.0348524657514807e-12,-2.58200691550874e-09,1.036361572042324e-12,-3.698877634713216e-09,-1.1179070807763143e-09,-1.1179070807754216e-09,-1.2095360619116563e-18,2.987456792227751e-11,1.0721624735013834e-23,-7.227085675094466e-15,2.986166268554348e-11,1.2802573909676719e-14,1.1934568169231755e-15,6.135082167196032e-15,4.653234419483735e-24,1.2095284750922968e-18
1.2419999999999995,498,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399967665068044,0.0,0.0,0.6998101233997935,0.00014921253138380238,4.8771351395980196e-05,5.387488668063811e-14,0.0659922160666923,0.0,0.0002491315744763395,1.7505638307886375e-12,0.10956261747296052,4.2974737604642047e-10,9.707059703019961e-11,7.2888425324102725e-09,1.5915269987416816e-06,0.889685237926491,1.3307079687111629e-05,2.1674041483160314e-05,0.00045507835304097854,7.811532366583132e-07,4.278862555816882e-14,4.607568300879227e-10,1.0572593415072589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.549862968640744e-09,1.1099725933193901e-08,3.6999086423217554e-09,4.08713578043852e-18,-7.399817288789248e-09,0.0,-2.186775888081553e-17,5.229782018322197e-25,-6.502099167269453e-20,-1.1600387650898092e-23,4.963083675318166e-24,1.435158362779503e-22,-1.4372263143108856e-22,-2.18085624628353e-17,-1.6070964070329895e-23,-6.587740991481788e-21,-2.701359617061255e-22,-1.9146727020545057e-24,2.0023108021858616e-24,-1.9953658683767081e-25,2.1874037898985494e-17,7.369955968747864e-09,5.549862968640744e-09,1.1816396594924546e-08,-1.1099718706186743e-08,-9.406225214587726e-09,3.244839325327173e-12,1.2658797936592525e-09,2.2246745963792433e-09,1.6861789895859236e-09,2.2246745963792433e-09,3.696899943971243e-09,3.696899943971243e-09,-4.08713578043852e-18,7.393799915140711e-09,-6.226906674155854e-18,2.135118333724731e-21,-2.2181249352644163e-17,7.3937999056639114e-09,6.189152162279656e-16,1.745406954189106e-13,2.034831342813777e-12,-1.5919028433515721e-12,-1.7382754055024628e-21,7.392763524366661e-09,1.745406954189106e-13,2.034831342813777e-12,-2.582002982265023e-09,1.0363594232127389e-12,-3.698872282898542e-09,-1.117905660056732e-09,-1.1179056600565883e-09,-1.209527273117648e-18,2.987422514189614e-11,1.07215082500605e-23,-7.227007157574966e-15,2.9861320041384486e-11,1.2802426995968002e-14,1.1934542898367877e-15,6.1350168629454195e-15,4.653186185370362e-24,1.2095270735810611e-18
1.2509999999999997,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399963500345317,0.0,0.0,0.6998094649081446,0.00015028038392411237,4.91273024145139e-05,5.426809110967323e-14,0.06599149240200954,0.0,0.00024913151143397046,1.7505471516879045e-12,0.10956359851024114,4.297473806832421e-10,9.771079651036392e-11,7.288950261799742e-09,1.5915509827046476e-06,0.889684261939279,1.330705487655665e-05,2.1673798303241844e-05,0.000455073624108023,7.811526715215888e-07,4.278818769723703e-14,4.60760566900483e-10,1.0572579141682137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.549854937846374e-09,1.1099709871719572e-08,3.699903288272554e-09,4.087130766804805e-18,-7.399806601962714e-09,0.0,4.05343293773151e-15,-1.8398661825679726e-23,-4.342220405979914e-19,6.047834101879331e-23,-1.1628670487392974e-19,-1.1823306085526701e-20,1.2476985564596731e-20,4.074636977267345e-15,7.856910254455622e-24,2.0894460799188096e-17,-1.8690865918206637e-21,6.35000464524747e-23,-5.896844434977066e-24,-3.7723988209193445e-24,-4.074200464308234e-15,7.369945624564672e-09,5.549854937846374e-09,1.1816369672136107e-08,-1.1099702644790931e-08,-9.406212357404572e-09,3.2448028200419332e-12,1.2658887683419026e-09,2.2246663013401587e-09,1.6861758640080088e-09,2.2246663013401587e-09,3.6968946300275726e-09,3.6968946300275726e-09,-4.087130766804805e-18,7.3937892872532375e-09,-6.2268298821541415e-18,2.1350951714276142e-21,-2.218118366465842e-17,7.393785181331047e-09,6.189143265928352e-16,1.7453855626823744e-13,2.034810219937881e-12,-1.591869594931665e-12,-1.7382554354421487e-21,7.392752898257161e-09,1.7453855626823744e-13,2.034810219937881e-12,-2.581999048960511e-09,1.0363572743503567e-12,-3.6988669309988576e-09,-1.117904239312043e-09,-1.11790423932452e-09,-1.209529444466756e-18,2.9873882362344426e-11,1.0721391765421939e-23,-7.226928640267642e-15,2.986097739804253e-11,1.280228008260454e-14,1.193451762726993e-15,6.134951558836231e-15,4.653137951336919e-24,1.209525672067935e-18
1.2599999999999996,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399959335630105,0.0,0.0,0.6998088064176825,0.00015134823453898344,4.948325279123002e-05,5.466129491640144e-14,0.06599076873863159,0.0,0.00024913144834513097,1.7505304722898525e-12,0.10956457954544672,4.2974738524556705e-10,9.835099449212036e-11,7.289057989104116e-09,1.5915749665205663e-06,0.889683285954272,1.3307030063301263e-05,2.1673555119843187e-05,0.0004550688950999295,7.811521063125345e-07,4.278774983296279e-14,4.6076430378425033e-10,1.0572564866351042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.54984690499702e-09,1.1099693805780054e-08,3.6998979335432568e-09,4.0871257531823525e-18,-7.399795863788989e-09,0.0,8.203797984095091e-16,1.0585087844633574e-23,5.6436433380027775e-19,-3.3624108012376724e-22,1.3083515748751239e-19,-3.784764892736378e-21,3.8116482626443515e-21,8.131182174712358e-16,-8.015094911145642e-22,-6.818498178502671e-18,2.5944176482130625e-21,-1.3322535402862118e-23,1.845936097094536e-23,-1.4376751230680678e-23,-8.136862079418452e-16,7.369935229044507e-09,5.54984690499702e-09,1.1816342744850811e-08,-1.1099686578929933e-08,-9.406199496756642e-09,3.244766313673227e-12,1.2658977427014282e-09,2.224658005413639e-09,1.6861727377955601e-09,2.224658005413639e-09,3.6968893147155342e-09,3.6968893147155342e-09,-4.0871257531823525e-18,7.393778656628995e-09,-6.226753089369339e-18,2.1350720085991355e-21,-2.2181117972317263e-17,7.393777812225721e-09,6.1891343672862e-16,1.7453641706009125e-13,2.034789096372837e-12,-1.5918363463315056e-12,-1.7382354651387762e-21,7.3927422707867255e-09,1.7453641706009125e-13,2.034789096372837e-12,-2.581995115036673e-09,1.0363551252038163e-12,-3.6988615784180797e-09,-1.117902818506584e-09,-1.1179028185103956e-09,-1.2095386468510706e-18,2.987353957252182e-11,1.0721275277142459e-23,-7.226850120506069e-15,2.9860634744482085e-11,1.2802133164868486e-14,1.1934492351535283e-15,6.134886252602045e-15,4.653089715639924e-24,1.2095242700998399e-18
1.2689999999999997,498,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399955170922399,0.0,0.0,0.6998081479284081,0.0001524160832283525,4.983920252611168e-05,5.505449810081694e-14,0.06599004507655853,0.0,0.0002491313852985885,1.7505137932189124e-12,0.10956556061749657,4.2974738988617245e-10,9.899119101355204e-11,7.289165717373345e-09,1.5915989502895287e-06,0.8896823099322835,1.3307005252070542e-05,2.167331194066336e-05,0.0004550641661790903,7.811515411525451e-07,4.2787311972886956e-14,4.6076804071840316e-10,1.0572550592381542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.549838874047553e-09,1.1099677744007833e-08,3.6998925792820867e-09,4.0871207393910964e-18,-7.399785162678934e-09,0.0,3.822399589184919e-17,-2.973906049825134e-25,-2.0523316641816623e-20,4.570373429435987e-24,8.271806125530277e-24,-2.295426199834652e-22,2.293358248303269e-22,3.825156080688312e-17,-7.122314696474311e-24,7.072399568450384e-21,-8.546813055623818e-23,5.6545549686242126e-27,-1.8490041970961402e-24,-6.186904114928606e-26,-3.823089874112203e-17,7.369924870576951e-09,5.549838874047553e-09,1.1816315821463338e-08,-1.109967051723623e-08,-9.406186639331692e-09,3.244729808527195e-12,1.2659067176369833e-09,2.224649710179539e-09,1.686169612146736e-09,2.224649710179539e-09,3.6968840006675287e-09,3.6968840006675287e-09,-4.0871207393910964e-18,7.3937680285328636e-09,-6.226676297642447e-18,2.1350488463746325e-21,-2.218105228251965e-17,7.393767958996378e-09,6.189125470760224e-16,1.7453427791872957e-13,2.0347679735681296e-12,-1.5918030986890214e-12,-1.7382154951360655e-21,7.392731644251019e-09,1.7453427791872957e-13,2.0347679735681296e-12,-2.5819911815721746e-09,1.0363529762578612e-12,-3.6988562263058285e-09,-1.1179013977099119e-09,-1.1179013977101412e-09,-1.209522930419432e-18,2.987319679380515e-11,1.0721158792857776e-23,-7.226771603437275e-15,2.9860292101983034e-11,1.2801986251868832e-14,1.1934467079653927e-15,6.134820948617984e-15,4.65304148164509e-24,1.209522868550391e-18
1.2779999999999996,498,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.233999510062222,0.0,0.0,0.6998074894403208,0.00015348392999217137,5.019515161914413e-05,5.5447700662913567e-14,0.06598932141579038,0.0,0.00024913132223193215,1.7504971140357533e-12,0.10956654169905264,4.297473944976581e-10,9.963138604777097e-11,7.289273444461641e-09,1.5916229339408003e-06,0.8896813339008398,1.3306980439542749e-05,2.167306876028503e-05,0.0004550594372312672,7.811509759562724e-07,4.278687411170008e-14,4.6077177771768805e-10,1.0572536317452049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.549830842217359e-09,1.109966168037402e-08,3.6998872246809987e-09,4.087115725557516e-18,-7.399774452322155e-09,0.0,1.6542215742711896e-16,-5.12464847539375e-24,-1.149611125073199e-19,6.32671938701161e-23,-2.7275453518323535e-20,-5.889525961377557e-22,5.953632458850417e-22,1.6426815971910018e-16,2.713766888431748e-23,-1.242195968305852e-18,-5.624761830047068e-22,9.622436969464517e-24,2.4162395607404095e-23,-7.398309839865319e-25,-1.6415242657294336e-16,7.369914502866571e-09,5.549830842217359e-09,1.1816288896071785e-08,-1.1099654453680934e-08,-9.406173780428289e-09,3.2446933029818915e-12,1.2659156925167096e-09,2.22464141452721e-09,1.6861664862192333e-09,2.22464141452721e-09,3.6968786860330625e-09,3.6968786860330625e-09,-4.087115725557516e-18,7.393757399263764e-09,-6.226599505677634e-18,2.135025683955558e-21,-2.2180986590414985e-17,7.393757203710827e-09,6.189116573252428e-16,1.7453213875676958e-13,2.0347468505044337e-12,-1.5917698512037046e-12,-1.7381955250514407e-21,7.392721017036082e-09,1.7453213875676958e-13,2.0347468505044337e-12,-2.5819872478081294e-09,1.0363508271716918e-12,-3.698850873853833e-09,-1.117899976872869e-09,-1.1178999768734644e-09,-1.209522206636396e-18,2.9872854011180666e-11,1.0721042307197828e-23,-7.226693085441446e-15,2.985994945558401e-11,1.2801839337198635e-14,1.1934441805657006e-15,6.134755643807115e-15,4.652993246985313e-24,1.209521466805412e-18
