Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.43199999999999994,498,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339948120366526,0.0,0.0,0.49995816158589923,7.172299558542079e-05,2.390766518572274e-05,1.884374174383387e-14,0.06595139571665823,0.0,0.0003486391043163171,2.876203160994433e-12,0.11082226199300016,5.076020381609979e-10,7.082425258136232e-11,1.114915546399322e-08,1.7407411582652487e-06,0.888136001726938,1.5990020754536088e-05,3.0312276427717458e-05,0.0006293484755353418,9.239517000637206e-07,5.4983395780435054e-14,3.324544567818535e-10,1.4769647202164784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764736136142534e-09,1.5529472268191213e-08,5.1764907540512606e-09,4.08003853497717e-18,-1.035298153052022e-08,0.0,-1.8650244946377074e-15,7.00519985532496e-24,4.5737994400229275e-20,1.4388581977437822e-22,1.3845349092912577e-20,5.24018918052343e-21,-5.2056543899493414e-21,-1.8466677531228937e-15,-1.2377604402329054e-22,1.838349975640318e-17,1.9837651159927242e-22,-7.331312270373855e-23,-5.0389964276200876e-23,-3.7367290793683457e-25,1.8466218951076035e-15,1.0294554820619996e-08,7.764736136142534e-09,1.6714013874718945e-08,-1.552945824171377e-08,-1.312426457733157e-08,5.3601827352703345e-12,1.5385784317590067e-09,3.2121321122528804e-09,2.3931858048687317e-09,3.2121321122528804e-09,5.1713460127136766e-09,5.1713460127136766e-09,-4.08003853497717e-18,1.0342692058969745e-08,-8.628483430443203e-18,3.240806159451536e-21,-2.6606731684586825e-17,1.0342693868015118e-08,8.657592280513071e-16,2.900442966533144e-13,3.323838394389791e-12,-3.0489824568965598e-12,-2.399733607955125e-21,1.0340979608951333e-08,2.900442966533144e-13,3.323838394389791e-12,-3.952757854691996e-09,1.7124124418898196e-12,-5.1747783416094054e-09,-1.2237328993592644e-09,-1.2237328993540588e-09,-1.6920235855762073e-18,5.84516143298468e-11,2.0808748241770596e-23,-1.4026477442749002e-14,5.842670990022417e-11,2.5049252865877935e-14,2.006853510497938e-15,1.1873108684604814e-14,9.005832518933323e-24,1.6920232119032993e-18
0.44099999999999995,498,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43399470395973816,0.0,0.0,0.499957289997879,7.321714647683458e-05,2.440571548266563e-05,1.923629806657678e-14,0.06595038318040415,0.0,0.0003486391225042119,2.8761659157676517e-12,0.11082366581213383,5.076021419440577e-10,7.207786653092836e-11,1.1149462931394212e-08,1.7407891562304713e-06,0.8881346073553027,1.5989985461121918e-05,3.031181259305362e-05,0.0006293394825889575,9.239509429975009e-07,5.498261587792207e-14,3.3245812877990105e-10,1.476962478468243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764723410195333e-09,1.552944681631089e-08,5.176482270076524e-09,4.0800313888488505e-18,-1.0352964543804716e-08,0.0,2.841174387436696e-17,-4.9081967592093e-25,2.5657814599979e-20,8.01282320332294e-24,0.0,4.632211430296955e-23,-4.487454823100175e-23,2.7983167536932826e-17,-2.4401353176049373e-24,-4.0259960009809875e-19,1.562171626506126e-22,-4.94571611362882e-24,1.4352146753224809e-24,2.294021648708494e-25,-2.800909237434945e-17,1.0294538724988224e-08,7.764723410195333e-09,1.6713969513695522e-08,-1.5529432790038878e-08,-1.3124244093381717e-08,5.360101496170874e-12,1.5385945254695418e-09,3.212117934138048e-09,2.393181012000126e-09,3.212117934138048e-09,5.171337624165754e-09,5.171337624165754e-09,-4.0800313888488505e-18,1.0342675281873604e-08,-8.628337526875355e-18,3.240758242847371e-21,-2.6606631187429016e-17,1.0342675216268304e-08,8.657578236775457e-16,2.900395119564643e-13,3.323791578801587e-12,-3.048894994265163e-12,-2.399695550035582e-21,1.0340962835837656e-08,2.900395119564643e-13,3.323791578801587e-12,-3.9527514250350274e-09,1.7124084397410484e-12,-5.1747698616367846e-09,-1.2237308450414968e-09,-1.2237308450414519e-09,-1.6920208972392165e-18,5.845072289612274e-11,2.0808443471754672e-23,-1.4026272010485678e-14,5.842581881649251e-11,2.5048870798980037e-14,2.006849185751305e-15,1.1872939646161018e-14,9.005707811870014e-24,1.6920211266413813e-18
0.44999999999999996,498,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43399459588305467,0.0,0.0,0.49995641841172145,7.471129417513472e-05,2.4903764715234873e-05,1.9628853506232192e-14,0.06594937064631394,0.0,0.00034863914067431734,2.876128670436684e-12,0.11082506966317135,5.076022457141505e-10,7.333147792790932e-11,1.1149770397036465e-08,1.740837154004616e-06,0.8881332129518004,1.598995016639655e-05,3.0311348757784433e-05,0.0006293304896270392,9.239501858893942e-07,5.4981835974732476e-14,3.324618008650825e-10,1.4769602365913682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764710683481904e-09,1.5529421362845024e-08,5.176473785639311e-09,4.0800242425757295e-18,-1.0352947573971409e-08,0.0,-2.982019800173044e-15,-1.0662251499573873e-23,1.0061498756177575e-19,6.191727770613349e-22,3.9731139182147025e-20,-9.380228146351334e-22,9.260286957531145e-22,-2.9833692053162563e-15,1.1117775077345916e-22,-1.2855398963867504e-18,5.296273309688991e-22,-1.0477425875559672e-22,-2.2843054655097092e-23,4.347823728508911e-24,2.9832670131742822e-15,1.02945226462429e-08,7.764710683481904e-09,1.6713925150664602e-08,-1.5529407336778447e-08,-1.3124223608160078e-08,5.360020256795936e-12,1.5386106194108069e-09,3.212103755527694e-09,2.3931762188719865e-09,3.212103755527694e-09,5.1713292351068e-09,5.1713292351068e-09,-4.0800242425757295e-18,1.0342658503755477e-08,-8.628191623256383e-18,3.240710326115249e-21,-2.660653068731921e-17,1.0342661449502799e-08,8.6575641921823e-16,2.900347272469678e-13,3.3237447630270155e-12,-3.0488075327345523e-12,-2.3996574920783795e-21,1.0340946061798416e-08,2.900347272469678e-13,3.3237447630270155e-12,-3.952744994977143e-09,1.7124044373697633e-12,-5.174761381201929e-09,-1.223728790662168e-09,-1.223728790663094e-09,-1.6920146933846223e-18,5.844983145814593e-11,2.0808138700419603e-23,-1.4026066577333141e-14,5.842492772850757e-11,2.504848873025464e-14,2.006844860737251e-15,1.1872770606800663e-14,9.005583104002103e-24,1.6920190412083508e-18
0.45899999999999996,498,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43399448780660216,0.0,0.0,0.49995554682742677,7.62054386801699e-05,2.5401812883386196e-05,2.002140806278746e-14,0.06594835811438773,0.0,0.0003486391588333113,2.876091425057403e-12,0.11082647354819984,5.076023494809734e-10,7.458508677370861e-11,1.1150077861157306e-08,1.7408851515914496e-06,0.8881318185143235,1.5989914870664962e-05,3.0310884922494907e-05,0.0006293214966617935,9.239494287471375e-07,5.498105607144917e-14,3.324654730365083e-10,1.4769579946107334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764697956299708e-09,1.5529395908519912e-08,5.176465300826325e-09,4.0800170961481236e-18,-1.0352930605653968e-08,0.0,-5.557630287143465e-17,-3.6096316202199305e-25,5.2426525814696946e-20,4.807577347360683e-25,-3.308722450212111e-24,2.6221625417930977e-22,-2.597347123416507e-22,-5.565526056962528e-17,7.876929177647416e-24,-2.6074780632809205e-20,3.0201971421073774e-22,-2.6261368861424736e-24,8.528357579788979e-25,4.011287641569328e-25,5.560232457824413e-17,1.029450656901546e-08,7.764697956299708e-09,1.6713880786263248e-08,-1.5529381882658768e-08,-1.3124203122168082e-08,5.359939017351371e-12,1.5386267136411156e-09,3.21208957654435e-09,2.393171425575678e-09,3.21208957654435e-09,5.171320845734435e-09,5.171320845734435e-09,-4.0800170961481236e-18,1.0342641725010478e-08,-8.6280457197237e-18,3.2406624093514402e-21,-2.6606430184701733e-17,1.0342641743044112e-08,8.657550147064448e-16,2.900299425359833e-13,3.323697947194045e-12,-3.0487200724231506e-12,-2.39961943412437e-21,1.0340929287006968e-08,2.900299425359833e-13,3.323697947194045e-12,-3.952738564602421e-09,1.7124004348191487e-12,-5.1747529003915086e-09,-1.2237267362239038e-09,-1.223726736223644e-09,-1.6920165545410006e-18,5.844894001813239e-11,2.0807833928567146e-23,-1.4025861143831838e-14,5.842403663850753e-11,2.5048106660664948e-14,2.0068405355324898e-15,1.1872601566981466e-14,9.005458395681676e-24,1.6920169556697647e-18
0.4679999999999999,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339943797303806,0.0,0.0,0.49995467524499465,7.76995799918519e-05,2.5899859987084526e-05,2.0413961736228887e-14,0.06594734558462549,0.0,0.00034863917698300733,2.876054179644705e-12,0.11082787746779924,5.076024532471559e-10,7.583869306854158e-11,1.1150385323820721e-08,1.7409331489919238e-06,0.8881304240422873,1.5989879574010207e-05,3.0310421087342468e-05,0.0006293125036965119,9.239486715728099e-07,5.4980276168226725e-14,3.32469145293961e-10,1.4769557525329718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764685228729514e-09,1.552937045343845e-08,5.176456815660917e-09,4.0800099495633464e-18,-1.0352913639869444e-08,0.0,8.305363007674569e-18,4.923716168276085e-25,-1.8226000253085825e-19,2.8676471821979866e-22,-6.123618074730064e-20,2.1382618834495765e-21,-2.149842412025319e-21,1.2715709579186805e-17,9.89853655079788e-23,4.28486763180175e-18,-1.149576771184136e-21,2.7532432039014764e-23,-3.3356092985960827e-23,2.348008071410662e-24,-1.2531895934318063e-17,1.0294490494322343e-08,7.764685228729514e-09,1.6713836420665517e-08,-1.552935642778274e-08,-1.312418263554165e-08,5.359857777892776e-12,1.538642808176505e-09,3.2120753972213855e-09,2.393166632136024e-09,3.2120753972213855e-09,5.1713124561027e-09,5.1713124561027e-09,-4.0800099495633464e-18,1.0342624945746799e-08,-8.627899816314104e-18,3.2406144925818405e-21,-2.660632967969728e-17,1.0342624895409713e-08,8.657536101512372e-16,2.90025157826535e-13,3.3236511313372735e-12,-3.0486326133628883e-12,-2.399581376184529e-21,1.0340912511509508e-08,2.90025157826535e-13,3.3236511313372735e-12,-3.9527321339335474e-09,1.7123964321007482e-12,-5.174744419228804e-09,-1.2237246817273692e-09,-1.2237246817252193e-09,-1.6920125220355144e-18,5.84480485767203e-11,2.0807529156412854e-23,-1.4025655710127066e-14,5.842314554710039e-11,2.5047724590471403e-14,2.0068362101578865e-15,1.1872432526827299e-14,9.00533368700403e-24,1.6920148700435858e-18
0.4769999999999999,498,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43399427165439003,0.0,0.0,0.4999538036644253,7.919371811009309e-05,2.6397906026294894e-05,2.0806514526542776e-14,0.06594633305702735,0.0,0.00034863919510966007,2.8760169340849408e-12,0.11082928141762646,5.076025569927583e-10,7.709229680867927e-11,1.1150692784539149e-08,1.740981146198433e-06,0.8881290295400757,1.5989844275804747e-05,3.0309957251135506e-05,0.0006293035107062892,9.239479143505446e-07,5.497949626388799e-14,3.324728176391664e-10,1.4769535103071691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764672500159084e-09,1.552934499623676e-08,5.1764483299652225e-09,4.08000280284154e-18,-1.0352896664144904e-08,0.0,2.4105902603511034e-17,-3.8620300991434506e-25,-1.4657540008314167e-19,9.93416760139179e-24,-4.963083675318166e-24,2.1341259803868114e-22,-2.125854174261281e-22,2.424197521014329e-17,-1.8833662442712215e-23,-1.2634328564287726e-20,-8.703291283902404e-22,-1.3007495911753055e-24,-3.0481664754942554e-24,1.5876148156764152e-25,-2.4093995443808445e-17,1.0294474409695224e-08,7.764672500159084e-09,1.6713792052559142e-08,-1.5529330970786485e-08,-1.3124162147249729e-08,5.359776537998904e-12,1.5386589028962867e-09,3.212061217306683e-09,2.393161838365099e-09,3.212061217306683e-09,5.17130406580422e-09,5.17130406580422e-09,-4.08000280284154e-18,1.0342608165149563e-08,-8.627753912748814e-18,3.240566575609776e-21,-2.6606229171393025e-17,1.0342608103286466e-08,8.657522054844068e-16,2.900203730957637e-13,3.323604315194613e-12,-3.0485451553121757e-12,-2.399543318175742e-21,1.0340895734951335e-08,2.900203730957637e-13,3.323604315194613e-12,-3.952725702797931e-09,1.7123924291261277e-12,-5.174735937536097e-09,-1.2237226271672914e-09,-1.2237226271670788e-09,-1.692012625433091e-18,5.844715712929337e-11,2.0807224382317216e-23,-1.4025450275113671e-14,5.842225444967956e-11,2.5047342517701846e-14,2.00683188445556e-15,1.1872263485400253e-14,9.00520897724748e-24,1.6920127841945725e-18
0.48599999999999993,498,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339941635786305,0.0,0.0,0.4999529320857191,8.068785303469018e-05,2.689595100096545e-05,2.1199066433717346e-14,0.06594532053159347,0.0,0.00034863921322760623,2.8759796884967186e-12,0.11083068540221232,5.076026607385791e-10,7.834589799758287e-11,1.115100024382115e-08,1.741029143218916e-06,0.8881276350031145,1.598980897670297e-05,3.030949341511726e-05,0.0006292945177171028,9.239471570968985e-07,5.4978716359661346e-14,3.3247649007032354e-10,1.4769512679864674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76465977122703e-09,1.5529319538514764e-08,5.176439843924868e-09,4.079995655961692e-18,-1.0352879691048344e-08,0.0,1.3130672645973579e-15,-1.739479958120968e-23,-3.1621528818625557e-19,3.371361034287251e-22,-1.437854971576426e-19,-4.293067379150214e-21,4.266804394701655e-21,1.3120409590189928e-15,1.6462915843090106e-22,-1.1985379580638848e-18,-1.884343936389047e-21,-3.101785933199638e-23,-8.358457292645356e-23,7.99899802641868e-24,-1.3117219302629814e-15,1.0294458327697294e-08,7.76465977122703e-09,1.6713747683312724e-08,-1.5529305513269925e-08,-1.3124141658367787e-08,5.359695298109222e-12,1.5386749979263274e-09,3.2120470370631605e-09,2.3931570444589027e-09,3.2120470370631605e-09,5.171295675263809e-09,5.171295675263809e-09,-4.079995655961692e-18,1.0342591384068578e-08,-8.627608009318745e-18,3.2405186586404374e-21,-2.660612866074086e-17,1.034259003440674e-08,8.657508007770735e-16,2.900155883675119e-13,3.3235574990394492e-12,-3.048457698523014e-12,-2.399505260184709e-21,1.0340878957702683e-08,2.900155883675119e-13,3.3235574990394492e-12,-3.952719271375677e-09,1.712388425987588e-12,-5.1747274554988535e-09,-1.2237205725491908e-09,-1.2237205725534576e-09,-1.6920026992657403e-18,5.844626568067364e-11,2.080691960799092e-23,-1.4025244839944783e-14,5.84213633510506e-11,2.5046960444413723e-14,2.0068275585901694e-15,1.1872094443678661e-14,9.005084267164832e-24,1.6920106982637667e-18
0.49499999999999994,498,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43399405550310205,0.0,0.0,0.49995206050887603,8.218198476556557e-05,2.7393994911062664e-05,2.1591617457738713e-14,0.06594430800832385,0.0,0.0003486392313149301,2.8759424426982612e-12,0.11083208941465017,5.076027644528245e-10,7.959949662908717e-11,1.115130770088838e-08,1.7410771400411442e-06,0.8881262404383766,1.5989773675704267e-05,3.030902957738288e-05,0.000629285524689166,9.239463997865398e-07,5.497793645366128e-14,3.324801625902379e-10,1.4769490254895835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764647040957147e-09,1.5529294077834626e-08,5.176431357255852e-09,4.079988508955834e-18,-1.0352862718566649e-08,0.0,-3.86972108242446e-17,9.84424431128208e-25,3.509390678607629e-20,2.2671406533256354e-25,4.963083675318166e-24,2.4319110009059014e-22,-2.423639194780371e-22,-3.8722328628833865e-17,3.2980187910196194e-24,1.01573086603531e-20,2.0365110855745332e-22,-1.5388467450327321e-25,-3.4303546590797316e-25,-1.8768714589153788e-25,3.8686915266830236e-17,1.029444224632278e-08,7.764647040957147e-09,1.6713703310834067e-08,-1.5529280052795222e-08,-1.312412116725173e-08,5.3596140575511775e-12,1.5386910930744435e-09,3.2120328560888076e-09,2.393152250117775e-09,3.2120328560888076e-09,5.171287283832179e-09,5.171287283832179e-09,-4.079988508955834e-18,1.0342574601204989e-08,-8.627462105577788e-18,3.2404707413597105e-21,-2.6606028146284672e-17,1.0342574602306698e-08,8.657493959205371e-16,2.9001080360529543e-13,3.3235106824534743e-12,-3.048370242609462e-12,-2.399467202078561e-21,1.0340862179197239e-08,2.9001080360529543e-13,3.3235106824534743e-12,-3.952712839391265e-09,1.7123844225439371e-12,-5.174718972833309e-09,-1.223718517864587e-09,-1.2237185178643446e-09,-1.6920087997227579e-18,5.844537422346178e-11,2.0806614830815615e-23,-1.4025039402855446e-14,5.842047224386888e-11,2.504657836745849e-14,2.006823232309976e-15,1.1871925400165626e-14,9.004959555604399e-24,1.692008612035612e-18
0.5039999999999999,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43399394742780445,0.0,0.0,0.49995118893389595,8.367611330261118e-05,2.7892037756548576e-05,2.1984167598593517e-14,0.06594329548721857,0.0,0.0003486392494090034,2.8759051969995833e-12,0.11083349346671792,5.076028681897117e-10,8.0853092712939e-11,1.1151615157067315e-08,1.7411251366858913e-06,0.8881248458339726,1.598973837451497e-05,3.030856574118068e-05,0.0006292765316903427,9.239456424626469e-07,5.497715654910404e-14,3.324838351941368e-10,1.4769467829551013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764634311014055e-09,1.5529268618050715e-08,5.176422870442214e-09,4.079981361769333e-18,-1.035284575045284e-08,0.0,3.819115883002876e-16,-6.954814125609859e-25,-3.303350696630764e-19,2.8804144336316327e-22,-1.0594363849456668e-19,5.640544596999096e-21,-5.712509310291209e-21,3.8730315057648064e-16,-3.890187366386404e-23,5.156929998703931e-18,-2.0117998536354167e-21,2.8313204911146726e-22,-6.4379456407723e-24,-3.0929119361891895e-25,-3.869697291522586e-16,1.0294426169312181e-08,7.764634311014055e-09,1.6713658938690217e-08,-1.5529254593216746e-08,-1.3124100676705063e-08,5.359532817471629e-12,1.538707188668335e-09,3.2120186750691525e-09,2.393147455852705e-09,3.2120186750691525e-09,5.17127889261647e-09,5.17127889261647e-09,-4.079981361769333e-18,1.0342557818773334e-08,-8.62731620228666e-18,3.240422824303284e-21,-2.660592763050743e-17,1.0342557393849816e-08,8.657479911001491e-16,2.900060188713382e-13,3.3234638661500866e-12,-3.0482827882298043e-12,-2.399429144083938e-21,1.034084540040051e-08,2.900060188713382e-13,3.3234638661500866e-12,-3.952706407314315e-09,1.7123804190358701e-12,-5.174710490023106e-09,-1.2237164631278986e-09,-1.2237164631221861e-09,-1.692006835168803e-18,5.844448277024313e-11,2.080631005525647e-23,-1.4024833966855506e-14,5.84195811406589e-11,2.504619629220517e-14,2.0068189060442494e-15,1.1871756357414032e-14,9.004834844530239e-24,1.6920065258776094e-18
0.5129999999999999,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43399383935273794,0.0,0.0,0.49995031736077883,8.51702386457034e-05,2.8390079537382964e-05,2.2376716856268646e-14,0.06594228296827774,0.0,0.0003486392674665114,2.8758679510417637e-12,0.11083489754475875,5.076029718864128e-10,8.210668623727445e-11,1.1151922610821435e-08,1.7411731331291698e-06,0.8881234512036876,1.5989703071157807e-05,3.03081019027505e-05,0.0006292675386420397,9.239448850752157e-07,5.497637664226901e-14,3.3248750788753057e-10,1.4769445402224497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764621579468491e-09,1.5529243154853932e-08,5.176414382923466e-09,4.079974214465551e-18,-1.0352828766133217e-08,0.0,1.5921468982179295e-15,-1.486064462341691e-23,2.08794521887539e-20,3.0939819446520465e-22,3.6941886156618216e-21,-5.945774243031163e-21,5.858093098100542e-21,1.588350693520719e-15,-3.2045532887915856e-23,-3.7719461234910716e-18,2.7069775057750047e-22,-1.5033038280870942e-23,-2.6234567304986133e-22,-1.170158678410865e-23,-1.5883722115994666e-15,1.0294410076106312e-08,7.764621579468491e-09,1.6713614562748212e-08,-1.5529229130225403e-08,-1.3124080183479108e-08,5.359451576542348e-12,1.5387232843281398e-09,3.2120044932098463e-09,2.393142661071577e-09,3.2120044932098463e-09,5.171270500333605e-09,5.171270500333605e-09,-4.079974214465551e-18,1.0342541034207615e-08,-8.62717029856516e-18,3.2403749068508054e-21,-2.6605827110532378e-17,1.0342539408236817e-08,8.657465861011035e-16,2.90001234093562e-13,3.3234170493028805e-12,-3.0481953346217197e-12,-2.3993910859384378e-21,1.0340828620193844e-08,2.90001234093562e-13,3.3234170493028805e-12,-3.952699974600965e-09,1.7123764151845652e-12,-5.1747020065081935e-09,-1.2237144083225006e-09,-1.2237144083283587e-09,-1.6920161409506943e-18,5.844359130648869e-11,2.0806005276141795e-23,-1.4024628528458871e-14,5.841869002690544e-11,2.5045814212435143e-14,2.0068145792955227e-15,1.187158731246635e-14,9.00471013166715e-24,1.6920044393639102e-18
