Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7999999999999996,498,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7201901985043395,0.0,0.0,0.19938912163775416,0.0007832302745581081,0.00025780955230861574,7.917751667434208e-14,0.07937964003096068,0.0,0.000890903186653349,1.4006485415411553e-11,0.09645475062519854,8.16111423573687e-10,1.706987125340705e-09,3.496319214348248e-08,2.1384507974811355e-06,0.9006116137942584,2.6948955851047778e-05,9.323193249748547e-05,0.0018806133275968916,1.4908847292739338e-06,1.3922677208335468e-13,1.1482393520475994e-10,3.8271227156981986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0220081267953745e-08,4.044016253176824e-08,1.3480054175169788e-08,4.136907736206531e-18,-2.696010835333121e-08,0.0,7.674924734387501e-17,-1.3913741635695986e-24,-3.5811295229057015e-20,5.8464561962693936e-24,1.1779051922755114e-21,3.6892255319865034e-22,-3.74299227180245e-22,7.560668416705386e-17,-1.3214543500380982e-23,-1.1814816406116568e-18,-7.369227071180439e-22,6.4615407420035824e-24,8.786109431515278e-25,9.873433934296716e-27,-7.556972492222129e-17,2.650157317982951e-08,2.0220081267953745e-08,4.4723944172938915e-08,-4.0440052797403686e-08,-3.3897134289567046e-08,2.650458572114088e-11,2.256774693372895e-09,9.123075450638544e-09,6.484477674465531e-09,9.123075450638544e-09,1.3448927150731341e-08,1.3448927150731341e-08,-4.136907736206531e-18,2.689785436867997e-08,-2.613195771960457e-17,1.3190190990860252e-20,-4.546949422135847e-17,2.6897854221719086e-08,2.2515501944190363e-15,1.4606465513526096e-12,1.5968123818896292e-11,-2.730360262416385e-11,-7.271248590109211e-21,2.6890694759178413e-08,1.4606465513526096e-12,1.5968123818896292e-11,-1.2022066816886689e-08,7.159538110398467e-12,-1.3472894637059384e-08,-1.4579873582830999e-09,-1.4579873582827256e-09,-4.3781748550024524e-18,4.587213347944962e-10,1.6279499118797912e-22,-1.0973436455569637e-13,4.585351735017001e-10,1.9659059877386316e-13,8.642551862003107e-15,9.06581286340332e-14,6.841769784077822e-23,4.378174864875886e-18
1.8089999999999997,498,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7201897318100628,0.0,0.0,0.19938704838461319,0.000787117858886442,0.0002591054158683946,7.957520259538725e-14,0.0793769965304894,0.0,0.0008909095507934479,1.4006210416490069e-11,0.09645754448467969,8.161147993721876e-10,1.715334344617606e-09,3.496889719777385e-08,2.1387846771132936e-06,0.9006088624897606,2.694896254159e-05,9.322949344436344e-05,0.0018805663335347562,1.4908876273134442e-06,1.3922317106047554e-13,1.1482609009087999e-10,3.82713836234198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0220159893589984e-08,4.044031978300336e-08,1.3480106592305834e-08,4.136893176711639e-18,-2.6960213186917367e-08,0.0,-1.7285456820180506e-15,5.072420314492724e-23,5.1228779275549933e-20,-2.7753725306791334e-22,4.1597258644066656e-20,-5.090469489651332e-21,5.068342408265539e-21,-1.7303421965061706e-15,-1.433816810146866e-22,-1.779561249557135e-18,1.3856208135615292e-21,-4.829797736772024e-24,1.7275075390298652e-23,-2.311120753482148e-24,1.7302893600731251e-15,2.650168672718462e-08,2.0220159893589984e-08,4.472406734863953e-08,-4.04402100507949e-08,-3.3897264365853336e-08,2.65039984127837e-11,2.2568406217326813e-09,9.123080005126995e-09,6.484506104875385e-09,9.123080005126995e-09,1.3448980620929531e-08,1.3448980620929531e-08,-4.136893176711639e-18,2.6897961309075412e-08,-2.6131183830967702e-17,1.3189886707134295e-20,-4.54693666018017e-17,2.689796296806435e-08,2.2515591460340223e-15,1.4606104138575706e-12,1.596779084081816e-11,-2.7302236250084833e-11,-7.27104467618612e-21,2.689080165647912e-08,1.4606104138575706e-12,1.596779084081816e-11,-1.2022122847066695e-08,7.159581295868341e-12,-1.3472947011009943e-08,-1.457983745239139e-09,-1.4579837452442073e-09,-4.3781990500353696e-18,4.587126178912412e-10,1.6279179247032303e-22,-1.0973220845909523e-13,4.58526459732746e-10,1.9658686238493428e-13,8.642615743532787e-15,9.065651077425159e-14,6.841654668931875e-23,4.378196738914616e-18
1.8179999999999996,498,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7201892651145768,0.0,0.0,0.19938497512609807,0.000791005453292134,0.00026040128278729835,7.997288660093564e-14,0.0793743530231657,0.0,0.0008909159149158728,1.4005935408780133e-11,0.09646033851324688,8.161181751831552e-10,1.7236817045425878e-09,3.497460241556619e-08,2.1391185620245176e-06,0.9006061110173248,2.6948969225485857e-05,9.322705433695676e-05,0.0018805193384068893,1.4908905251545863e-06,1.3921956996849948e-13,1.1482824510804408e-10,3.827154008029244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0220238513935274e-08,4.0440477023912203e-08,1.348015900595558e-08,4.1368786164271656e-18,-2.696031810933888e-08,0.0,3.524458740763121e-15,1.322563911344869e-22,2.219600941233275e-19,1.8582279814583101e-22,-1.7456157902829054e-19,4.550816858021737e-20,-4.5060250278519906e-20,3.617616898441398e-15,8.837253796892518e-22,9.351255036833784e-17,2.2556823272005606e-21,3.6943065535225958e-22,-6.247983714843757e-22,-1.3628801301620598e-23,-3.6178423676912345e-15,2.6501800363823783e-08,2.0220238513935274e-08,4.4724190508754556e-08,-4.044036729385994e-08,-3.389739443308868e-08,2.650341108360194e-11,2.256906553524473e-09,9.12308455511641e-09,6.4845345337984744e-09,9.12308455511641e-09,1.344903408761212e-08,1.344903408761212e-08,-4.1368786164271656e-18,2.6898068242440307e-08,-2.613040992684563e-17,1.3189582414050743e-20,-4.5469238962484144e-17,2.68980645534711e-08,2.251568097060441e-15,1.4605742751565061e-12,1.596745785063434e-11,-2.7300869879179163e-11,-7.270840757897122e-21,2.689090854683476e-08,1.4605742751565061e-12,1.596745785063434e-11,-1.2022178874065667e-08,7.159624478710123e-12,-1.3472999381477318e-08,-1.4579801318899132e-09,-1.457980131844853e-09,-4.378232240657448e-18,4.5870390053908113e-10,1.6278859360552116e-22,-1.0973005226330937e-13,4.585177455150972e-10,1.9658312580356438e-13,8.642679622790291e-15,9.065489282893241e-14,6.841539547099838e-23,4.378218611856147e-18
1.8269999999999997,498,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7201887984178812,0.0,0.0,0.1993829018622092,0.000794893057774159,0.0002616971530649816,8.037056869091178e-14,0.07937170950899027,0.0,0.0008909222790371796,1.40056603925558e-11,0.09646313271260845,8.161215510216876e-10,1.7320292051456718e-09,3.498030779753634e-08,2.139452452216244e-06,0.9006033593751869,2.6948975903234804e-05,9.32246151770764e-05,0.0018804723422500994,1.4908934228097619e-06,1.3921596880927825e-13,1.1483040025591317e-10,3.827169652823447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0220317129741003e-08,4.044063425534181e-08,1.3480211416344672e-08,4.1368640553449925e-18,-2.6960422837202323e-08,0.0,-8.915590218708215e-17,1.4616557802923028e-24,-6.783751872639764e-20,5.0620741090377315e-23,1.0918784085699965e-21,1.6378176128549948e-22,-1.675040740419881e-22,-8.877626578379456e-17,-2.5395374714613024e-23,3.0754491961886754e-19,-1.4356807401600531e-21,4.209412277357253e-24,-1.620787233720441e-23,-1.3199574729118946e-25,8.884631792868686e-17,2.6501913806336545e-08,2.0220317129741003e-08,4.472431365493614e-08,-4.044052452744583e-08,-3.389752449252617e-08,2.6502823734600403e-11,2.2569724888300147e-09,9.123089100944902e-09,6.4845629614748905e-09,9.123089100944902e-09,1.3449087551278043e-08,1.3449087551278043e-08,-4.1368640553449925e-18,2.689817516977062e-08,-2.612963600765364e-17,1.318927811202893e-20,-4.546911130415931e-17,2.6898175187195505e-08,2.2515770475818233e-15,1.4605381353050933e-12,1.596712484895255e-11,-2.72995035125182e-11,-7.270636835370397e-21,2.6891015430690086e-08,1.4605381353050933e-12,1.596712484895255e-11,-1.202223489810907e-08,7.159667659102033e-12,-1.3473051748685567e-08,-1.457976518235602e-09,-1.4579765182354345e-09,-4.37824061586115e-18,4.586951827552883e-10,1.6278539459976825e-22,-1.097278959725144e-13,4.5850903086577735e-10,1.9657938903722157e-13,8.642743500096318e-15,9.065327480153343e-14,6.84142441884634e-23,4.378240483865403e-18
1.8359999999999996,498,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7201883317199759,0.0,0.0,0.19938082859294715,0.0007987806723314594,0.00026299302670109413,8.076824886524047e-14,0.07936906598796376,0.0,0.0008909286431352343,1.4005385367453368e-11,0.09646592708050408,8.161249268676617e-10,1.7403768463814942e-09,3.4986013342780086e-08,2.1397863476863105e-06,0.900600607565682,2.694898257417095e-05,9.322217596233002e-05,0.0018804253450155524,1.4908963202623638e-06,1.3921236758036194e-13,1.1483255553494892e-10,3.827185296639534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022039574000249e-08,4.044079147586491e-08,1.3480263823171372e-08,4.136849493475861e-18,-2.6960527650588557e-08,0.0,8.313251162262118e-17,-3.6016263166487205e-24,-9.547367695962233e-20,-9.585257656003742e-25,2.0514079191315086e-22,1.703992061859237e-22,-1.703992061859237e-22,8.324485474392477e-17,-3.561838411299678e-23,1.2492152923801656e-20,-1.969794515579005e-21,-5.930820368519853e-24,1.3321726797323107e-23,1.2876723388821536e-25,-8.31463856887754e-17,2.650202733482654e-08,2.022039574000249e-08,4.4724436784980416e-08,-4.044068175012533e-08,-3.389765454249329e-08,2.6502236364445316e-11,2.257038427540616e-09,9.123093642161647e-09,6.484591387584515e-09,9.123093642161647e-09,1.344914101126052e-08,1.344914101126052e-08,-4.136849493475861e-18,2.6898282089734622e-08,-2.612886207284517e-17,1.3188973800511428e-20,-4.5468983625821806e-17,2.6898281935139323e-08,2.2515859974865388e-15,1.4605019942293437e-12,1.5966791834964343e-11,-2.729813714868584e-11,-7.270432908436144e-21,2.6891122307448904e-08,1.4605019942293437e-12,1.5966791834964343e-11,-1.2022290918895434e-08,7.159710836805198e-12,-1.3473104112334568e-08,-1.4579729042759383e-09,-1.457972904275768e-09,-4.378262225954653e-18,4.586864645167471e-10,1.6278219544482198e-22,-1.0972573958115448e-13,4.585003157620182e-10,1.965756520759766e-13,8.642807375022577e-15,9.065165668744745e-14,6.84130928381855e-23,4.378262354721887e-18
1.8449999999999995,498,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7201878650208613,0.0,0.0,0.19937875531831253,0.0008026682969629593,0.000264288903695283,8.116592712384653e-14,0.07936642246008695,0.0,0.0008909350072080711,1.4005110333445054e-11,0.09646872161672129,8.16128302719328e-10,1.7487246282434333e-09,3.49917190512196e-08,2.1401202484333385e-06,0.9005978555884585,2.694898923823721e-05,9.321973669254336e-05,0.0018803783466994977,1.490899217510462e-06,1.3920876628154825e-13,1.1483471094509912e-10,3.827200996499437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022047434465352e-08,4.044094868502624e-08,1.3480316226416496e-08,4.1368349308205125e-18,-2.6960632438419566e-08,0.0,6.514708372517108e-09,3.434848358884873e-23,4.026874277101485e-16,-1.061558982715257e-22,1.499645363334137e-19,1.1670194954143136e-19,-9.954705081769412e-21,6.514708354120823e-09,2.0059615477184175e-22,-1.8366001241844037e-17,4.0206742891790245e-21,4.0229134884310336e-16,-1.966097901975634e-25,-5.815491660567477e-24,-6.514708756814125e-09,2.6502140838217253e-08,2.022047434465352e-08,4.47245598987478e-08,-4.044083896144315e-08,-3.3897784582882375e-08,2.6501648973060312e-11,2.257104369649048e-09,9.123098178738381e-09,6.484619812107075e-09,9.123098178738381e-09,1.344919446751598e-08,1.344919446751598e-08,-4.1368349308205125e-18,2.6898389002244633e-08,-2.6128088122395235e-17,1.3188669479465735e-20,-4.546885592740944e-17,2.038368057677431e-08,2.2515949467672944e-15,1.4604658519249411e-12,1.5966458808621705e-11,-2.729677078760661e-11,-7.27022897708544e-21,2.6891229579469942e-08,1.4604658519249411e-12,1.5966458808621705e-11,-1.2022346936405537e-08,7.159754118492529e-12,-1.3473156472404751e-08,-1.4579692900109598e-09,-1.457969290001005e-09,-4.3782900399027504e-18,4.5867774582203317e-10,1.6277899614019468e-22,-1.0972358308890083e-13,4.5849160020231336e-10,1.9657191491925006e-13,8.642871247541484e-15,9.065003848639601e-14,6.841194141994869e-23,4.37828422441109e-18
1.8539999999999994,498,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7201873983205372,0.0,0.0,0.19937668203830583,0.0008065559316676259,0.00026558478404720164,8.156360346665459e-14,0.0793637789253605,0.0,0.0008909413713084371,1.4004835291373942e-11,0.09647151632683597,8.161316786244974e-10,1.7570725508354514e-09,3.499742492499314e-08,2.1404541544650203e-06,0.9005951034394755,2.6948995897005708e-05,9.321729737322008e-05,0.0018803313474153977,1.4909021145948355e-06,1.39205164918547e-13,1.1483686648567655e-10,3.827216581516755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0220552946019046e-08,4.0441105888643224e-08,1.3480368626771738e-08,4.136820367353274e-18,-2.6960737260921284e-08,0.0,-2.2590322799918072e-15,2.256435929550107e-23,-8.855373528051524e-19,-3.4544700275963383e-22,-7.699728013888603e-19,3.641249056458428e-21,-3.7810425799798895e-21,-2.2565293538809524e-15,-1.1966919115779062e-22,2.3453546745141927e-18,-1.80588910886631e-20,1.8446773894786074e-22,-9.315584039401194e-23,1.5778795579711645e-24,2.2574433515327718e-15,2.6502254376681907e-08,2.0220552946019046e-08,4.472468300130181e-08,-4.0440996167216715e-08,-3.3897914617547875e-08,2.6501061563471482e-11,2.2571703154096643e-09,9.123102711708257e-09,6.484648235778505e-09,9.123102711708257e-09,1.3449247921584795e-08,1.3449247921584795e-08,-4.136820367353274e-18,2.6898495910381432e-08,-2.6127314157510653e-17,1.31883651501603e-20,-4.5468728211214957e-17,2.6898498095562218e-08,2.2516038956819705e-15,1.4604297085602287e-12,1.5966125771768543e-11,-2.7295404432484645e-11,-7.270025041699578e-21,2.6891336040934217e-08,1.4604297085602287e-12,1.5966125771768543e-11,-1.2022402951330977e-08,7.159797184648758e-12,-1.347320882958695e-08,-1.4579656754407615e-09,-1.4579656754369804e-09,-4.37830451556347e-18,4.586690267239752e-10,1.627757967046617e-22,-1.0972142650840942e-13,4.5848288423937727e-10,1.9656817758960732e-13,8.642935118639264e-15,9.064842020890405e-14,6.841078994182856e-23,4.378306093443028e-18
1.8629999999999995,498,101324.99999999996,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7201869316190042,0.0,0.0,0.19937460875292776,0.000810443576444441,0.00026688066775650574,8.196127789358917e-14,0.07936113538378517,0.0,0.0008909477353036073,1.4004560239115677e-11,0.09647431119689874,8.161350544629044e-10,1.7654206138872103e-09,3.5003130958713726e-08,2.140788065766806e-06,0.9005923511314139,2.6949002546519957e-05,9.321485799049303e-05,0.0018802843468774474,1.4909050114149274e-06,1.3920156347708268e-13,1.1483902215879873e-10,3.827232222271106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0220631538143905e-08,4.044126307144044e-08,1.3480421022464006e-08,4.136805803139565e-18,-2.6960842045317148e-08,0.0,3.612077233793376e-15,-2.506353407954436e-24,9.287155080822155e-19,1.1025940202658194e-21,7.384472938832393e-19,9.117184711559471e-21,-9.204038675877539e-21,3.609048899824823e-15,-9.714446707778056e-23,-2.80874466631654e-18,1.8566282030523733e-20,4.707748206742105e-22,4.292680822846773e-22,2.041649579140467e-24,-3.61000702914479e-15,2.6502367877578956e-08,2.0220631538143905e-08,4.472480607966827e-08,-4.0441153352170634e-08,-3.389804463661499e-08,2.6500474127922145e-11,2.257236264172414e-09,9.123107238423824e-09,6.48467665671345e-09,9.123107238423824e-09,1.3449301369521796e-08,1.3449301369521796e-08,-4.136805803139565e-18,2.689860280625399e-08,-2.6126540175094435e-17,1.3188060809344034e-20,-4.5468600471359504e-17,2.689859912585746e-08,2.2516128435700873e-15,1.460393563703859e-12,1.5965792719680012e-11,-2.7294038075115268e-11,-7.269821101301021e-21,2.689144289551056e-08,1.460393563703859e-12,1.5965792719680012e-11,-1.2022458961899061e-08,7.1598403539281815e-12,-1.3473261182109992e-08,-1.457962060564946e-09,-1.457962060555742e-09,-4.37832591886182e-18,4.586603070874616e-10,1.6277259709010355e-22,-1.0971926980724425e-13,4.584741677381898e-10,1.9656444002920157e-13,8.642998985789112e-15,9.064680182799975e-14,6.840963838312744e-23,4.378327960511399e-18
1.8719999999999994,498,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7201864649162623,0.0,0.0,0.19937253546217873,0.0008143312312923471,0.00026817655482284507,8.235895040457502e-14,0.07935849183536164,0.0,0.0008909540993553282,1.4004285179260736e-11,0.09647710624393577,8.16138430381156e-10,1.7737688177236098e-09,3.500883715894791e-08,2.141121982353058e-06,0.9005895986472787,2.694900919160115e-05,9.321241856127588e-05,0.0018802373454341412,1.4909079080920298e-06,1.391979619745009e-13,1.1484117796171114e-10,3.827247862352987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0220710128346743e-08,4.044142025187436e-08,1.3480473415671872e-08,4.13679123809886e-18,-2.6960946834328017e-08,0.0,2.3115907832465847e-15,-2.4423439906185967e-23,4.263417371884627e-19,6.609467603155043e-23,6.959302103980137e-19,2.1721762885642507e-21,-2.1124124893072944e-21,2.311122991827273e-15,2.0113863863914414e-22,-7.218320234765453e-19,8.827986864823157e-21,1.75104603713386e-22,-2.8249126506875e-22,-4.112383412150543e-24,-2.311562698252242e-15,2.6502481383463335e-08,2.0220710128346743e-08,4.47249291497946e-08,-4.044131053476133e-08,-3.3898174652222224e-08,2.6499886675950504e-11,2.2573022167368325e-09,9.123111762138838e-09,6.484705077229413e-09,9.123111762138838e-09,1.344935481617535e-08,1.344935481617535e-08,-4.13679123809886e-18,2.6898709699560886e-08,-2.6125766178957156e-17,1.3187756461014599e-20,-4.5468472715067136e-17,2.6898707317091208e-08,2.2516217912433337e-15,1.460357417886117e-12,1.596545965816478e-11,-2.7292671725590805e-11,-7.26961715709174e-21,2.689154974513253e-08,1.460357417886117e-12,1.596545965816478e-11,-1.2022514970287906e-08,7.159883521376676e-12,-1.3473313532150555e-08,-1.457958445383966e-09,-1.4579584453818537e-09,-4.37835393960507e-18,4.5865158707847347e-10,1.6276939735567985e-22,-1.0971711302528313e-13,4.584654508646808e-10,1.9656070230915033e-13,8.643062852096358e-15,9.064518337683498e-14,6.840848676928784e-23,4.378349827221658e-18
1.8809999999999996,498,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7201859982123112,0.0,0.0,0.19937046216605933,0.0008182188962101561,0.00026947244524584956,8.275662099953754e-14,0.07935584828009072,0.0,0.0008909604633744008,1.4004010110380162e-11,0.09647990145858246,8.16141806298396e-10,1.782117162162399e-09,3.501454352207301e-08,2.1414559042163147e-06,0.9005868459967319,2.694901582958984e-05,9.320997907623959e-05,0.0018801903428933382,1.490910804559474e-06,1.3919436040124756e-13,1.1484333389598579e-10,3.8272635014203244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0220788712578618e-08,4.044157742103586e-08,1.3480525805189684e-08,4.136776672275585e-18,-2.696105161517693e-08,0.0,-1.6111538345842358e-16,-1.0523877145373313e-24,4.83680711302123e-19,3.953116108884559e-23,-1.3896634290890865e-22,4.384057246531047e-22,-4.353037973560308e-22,-1.604695560947158e-16,1.6622728531194798e-22,1.1497113302305873e-18,9.879039209814844e-21,1.449181659101691e-24,4.948553627815973e-24,1.7549240053603688e-25,1.5997058083872797e-16,2.650259488164988e-08,2.0220788712578618e-08,4.472505220285547e-08,-4.0441467706079714e-08,-3.389830465765194e-08,2.649929920227866e-11,2.2573681726610164e-09,9.123116281052668e-09,6.484733496043984e-09,9.123116281052668e-09,1.3449408258863178e-08,1.3449408258863178e-08,-4.136776672275585e-18,2.689881658493533e-08,-2.6124992166990273e-17,1.3187452102959877e-20,-4.546834493833871e-17,2.6898816674059134e-08,2.251630738252656e-15,1.4603212708136754e-12,1.596512658400942e-11,-2.7291305378333174e-11,-7.269413208406994e-21,2.689165658740252e-08,1.4603212708136754e-12,1.596512658400942e-11,-1.2022570975292145e-08,7.159926686034113e-12,-1.3473365878503654e-08,-1.4579548298975395e-09,-1.4579548298971042e-09,-4.378371517193087e-18,4.5864286660513346e-10,1.6276619746865424e-22,-1.097149561404595e-13,4.5845673352705253e-10,1.9655696439010259e-13,8.643126715842705e-15,9.064356483707037e-14,6.840733508623186e-23,4.3783716926854874e-18
