Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.994999999999999,498,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900470182986873,0.0,0.0,0.3996420933560789,0.00044985632039810057,0.00014970857040905226,1.4762381590580637e-13,0.009711323454278666,0.0,0.00028577714654784376,4.775728279351735e-13,0.39951610230017626,3.818111224885533e-10,3.1510351205702225e-10,5.750401501883003e-09,1.0949364220139183e-06,0.6000823450154207,8.318243993984773e-06,3.657498547131401e-06,9.384022362364873e-05,6.771532986963156e-07,8.015586996747304e-15,9.87914619339582e-10,8.180046253793967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.170352734056346e-09,8.340705465358879e-09,2.780235153730055e-09,2.7565528641130976e-18,-5.560470310015659e-09,0.0,2.17147918985784e-17,-4.617335854808552e-25,-2.0782916004590414e-20,-1.1613121828783013e-23,-2.7263872989747792e-21,1.4144788474656773e-22,-1.526148230160336e-22,2.151118276081636e-17,1.7174476840132667e-23,-2.2178385250390163e-19,-1.254683388083155e-23,1.5817405834375815e-23,1.6587329038098044e-23,9.681824935985178e-26,-2.149041670688063e-17,5.554666332650252e-09,4.170352734056346e-09,7.292830485391123e-09,-8.340703718729257e-09,-7.4030100374802815e-09,4.864530318134376e-13,2.8854628905252265e-09,8.693040485420706e-10,9.364616405876593e-10,8.693040485420706e-10,2.779807313146003e-09,2.779807313146003e-09,-2.7565528641130976e-18,5.5596146354221116e-09,-7.073108560685251e-19,3.5494882582099744e-22,-9.352157152543415e-18,5.559614602024254e-09,4.653802888555181e-16,2.2498342861581862e-14,3.727938132090594e-13,-6.318307899272849e-14,-2.4176753687237767e-22,5.558919539228891e-09,2.2498342861581862e-14,3.727938132090594e-13,-2.0182443201786157e-09,6.950842857798309e-13,-2.7795400694442643e-09,-7.619908335514395e-10,-7.619908335512869e-10,-9.29231745880073e-19,5.807026117673298e-12,2.5910774279513444e-24,-1.7466296220571418e-15,5.803977365407577e-12,2.4875116531988548e-15,8.557672353015641e-16,1.4511737684395566e-15,1.124568082411387e-24,9.292318426983223e-19
5.004,498,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900469394016501,0.0,0.0,0.39964163877927233,0.0004506585390643528,0.00014997597666356705,1.478889497567918e-13,0.009710787303201851,0.0,0.00028577189963304963,4.775438753407184e-13,0.3995267970039717,3.8180533377790734e-10,3.1564932473861246e-10,5.7502727826714085e-09,1.094932020035263e-06,0.6000716625157282,8.317932242868864e-06,3.6572294178382054e-06,9.38341598964385e-05,6.771404824102282e-07,8.015084543750155e-15,9.87941616682812e-10,8.179750452994417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17019485778984e-09,8.340389712700305e-09,2.7801299029669686e-09,2.7565033837072865e-18,-5.560259809038908e-09,0.0,-6.770876939111366e-18,4.5920339091795646e-24,1.4155611287719133e-19,1.7870342614251372e-23,1.229546077917197e-19,-2.8330935979941198e-21,2.8240980088326056e-21,-6.302357536237207e-18,3.931842279018081e-23,4.900127160411273e-19,5.466428228529534e-23,3.0021244018776364e-23,7.26054208688637e-24,-4.279638841811215e-24,6.16070126104618e-18,5.554456364219467e-09,4.17019485778984e-09,7.292490239633314e-09,-8.340387966212873e-09,-7.4027436813043256e-09,4.86409789556227e-13,2.885431989347215e-09,8.692388907960704e-10,9.36412347096054e-10,8.692388907960704e-10,2.7797020986687244e-09,2.7797020986687244e-09,-2.7565033837072865e-18,5.559404206467017e-09,-7.07246671123722e-19,3.5492040106340187e-22,-9.351640179752013e-18,5.5594042008833e-09,4.653626744142402e-16,2.2496045948314124e-14,3.727640727670935e-13,-6.317455764735231e-14,-2.4174761098412064e-22,5.558709148726718e-09,2.2496045948314124e-14,3.727640727670935e-13,-2.0181577806987125e-09,6.950459958808962e-13,-2.7794348569710788e-09,-7.61972122268256e-10,-7.619721222710801e-10,-9.292011401974085e-19,5.8064933173810475e-12,2.5908664881070785e-24,-1.746487431294372e-15,5.803444819440848e-12,2.4872833728483857e-15,8.557194519323617e-16,1.4510533559116563e-15,1.1244749988775215e-24,9.291968605585667e-19
5.012999999999999,498,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900468605076207,0.0,0.0,0.39964118421979655,0.00045146072714530674,0.00015024337272298208,1.4815407877789603e-13,0.009710251172566268,0.0,0.0002857666525765293,4.775149238338378e-13,0.39953749196560256,3.8179954490708586e-10,3.1619509597195146e-10,5.750144049551394e-09,1.0949276157855572e-06,0.6000609797580906,8.317620488690032e-06,3.656960301850644e-06,9.382809641532719e-05,6.771276657971961e-07,8.014582110570549e-15,9.879686147786957e-10,8.179454649969227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.170036980727721e-09,8.340073958705067e-09,2.780024651511639e-09,2.7564539021390892e-18,-5.560049305758151e-09,0.0,2.0357314147903107e-17,-1.4371263458636777e-24,-1.959277287740185e-20,2.899407290813794e-23,-6.095493933903261e-21,3.7181768534258594e-22,-3.865001412154022e-22,2.033005011658582e-17,1.150413232745239e-23,-4.118140290676405e-20,1.2221508037948858e-23,2.643231817502975e-23,-5.365681320436222e-24,-1.4184648560479833e-24,-2.03104609056948e-17,5.554246393450871e-09,4.170036980727721e-09,7.292149996381981e-09,-8.340072212359819e-09,-7.402477323204682e-09,4.863665499608943e-13,2.8854010831789947e-09,8.691737348518951e-10,9.363630539309699e-10,8.691737348518951e-10,2.7795968836588456e-09,2.7795968836588456e-09,-2.7564539021390892e-18,5.559193776446726e-09,-7.071824902508146e-19,3.548919777966408e-22,-9.351123211975833e-18,5.5591937442311945e-09,4.653450598837976e-16,2.2493749194728914e-14,3.7273433387679246e-13,-6.316603722466936e-14,-2.4172768618216394e-22,5.558498756835247e-09,2.2493749194728914e-14,3.7273433387679246e-13,-2.0180712409402955e-09,6.950077064086801e-13,-2.7793296438052155e-09,-7.619534105713433e-10,-7.619534105709568e-10,-9.291632966843842e-19,5.8059605509198636e-12,2.590655559463017e-24,-1.7463452480812346e-15,5.802912307280189e-12,2.4870551069924646e-15,8.556716690013497e-16,1.4509329499129527e-15,1.1243819203570258e-24,9.291618782195281e-19
5.021999999999999,498,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900467816165993,0.0,0.0,0.39964072967765213,0.0004522628846407814,0.00015051075858723634,1.484192029690192e-13,0.009709715062372042,0.0,0.00028576140536598063,4.774859733938824e-13,0.3995481871679327,3.817937558596551e-10,3.1674082574311687e-10,5.750015302376472e-09,1.0949232092837748e-06,0.600050296759661,8.31730873109032e-06,3.656691199010517e-06,9.382203317625943e-05,6.771148488527751e-07,8.014079697089142e-15,9.879956136556527e-10,8.179158844600533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.169879102511168e-09,8.339758202284993e-09,2.779919399327682e-09,2.7564044194873137e-18,-5.55983880250223e-09,0.0,5.57831299194941e-16,1.4840661098816936e-24,-9.892302595862003e-20,1.011887134135192e-22,-1.9128551665288765e-20,-5.542523694411562e-21,5.5462460071680506e-21,5.588971666312683e-16,-1.7556103192782918e-23,9.916613112518337e-19,-7.396684207234911e-23,1.337908095254836e-24,-2.129140373460765e-23,4.337561814282567e-24,-5.587982664944566e-16,5.5540364226738044e-09,4.169879102511168e-09,7.291809755009993e-09,-8.339756456081921e-09,-7.402210962544573e-09,4.8632331298543e-13,2.885370171772334e-09,8.691085806348062e-10,9.363137610118657e-10,8.691085806348062e-10,2.779491667877247e-09,2.779491667877247e-09,-2.7564044194873137e-18,5.558983344882999e-09,-7.071183134415803e-19,3.548635560001215e-22,-9.350606249080358e-18,5.55898277410094e-09,4.653274452241582e-16,2.2491452598880995e-14,3.727045965059891e-13,-6.315751771896987e-14,-2.4170776246295513e-22,5.558288363481858e-09,2.2491452598880995e-14,3.727045965059891e-13,-2.0179847008532475e-09,6.949694173486525e-13,-2.779224429910337e-09,-7.619346984744344e-10,-7.619346984799807e-10,-9.29122558039216e-19,5.805427817769243e-12,2.5904446417955247e-24,-1.7462030722669694e-15,5.802379828425394e-12,2.4868268554162176e-15,8.556238864349326e-16,1.4508125503182041e-15,1.1242888467525582e-24,9.291268956010302e-19
5.031,498,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900467027285861,0.0,0.0,0.399640275152839,0.0004530650115505966,0.00015077813425626877,1.486843223300611e-13,0.009709178972619293,0.0,0.0002857561579938804,4.774570240083564e-13,0.39955888260037214,3.817879666255587e-10,3.1728651404377464e-10,5.749886541058315e-09,1.0949188005418028e-06,0.6000396135310402,8.3169969698518e-06,3.65642210922219e-06,9.381597017677434e-05,6.771020315743126e-07,8.013577303235223e-15,9.880226133310145e-10,8.17886303681792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.169721222920865e-09,8.339442443040391e-09,2.779814146393461e-09,2.7563549358006674e-18,-5.559628296636566e-09,0.0,1.5524530736992832e-15,9.826372116350546e-25,1.5316381741628567e-19,1.2579926410512856e-22,4.4914252900404297e-20,3.862519870316363e-21,-3.8051342153204964e-21,1.5535951741428686e-15,1.3035122796869265e-22,1.2462003289400726e-18,6.607334582961592e-23,-3.190037380388523e-23,3.7238317661128596e-23,-2.8991024021010395e-23,-1.553748370999325e-15,5.553826449253995e-09,4.169721222920865e-09,7.291469515134524e-09,-8.339440696979486e-09,-7.4019445989345546e-09,4.862800786042763e-13,2.8853392549748694e-09,8.690434280993425e-10,9.36264468289615e-10,8.690434280993425e-10,2.7793864511776127e-09,2.7793864511776127e-09,-2.7563549358006674e-18,5.5587729114831255e-09,-7.070541406913131e-19,3.548351356613439e-22,-9.350089290986416e-18,5.558771346003688e-09,4.653098304108266e-16,2.2489156159586496e-14,3.726748606350815e-13,-6.314899912676333e-14,-2.4168783982441017e-22,5.558077968623367e-09,2.2489156159586496e-14,3.726748606350815e-13,-2.017898160407333e-09,6.94931128692157e-13,-2.779119215264826e-09,-7.61915985986128e-10,-7.619159859823229e-10,-9.291209036779908e-19,5.8048951176353295e-12,2.5902337349685015e-24,-1.7460609037598308e-15,5.801847382570397e-12,2.486598617988947e-15,8.555761041882393e-16,1.4506921570511124e-15,1.1241957780047846e-24,9.290919126539698e-19
5.039999999999999,498,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900466238435809,0.0,0.0,0.39963982064535747,0.0004538671078745637,0.00015104549973001796,1.489494368609225e-13,0.009708642903308145,0.0,0.00028575091048443636,4.774280757177662e-13,0.3995695782967051,3.817821772371366e-10,3.1783216090156486e-10,5.749757765887029e-09,1.0949143895221008e-06,0.6000289300384095,8.31668520567999e-06,3.656153032795619e-06,9.380990742483801e-05,6.770892139705033e-07,8.013074929242072e-15,9.880496137488926e-10,8.17856722685351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1695633426635185e-09,8.339126682583638e-09,2.7797088927806875e-09,2.7563054509237707e-18,-5.559417787692885e-09,0.0,8.133147459542635e-16,6.840159261110284e-24,-6.29605799758487e-20,1.6274340891398647e-22,-1.2913943723177868e-20,-8.689532334869556e-22,8.621289934333931e-22,8.126762848552459e-16,-4.40477175768678e-23,-6.875980149017954e-19,1.4264373989760625e-23,3.7490002364566135e-23,-8.785674397952764e-23,-3.1763664981693524e-24,-8.126133845772406e-16,5.553616472722187e-09,4.1695633426635185e-09,7.2911292779913084e-09,-8.339124936664894e-09,-7.401678233629054e-09,4.862368468998163e-13,2.8853083332750335e-09,8.689782773930229e-10,9.362151759230132e-10,8.689782773930229e-10,2.7792812340312054e-09,2.7792812340312054e-09,-2.7563054509237707e-18,5.55856247718989e-09,-7.069899720156387e-19,3.5480671682072063e-22,-9.349572337960807e-18,5.558561652629912e-09,4.652922155226991e-16,2.2486859880657962e-14,3.726451263272722e-13,-6.314048145905832e-14,-2.416679182734153e-22,5.557867572402829e-09,2.2486859880657962e-14,3.726451263272722e-13,-2.017811619701449e-09,6.948928404678885e-13,-2.779013999940213e-09,-7.618972730792388e-10,-7.61897273080101e-10,-9.290601059029682e-19,5.8043624514913015e-12,2.5900228394210096e-24,-1.7459187428557986e-15,5.801314970697637e-12,2.4863703951318914e-15,8.555283224063972e-16,1.4505717703576984e-15,1.1241027143050243e-24,9.2905692953647e-19
5.0489999999999995,498,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900465449615837,0.0,0.0,0.39963936615520734,0.0004546691736125029,0.00015131285500842294,1.4921454656150322e-13,0.009708106854438722,0.0,0.00028574566281592336,4.773991284856769e-13,0.39958027422666187,3.8177638766535866e-10,3.183777662919576e-10,5.749628976603189e-09,1.0949099762582706e-06,0.6000182463120698,8.31637343794197e-06,3.6558839694515657e-06,9.380384491328325e-05,6.770763960335187e-07,8.012572574898371e-15,9.880766149595218e-10,8.178271414499049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1694054611053325e-09,8.338810919458897e-09,2.7796036384250385e-09,2.75625596499584e-18,-5.559207279617478e-09,0.0,-2.2142243430645707e-16,5.088841680477181e-25,-2.993162130993835e-20,9.471151844925358e-24,-4.503171254738683e-21,5.918477282816913e-22,-5.959836313444564e-22,-2.2141516845535398e-16,-1.2533473535325501e-23,-1.8775499645734305e-20,8.865959001618054e-24,-2.5399049228709544e-24,-1.8555160030312e-23,2.1652585869623173e-24,2.2144512020519512e-16,5.5534064970255535e-09,4.1694054611053325e-09,7.290789042472254e-09,-8.338809173682307e-09,-7.401411865502913e-09,4.861936177979054e-13,2.8852774062343753e-09,8.689131283836584e-10,9.36165883769684e-10,8.689131283836584e-10,2.7791760160153754e-09,2.7791760160153754e-09,-2.75625596499584e-18,5.558352041157614e-09,-7.069258074001312e-19,3.5477829944186814e-22,-9.34905538976478e-18,5.55835225068968e-09,4.652746004890179e-16,2.2484563758661105e-14,3.726153935257412e-13,-6.313196470581892e-14,-2.4164799780369636e-22,5.5576571746919095e-09,2.2484563758661105e-14,3.726153935257412e-13,-2.0177250786469453e-09,6.948545526501642e-13,-2.7789087838723842e-09,-7.618785597780931e-10,-7.618785597774972e-10,-9.290197808481062e-19,5.803829818472548e-12,2.5898119547583504e-24,-1.7457765892887987e-15,5.8007825919244244e-12,2.4861421864659053e-15,8.554805409593207e-16,1.4504513900167839e-15,1.1240096554812506e-24,9.290219461066932e-19
5.057999999999999,498,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900464660825948,0.0,0.0,0.399638911682389,0.0004554712087642295,0.0001515802000914226,1.4947965143170364e-13,0.009707570826011147,0.0,0.00028574041499722743,4.773701823270282e-13,0.3995909704025722,3.817705979220926e-10,3.189233302252119e-10,5.749500173314552e-09,1.0949055607366933e-06,0.6000075623396777,8.316061666897733e-06,3.655614919304511e-06,9.379778264504945e-05,6.770635777665948e-07,8.012070240291506e-15,9.881036169423508e-10,8.17797559984119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.169247578505877e-09,8.338495154261686e-09,2.7794983833533257e-09,2.7562064779601688e-18,-5.558996769522323e-09,0.0,6.143837892819516e-17,-5.203621063780278e-24,-4.0754077868210284e-20,-6.4265195499411324e-24,-6.194755607409624e-21,-1.060031954986705e-21,1.0523805343205895e-21,6.14906084756273e-17,3.3350529508989645e-24,1.865569000735867e-20,-2.8568694318039832e-24,1.343815085713131e-23,3.007615865689674e-23,4.197907044581164e-24,-6.144983123559705e-17,5.553196519275712e-09,4.169247578505877e-09,7.29044880903179e-09,-8.338493408627242e-09,-7.4011454950167865e-09,4.861503913288545e-13,2.8852464740318445e-09,8.688479811256626e-10,9.361165918880668e-10,8.688479811256626e-10,2.7790707973032277e-09,2.7790707973032277e-09,-2.7562064779601688e-18,5.558141603732724e-09,-7.068616468507044e-19,3.547498835396885e-22,-9.348538446498945e-18,5.558141530359606e-09,4.652569853387631e-16,2.24822677949988e-14,3.7258566225373923e-13,-6.312344887106377e-14,-2.4162807841784065e-22,5.5574467755441875e-09,2.24822677949988e-14,3.7258566225373923e-13,-2.0176385372805017e-09,6.948162652497186e-13,-2.778803567088068e-09,-7.618598460728238e-10,-7.618598460738762e-10,-9.289827645156945e-19,5.803297218926693e-12,2.5896010811419993e-24,-1.7456344431676849e-15,5.800250246610995e-12,2.4859139921459666e-15,8.554327599004325e-16,1.450331016118877e-15,1.1239166016038827e-24,9.28986962422739e-19
5.066999999999999,498,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900463872066137,0.0,0.0,0.3996384572269022,0.00045627321332955995,0.00015184753497895573,1.49744751471424e-13,0.009707034818025536,0.0,0.00028573516702955416,4.773412372437958e-13,0.39960166682613757,3.8176480800894386e-10,3.194688527028669e-10,5.749371356036036e-09,1.0949011429554864e-06,0.5999968781195315,8.315749892582542e-06,3.6553458823693743e-06,9.379172062052365e-05,6.770507591701563e-07,8.011567925432294e-15,9.881306196946434e-10,8.17767978289153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.169089694900549e-09,8.338179387068025e-09,2.779393127569153e-09,2.7561569898089342e-18,-5.5587862590490184e-09,0.0,2.864080564440527e-16,-2.6435123875788626e-24,-1.351826683349403e-19,9.066936734340005e-23,-2.335379023420963e-20,2.4360469039686665e-22,-2.3522948669476725e-22,2.8753980898580647e-16,-1.578607553327167e-23,1.019242643134377e-18,-4.0704722177159846e-23,-1.8959621835601117e-23,-3.295264889944704e-23,-9.279327250868282e-24,-2.874043958874897e-16,5.5529865411142125e-09,4.169089694900549e-09,7.2901085777318e-09,-8.338177641575721e-09,-7.400879122233357e-09,4.861071674966579e-13,2.8852155366916606e-09,8.687828356264785e-10,9.360673002861282e-10,8.687828356264785e-10,2.7789655779183038e-09,2.7789655779183038e-09,-2.7561569898089342e-18,5.557931164962393e-09,-7.067974903679456e-19,3.5472146911614093e-22,-9.348021508177022e-18,5.557930865540683e-09,4.652393700758762e-16,2.2479971989854243e-14,3.725559325143579e-13,-6.311493395526137e-14,-2.41608160116145e-22,5.557236374966811e-09,2.2479971989854243e-14,3.725559325143579e-13,-2.0175519956070912e-09,6.947779782680184e-13,-2.7786983495908932e-09,-7.618411319620618e-10,-7.618411319618265e-10,-9.289612578197681e-19,5.802764652894473e-12,2.5893902185934595e-24,-1.745492304506953e-15,5.799717934805718e-12,2.485685812192497e-15,8.553849792370359e-16,1.450210648676019e-15,1.1238235526823095e-24,9.289519784925172e-19
5.076,498,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900463083336411,0.0,0.0,0.3996380027887476,0.00045707518730831294,0.00015211485967096147,1.500098466805645e-13,0.009706498830482019,0.0,0.0002857299189021183,4.773122932180492e-13,0.3996123634822074,3.8175901791151295e-10,3.200143337127564e-10,5.749242524640482e-09,1.0948967229315392e-06,0.5999861936667956,8.315438114683933e-06,3.6550768585090156e-06,9.378565883618343e-05,6.770379402403717e-07,8.011065630219271e-15,9.881576232412022e-10,8.177383963548444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.168931809974865e-09,8.337863617186154e-09,2.7792878710412728e-09,2.7561075006118153e-18,-5.558575744749701e-09,0.0,-2.652520441438782e-16,1.0400438528129455e-25,4.2970957366610556e-20,-8.071251081342985e-23,7.495910710955537e-21,1.803667325671877e-21,-1.807803228734642e-21,-2.653317515811277e-16,1.2135151533261927e-23,-4.605700553842552e-20,2.9377217581323478e-24,1.5241852917926565e-23,2.7277660459106815e-23,8.177693713756908e-25,2.652888047951867e-16,5.552776559093631e-09,4.168931809974865e-09,7.2897683480235256e-09,-8.337861871835981e-09,-7.400612746594838e-09,4.860639462647133e-13,2.8851845939957383e-09,8.687176918208997e-10,9.360180088934572e-10,8.687176918208997e-10,2.7788603576511313e-09,2.7788603576511313e-09,-2.7561075006118153e-18,5.557720724427442e-09,-7.067333379450869e-19,3.5469305615332613e-22,-9.34750457468469e-18,5.557720977877878e-09,4.652217546652884e-16,2.2477676341533812e-14,3.7252620427954346e-13,-6.310641995344688e-14,-2.415882428956284e-22,5.557025972897381e-09,2.2477676341533812e-14,3.7252620427954346e-13,-2.017465453583241e-09,6.94739691692548e-13,-2.7785931313495763e-09,-7.61822417458032e-10,-7.618224174562242e-10,-9.28916176476384e-19,5.802232119945342e-12,2.5891793669177233e-24,-1.7453501731751445e-15,5.799185656070191e-12,2.4854576464182204e-15,8.553371989047761e-16,1.4500902875789543e-15,1.123730508631547e-24,9.289169942457553e-19
