Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8729999999999999,498,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.10999931680614253,0.0,0.0,0.8799759018893802,3.726511949464856e-05,1.242170648481554e-05,2.6767291937441242e-14,0.009975094478471079,0.0,0.00013319503699460767,1.644280798056054e-13,0.3757342989571514,2.657358619623714e-10,1.4680285436560024e-11,2.072687721397549e-09,8.448168149919983e-07,0.6240727303782283,5.0131016187397936e-06,1.7509887836139516e-06,4.772895785070618e-05,4.6834249465049014e-07,4.90436397632434e-15,2.0731454586116374e-09,3.964993644437285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9947896334398195e-09,3.98957926401426e-09,1.3298597532245882e-09,2.8669858769624625e-18,-2.6597195091937802e-09,0.0,-2.196651736997513e-16,2.073941271991697e-24,-2.549631109763589e-20,5.754487307870555e-23,-1.7180541322726385e-21,-2.1113785135416031e-22,2.0069469612067834e-22,-2.197893087722292e-16,4.6711407742669063e-23,-1.4793515908069372e-19,-4.285713433395507e-23,1.6276787938478598e-23,-4.6174513351621737e-23,-3.0067192612144603e-24,2.1981491177176406e-16,2.658421939946362e-09,1.9947896334398195e-09,3.289746737987097e-09,-3.989578844274134e-09,-3.5963540562852938e-09,1.6209848575906786e-13,1.635462420292061e-09,3.1573683003749406e-10,3.927987545734431e-10,3.1573683003749406e-10,1.3297128215815064e-09,1.3297128215815064e-09,-2.8669858769624625e-18,2.6594256489389866e-09,-3.5879429910791493e-19,1.5132076792420327e-22,-5.861579876139203e-18,2.659425860085385e-09,2.226133065132811e-16,6.896392373944788e-15,1.3196746388346204e-13,-1.5571838407613603e-14,-1.2788479888499342e-22,2.659192614239997e-09,6.896392373944788e-15,1.3196746388346204e-13,-7.354575452408637e-10,2.330260304759015e-13,-1.329626727194102e-09,-5.944022079837245e-10,-5.944022079839252e-10,-4.444257383561125e-19,1.2982904664411695e-12,6.226756028668428e-25,-4.197401262714243e-16,1.2975692474182791e-12,5.561223829071197e-16,2.4037800394932847e-16,3.440143420038407e-16,2.665458515418042e-25,4.4442273163685125e-19
0.8819999999999999,498,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.10999930976887057,0.0,0.0,0.8799756536656057,3.7648970692260684e-05,1.2549656883881609e-05,2.7043137151750056e-14,0.009974837937920675,0.0,0.00013319391235175248,1.644234460875074e-13,0.3757390861490373,2.657340313966429e-10,1.4803177375123017e-11,2.0726565592008345e-09,8.448112375153184e-07,0.6240679459687879,5.0130044437746695e-06,1.7509289548824866e-06,4.772753040697335e-05,4.68338474421031e-07,4.904223672595061e-15,2.073173483522908e-09,3.964929768866119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9947553848269926e-09,3.989510766786091e-09,1.3298369208344364e-09,2.8669636988206468e-18,-2.659673844738881e-09,0.0,1.1758324261692618e-16,-2.2259712134563858e-26,1.1204594210431116e-20,-1.6185552654457205e-23,9.210656120777963e-22,4.3220187005895696e-23,-4.353037973560308e-23,1.177872640650456e-16,1.1527512685568944e-23,2.1420443991052207e-19,-1.726639372951766e-24,1.0467035630804825e-23,1.3736208251029374e-24,-1.4936483021482043e-24,-1.1779844194684792e-16,2.65837633060859e-09,1.9947553848269926e-09,3.2896766534031177e-09,-3.989510347061686e-09,-3.5962958952987277e-09,1.6209182082598853e-13,1.6354515552250235e-09,3.157245895911015e-10,3.9278843472678406e-10,3.157245895911015e-10,1.3296899948754085e-09,1.3296899948754085e-09,-2.8669636988206468e-18,2.6593799955265774e-09,-3.5877940576877463e-19,1.5131521629263527e-22,-5.861421318341936e-18,2.6593798690965897e-09,2.226094849895692e-16,6.896052445370669e-15,1.3196260805859746e-13,-1.5570842081254895e-14,-1.2787999382326548e-22,2.6591469666187994e-09,6.896052445370669e-15,1.3196260805859746e-13,-7.354421544450056e-10,2.33020276232316e-13,-1.3296039005582036e-09,-5.943947663894308e-10,-5.943947663893872e-10,-4.444166393693744e-19,1.2982353215203804e-12,6.226522807674133e-25,-4.1972440531317456e-16,1.2975141302907881e-12,5.560987563739991e-16,2.403713148334674e-16,3.4400114888598503e-16,2.665356553663103e-25,4.444151457210722e-19
0.8909999999999999,498,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.10999930273172032,0.0,0.0,0.8799754054461245,3.803281525027426e-05,1.2677605069745893e-05,2.7318980196879078e-14,0.009974581401807734,0.0,0.0001331927876957233,1.6441881244642086e-13,0.37574387341024645,2.657322008075509e-10,1.4926065106320856e-11,2.0726253963248476e-09,8.448056597504526e-07,0.6240631614900115,5.012907268584994e-06,1.750869127517981e-06,4.772610298885366e-05,4.6833445413902793e-07,4.9040833712073485e-15,2.0732015088596593e-09,3.964865892975553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.994721136132734e-09,3.989442269398495e-09,1.3298140883419123e-09,2.8669415203652184e-18,-2.6596281796249195e-09,0.0,1.1091626422331646e-17,-7.211764334856071e-26,-4.8217583141861244e-20,5.865165073706863e-24,4.1359030627651384e-24,-5.686866711302065e-23,5.604148650046762e-23,1.1165758089526914e-17,-4.6413765346229485e-25,2.592176398731945e-20,-6.5538130625301855e-24,1.1644849138510488e-24,-1.9485823764812648e-24,-3.941880080750147e-25,-1.1117516255528657e-17,2.6583307206101323e-09,1.994721136132734e-09,3.28960656912668e-09,-3.98944184968981e-09,-3.596237734095989e-09,1.620851560822161e-13,1.6354406895786285e-09,3.1571234935369506e-10,3.927781149328961e-10,3.1571234935369506e-10,1.3296671681148507e-09,1.3296671681148507e-09,-2.8669415203652184e-18,2.6593343420052993e-09,-3.5876451285124246e-19,1.5130966478857777e-22,-5.861262761373011e-18,2.6593343221970045e-09,2.2260566345673995e-16,6.8957125281843614e-15,1.3195775234732347e-13,-1.556984580494028e-14,-1.278751888745988e-22,2.6591013187925125e-09,6.8957125281843614e-15,1.3195775234732347e-13,-7.354267636293607e-10,2.3301452200826374e-13,-1.3295810738199032e-09,-5.943873247125517e-10,-5.943873247126077e-10,-4.444079539729426e-19,1.2981801782222612e-12,6.226289592224751e-25,-4.197086847286861e-16,1.2974590147873227e-12,5.560751305372267e-16,2.403646257617494e-16,3.4398795609245394e-16,2.6652545943971196e-25,4.444075597849345e-19
0.8999999999999999,498,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.10999929569469181,0.0,0.0,0.8799751572309371,3.841665316864784e-05,1.2805551042397703e-05,2.7594821072805584e-14,0.009974324870132289,0.0,0.00013319166302122688,1.6441417887579802e-13,0.3757486607258869,2.657303701845397e-10,1.504894862944793e-11,2.072594232703336e-09,8.44800081703818e-07,0.6240583769567983,5.012810092971459e-06,1.7508093014506846e-06,4.772467559444609e-05,4.683304338011427e-07,4.903943072121035e-15,2.0732295346716155e-09,3.9648020167027555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.994686887198516e-09,3.9893737715300954e-09,1.3297912557280603e-09,2.8669193416646326e-18,-2.6595825143549312e-09,0.0,-1.2541188687508791e-17,1.9388299148080636e-26,-3.034735675681005e-20,-2.201224934515021e-25,2.0679515313825692e-24,3.639594695233322e-23,-3.6706139682040603e-23,-1.2509242506559002e-17,-6.221740536059397e-25,1.5349535444937891e-21,-4.181716603570108e-24,-1.7200954266163118e-25,-3.0649432184990036e-25,-1.219641196860802e-25,1.2539605148120542e-17,2.6582851104541266e-09,1.994686887198516e-09,3.2895364848964123e-09,-3.989373351837131e-09,-3.596179572391423e-09,1.6207849151485496e-13,1.6354298232230222e-09,3.1570010930017323e-10,3.9276779516056525e-10,3.1570010930017323e-10,1.3296443411941842e-09,1.3296443411941842e-09,-2.8669193416646326e-18,2.659288688163799e-09,-3.587496203501972e-19,1.5130411340478106e-22,-5.8611042051393964e-18,2.6592886920306924e-09,2.2260184189710617e-16,6.895372621836889e-15,1.319528967391428e-13,-1.5568849577361013e-14,-1.278703840369532e-22,2.659055670723289e-09,6.895372621836889e-15,1.319528967391428e-13,-7.354113727704401e-10,2.330087677983943e-13,-1.3295582469602618e-09,-5.943798829576202e-10,-5.943798829575835e-10,-4.444000957571233e-19,1.298125036445534e-12,6.226056381825041e-25,-4.196929644845742e-16,1.2974039008047568e-12,5.560515053525496e-16,2.4035793671506846e-16,3.4397476359587603e-16,2.665152637407273e-25,4.443999737930036e-19
0.9089999999999999,498,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.10999928865778505,0.0,0.0,0.8799749090200436,3.88004844473619e-05,1.2933494801827649e-05,2.78706597795021e-14,0.00997406834289435,0.0,0.00013319053833245228,1.6440954538081308e-13,0.37575344810776756,2.6572853953596505e-10,1.5171827945064512e-11,2.0725630683886893e-09,8.447945033703048e-07,0.6240535923573336,5.01271291709178e-06,1.7507494767356792e-06,4.772324822525254e-05,4.683264134100091e-07,4.903802775367522e-15,2.073257560919484e-09,3.964738140097363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9946526381498097e-09,3.989305273432673e-09,1.3297684230078372e-09,2.8668971626645997e-18,-2.6595368489569496e-09,0.0,-1.5594943324269933e-17,-5.26839562060384e-26,-7.252365755134167e-20,4.0168285727757e-24,1.075334796318936e-23,-7.031035206700735e-24,7.031035206700735e-24,-1.5520521561845007e-17,-9.992471997188677e-25,1.8300363158683725e-21,-8.805712708210194e-24,-4.394901875167301e-25,-1.5582814304425481e-24,-2.633582906093442e-25,1.5593082099532158e-17,2.6582395001685248e-09,1.9946526381498097e-09,3.2894664009192023e-09,-3.989304853755429e-09,-3.5961214104111692e-09,1.6207182713409865e-13,1.6354189562610241e-09,3.1568786945040186e-10,3.927574754344989e-10,3.1568786945040186e-10,1.329621514197036e-09,1.329621514197036e-09,-2.8668971626645997e-18,2.6592430341693378e-09,-3.587347282696478e-19,1.5129856214697066e-22,-5.860945649714527e-18,2.6592430410476986e-09,2.2259802032466825e-16,6.895032726761978e-15,1.3194804124235592e-13,-1.556785339954793e-14,-1.2786557931193035e-22,2.6590100224410096e-09,6.895032726761978e-15,1.3194804124235592e-13,-7.353959818868119e-10,2.33003013606935e-13,-1.3295354199942302e-09,-5.943724411210254e-10,-5.943724411210324e-10,-4.443926511316103e-19,1.2980698962721412e-12,6.225823176866644e-25,-4.196772446072398e-16,1.2973487884246827e-12,5.560278808549421e-16,2.403512477085469e-16,3.439615714178914e-16,2.66505068286177e-25,4.443923877733197e-19
0.9179999999999999,498,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.109999281621,0.0,0.0,0.8799746608134434,3.918430908636492e-05,1.306143634802443e-05,2.8146496316948066e-14,0.009973811820093948,0.0,0.00013318941362822296,1.6440491196000012e-13,0.3757582355526015,2.657267088594802e-10,1.529470305301746e-11,2.072531903366124e-09,8.447889247513095e-07,0.624048807694906,5.012615740901551e-06,1.7506896533573226e-06,4.7721820880847427e-05,4.6832239296487545e-07,4.90366248093752e-15,2.0732855876143644e-09,3.96467426314532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.994618388951401e-09,3.989236775047859e-09,1.3297455901769925e-09,2.8668749833802407e-18,-2.6594911840569083e-09,0.0,4.175939623662394e-16,9.960845112609535e-26,-1.3633640143351402e-19,4.331696817953748e-23,-1.2006940181513473e-20,5.372538078531915e-22,-5.371504102766223e-22,4.1841863230387976e-16,-3.141845216878325e-23,6.996874149121302e-19,5.1908674589159595e-24,2.2764430510114134e-23,-2.7624244188336774e-23,5.5922713637358634e-24,-4.182822464558544e-16,2.6581938903792843e-09,1.994618388951401e-09,3.2893963171369538e-09,-3.989236355386334e-09,-3.5960632480917724e-09,1.6206516293706834e-13,1.6354080886638357e-09,3.1567562979879267e-10,3.9274715574775587e-10,3.1567562979879267e-10,1.3295986870999368e-09,1.3295986870999368e-09,-2.8668749833802407e-18,2.6591973799749997e-09,-3.58719836608415e-19,1.5129301101352478e-22,-5.860787095077465e-18,2.659196952914389e-09,2.225941987354971e-16,6.894692842836951e-15,1.3194318585462193e-13,-1.5566857271206834e-14,-1.278607746990647e-22,2.6589643739372026e-09,6.894692842836951e-15,1.3194318585462193e-13,-7.353805909732363e-10,2.329972594326898e-13,-1.3295125929175598e-09,-5.943649992037562e-10,-5.94364999203219e-10,-4.443792094466564e-19,1.2980147576787669e-12,6.225589977239112e-25,-4.1966152508923764e-16,1.297293677624185e-12,5.560042570345251e-16,2.403445587379362e-16,3.439483795523961e-16,2.6649487307131966e-25,4.443848017180201e-19
0.9269999999999998,498,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.10999927458433667,0.0,0.0,0.8799744126111373,3.95681270856496e-05,1.3189375680979395e-05,2.842233068511336e-14,0.009973555301731094,0.0,0.00013318828890306378,1.6440027860664494e-13,0.3757630230448449,2.657248781441633e-10,1.5417573952544676e-11,2.072500737567619e-09,8.447833458536675e-07,0.6240440229850672,5.012518564195425e-06,1.7506298312442442e-06,4.7720393559282545e-05,4.683183724623446e-07,4.9035221887918036e-15,2.0733136148074185e-09,3.964610385782346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9945841394393066e-09,3.98916827601174e-09,1.3297227572162338e-09,2.866852803882993e-18,-2.6594455173643245e-09,0.0,-1.5487493784083168e-17,2.4305020489033023e-26,-4.182208817274299e-20,1.79502359538594e-25,-1.2407709188295415e-24,9.719372197498075e-24,-9.40917946779069e-24,-1.5422461988563837e-17,-5.658461309219254e-25,2.3167800406486162e-20,-5.157571069916971e-24,-9.084143531290666e-25,1.3184840869117423e-24,9.012759315384222e-25,1.5464303255239726e-17,2.658148278796028e-09,1.9945841394393066e-09,3.2893262332795153e-09,-3.989167856365934e-09,-3.5960050851376348e-09,1.620584989104945e-13,1.6353972202967806e-09,3.156633903194825e-10,3.9273683606810497e-10,3.156633903194825e-10,1.3295758597936048e-09,1.3295758597936048e-09,-2.866852803882993e-18,2.659151725362141e-09,-3.587049453614371e-19,1.5128745999701337e-22,-5.8606285411341776e-18,2.659151732142817e-09,2.225903771112974e-16,6.894352969497689e-15,1.3193833056513051e-13,-1.5565861190996854e-14,-1.2785597019632156e-22,2.6589187251732436e-09,6.894352969497689e-15,1.3193833056513051e-13,-7.353652000055957e-10,2.3299150527019145e-13,-1.3294897657109638e-09,-5.94357557210638e-10,-5.943575572106286e-10,-4.443763143145124e-19,1.2979596205591182e-12,6.225356782432296e-25,-4.196458058961777e-16,1.2972385682965784e-12,5.559806338457692e-16,2.4033786978351134e-16,3.439351879712075e-16,2.664846780742406e-25,4.44377215590444e-19
0.9359999999999998,498,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.10999926754779506,0.0,0.0,0.8799741644131243,3.995193844517e-05,1.3317312800681576e-05,2.8698162883976215e-14,0.009973298787805812,0.0,0.00013318716416366416,1.6439564532896258e-13,0.37576781060346204,2.6572304740335756e-10,1.55404406445703e-11,2.072469571076439e-09,8.447777666690681e-07,0.6240392382088428,5.0124213872245385e-06,1.750570010483785e-06,4.7718966262941784e-05,4.68314351906579e-07,4.903381898978731e-15,2.073341642436099e-09,3.9645465080871695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9945498898138964e-09,3.989099776761586e-09,1.3296999241492084e-09,2.8668306240856893e-18,-2.659399851158694e-09,0.0,1.4039864924340895e-16,4.524589299068226e-25,-8.72147654800769e-21,8.894752496247797e-25,-6.315523976842366e-22,-4.133835111233756e-22,4.174160166095716e-22,1.4039104053886665e-16,9.591035966701742e-24,-1.528289784011619e-20,-8.990409747329528e-24,-5.762344922713612e-24,1.2064496098394606e-23,9.665415360931713e-25,-1.4038232532147315e-16,2.6581026676981216e-09,1.9945498898138964e-09,3.28925614967706e-09,-3.989099357131499e-09,-3.5959469219099217e-09,1.6205183507060003e-13,1.6353863513243167e-09,3.15651151044106e-10,3.927265164349488e-10,3.15651151044106e-10,1.3295530324115736e-09,1.3295530324115736e-09,-2.8668306240856893e-18,2.659106070597902e-09,-3.5869005453493495e-19,1.512819091065263e-22,-5.860469988000154e-18,2.6591059215652635e-09,2.225865554744244e-16,6.894013107433893e-15,1.3193347538709825e-13,-1.5564865160555043e-14,-1.278511658062003e-22,2.6588730761964627e-09,6.894013107433893e-15,1.3193347538709825e-13,-7.353498090134058e-10,2.329857511261399e-13,-1.3294669383980861e-09,-5.943501151358026e-10,-5.9435011513622e-10,-4.443686628938463e-19,1.2979044850428557e-12,6.225123593069875e-25,-4.1963008707010306e-16,1.2971834605721824e-12,5.559570113443361e-16,2.403311808693877e-16,3.4392199670878174e-16,2.664744833217305e-25,4.443696294353824e-19
0.9449999999999998,498,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.10999926051137522,0.0,0.0,0.8799739162194056,4.033574316490445e-05,1.3445247707121466e-05,2.897399291350965e-14,0.009973042278318127,0.0,0.0001331860394091144,1.6439101212584463e-13,0.37577259822585624,2.6572121663524836e-10,1.5663303128966684e-11,2.0724384038813298e-09,8.447721871986658e-07,0.6240344533688315,5.0123242099549105e-06,1.750510191064159e-06,4.771753899150319e-05,4.6831033129701647e-07,4.903241611492046e-15,2.0733696705088875e-09,3.964482630049159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9945156400479333e-09,3.989031277229053e-09,1.3296770909727383e-09,2.866808444000265e-18,-2.6593541847979473e-09,0.0,4.597571399165274e-18,2.4957503000738677e-26,-7.07816594159511e-21,-6.523774028837474e-25,4.1359030627651384e-25,7.072394237328387e-23,-7.093073752642212e-23,4.583310166844045e-18,-5.0042870636892173e-26,-2.14204843175921e-20,-1.289027611161787e-24,1.9275973991256468e-25,4.7787875242945465e-25,-6.225876608318959e-25,-4.576225028905892e-18,2.658057056443514e-09,1.9945156400479333e-09,3.2891860662847373e-09,-3.989030857614685e-09,-3.5958887583595353e-09,1.6204517141518592e-13,1.635375481724031e-09,3.156389119683844e-10,3.9271619684294457e-10,3.156389119683844e-10,1.329530204935686e-09,1.329530204935686e-09,-2.866808444000265e-18,2.6590604156459722e-09,-3.586751641280881e-19,1.5127635834083674e-22,-5.860311435660093e-18,2.659060402421254e-09,2.225827338218387e-16,6.893673256552116e-15,1.319286203187335e-13,-1.556386917965842e-14,-1.278463615283701e-22,2.6588274270004793e-09,6.893673256552116e-15,1.319286203187335e-13,-7.35334417992674e-10,2.329799969996319e-13,-1.3294441109757385e-09,-5.943426729800643e-10,-5.943426729799934e-10,-4.443626658344053e-19,1.2978493511135909e-12,6.224890409067337e-25,-4.1961436860531663e-16,1.2971283544332585e-12,5.559333895226792e-16,2.4032449199229564e-16,3.4390880576044734e-16,2.6646428881015756e-25,4.443620432467445e-19
0.9539999999999998,498,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.10999925347507707,0.0,0.0,0.8799736680299804,4.0719541244833966e-05,1.3573180400289708e-05,2.9249820773686045e-14,0.009972785773268038,0.0,0.00013318491464062293,1.6438637899878124e-13,0.37577738591543847,2.6571938584224583e-10,1.5786161405909034e-11,2.0724072359974405e-09,8.447666074409838e-07,0.6240296684616203,5.012227032432018e-06,1.7504503730012332e-06,4.7716111745399624e-05,4.6830631063441873e-07,4.903101326340714e-15,2.073397699014451e-09,3.964418751682672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.994481390177627e-09,3.9889627774884284e-09,1.32965425769115e-09,2.866786263611046e-18,-2.6593085183473304e-09,0.0,7.315773104994646e-18,5.446528604725595e-26,-7.650180743024183e-20,5.896285241491904e-25,4.1359030627651384e-25,-4.363377731217221e-23,4.415076519501785e-23,7.414011558506662e-18,-9.096568583585963e-25,2.1714672078247802e-20,-9.84814230179228e-24,7.310531780864161e-25,8.866417136633214e-25,6.300434083661238e-26,-7.337472684404814e-18,2.658011445097427e-09,1.994481390177627e-09,3.289115983162268e-09,-3.988962357889778e-09,-3.5958305945517333e-09,1.6203850794719022e-13,1.6353646115255912e-09,3.1562667309804847e-10,3.9270587729922126e-10,3.1562667309804847e-10,1.3295073773900822e-09,1.3295073773900822e-09,-2.866786263611046e-18,2.6590147605545986e-09,-3.5866027414204653e-19,1.512708077015936e-22,-5.8601528841351806e-18,2.659014744499366e-09,2.225789121575814e-16,6.89333341697729e-15,1.3192376536242982e-13,-1.5562873248602906e-14,-1.2784155736329155e-22,2.658781777593947e-09,6.89333341697729e-15,1.3192376536242982e-13,-7.35319026948769e-10,2.3297424289189255e-13,-1.3294212834482584e-09,-5.943352307423809e-10,-5.943352307424251e-10,-4.443543940282798e-19,1.2977942187935543e-12,6.224657230537569e-25,-4.1959865050942833e-16,1.2970732499033371e-12,5.559097683908794e-16,2.403178031565989e-16,3.4389561513244455e-16,2.664540945443696e-25,4.443544570326206e-19
