Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0889999999999997,498,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999887844870017,0.0,0.0,0.8799378340136453,9.613296855442e-05,3.2044322828364674e-05,4.621559927267986e-14,0.04993511024622579,0.0,0.00019161472225828278,9.337852046882186e-13,0.1354508794830559,3.7206498653840475e-10,4.999064046708772e-11,4.967282101389036e-09,1.4092059394096171e-06,0.8640500686320908,1.0953805492661942e-05,1.2613684695320565e-05,0.0002738832139194484,6.737214404705184e-07,2.7262095080993533e-14,7.192727956439701e-10,7.897421535984286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.128160355276363e-09,8.256320706535778e-09,2.7521069003486866e-09,3.969403308596832e-18,-5.5042138186626616e-09,0.0,2.09553624479382e-15,1.0003891553190596e-23,2.764771494805437e-19,6.624167189042618e-23,4.857949019462676e-20,9.285102375907736e-22,-9.522916802016731e-22,2.109580632137521e-15,4.730473384322436e-23,1.427286756991754e-17,4.915605340208189e-22,1.0285887923417113e-22,9.007934350116911e-24,-1.7135639747513717e-24,-2.1098582136815336e-15,5.490839057459014e-09,4.128160355276363e-09,8.504224559203313e-09,-8.256317368817432e-09,-7.050868046167763e-09,1.6349466712021467e-12,1.2882393934501148e-09,1.5074266310937688e-09,1.2016938405311938e-09,1.5074266310937688e-09,2.750671782690082e-09,2.750671782690082e-09,-3.969403308596832e-18,5.5013435857445185e-09,-3.537366026111307e-18,1.177781086391827e-21,-1.7732636919535543e-17,5.501341451830122e-09,4.605026711932856e-16,8.646901908043555e-14,1.0602677473344787e-12,-5.734651093397127e-13,-1.0160209744075585e-21,5.500675893557701e-09,8.646901908043555e-14,1.0602677473344787e-12,-1.7613094905001057e-09,6.676681306348022e-13,-2.751439232218028e-09,-9.907974098485808e-10,-9.907974098476285e-10,-9.054771866390814e-19,1.3380753851568868e-11,4.9515985452535e-24,-3.3377183467691965e-15,1.337476120364802e-11,5.73399996438128e-15,7.555976043705262e-16,2.839863236182429e-15,2.1671660969694037e-24,9.054754730751066e-19
1.0979999999999999,498,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.0699988691811041,0.0,0.0,0.8799373203240343,9.69273339317516e-05,3.230911128728305e-05,4.659750779945341e-14,0.04993457404959609,0.0,0.00019161456226532493,9.337761230423618e-13,0.13545199903084426,3.720648371875543e-10,5.035689921056485e-11,4.967321709296605e-09,1.4092183933670517e-06,0.8640489523034327,1.0953776457612128e-05,1.261353870522663e-05,0.0002738803344984077,6.737206813428687e-07,2.7261815743740498e-14,7.192784119686344e-10,7.897404738748947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.128151051688599e-09,8.256302099407687e-09,2.752100697805548e-09,3.969397784330247e-18,-5.504201399770902e-09,0.0,-2.9841228786270723e-17,1.5694447342148799e-25,-2.45869235665709e-20,-6.510583628153405e-24,2.6469779601696886e-23,1.6295458067294645e-22,-1.631613758260847e-22,-2.96505444489774e-17,2.3960158062901234e-24,1.65779732959669e-19,-5.274009138477366e-23,-1.1288915098074767e-25,1.3208863535463044e-24,1.592370398932294e-25,2.967522586308502e-17,5.49082680453112e-09,4.128151051688599e-09,8.504196355462262e-09,-8.256298761727426e-09,-7.050853149455296e-09,1.6349270292358496e-12,1.2882466264957174e-09,1.5074186399153344e-09,1.201690172892055e-09,1.5074186399153344e-09,2.7506655991096805e-09,2.7506655991096805e-09,-3.969397784330247e-18,5.50133121858361e-09,-3.537320521984964e-18,1.1777678031959518e-21,-1.773256700667077e-17,5.5013312239005074e-09,4.605016359700384e-16,8.646788080770341e-14,1.0602561748408121e-12,-5.734529408562481e-13,-1.0160089800340157e-21,5.500663528267011e-09,8.646788080770341e-14,1.0602561748408121e-12,-1.7613049930918305e-09,6.676659582707483e-13,-2.751433031847277e-09,-9.907957047137177e-10,-9.907957047135545e-10,-9.054734643263249e-19,1.3380587819776538e-11,4.951542043947015e-24,-3.3376802615487747e-15,1.3374595239781931e-11,5.733928806111398e-15,7.555949706486e-16,2.839831008713451e-15,2.1671419486575793e-24,9.054736235633648e-19
1.1069999999999998,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999885991353137,0.0,0.0,0.8799368066357174,9.772169730835846e-05,3.257389907929702e-05,4.6979415693595106e-14,0.04993403785431688,0.0,0.00019161440225656998,9.337670413494084e-13,0.13545311858666256,3.720646878102166e-10,5.0723156415072685e-11,4.967361316305603e-09,1.4092308472059522e-06,0.8640478359667755,1.0953747421457787e-05,1.26133927146565e-05,0.0002738774550648992,6.737199221838413e-07,2.726153640618394e-14,7.192840283825989e-10,7.897387940806641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.128141747440045e-09,8.25628349091087e-09,2.7520944950130414e-09,3.969392260028234e-18,-5.504188993942434e-09,0.0,-7.416304144827432e-17,2.2485563487779087e-25,5.475269115646156e-20,-3.112543486960914e-24,2.9778502051908996e-23,8.478601278668534e-23,-8.416562732727057e-23,-7.421616822494597e-17,5.338802643079669e-24,1.794659439746572e-21,1.1265693991253455e-22,-1.4736174145018171e-24,-1.4048124667622129e-24,1.7073427062299268e-25,7.416121838784459e-17,5.490814564667863e-09,4.128141747440045e-09,8.504168150277249e-09,-8.256280153268694e-09,-7.050838251627217e-09,1.6349073871072292e-12,1.2882538594313412e-09,1.5074106484540775e-09,1.2016865050487526e-09,1.5074106484540775e-09,2.7506594150890783e-09,2.7506594150890783e-09,-3.969392260028234e-18,5.5013188505422945e-09,-3.537275017807449e-18,1.1777545199178329e-21,-1.773249709197521e-17,5.501318900424934e-09,4.605006006730952e-16,8.646674252713536e-14,1.0602446022323494e-12,-5.734407724490822e-13,-1.0159969856324152e-21,5.500651162477897e-09,8.646674252713536e-14,1.0602446022323494e-12,-1.7613004954736578e-09,6.676637858190298e-13,-2.7514268312272226e-09,-9.907939995393835e-10,-9.907939995392994e-10,-9.054716031699466e-19,1.3380421786628045e-11,4.9514855421142026e-24,-3.337642175973562e-15,1.3374429274570268e-11,5.7338576472629486e-15,7.555923367915349e-16,2.8397987809309323e-15,2.1671178000924065e-24,9.054717739042173e-19
1.1159999999999999,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999885064598199,0.0,0.0,0.8799362929486939,9.851605868423658e-05,3.2838686204400044e-05,4.7361322955097546e-14,0.04993350166038815,0.0,0.00019161424225228263,9.33757959708526e-13,0.1354542381647644,3.720645384456894e-10,5.108941208657582e-11,4.9674009230447914e-09,1.4092433009560596e-06,0.8640467196078127,1.0953718385355988e-05,1.2613246724946598e-05,0.00027387457564800275,6.737191630232543e-07,2.7261257069613138e-14,7.192896448735505e-10,7.897371142861736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1281324434038706e-09,8.256264882868988e-09,2.7520882922147262e-09,3.969386735625069e-18,-5.504176592858832e-09,0.0,1.0428152304866206e-15,-2.0818110282763443e-23,-1.597664227444814e-19,-7.014642834512371e-23,-3.0988667288074076e-20,-9.491897529045993e-21,9.55621082167199e-21,1.0472349247645102e-15,-1.5916115575433384e-22,4.300392157097961e-18,-3.2174360026853508e-22,-2.19098858904808e-22,4.5500278500190713e-23,2.168897356569441e-23,-1.047074820887436e-15,5.490802329547991e-09,4.1281324434038706e-09,8.504139945444161e-09,-8.256261545264898e-09,-7.050823354172949e-09,1.6348877451621928e-12,1.2882610925286288e-09,1.507402657028465e-09,1.201682837255149e-09,1.507402657028465e-09,2.7506532312097813e-09,2.7506532312097813e-09,-3.969386735625069e-18,5.50130648278354e-09,-3.537229513880363e-18,1.1777412367375732e-21,-1.773242717702843e-17,5.501305411215185e-09,4.604995653998085e-16,8.646560425704633e-14,1.0602330297336523e-12,-5.734286042403904e-13,-1.0159849912938147e-21,5.500638796676637e-09,8.646560425704633e-14,1.0602330297336523e-12,-1.761295997868344e-09,6.676616133687479e-13,-2.751420630601422e-09,-9.907922943463824e-10,-9.907922943559386e-10,-9.05448235317642e-19,1.3380255754984504e-11,4.9514290408039034e-24,-3.3376040907505582e-15,1.3374263310841852e-11,5.7337864890498465e-15,7.555897029590574e-16,2.8397665534367386e-15,2.167093651738193e-24,9.054699242912077e-19
1.1249999999999998,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999884137845595,0.0,0.0,0.8799357792629646,9.93104180593581e-05,3.310347266258229e-05,4.7743229583954247e-14,0.04993296546780996,0.0,0.00019161408223281723,9.33748878023949e-13,0.1354553577512673,3.720643890558632e-10,5.1455666219170875e-11,4.96744052890456e-09,1.4092557545886045e-06,0.8640456032404777,1.0953689348185358e-05,1.261310073480752e-05,0.0002738716962196365,6.737184038321912e-07,2.7260977732790934e-14,7.192952614531814e-10,7.897354344231619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.128123138733598e-09,8.256246273497782e-09,2.752082089174526e-09,3.9693812111847695e-18,-5.504164182158455e-09,0.0,1.6943647829751322e-17,-1.0907083557489568e-26,-1.3390183076326827e-20,1.4782435234746154e-25,-8.271806125530277e-24,4.0531850015098356e-23,-3.908428394313056e-23,1.678374236929439e-17,1.8137328216355933e-24,-1.7338548183815661e-19,-2.660379602544126e-23,-1.930525650805827e-24,-2.4053804376516902e-25,1.936794504241373e-25,-1.6770308649184975e-17,5.4907900848126e-09,4.128123138733598e-09,8.504111739222086e-09,-8.256242935931777e-09,-7.050808455648124e-09,1.6348681030661572e-12,1.2882683255236633e-09,1.507394665329861e-09,1.2016791692651397e-09,1.507394665329861e-09,2.7506470469078344e-09,2.7506470469078344e-09,-3.9693812111847695e-18,5.501294114179578e-09,-3.537184009913347e-18,1.1777279534810888e-21,-1.7732357260301062e-17,5.501294073062546e-09,4.604985300557641e-16,8.646446597971886e-14,1.0602214571274136e-12,-5.734164361121964e-13,-1.015972996930425e-21,5.500626430392021e-09,8.646446597971886e-14,1.0602214571274136e-12,-1.7612915000599308e-09,6.676594408335371e-13,-2.751414429733694e-09,-9.907905891145952e-10,-9.90790589114556e-10,-9.054678808571901e-19,1.338008972203929e-11,4.951372539001159e-24,-3.3375660051956026e-15,1.3374097345854243e-11,5.733715330298125e-15,7.555870689963475e-16,2.8397343256485463e-15,2.1670695031458336e-24,9.054680745366406e-19
1.134,498,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999883211095323,0.0,0.0,0.8799352655785287,0.00010010477543368031,3.3368258453831805e-05,4.812513558015926e-14,0.04993242927658227,0.0,0.00019161392221192982,9.337397963626933e-13,0.13545647735590327,3.720642396674276e-10,5.182191881693858e-11,4.967480134311825e-09,1.4092682081237192e-06,0.864044486855003,1.0953660310731123e-05,1.2612954745141233e-05,0.00027386881679944907,6.737176446309091e-07,2.7260698396581707e-14,7.193008781133429e-10,7.897337545394224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1281138340219375e-09,8.256227664068064e-09,2.752075886057764e-09,3.969375686662457e-18,-5.504151775178906e-09,0.0,-1.2464605127811726e-16,3.971571703072498e-24,3.5140004163152983e-20,-6.048752766175921e-23,6.585184856534653e-21,1.1282743555223297e-21,-1.128481150675468e-21,-1.2554447761598903e-16,2.9322759850630516e-23,-8.708891621738967e-19,7.712517746009647e-23,9.932831647563639e-24,9.439209768108303e-24,-6.619168911251007e-24,1.2550925116863203e-16,5.490777843797378e-09,4.1281138340219375e-09,8.504083532830092e-09,-8.256224326540145e-09,-7.050793557064293e-09,1.634848461053309e-12,1.2882755586013496e-09,1.5073866735743861e-09,1.2016755012510699e-09,1.5073866735743861e-09,2.7506408625781938e-09,2.7506408625781938e-09,-3.969375686662457e-18,5.501281745520174e-09,-3.537138506109417e-18,1.1777146702702103e-21,-1.7732287342863815e-17,5.501281846731487e-09,4.604974947070833e-16,8.646332770755471e-14,1.0602098845657534e-12,-5.734042681470457e-13,-1.0159610026036503e-21,5.500614063953962e-09,8.646332770755471e-14,1.0602098845657534e-12,-1.7612870021996615e-09,6.676572682738775e-13,-2.75140822878949e-09,-9.907888838581025e-10,-9.90788883856974e-10,-9.054728439408655e-19,1.3379923689772262e-11,4.9513160374165095e-24,-3.3375279197876556e-15,1.3373931381527767e-11,5.7336441718294046e-15,7.555844350118142e-16,2.839702097973955e-15,2.167045354629618e-24,9.054662247719542e-19
1.1429999999999998,498,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999882284347388,0.0,0.0,0.8799347518953872,0.0001008991308071851,3.3633043578140135e-05,4.850704094370579e-14,0.04993189308670516,0.0,0.00019161376217974302,9.337307146763894e-13,0.13545759697172757,3.7206409026122123e-10,5.2188169876833866e-11,4.967519738960282e-09,1.4092806615468864e-06,0.8640433704583591,1.095363127242923e-05,1.2612808755296007e-05,0.0002738659373732492,6.737168854048692e-07,2.7260419060355255e-14,7.193064948600724e-10,7.897320746006317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.128104528843264e-09,8.256209053657297e-09,2.7520696827457733e-09,3.969370162090141e-18,-5.504139377407582e-09,0.0,2.6933639112898642e-15,7.068708740622743e-24,3.1507412296526434e-19,-1.0326458339430679e-22,6.087635718084007e-20,-1.922988129032651e-20,1.9143027326008443e-20,2.7013511719569543e-15,3.678053380135315e-23,8.26179652019209e-18,8.322451642511408e-22,1.234302511842219e-22,1.9530706851132516e-22,-3.1733492882857826e-23,-2.7016672868926186e-15,5.490765611991099e-09,4.128104528843264e-09,8.50405532539267e-09,-8.256205716167462e-09,-7.0507786576951615e-09,1.6348288189549642e-12,1.2882827916292855e-09,1.5073786816067832e-09,1.201671833089162e-09,1.5073786816067832e-09,2.750634677937271e-09,2.750634677937271e-09,-3.969370162090141e-18,5.501269376238029e-09,-3.5370930023214495e-18,1.1777013870170467e-21,-1.773221742394647e-17,5.501266650553838e-09,4.604964593062894e-16,8.646218943162051e-14,1.0601983119391226e-12,-5.733921002853121e-13,-1.0159490082690338e-21,5.500601697125478e-09,8.646218943162051e-14,1.0601983119391226e-12,-1.761282504179024e-09,6.676550956463379e-13,-2.7514020276500402e-09,-9.907871785667494e-10,-9.907871785858925e-10,-9.054961083955935e-19,1.3379757656788068e-11,4.9512595355384406e-24,-3.3374898341819155e-15,1.3373765416483629e-11,5.7335730130518276e-15,7.555818009275934e-16,2.8396698701194145e-15,2.1670212059630338e-24,9.054643749027107e-19
1.152,498,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999881357601787,0.0,0.0,0.8799342382135392,0.00010169348417981765,3.3897828035493644e-05,4.888894567458832e-14,0.04993135689817864,0.0,0.00019161360216400582,9.337216331010706e-13,0.1354587166182191,3.7206394089106396e-10,5.2554419407321363e-11,4.967559343710289e-09,1.4092931148989512e-06,0.8640422540309951,1.0953602234864366e-05,1.2612662767105651e-05,0.0002738630579809567,6.737161261948862e-07,2.726013972588887e-14,7.193121116762927e-10,7.897303947032296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.128095224393261e-09,8.256190444834545e-09,2.7520634795719046e-09,3.969364637378015e-18,-5.504126963193422e-09,0.0,1.4907197528478825e-15,1.3770517686529062e-24,-9.803353487172092e-20,-8.701575929444773e-23,-1.7554426959600353e-20,-1.387595477557704e-21,1.2916425265015527e-21,1.4907814729066699e-15,-1.7534942255380158e-22,-1.7682545944414276e-20,-1.0245882696431957e-22,1.030494175417746e-22,-1.3084891837457772e-22,-7.42361449300433e-24,-1.4906830367710269e-15,5.490753363738827e-09,4.128095224393261e-09,8.504027119369155e-09,-8.256187107382795e-09,-7.0507637595806e-09,1.634809177245313e-12,1.2882900249791163e-09,1.5073706898632206e-09,1.2016681651271017e-09,1.5073706898632206e-09,2.7506284937815692e-09,2.7506284937815692e-09,-3.969364637378015e-18,5.501257007926838e-09,-3.5370474989636645e-18,1.1776881039687564e-21,-1.7732147505713336e-17,5.50125549281244e-09,4.604954239867285e-16,8.646105117702897e-14,1.0601867395554312e-12,-5.733799326947131e-13,-1.0159370140516866e-21,5.500589330572404e-09,8.646105117702897e-14,1.0601867395554312e-12,-1.7612780063028014e-09,6.676529230729045e-13,-2.7513958266487353e-09,-9.90785473269103e-10,-9.907854732703946e-10,-9.054699488087215e-19,1.33795916269697e-11,4.951203034804534e-24,-3.337451749347423e-15,1.3373599454595184e-11,5.7335018556293685e-15,7.555791669624259e-16,2.8396376429101084e-15,2.1669970577830683e-24,9.054625251942285e-19
1.1609999999999998,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.0699988043085852,0.0,0.0,0.8799337245329854,0.00010248783555156154,3.4162611825884094e-05,4.927084977279994e-14,0.0499308207110027,0.0,0.00019161344212890197,9.337125514613472e-13,0.13545983627020838,3.720637914874862e-10,5.292066739738733e-11,4.967598947451033e-09,1.4093055681271853e-06,0.8640411375981728,1.0953573195991192e-05,1.2612516778206044e-05,0.000273860178571108,6.737153669482862e-07,2.725986039089466e-14,7.193177285838992e-10,7.897287147227241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.128085919128681e-09,8.25617183429037e-09,2.7520572761057958e-09,3.9693591126421426e-18,-5.504114555441974e-09,0.0,1.410896030415378e-16,-3.4841934157858e-24,-1.1175355443953338e-20,1.6859279774190223e-23,-2.3698724549644243e-21,-4.0159618739449494e-22,3.4576149604716557e-22,1.4034792147469064e-16,-4.0630777116917597e-23,-7.499917393261438e-19,-1.8685857913635932e-23,2.5449940223427162e-23,-1.1156585323849592e-23,6.52662721976236e-25,-1.403367478875733e-16,5.4907411219511115e-09,4.128085919128681e-09,8.503998911585431e-09,-8.256168496876705e-09,-7.05074886008767e-09,1.6347895353126807e-12,1.2882972581709033e-09,1.5073626977807595e-09,1.2016644969161341e-09,1.5073626977807595e-09,2.750622309083095e-09,2.750622309083095e-09,-3.9693591126421426e-18,5.501244638529656e-09,-3.537001995502371e-18,1.177674820806595e-21,-1.7732077585371756e-17,5.501244473848921e-09,4.604943885762995e-16,8.64599129113877e-14,1.0601751670174983e-12,-5.733677651590392e-13,-1.0159250197903993e-21,5.5005769634352725e-09,8.64599129113877e-14,1.0601751670174983e-12,-1.7612735081775027e-09,6.676507503961287e-13,-2.751389625355344e-09,-9.907837679282929e-10,-9.907837679286386e-10,-9.054600226413709e-19,1.3379425595305997e-11,4.95114653336031e-24,-3.3374136640341168e-15,1.3373433490863126e-11,5.733430697415658e-15,7.555765328339909e-16,2.8396054152816317e-15,2.166972909268034e-24,9.054606753040929e-19
1.1699999999999997,498,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999879504117588,0.0,0.0,0.8799332108537254,0.0001032821849223863,3.4427394949301264e-05,4.9652753238334296e-14,0.049930284525177414,0.0,0.00019161328209003312,9.337034698335453e-13,0.13546095593866872,3.720636420807529e-10,5.328691385178893e-11,4.967638550666427e-09,1.4093180212545493e-06,0.8640400211488793,1.0953544156700634e-05,1.2612370789626073e-05,0.0002738572991660974,6.737146076880129e-07,2.7259581056367575e-14,7.193233455734217e-10,7.897270347133598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1280766137217495e-09,8.256153223486366e-09,2.7520510725349238e-09,3.969353587831915e-18,-5.504102147677309e-09,0.0,-1.2643601802422811e-16,4.598645516426124e-24,5.634035730538957e-20,-6.470519576616612e-23,-1.2046231260609742e-20,1.9910237344151376e-21,-1.972825760938971e-21,-1.2780812581143608e-16,3.064583519149971e-23,-1.3055990962360006e-18,9.850713672798938e-23,-1.2282804108006341e-23,-2.215952015279564e-23,-3.4720065996163186e-24,1.2775170369533317e-16,5.490728880149843e-09,4.1280766137217495e-09,8.503970703424033e-09,-8.256149886110788e-09,-7.050733960363398e-09,1.6347698934234045e-12,1.2883044914137875e-09,1.507354705604606e-09,1.2016608286517427e-09,1.507354705604606e-09,2.750616124289577e-09,2.750616124289577e-09,-3.969353587831915e-18,5.5012322689425174e-09,-3.536956492169729e-18,1.177661537669345e-21,-1.7732007664137924e-17,5.501232372417952e-09,4.60493353149959e-16,8.645877464879913e-14,1.0601635944982526e-12,-5.733555977723697e-13,-1.0159130255552944e-21,5.500564596088564e-09,8.645877464879913e-14,1.0601635944982526e-12,-1.76126900997455e-09,6.676485776846054e-13,-2.7513834239572573e-09,-9.90782062560374e-10,-9.907820625584012e-10,-9.054622973880554e-19,1.337925956396355e-11,4.951090032013225e-24,-3.337375578786285e-15,1.3373267527465185e-11,5.733359539345223e-15,7.555738986652635e-16,2.8395731876973915e-15,2.166948760775784e-24,9.054588253814558e-19
