Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5469999999999993,498,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.1899962332700758,0.0,0.0,0.7999246654014773,0.00011894936602714562,3.964978863683161e-05,7.773856822302104e-14,0.00992050217370518,0.0,0.00014599060535076076,1.8659417141403094e-13,0.3790607509647236,2.775160433281667e-10,4.4778292672479675e-11,2.35864012610732e-09,8.774418603112608e-07,0.6207286591523153,5.3306064130121114e-06,1.908695042475707e-06,5.16659207339246e-05,4.894270192589005e-07,5.179910292395945e-15,1.8979618411201447e-09,4.322607453067831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1784562078946022e-09,4.356912412939071e-09,1.4523041362121008e-09,2.8515799962498693e-18,-2.9046082752345804e-09,0.0,1.8324043381814133e-16,-2.797421211751131e-25,-1.60190845715953e-20,5.532876702740928e-23,-1.4707271291192832e-21,-9.140345768710956e-23,9.440198740761428e-23,1.831976907984305e-16,2.525359708285263e-24,-5.716426358844735e-20,-1.4000013043266643e-23,-1.3435878937724273e-23,-1.2143516434707923e-23,6.196531037918927e-24,-1.8318170323820187e-16,2.903058354366697e-09,2.1784562078946022e-09,3.616883974782427e-09,-4.356911915756699e-09,-3.9202368838619395e-09,1.8452875044996874e-13,1.7544392893510714e-09,3.569974688341626e-10,4.3619213207796765e-10,3.569974688341626e-10,1.4521375033428763e-09,1.4521375033428763e-09,-2.8515799962498693e-18,2.9042750127880786e-09,-3.882775742124363e-19,1.6686598882002567e-22,-6.199420226044848e-18,2.9042748206364877e-09,2.4310898392210323e-16,7.93805280119909e-15,1.491855323518888e-13,-1.837016198488954e-14,-1.376915937434921e-22,2.9040095238205455e-09,7.93805280119909e-15,1.491855323518888e-13,-8.357877765377039e-10,2.654799976453757e-13,-1.4520386562144585e-09,-6.16516359674397e-10,-6.165163596744914e-10,-4.85348224415489e-19,1.5507767690335823e-12,7.3755912524193775e-25,-4.971823717247619e-16,1.5499208678833244e-12,6.642766343747796e-16,2.8015694251455425e-16,4.081645908141453e-16,3.162594726861902e-25,4.853544209465269e-19
2.5559999999999996,498,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999621999599597,0.0,0.0,0.79992439991988,0.00011936854749617485,3.97895157930417e-05,7.801292349545648e-14,0.009920222020756712,0.0,0.00014598924813298284,1.865883972739033e-13,0.37906603319472126,2.7751393701123265e-10,4.4925119950720664e-11,2.358602252560032e-09,8.774359195880205e-07,0.6207233802482746,5.330494297319261e-06,1.90862338261571e-06,5.166422315319643e-05,4.894223884127554e-07,5.179747201512883e-15,1.897989792994204e-09,4.32253050710707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1784149809213857e-09,4.3568299589912755e-09,1.4522766516149536e-09,2.8515555289205206e-18,-2.904553306021418e-09,0.0,-3.087348551797614e-17,1.2337724643948718e-25,8.72489499502501e-20,-1.4103703017018963e-24,-1.1580528575742387e-23,1.5923226791645783e-23,-1.5819829215076654e-23,-3.093357395735075e-17,6.521358289509455e-25,2.723813544947516e-20,1.2187573164654706e-23,-1.1755415882986265e-24,4.52732888266202e-25,-2.4741022268177837e-25,3.0846278229007246e-17,2.903003457532887e-09,2.1784149809213857e-09,3.616799051702944e-09,-4.356829461829381e-09,-3.92016693504706e-09,1.845204096909385e-13,1.7544268371549906e-09,3.5698245199539533e-10,4.3617964737577083e-10,3.5698245199539533e-10,1.452110025810231e-09,1.452110025810231e-09,-2.8515555289205206e-18,2.9042200577225836e-09,-3.882598325600025e-19,1.6685925301759182e-22,-6.199237117002988e-18,2.9042200797024798e-09,2.4310438378210274e-16,7.937625031619936e-15,1.491794983394367e-13,-1.8368875055995927e-14,-1.376858987078215e-22,2.9039545760961432e-09,7.937625031619936e-15,1.491794983394367e-13,-8.357686738908454e-10,2.654727600582767e-13,-1.4520111788548955e-09,-6.165079777241083e-10,-6.165079777240924e-10,-4.853455360784982e-19,1.5507043534201058e-12,7.375287475335492e-25,-4.971618947130739e-16,1.5498484885306742e-12,6.642456082423343e-16,2.8014844571689037e-16,4.081473854413198e-16,3.1624617505443396e-25,4.853452886682755e-19
2.5649999999999995,498,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999620672216921,0.0,0.0,0.7999241344433442,0.00011978772097352682,3.992924028535509e-05,7.828727637551246e-14,0.009919941873149351,0.0,0.0001459878908998565,1.8658262324270308e-13,0.3790713155119011,2.7751183066895817e-10,4.507194167847548e-11,2.3585643780622713e-09,8.774299784921757e-07,0.6207181012570315,5.330382181389792e-06,1.9085517245856712e-06,5.1662525606920944e-05,4.894177575023733e-07,5.179584113675451e-15,1.898017745307536e-09,4.32245356076815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178373753907334e-09,4.356747504963794e-09,1.452249166896662e-09,2.8515310611964853e-18,-2.9044983366226064e-09,0.0,9.49083552631704e-17,-1.0077053187883487e-24,2.6681494272103885e-21,2.896497011177537e-23,-6.212126400273238e-22,6.49543576007265e-22,-6.478892147821589e-22,9.488610189214615e-17,6.921323439534798e-24,-1.9512319541202217e-20,-1.1704276397083502e-23,3.798598761467117e-24,-1.9623011503959174e-23,7.370706956997708e-24,-9.488882977174277e-17,2.902948560511036e-09,2.178373753907334e-09,3.6167141291346326e-09,-4.356747007822375e-09,-3.920096986069771e-09,1.8451206919812105e-13,1.7544143842561117e-09,3.5696743544077607e-10,4.36167162753643e-10,3.5696743544077607e-10,1.4520825482501457e-09,1.4520825482501457e-09,-2.8515310611964853e-18,2.9041651026022416e-09,-3.8824209146446884e-19,1.6685251738956087e-22,-6.1990540090327614e-18,2.9041649987626705e-09,2.4309978363750847e-16,7.937197277952818e-15,1.4917346448724984e-13,-1.836758819867217e-14,-1.3768020382157257e-22,2.9038996281289978e-09,7.937197277952818e-15,1.4917346448724984e-13,-8.357495712264527e-10,2.6546552250253597e-13,-1.4519837013741612e-09,-6.164995956702093e-10,-6.164995956695614e-10,-4.85328785671094e-19,1.5506319402015757e-12,7.37498370644806e-25,-4.971414182538784e-16,1.549776111570417e-12,6.64214583135625e-16,2.8013994898689435e-16,4.0813018054710793e-16,3.162328777901308e-25,4.85336156378051e-19
2.5739999999999994,498,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999619344859545,0.0,0.0,0.7999238689718698,0.00012020688645916437,4.006896211375931e-05,7.856162686315904e-14,0.009919661730883112,0.0,0.0001459865336459882,1.8657684931353422e-13,0.37907659790226067,2.7750972429109047e-10,4.521875785397971e-11,2.3585265025465407e-09,8.774240370308855e-07,0.6207128221925965,5.330270065026837e-06,1.908480068315057e-06,5.166082809318814e-05,4.8941312652459e-07,5.179421028841658e-15,1.8980456981030337e-09,4.322376613988917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178332526691499e-09,4.356665050531443e-09,1.4522216820384611e-09,2.851506593142128e-18,-2.9044433669931384e-09,0.0,-8.611986740613298e-18,1.1356642038034525e-26,-9.248777087155809e-20,-6.491331084781876e-24,8.271806125530277e-25,-2.274746684520826e-23,2.3367852304623032e-23,-8.547256028739516e-18,-1.339906378535374e-24,-2.7816681224228045e-20,-1.2768603536799359e-23,-1.0600271082253033e-24,2.0754476163639243e-24,7.19910597918855e-25,8.639794360657538e-18,2.9028936632562505e-09,2.178332526691499e-09,3.616629206810284e-09,-4.356664553410501e-09,-3.920027036640443e-09,1.8450372895787861e-13,1.754401930524803e-09,3.569524191439393e-10,4.361546781793639e-10,3.569524191439393e-10,1.4520550705553068e-09,1.4520550705553068e-09,-2.851506593142128e-18,2.9041101472123503e-09,-3.8822435092089926e-19,1.6684578192841306e-22,-6.198870902045197e-18,2.90411014680636e-09,2.430951834703544e-16,7.936769539610858e-15,1.491674307843011e-13,-1.8366301411488268e-14,-1.3767450908276224e-22,2.903844679881593e-09,7.936769539610858e-15,1.491674307843011e-13,-8.357304685206776e-10,2.654582849726223e-13,-1.4519562237534891e-09,-6.164912135177835e-10,-6.164912135178068e-10,-4.853263041292563e-19,1.550559529259705e-12,7.374679945212005e-25,-4.971209423104313e-16,1.549703736888013e-12,6.641835590055557e-16,2.8013145230387213e-16,4.081129761013394e-16,3.1621958086982466e-25,4.853270240398543e-19
2.5829999999999993,498,101324.99999999996,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999618017527486,0.0,0.0,0.7999236035054571,0.00012062604395300075,4.020868127823905e-05,7.883597495837635e-14,0.009919381593958068,0.0,0.00014598517636229194,1.865710754747854e-13,0.3790818803422188,2.7750761786036515e-10,4.536556847421046e-11,2.3584886258990735e-09,8.774180952162197e-07,0.620707543078564,5.330157947898863e-06,1.9084084136851456e-06,5.165913060878416e-05,4.894084954740759e-07,5.179257946941093e-15,1.898073651452889e-09,4.3222996666647146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1782912990027522e-09,4.356582595154082e-09,1.4521941970087344e-09,2.8514821248658492e-18,-2.9043883967677504e-09,0.0,-8.426791598098686e-18,9.771430354379634e-27,9.951847044742367e-20,-2.987047380232448e-25,-4.1359030627651384e-24,6.369290716658313e-23,-6.410649747285964e-23,-8.527986442779787e-18,1.2206159171315973e-24,-1.6409894173524455e-21,1.21869148602293e-23,-2.0623979506098133e-25,-2.1284603656345183e-25,-5.543203086065797e-25,8.42841358310909e-18,2.90283876540346e-09,2.1782912990027522e-09,3.6165442842800153e-09,-4.356582098053616e-09,-3.919957086271395e-09,1.8449538894725516e-13,1.7543894757427867e-09,3.569374030604868e-10,4.361421935986777e-10,3.569374030604868e-10,1.452027592545068e-09,1.452027592545068e-09,-2.8514821248658492e-18,2.9040551911916834e-09,-3.8820661092099535e-19,1.6683904662149766e-22,-6.198687795890438e-18,2.904055190766641e-09,2.4309058325039794e-16,7.936341815606448e-15,1.4916139721203116e-13,-1.8365014692040333e-14,-1.3766881448805856e-22,2.9037897312907684e-09,7.936341815606448e-15,1.4916139721203116e-13,-8.357113657333299e-10,2.6545104745922134e-13,-1.4519287459612747e-09,-6.164828312754045e-10,-6.164828312753404e-10,-4.853184459134371e-19,1.550487120404656e-12,7.3743761907096275e-25,-4.971004668208696e-16,1.5496313642905606e-12,6.641525357694689e-16,2.8012295563296953e-16,4.0809577205322556e-16,3.162062842540422e-25,4.853178915931285e-19
2.5919999999999996,498,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999616690220725,0.0,0.0,0.7999233380441055,0.00012104519345504913,4.0348397778784765e-05,7.911032066112438e-14,0.009919101462374196,0.0,0.00014598381906690518,1.8656530174965933e-13,0.37908716287880717,2.7750551141124613e-10,4.551237354518689e-11,2.3584507483471816e-09,8.774121530240852e-07,0.6207022638678112,5.330045830668239e-06,1.9083367609332185e-06,5.165743316013237e-05,4.894038643614635e-07,5.179094868114954e-15,1.89810160521267e-09,4.322222783410803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178250071382662e-09,4.356500139915623e-09,1.452166711870757e-09,2.8514576561513413e-18,-2.9043334256469776e-09,0.0,7.357584119975311e-10,3.16359463603993e-25,4.5433841070637994e-17,3.085065337158714e-23,-1.8371681404802745e-21,4.3081634253293064e-21,-3.28390703183552e-22,7.357584110500302e-10,-2.0493893828333052e-23,-9.622291772452054e-19,1.2582139991594202e-23,4.544208864553433e-17,4.8372149159894825e-23,1.5128663813275518e-23,-7.357584564838991e-10,2.9027838666528143e-09,2.178250071382662e-09,3.616459362442707e-09,-4.356499642835631e-09,-3.919887135936789e-09,1.8448704921212545e-13,1.7543770203459375e-09,3.5692238727918106e-10,4.36129709120009e-10,3.5692238727918106e-10,1.4520001145803247e-09,1.4520001145803247e-09,-2.8514576561513413e-18,2.9040002352619563e-09,-3.8818887148140454e-19,1.6683231149411073e-22,-6.198504690869044e-18,2.1682418152590976e-09,2.4308598303805807e-16,7.935914107913429e-15,1.491553638075307e-13,-1.8363728045127856e-14,-1.376631200441448e-22,2.9037348279290604e-09,7.935914107913429e-15,1.491553638075307e-13,-8.356922629447573e-10,2.654438139364006e-13,-1.4519012680608004e-09,-6.164744489259997e-10,-6.164744489256713e-10,-4.852936304950605e-19,1.5504147140205506e-12,7.3740724447747635e-25,-4.970799919088138e-16,1.5495589941632968e-12,6.641215135925372e-16,2.801144590438394e-16,4.0807856850426384e-16,3.1619298802167e-25,4.853087591588738e-19
2.6009999999999995,498,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999615362939284,0.0,0.0,0.7999230725878159,0.00012146433496525382,4.048811161538299e-05,7.93846639713771e-14,0.009918821336131546,0.0,0.00014598246174819481,1.8655952812324014e-13,0.3790924454819604,2.7750340492164143e-10,4.565917306302184e-11,2.3584128697448968e-09,8.77406210469952e-07,0.6206969845906143,5.329933712909872e-06,1.9082651099066585e-06,5.165573574310574e-05,4.893992331799393e-07,5.17893179227216e-15,1.898129559475681e-09,4.322145770874487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1782088434832347e-09,4.356417684071363e-09,1.4521392265836671e-09,2.851433187137145e-18,-2.9042784553796954e-09,0.0,-2.509411646175751e-16,-1.2329012607910692e-23,-5.892776938053766e-20,4.581865568184079e-22,4.3848017090823444e-20,-4.645239524944665e-21,4.588991243291059e-21,-2.515411519185988e-16,-2.0876552356173978e-23,-6.971809745068024e-19,-9.606987749863727e-23,8.678812914236178e-23,-9.991028778358135e-23,4.4253267689963833e-23,2.5159945924616263e-16,2.902728968753437e-09,2.1782088434832347e-09,3.6163744407209685e-09,-4.356417187011845e-09,-3.919817185011021e-09,1.844787097229745e-13,1.7543645640544865e-09,3.5690737174295323e-10,4.3611722467368793e-10,3.5690737174295323e-10,1.4519726364293577e-09,1.4519726364293577e-09,-2.851433187137145e-18,2.903945278959979e-09,-3.8817113259127033e-19,1.6682557652996706e-22,-6.1983215867866595e-18,2.90394552154849e-09,2.4308138279454163e-16,7.935486415261477e-15,1.491493305469503e-13,-1.8362441467657e-14,-1.376574257466837e-22,2.903679833376505e-09,7.935486415261477e-15,1.491493305469503e-13,-8.356731601032306e-10,2.654365725258542e-13,-1.451873790011085e-09,-6.164660664804366e-10,-6.164660664850256e-10,-4.852553733917299e-19,1.5503423098729347e-12,7.373768706227928e-25,-4.970595174947537e-16,1.5494866262586455e-12,6.640904923684588e-16,2.801059624917132e-16,4.0806136538917133e-16,3.1617969212198133e-25,4.852996266594199e-19
2.6099999999999994,498,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.1899961403568314,0.0,0.0,0.7999228071365874,0.00012188346848358034,4.062782278802137e-05,7.965900488910401e-14,0.00991854121523013,0.0,0.0001459811044074105,1.865537545971649e-13,0.3790977281547636,2.775012983938943e-10,4.580596702822652e-11,2.358374990108499e-09,8.774002675522931e-07,0.6206917052436921,5.329821594669447e-06,1.908193460622199e-06,5.1654038358149404e-05,4.893946019302571e-07,5.178768719422785e-15,1.8981575142312016e-09,4.322068822289109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178167615342637e-09,4.356335227839506e-09,1.452111741152413e-09,2.851408717808746e-18,-2.9042234845344456e-09,0.0,-1.4047656076168869e-16,-3.193038941036699e-24,-6.658116384404904e-20,1.1400326733866873e-22,-5.769584772557368e-21,1.5013328117837452e-22,-2.825855767634281e-22,-1.4110371433242881e-16,2.4424876367293578e-23,-6.880797925675142e-19,-4.050600343127305e-23,-1.5317836000317453e-23,-1.3271861204107957e-23,8.44413657906149e-24,1.4117030706582775e-16,2.902674070273842e-09,2.178167615342637e-09,3.6162895191774223e-09,-4.3563347308004624e-09,-3.919747233561864e-09,1.8447037048304954e-13,1.7543521068984124e-09,3.5689235645806655e-10,4.361047402673119e-10,3.5689235645806655e-10,1.451945158117079e-09,1.451945158117079e-09,-2.851408717808746e-18,2.903890322335143e-09,-3.881533942519436e-19,1.6681884173086578e-22,-6.198138483666142e-18,2.9038904544864685e-09,2.430767825240193e-16,7.935058737789882e-15,1.4914329743289333e-13,-1.8361154959965054e-14,-1.3765173159618718e-22,2.903624883981066e-09,7.935058737789882e-15,1.4914329743289333e-13,-8.356540572146621e-10,2.6542933509527815e-13,-1.4518463118171853e-09,-6.16457683937751e-10,-6.164576839374684e-10,-4.852820499664847e-19,1.5502699079542087e-12,7.373464975198978e-25,-4.970390435874436e-16,1.5494142606037244e-12,6.640594721089985e-16,2.8009746598150337e-16,4.0804416271511715e-16,3.1616639656052848e-25,4.852904941030638e-19
2.6189999999999993,498,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.189996127084523,0.0,0.0,0.7999225416904203,0.00012230259400998933,4.0767531296687375e-05,7.99333434142757e-14,0.009918261099669977,0.0,0.0001459797470460635,1.865479811733274e-13,0.37910301090128795,2.7749919183090797e-10,4.5952755441208194e-11,2.358337109455858e-09,8.773943242686744e-07,0.6206864258230366,5.3297094760023396e-06,1.908121813099233e-06,5.16523410057964e-05,4.893899706132376e-07,5.178605649577713e-15,1.8981854694676012e-09,4.3219918732651534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178126387005691e-09,4.356252771168357e-09,1.4520842555814772e-09,2.8513842481475363e-18,-2.9041685144682064e-09,0.0,2.9475408524684046e-16,2.5566411698486884e-25,-9.223197012492796e-20,-2.5743901577136154e-24,-8.424007358240034e-21,3.3480135293083795e-22,-3.371794971919279e-22,2.9519993014439996e-16,-1.305125826629303e-23,3.615976044838166e-19,-2.45064256029279e-23,5.384448994676538e-24,1.4224735680721786e-23,-6.892321039710052e-24,-2.9510763047322327e-16,2.902619172570976e-09,2.178126387005691e-09,3.6162045978872295e-09,-4.356252274149787e-09,-3.9196772816708425e-09,1.8446203149612916e-13,1.7543396489145155e-09,3.56877341431892e-10,4.3609225590991967e-10,3.56877341431892e-10,1.4519176796738777e-09,1.4519176796738777e-09,-2.8513842481475363e-18,2.9038353654485214e-09,-3.8813565646461933e-19,1.6681210709888056e-22,-6.1979553815310754e-18,2.9038350612964337e-09,2.4307218223157866e-16,7.93463107566165e-15,1.491372644684389e-13,-1.8359868522445347e-14,-1.376460375931676e-22,2.9035699343063734e-09,7.93463107566165e-15,1.491372644684389e-13,-8.356349542853023e-10,2.6542209769068404e-13,-1.451818833483784e-09,-6.164493012961748e-10,-6.164493012958376e-10,-4.852882538210789e-19,1.5501975083237228e-12,7.373161251838902e-25,-4.970185701970613e-16,1.549341897230398e-12,6.640284528276831e-16,2.8008896951898483e-16,4.080269604904801e-16,3.1615310134383554e-25,4.852813615000392e-19
2.6279999999999992,498,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.1899961138124678,0.0,0.0,0.7999222762493151,0.00012272171154442663,4.0907237141367585e-05,8.020767954686585e-14,0.00991798098945113,0.0,0.0001459783896569222,1.8654220784254646e-13,0.3791082937026122,2.77497085218923e-10,4.609953829955666e-11,2.358299227697663e-09,8.773883806291742e-07,0.6206811463475788,5.329597356645182e-06,1.9080501672439562e-06,5.1650643683501406e-05,4.893853392247121e-07,5.178442582682929e-15,1.8982134252420774e-09,4.321914923720282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178085158256621e-09,4.3561703136619424e-09,1.4520567698464707e-09,2.8513597782404964e-18,-2.9041135424178033e-09,0.0,1.6374292150855216e-17,-2.885079533000802e-26,1.029647739128378e-19,-4.386291243830174e-24,-2.481541837659083e-24,-4.7356090068660834e-23,4.7252692492091706e-23,1.624768590537787e-17,2.8525358244211516e-25,-2.3493715123878018e-20,1.365236741645066e-23,-4.947735597546186e-27,3.6381081955954374e-25,1.050029299853721e-25,-1.6350705321719004e-17,2.902564272881818e-09,2.178085158256621e-09,3.6161196764922037e-09,-4.356169816663845e-09,-3.919607328949308e-09,1.844536927439986e-13,1.754327189928527e-09,3.5686232662916594e-10,4.360797715583454e-10,3.5686232662916594e-10,1.4518902009557587e-09,1.4518902009557587e-09,-2.8513597782404964e-18,2.9037804080121055e-09,-3.881179192229287e-19,1.6680537262399826e-22,-6.197772280264319e-18,2.903780382812471e-09,2.430675818931128e-16,7.93420342809349e-15,1.4913123163884352e-13,-1.835858215319394e-14,-1.3764034373504005e-22,2.9035149843028714e-09,7.93420342809349e-15,1.4913123163884352e-13,-8.356158512836054e-10,2.654148603047584e-13,-1.451791354986166e-09,-6.164409185628654e-10,-6.164409185629126e-10,-4.852721237991341e-19,1.5501251108259153e-12,7.372857535419272e-25,-4.969980972745026e-16,1.549269535985143e-12,6.639974344589705e-16,2.800804730764467e-16,4.080097586749412e-16,3.1613980644056186e-25,4.852722288020641e-19
