Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.9159999999999995,498,101325.0,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.27997907783019566,0.0,0.0,0.5997310006738772,0.0004483322100933121,0.000149444069964386,1.3355131346834789e-13,0.11969214521573587,0.0,0.0003063483166664674,4.159362726969713e-12,0.06608161883830047,4.869504991070752e-10,3.403932355566441e-10,1.0061939940771494e-08,1.7874796697494167e-06,0.9325547589559904,1.5949041514883036e-05,4.834110981229371e-05,0.0009766687749462784,8.892073730379602e-07,8.841737145011921e-14,2.3688703365703673e-10,1.3627145307966363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191663089138196e-09,1.4383326173991534e-08,4.7944420558542526e-09,4.283916246657186e-18,-9.588884123206054e-09,0.0,-7.563415539871354e-16,1.9121078780084252e-24,-2.4530883909814042e-21,1.4616303630187987e-22,6.931773533194372e-22,3.226004388956808e-22,-3.0564323633834373e-22,-7.491266880739561e-16,1.4724179869941693e-22,7.211169742421294e-18,-2.6537886381265685e-22,-1.2399025407450742e-23,1.572205942805734e-23,1.5318505273684265e-24,7.49129226292004e-16,9.507089145175795e-09,7.191663089138196e-09,1.5890972693721325e-08,-1.4383306719490037e-08,-1.2075267901007054e-08,8.200437872419314e-12,9.150809339264809e-10,3.1956105793972856e-09,2.2899417248121826e-09,3.1956105793972856e-09,4.7853555307815705e-09,4.7853555307815705e-09,-4.283916246657186e-18,9.570711102390968e-09,-1.4496511266565766e-17,4.998925718107868e-21,-2.786584149874202e-17,9.570711806405896e-09,8.011390562950321e-16,4.489593320853291e-13,4.948327897023268e-12,-7.361488304753245e-12,-3.910344437855778e-21,9.569190517031482e-09,4.489593320853291e-13,4.948327897023268e-12,-3.5455346250348376e-09,1.520540245187318e-12,-4.792921515609082e-09,-1.2489074308194145e-09,-1.2489074308191089e-09,-1.5334080842039843e-18,8.182854382159844e-11,2.886159584837843e-23,-1.9454501497105422e-14,8.179497803025956e-11,3.506933311330734e-14,1.7589004112566323e-15,1.6190525920537468e-14,1.2027115188126569e-23,1.5334096160545116e-18
2.9249999999999994,498,101325.0,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.27997901325731733,0.0,0.0,0.5997301704511546,0.000449715914630596,0.00014990530480994482,1.3396343432168813e-13,0.11969119507195362,0.0,0.0003063485740564656,4.159337817822127e-12,0.0660820853583959,4.869508248413403e-10,3.4141365065830977e-10,1.0062178003995808e-08,1.7875205385692722e-06,0.9325542990682726,1.59490362709446e-05,4.834076666530931e-05,0.0009766621865796431,8.892075046029524e-07,8.841676975949547e-14,2.3688839016977376e-10,1.3627150037046814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1916652181443895e-09,1.438333043222004e-08,4.794443474857899e-09,4.283913450621041e-18,-9.58888697377658e-09,0.0,2.374840213295878e-15,-1.1012407320447456e-23,-6.531855488017408e-19,-3.295641848585933e-22,-2.290860162853359e-19,-8.871512069631222e-21,8.744953435910609e-21,2.394392999530963e-15,9.621355914480002e-23,1.9119464907175823e-17,-1.0586659448261069e-20,7.055438650358183e-22,1.6577132811506536e-22,-8.013357202719906e-24,-2.3937257227261214e-15,9.507092507449362e-09,7.1916652181443895e-09,1.5890971891875018e-08,-1.4383310977841135e-08,-1.2075271493389892e-08,8.200384891791883e-12,9.150870933065152e-10,3.1956084798676115e-09,2.2899425036716947e-09,3.1956084798676115e-09,4.785357033152545e-09,4.785357033152545e-09,-4.283913450621041e-18,9.570714107132633e-09,-1.449640071733336e-17,4.998892809705898e-21,-2.786581859548794e-17,9.570711667628018e-09,8.011393078086111e-16,4.4895615589812173e-13,4.948297826821829e-12,-7.36138882354596e-12,-3.910316131231552e-21,9.569193520355914e-09,4.4895615589812173e-13,4.948297826821829e-12,-3.5455364489321428e-09,1.5205409978266917e-12,-4.792922933859946e-09,-1.2489070259257564e-09,-1.2489070259345014e-09,-1.5334186824555826e-18,8.182803192704279e-11,2.8861413975693256e-23,-1.945437890503173e-14,8.17944663272184e-11,3.506911370774369e-14,1.7589013107631638e-15,1.6190430306066855e-14,1.202704864456097e-23,1.5334106690983799e-18
2.9339999999999997,498,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.27997894868444956,0.0,0.0,0.5997293402285694,0.00045109961893906775,0.0001503665395792298,1.3437555471591516e-13,0.11969024492832848,0.0,0.00030634883140748015,4.159312908080218e-12,0.06608255187711948,4.869511505170603e-10,3.4243406726037126e-10,1.0062416066346717e-08,1.7875614073926596e-06,0.9325538391821144,1.5949031024862742e-05,4.834042351159504e-05,0.0009766555980752149,8.892076361115989e-07,8.841616806171035e-14,2.3688974670419767e-10,1.3627154764404212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191667345298637e-09,1.438333468636669e-08,4.794444893253693e-09,4.283910654591708e-18,-9.588889812262567e-09,0.0,-6.484716585008517e-17,1.83526863057857e-23,-8.19377383647733e-20,-3.7610745271830547e-22,-5.50769939062308e-20,1.1060231970446533e-20,-1.0958281959949372e-20,-4.341834308471645e-17,-2.4952511495916227e-22,2.138887770274114e-17,-1.3994763065474022e-21,-2.2740863132798475e-22,1.106747144634865e-22,-5.7716444501319314e-24,4.350230875324754e-17,9.50709585766118e-09,7.191667345298637e-09,1.5890971085891342e-08,-1.4383315232110382e-08,-1.2075275082683611e-08,8.200331908958839e-12,9.150932525403269e-10,3.1956063794797e-09,2.2899432819471424e-09,3.1956063794797e-09,4.785358534293256e-09,4.785358534293256e-09,-4.283910654591708e-18,9.570717109413975e-09,-1.4496290166295938e-17,4.998859900251306e-21,-2.786579568854467e-17,9.570717107720839e-09,8.011395591162259e-16,4.4895297958923057e-13,4.948267755282694e-12,-7.3612893409316e-12,-3.910287824088208e-21,9.569196522468352e-09,4.4895297958923057e-13,4.948267755282694e-12,-3.5455382722620855e-09,1.5205417501776145e-12,-4.792924351503617e-09,-1.2489066209916072e-09,-1.248906620980649e-09,-1.533417493383452e-18,8.182752000964579e-11,2.8861232095092583e-23,-1.9454256307622478e-14,8.179395460138758e-11,3.5068894292411224e-14,1.7589022098085234e-15,1.6190334687068274e-14,1.2026982097504909e-23,1.533411721739002e-18
2.9429999999999996,498,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.27997888411159244,0.0,0.0,0.5997285100061213,0.00045248332301868634,0.00015082777427223107,1.3478767465102648e-13,0.11968929478486043,0.0,0.0003063490887794,4.159287998568571e-12,0.06608301840712653,4.869514762287553e-10,3.434544854323118e-10,1.0062654130174086e-08,1.787602276288084e-06,0.9325533792845914,1.5949025779723777e-05,4.8340080360603596e-05,0.0009766490096271637,8.892077676445019e-07,8.84155663663619e-14,2.368911032560816e-10,1.362715949251487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1916694734127174e-09,1.438333894326927e-08,4.794446311911764e-09,4.283907858509757e-18,-9.588892631567364e-09,0.0,5.871738717558615e-15,-2.621148731831615e-23,-2.485976029938826e-19,2.072376223549014e-22,-7.327215496831472e-19,2.627125625468416e-21,-2.7646444023053567e-21,5.874473810830139e-15,1.5269783977947067e-22,3.2112153182739047e-18,-4.941385787907354e-21,4.224079789049081e-22,-1.8264811156398538e-22,8.050807132933424e-24,-5.87422027795937e-15,9.50709918868262e-09,7.1916694734127174e-09,1.5890970281920494e-08,-1.4383319489135556e-08,-1.2075278673575863e-08,8.200278927115395e-12,9.150994119802352e-10,3.1956042794702967e-09,2.28994406052613e-09,3.1956042794702967e-09,4.785360036071471e-09,4.785360036071471e-09,-4.283907858509757e-18,9.570720112970564e-09,-1.4496179615956336e-17,4.998826991257106e-21,-2.786577278291813e-17,9.570714193385399e-09,8.011398105305682e-16,4.4894980333478733e-13,4.948237684350094e-12,-7.361189859838544e-12,-3.910259517148933e-21,9.569199525103023e-09,4.4894980333478733e-13,4.948237684350094e-12,-3.5455400958484274e-09,1.5205425026542171e-12,-4.792925769408972e-09,-1.2489062160633365e-09,-1.2489062160605719e-09,-1.5334047237827458e-18,8.182700810151444e-11,2.886105021790007e-23,-1.9454133712510563e-14,8.179344288474478e-11,3.506867488102211e-14,1.7589031090769163e-15,1.6190239069925536e-14,1.2026915551818239e-23,1.5334127745898787e-18
2.9519999999999995,498,101325.0,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.27997881953874615,0.0,0.0,0.5997276797838108,0.000453867026869487,0.00015128900888895092,1.3519979412701894e-13,0.11968834464154957,0.0,0.00030634934614187897,4.159263088868285e-12,0.0660834849420165,4.869518019285197e-10,3.4447490513772876e-10,1.0062892194286368e-08,1.787643145220696e-06,0.9325529193822399,1.5949020533964275e-05,4.833973720753694e-05,0.0009766424211367294,8.892078991608226e-07,8.841496466855555e-14,2.368924598276285e-10,1.3627164220122715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191671601061911e-09,1.438334319783647e-08,4.794447730390839e-09,4.283905062405251e-18,-9.588895465854241e-09,0.0,5.03453472754446e-17,-7.756796093878306e-26,-1.5713471047426638e-19,-4.5430507990180184e-24,1.6378176128549948e-22,-1.6212740006039342e-22,1.6254099036666994e-22,5.113728945106559e-17,-2.7239809213818914e-23,6.306244607907518e-19,-2.358430330456781e-21,-8.092072056884721e-25,4.8340427240292085e-25,4.570181106073373e-27,-5.097686690942566e-17,9.507102534693154e-09,7.191671601061911e-09,1.589096947684628e-08,-1.4383323743825355e-08,-1.207528226369086e-08,8.200225944640945e-12,9.151055714479103e-10,3.195602179212919e-09,2.289944838958917e-09,3.195602179212919e-09,4.78536153753982e-09,4.78536153753982e-09,-4.283905062405251e-18,9.570723115906944e-09,-1.4496069065043867e-17,4.998794081954784e-21,-2.7865749876072255e-17,9.570723019658445e-09,8.011400618930344e-16,4.489466270453876e-13,4.948207613036886e-12,-7.36109037877737e-12,-3.910231210045753e-21,9.569202527380265e-09,4.489466270453876e-13,4.948207613036886e-12,-3.5455419192734823e-09,1.5205432550465196e-12,-4.7929271871357924e-09,-1.2489058111173565e-09,-1.248905811117519e-09,-1.5334138227694839e-18,8.18264961862952e-11,2.886086833836992e-23,-1.945401111582291e-14,8.17929311610877e-11,3.5068455466622474e-14,1.7589040082217031e-15,1.61901434513978e-14,1.2026849005033441e-23,1.533413827339665e-18
2.9609999999999994,498,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.27997875496591035,0.0,0.0,0.5997268495616374,0.00045525073049130377,0.00015175024342935995,1.356119131438913e-13,0.1196873944983959,0.0,0.00030634960349470433,4.159238178977354e-12,0.06608395148173632,4.869521276160328e-10,3.454953263776288e-10,1.00631302586759e-08,1.7876840141903726e-06,0.9325524594751143,1.5949015287572443e-05,4.8339394052365424e-05,0.0009766358326036035,8.892080306602603e-07,8.841436296828666e-14,2.368938164188073e-10,1.3627168947220599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191673728236198e-09,1.4383347452192548e-08,4.794449148688168e-09,4.2839022662784314e-18,-9.588898300892933e-09,0.0,-2.6653919647875205e-17,1.0355967995804963e-25,1.9632301041715805e-19,-1.3703247966288385e-23,1.2904017555827232e-22,-1.224227306578481e-22,1.2469747734236892e-22,-2.742540745640535e-17,3.7440625785571315e-23,-5.698824042192195e-19,3.0248415733086406e-21,1.73554447858416e-24,1.6334690872034065e-24,2.3241480463821704e-26,2.722491147003005e-17,9.50710588146263e-09,7.191673728236198e-09,1.5890968670646075e-08,-1.438332799830403e-08,-1.2075285853012635e-08,8.200172961525036e-12,9.151117309419364e-10,3.195600078702827e-09,2.289945617242294e-09,3.195600078702827e-09,4.785363038692917e-09,4.785363038692917e-09,-4.2839022662784314e-18,9.570726118213002e-09,-1.4495958513550695e-17,4.998761172340767e-21,-2.7865726967987955e-17,9.570726100527338e-09,8.011403132027226e-16,4.489434507205561e-13,4.948177541338232e-12,-7.360990897743414e-12,-3.910202902777645e-21,9.569205529295073e-09,4.489434507205561e-13,4.948177541338232e-12,-3.5455437425345793e-09,1.5205440073532059e-12,-4.792928604680817e-09,-1.2489054061535893e-09,-1.248905406153714e-09,-1.5334148567452496e-18,8.182598426397047e-11,2.886068645646906e-23,-1.9453888517537267e-14,8.179241943030218e-11,3.506823604916626e-14,1.7589049072403566e-15,1.6190047831468664e-14,1.2026782457138267e-23,1.53341487998673e-18
2.9699999999999998,498,101324.99999999996,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.2799786903930854,0.0,0.0,0.5997260193396015,0.00045663443388426915,0.00015221147789347568,1.360240317016394e-13,0.11968644435539941,0.0,0.00030634986086118695,4.159213269216314e-12,0.06608441803121443,4.869524533280786e-10,3.465157491786064e-10,1.0063368324257442e-08,1.7877248832238414e-06,0.9325519995581814,1.5949010041750345e-05,4.8339050898768286e-05,0.0009766292441031924,8.892081621742321e-07,8.841376126927913e-14,2.368951730279858e-10,1.3627173674771401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191675856030031e-09,1.4383351707762743e-08,4.794450567142463e-09,4.283899470106155e-18,-9.588901133876958e-09,0.0,3.435999426188229e-16,9.826209606629882e-25,5.018740970861385e-20,-9.317864396400129e-23,1.4513711027855424e-20,1.790018845564752e-21,-1.798290651690282e-21,3.3892326826604724e-16,-3.138011865638539e-23,-4.641426161565884e-18,7.576511475852114e-22,3.0508747436428466e-23,2.4291198648759615e-23,1.9714499842538884e-25,-3.3897447902968535e-16,9.507109226172122e-09,7.191675856030031e-09,1.589096786571433e-08,-1.4383332253996822e-08,-1.2075289443365452e-08,8.200119979011208e-12,9.151178905995293e-10,3.1955979784217105e-09,2.2899463957218252e-09,3.1955979784217105e-09,4.785364540257107e-09,4.785364540257107e-09,-4.283899470106155e-18,9.570729121341225e-09,-1.4495847962451038e-17,4.998728263003218e-21,-2.7865704060614974e-17,9.570728737307022e-09,8.011405645812339e-16,4.4894027442879146e-13,4.9481474700099496e-12,-7.360891417873903e-12,-3.910174595625405e-21,9.569208531521765e-09,4.4894027442879146e-13,4.9481474700099496e-12,-3.5455455659523446e-09,1.5205447597354344e-12,-4.792930022382719e-09,-1.248905001190119e-09,-1.2489050011883207e-09,-1.5334157356246504e-18,8.182547234696534e-11,2.8860504576601713e-23,-1.945376592062235e-14,8.179190770483484e-11,3.506801663399068e-14,1.7589058063992777e-15,1.6189952212620062e-14,1.2026715910022351e-23,1.5334159327696488e-18
2.9789999999999996,498,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.2799786258202711,0.0,0.0,0.5997251891177028,0.00045801813704828703,0.00015267271228127963,1.3643614980026125e-13,0.11968549421256011,0.0,0.00030635011822058343,4.159188359299514e-12,0.06608488458607067,4.869527790319208e-10,3.475361735165668e-10,1.0063606390216733e-08,1.7877657522972543e-06,0.9325515396359144,1.59490047954286e-05,4.833870774346925e-05,0.0009766226555682365,8.892082936747814e-07,8.841315956820691e-14,2.368965296566393e-10,1.3627178401917718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191677983469526e-09,1.4383355962657216e-08,4.794451985452197e-09,4.283896673908999e-18,-9.588903975691473e-09,0.0,1.0410252289310694e-17,-4.259891383354206e-25,8.271653998534841e-20,-2.9463050672079268e-24,-2.4649982254080225e-22,-4.549493369041652e-23,4.632211430296955e-23,1.091132069352684e-17,1.492135411492292e-23,5.863809694013245e-19,1.3092076063397914e-21,-1.7416029303362575e-24,3.934115789320289e-24,6.077918531974152e-26,-1.0995850911008462e-17,9.507112579717862e-09,7.191677983469526e-09,1.589096705992088e-08,-1.4383336509013893e-08,-1.207529303312583e-08,8.200066995992461e-12,9.151240502986811e-10,3.1955958779410625e-09,2.2899471740900387e-09,3.1955958779410625e-09,4.7853660415856595e-09,4.7853660415856595e-09,-4.283896673908999e-18,9.570732123998216e-09,-1.4495737410877344e-17,4.998695353418036e-21,-2.786568115221875e-17,9.570732067976095e-09,8.01140815920296e-16,4.489370981090767e-13,4.948117398378645e-12,-7.360791938154506e-12,-3.9101462883385225e-21,9.569211533459897e-09,4.489370981090767e-13,4.948117398378645e-12,-3.545547389241386e-09,1.5205455120497375e-12,-4.792931439940148e-09,-1.2489045962108108e-09,-1.2489045962108572e-09,-1.533416924696781e-18,8.182496042420304e-11,2.8860322694845747e-23,-1.9453643322434376e-14,8.179139597361043e-11,3.506779721634486e-14,1.7589067054614436e-15,1.6189856592640848e-14,1.2026649362002201e-23,1.5334169854759663e-18
2.9879999999999995,498,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.27997856124746745,0.0,0.0,0.5997243588959414,0.0004594018399833927,0.00015313394659277393,1.3684826743975364e-13,0.119684544069878,0.0,0.00030635037555868587,4.1591634490292585e-12,0.0660853511433333,4.869531047050712e-10,3.4855659937460605e-10,1.0063844455994657e-08,1.787806621394149e-06,0.9325510797113494,1.5948999547873057e-05,4.83383645841884e-05,0.0009766160669522053,8.892084251427687e-07,8.841255786273797e-14,2.368978863058802e-10,1.3627183128071098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191680109887623e-09,1.4383360215197569e-08,4.7944534034102824e-09,4.283893877700922e-18,-9.588906964917038e-09,0.0,-1.0492359814733876e-14,-9.920926696671736e-23,7.612440796334682e-19,1.1325692938755779e-21,3.0608164206299683e-19,3.312941071336131e-20,-3.2438301311573257e-20,-1.0338222390670793e-14,-1.6446549878370597e-21,1.5457804093695908e-16,1.065350172797501e-20,-1.1879052727375233e-21,1.3004454962277286e-21,-1.1863132908464239e-23,1.033744643884234e-14,9.507116080687992e-09,7.191680109887623e-09,1.5890966251801646e-08,-1.4383340761676848e-08,-1.2075296621178463e-08,8.200014011703358e-12,9.151302099561151e-10,3.1955937769666878e-09,2.289947952135773e-09,3.1955937769666878e-09,4.78536754223538e-09,4.78536754223538e-09,-4.283893877700922e-18,9.570735125296225e-09,-1.449562685822409e-17,4.9986624432225154e-21,-2.786565824160734e-17,9.570745418407967e-09,8.011410671457117e-16,4.4893392171935805e-13,4.94808732598006e-12,-7.360692457883505e-12,-3.910117980743432e-21,9.56921453469733e-09,4.4893392171935805e-13,4.94808732598006e-12,-3.5455492122057545e-09,1.5205462641977275e-12,-4.7929328571467755e-09,-1.248904191204528e-09,-1.2489041911720896e-09,-1.5334299010926404e-18,8.182444848819116e-11,2.886014080849658e-23,-1.9453520721150294e-14,8.179088422904467e-11,3.506757779294854e-14,1.758907604264317e-15,1.6189760970008834e-14,1.202658281191653e-23,1.5334180379597319e-18
2.9969999999999994,498,101324.99999999996,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.2799784966746745,0.0,0.0,0.5997235286743176,0.00046078554268952403,0.00015359518082794563,1.3726038462011441e-13,0.11968359392735312,0.0,0.0003063506329407826,4.15913853931158e-12,0.0660858177166909,4.869534304507661e-10,3.495770268296993e-10,1.0064082524158217e-08,1.7878474905899897e-06,0.9325506197705034,1.5948994302454926e-05,4.833802143135507e-05,0.0009766094784683774,8.89208556666158e-07,8.841195616352115e-14,2.368992429707145e-10,1.3627187855933878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1916822383495825e-09,1.4383364472436525e-08,4.794454821967438e-09,4.28389108141762e-18,-9.588909637712603e-09,0.0,-1.6060318065257038e-15,2.572904347055755e-24,-5.694178989411298e-20,-5.612622298866525e-23,-2.2050980769438612e-20,9.413315370853455e-22,-9.12793805952266e-22,-1.6165582158076286e-15,-1.8180877479843885e-22,-1.0563398576160593e-17,-4.422676058363886e-22,9.469158140136454e-24,-9.799306219340023e-23,3.2518687257347124e-24,1.6166160972562256e-15,9.507119265206613e-09,7.1916822383495825e-09,1.589096544807635e-08,-1.43833450190384e-08,-1.2075300212643262e-08,8.19996102965147e-12,9.151363699548134e-10,3.1955916768494913e-09,2.289948730828524e-09,3.1955916768494913e-09,4.785369044242486e-09,4.785369044242486e-09,-4.28389108141762e-18,9.570738129311702e-09,-1.449551630725889e-17,4.998629534078507e-21,-2.7865635334252735e-17,9.57073970075939e-09,8.011413185983734e-16,4.4893074545256526e-13,4.948057254943758e-12,-7.360592980277331e-12,-3.910089673635385e-21,9.569217537126661e-09,4.4893074545256526e-13,4.948057254943758e-12,-3.5455510357451112e-09,1.5205470166313404e-12,-4.7929342749508345e-09,-1.2489037862223263e-09,-1.2489037862214136e-09,-1.533415839022227e-18,8.182393657349945e-11,2.8859958929959297e-23,-1.9453398125131937e-14,8.179037250599078e-11,3.5067358378840534e-14,1.758908503554522e-15,1.618966535170979e-14,1.2026516265091125e-23,1.5334190908909527e-18
