Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2769999999999997,498,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8006076718101905,0.0,0.0,0.09839823408133132,0.001894472274549599,0.0005995896048697514,8.900144280878612e-14,0.09850003222896973,0.0,0.0018402491459525243,5.329334959218426e-11,0.07955032608276608,1.1815682542434456e-09,8.448399455920204e-09,8.643008379988643e-08,2.5602183199317033e-06,0.9134589674693901,4.002196638418203e-05,0.00023897078396482936,0.004786467681431103,2.163126459852371e-06,3.22142519307121e-13,4.6500343590231965e-11,8.017736516406422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.257204614081755e-08,8.514409227747213e-08,2.8381364090570333e-08,4.195246237058949e-18,-5.6762728185152246e-08,0.0,-2.867019864878778e-16,8.034928292738265e-24,3.355340158242661e-19,-9.975704528057815e-23,1.6014216659026616e-21,2.6469779601696886e-23,-2.5022213529729087e-23,-2.869178943796318e-16,1.4228121531873786e-22,1.6178954504583114e-19,2.3725782604911068e-20,-8.536762415488668e-24,4.362844268960446e-24,-9.106343587092662e-26,2.865485700137571e-16,5.434068519130381e-08,4.257204614081755e-08,9.448679356606057e-08,-8.514348826766795e-08,-7.09861332487573e-08,9.834730706602353e-11,2.7639173170356404e-09,2.011722656040757e-08,1.394133590447343e-08,2.011722656040757e-08,2.8228264639854662e-08,2.8228264639854662e-08,-4.195246237058949e-18,5.6456529404556236e-08,-6.551228035958099e-17,4.417638431112182e-20,-6.848324135185267e-17,5.645652956243197e-08,4.725841529683814e-15,5.520530297148456e-12,5.883590366385533e-11,-1.770047356129148e-10,-1.8768936791962185e-20,5.643476892976762e-08,5.520530297148456e-12,5.883590366385533e-11,-2.6806886052813735e-08,2.176034611577817e-11,-2.8359603744454554e-08,-1.5744780377565963e-09,-1.5744780377565713e-09,-9.122840455600226e-18,2.4229805127369436e-09,8.96073481227721e-22,-6.040098041807531e-13,2.422042993848433e-09,1.0384339125824233e-12,2.6509795772270852e-14,4.765758620429227e-13,3.5705342314112254e-22,9.12284036453679e-18
2.2859999999999996,498,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8006065818040033,0.0,0.0,0.09839401569401802,0.0019026385367112923,0.0006023117356893615,8.940380376297022e-14,0.09849445222948854,0.0,0.0018403192389527564,5.3293521760717834e-11,0.07955438026402364,1.1815922531050319e-09,8.484888149148475e-09,8.648316836786401e-08,2.561693645766048e-06,0.9134549258896707,4.002256763480724e-05,0.00023896634716526904,0.0047863845226228255,2.163162467272881e-06,3.221355947923631e-13,4.65007365106167e-11,8.018006405166536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.257346378360861e-08,8.514692756383665e-08,2.8382309185332905e-08,4.195223619863061e-18,-5.676461850557125e-08,0.0,-1.886749833854238e-14,9.232952798836846e-22,-4.185641606028829e-19,-8.76345498220683e-21,-8.639339015299838e-19,-1.0964444455512892e-19,1.0903501923883048e-19,-1.873771092963625e-14,-2.36603679551763e-21,1.302718452945789e-16,-3.471950135792622e-20,5.31754349249421e-23,3.646095973746416e-23,-9.649738896889368e-25,1.8738187514240737e-14,5.4342528124661817e-08,4.257346378360861e-08,9.448984530702316e-08,-8.514632354392374e-08,-7.098847550045303e-08,9.834745512201306e-11,2.7640996867687906e-09,2.0117831126457765e-08,1.3941828435164639e-08,2.0117831126457765e-08,2.8229212648749975e-08,2.8229212648749975e-08,-4.195223619863061e-18,5.645842542234556e-08,-6.551060971097413e-17,4.417625370491361e-20,-6.848396686964687e-17,5.645844403101563e-08,4.7260002404909324e-15,5.5205172881223016e-12,5.883607613751879e-11,-1.7699857923480222e-10,-1.876852756086488e-20,5.6436663852111875e-08,5.5205172881223016e-12,5.883607613751879e-11,-2.680783533909916e-08,2.1761440716241364e-11,-2.8360547744616056e-08,-1.5744738462337458e-09,-1.5744738463427808e-09,-9.123167450436126e-18,2.423027921279233e-09,8.960884774266998e-22,-6.040199129186419e-13,2.4220903809094345e-09,1.038454225939397e-12,2.6511203637221487e-14,4.765857314366005e-13,3.5706159004945785e-22,9.123166485462236e-18
2.295,498,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8006054917644851,0.0,0.0,0.09838979717771217,0.0019108050485861614,0.0006050339497480184,8.980616144736317e-14,0.09848887205937853,0.0,0.0018403893391712822,5.3293693899387984e-11,0.07955843498262596,1.1816162540935092e-09,8.52138073675077e-09,8.653626236199782e-08,2.563169128453103e-06,0.9134508837752591,4.002316892238491e-05,0.00023896190985769002,0.004786301354001986,2.1631984772886898e-06,3.221286696101542e-13,4.650112948457081e-11,8.01827631797679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.257488154996199e-08,8.514976309316079e-08,2.838325436395572e-08,4.195200999933921e-18,-5.6766508729654625e-08,0.0,3.0478589541371165e-14,7.47917993710153e-22,1.4445900319776565e-18,-7.912792266690758e-21,2.719862498302961e-18,-8.93388148781772e-20,8.872070416544695e-20,3.0478618766127495e-14,3.1637816029731947e-21,-9.643439753666415e-19,9.770123393441513e-20,1.2598833146234914e-21,-1.2286491223585746e-21,4.3419407569007315e-24,-3.048020609002497e-14,5.4344370960766886e-08,4.257488154996199e-08,9.449289730463756e-08,-8.514915906313906e-08,-7.099081795331556e-08,9.834760306858012e-11,2.764282081953368e-09,2.011843573874178e-08,1.3942321012319882e-08,2.011843573874178e-08,2.823016074042607e-08,2.823016074042607e-08,-4.195200999933921e-18,5.646032160569774e-08,-6.550893888802634e-17,4.417612304044069e-20,-6.848469240144276e-17,5.64602909980394e-08,4.726158965156761e-15,5.520504269990913e-12,5.883624855490908e-11,-1.7699242223734856e-10,-1.8768118283185023e-20,5.6438558942813035e-08,5.520504269990913e-12,5.883624855490908e-11,-2.6808784710121724e-08,2.176253543245197e-11,-2.836149182852265e-08,-1.5744696538339945e-09,-1.5744696539227152e-09,-9.12348829311622e-18,2.4230753307406525e-09,8.961034737389895e-22,-6.040300217329696e-13,2.422137768887738e-09,1.0384745396893675e-12,2.6512611660948064e-14,4.765956010913834e-13,3.570697572085099e-22,9.123492635056977e-18
2.304,498,101324.99999999996,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8006044016916335,0.0,0.0,0.09838557853240225,0.0019189718101965644,0.0006077562470531762,9.020851586165941e-14,0.09848329171862454,0.0,0.0018404594464924752,5.329386600457156e-11,0.07956249023410085,1.1816402571362496e-09,8.557877218831893e-09,8.658936577833667e-08,2.5646447680016197e-06,0.913446841131094,4.002377024447932e-05,0.00023895747202665863,0.004786218175239362,2.163234489837021e-06,3.221217437435713e-13,4.6501522512637624e-11,8.018546254374436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2576299434490106e-08,8.515259884763646e-08,2.8384199624789963e-08,4.1951783772942596e-18,-5.676839950143596e-08,0.0,-1.6889802869384357e-14,-3.295550084924423e-23,9.454138689956048e-18,9.011980154082549e-21,1.8089632668256863e-17,3.0311206366393146e-20,-2.5760679021585803e-20,-1.6624966007349216e-14,8.593124842159816e-21,2.573899069959688e-16,6.615446728120636e-19,-4.1116014010971254e-21,-1.660156100102569e-21,-1.6017943514783754e-23,1.6614563518240427e-14,5.434621434396037e-08,4.2576299434490106e-08,9.449594954742595e-08,-8.515199480750592e-08,-7.099316059860467e-08,9.834775089330603e-11,2.764464502267014e-09,2.0119040394812832e-08,1.3942813634235774e-08,2.0119040394812832e-08,2.8231108911335746e-08,2.8231108911335746e-08,-4.1951783772942596e-18,5.6462217947516253e-08,-6.550726788740643e-17,4.417599231265471e-20,-6.84854179434412e-17,5.6462234443444004e-08,4.726317703087448e-15,5.5204912420378954e-12,5.88364209083507e-11,-1.7698626459624206e-10,-1.876770895773445e-20,5.644045419861796e-08,5.5204912420378954e-12,5.88364209083507e-11,-2.6809734164230557e-08,2.176363026252863e-11,-2.8362435994531985e-08,-1.5744654605594045e-09,-1.5744654605336439e-09,-9.123834830094091e-18,2.4231227408128423e-09,8.961184700483286e-22,-6.040401305453678e-13,2.422185157475591e-09,1.0384948536995884e-12,2.6514019840179123e-14,4.766054709443419e-13,3.5707792457019356e-22,9.123818812150576e-18
2.3129999999999997,498,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8006033115854445,0.0,0.0,0.0983813597580766,0.0019271388215649713,0.0006104786276123061,9.061086700555275e-14,0.09847771120721106,0.0,0.0018405295617316057,5.32940381013168e-11,0.07956654605056311,1.1816642627401832e-09,8.594377599898684e-09,8.664247866139214e-08,2.5661205645585754e-06,0.9134427979218231,4.002437161803349e-05,0.00023895303377802083,0.0047861349886018124,2.163270505357209e-06,3.221148173087262e-13,4.6501915591162805e-11,8.0188162176013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.257771747487182e-08,8.515543494548458e-08,2.83851449793858e-08,4.195155751781109e-18,-5.677028996360959e-08,0.0,-1.654276190939085e-17,6.734171441609039e-24,-6.527435262894514e-19,-4.447347835425183e-23,-2.4616895029578104e-21,-1.0356301269163906e-21,1.0240495983406483e-21,-1.5837029195143776e-17,-3.7032593990448214e-22,-2.937448308965884e-20,-4.6529513887644274e-20,-1.692165964039143e-23,5.912857524995856e-24,2.0825249970494287e-27,1.6556176442787463e-17,5.434805741479521e-08,4.257771747487182e-08,9.449900211529655e-08,-8.515483089524468e-08,-7.099550349721604e-08,9.834789868191608e-11,2.764646949996945e-09,2.0119645111704958e-08,1.3943306312797319e-08,2.0119645111704958e-08,2.8232057186224865e-08,2.8232057186224865e-08,-4.195155751781109e-18,5.646411449729155e-08,-6.550559673182662e-17,4.417586155642326e-20,-6.848614352197531e-17,5.64641143840916e-08,4.726476458425824e-15,5.520478209213706e-12,5.883659325093448e-11,-1.7698010647918114e-10,-1.8767299592675507e-20,5.644234964231573e-08,5.520478209213706e-12,5.883659325093448e-11,-2.681068371299357e-08,2.176472521969488e-11,-2.8363380254166092e-08,-1.5744612663922303e-09,-1.5744612663932543e-09,-9.124145022823798e-18,2.4231701536365954e-09,8.961334671600207e-22,-6.040502398986675e-13,2.422232548814376e-09,1.0385151688892526e-12,2.6515428197889743e-14,4.766153414320931e-13,3.57086092468093e-22,9.124145024906323e-18
2.3219999999999996,498,101325.0,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8006022214459158,0.0,0.0,0.09837714085472386,0.0019353060827134512,0.0006132010914328175,9.101321487873817e-14,0.09847213052512309,0.0,0.001840599683923173,5.329421015986641e-11,0.0795706023941201,1.1816882703042914e-09,8.630881876050734e-09,8.669560096303393e-08,2.567596518007987e-06,0.9134387541891836,4.002497302293863e-05,0.00023894859498597,0.004786051791395111,2.1633065233282364e-06,3.221078901675982e-13,4.6502308724505225e-11,8.01908620381588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25791356264009e-08,8.515827124859916e-08,2.8386090414056478e-08,4.195133123586774e-18,-5.677218083581867e-08,0.0,1.9670460101166854e-16,1.375020969063606e-23,-8.584885794038659e-20,-9.548932995464816e-23,-1.1779051922755114e-21,-8.701940044057851e-22,8.509620551639272e-22,2.0022186732653263e-16,-8.090223598011608e-23,3.4221298013718996e-18,-6.084883565401421e-21,2.299303608955994e-23,-2.434417085229376e-24,-1.3363221766865507e-25,-2.0012722843912122e-16,5.434990089545847e-08,4.25791356264009e-08,9.450205491345725e-08,-8.515766718825001e-08,-7.099784657692138e-08,9.834804633259319e-11,2.764829422439073e-09,2.012024986920516e-08,1.3943799033910576e-08,2.012024986920516e-08,2.823300553573963e-08,2.823300553573963e-08,-4.195133123586774e-18,5.646601119631982e-08,-6.550392539427443e-17,4.417573073033188e-20,-6.848686910576894e-17,5.6466010867062266e-08,4.72663522625762e-15,5.520465165636795e-12,5.8836765519606e-11,-1.7697394768693126e-10,-1.8766890178303557e-20,5.6444245246901205e-08,5.520465165636795e-12,5.8836765519606e-11,-2.6811633342703165e-08,2.1765820288289963e-11,-2.836432459376817e-08,-1.5744570713533119e-09,-1.5744570713541628e-09,-9.124471397274239e-18,2.423217566667885e-09,8.961484641176944e-22,-6.040603491482074e-13,2.4222799403602047e-09,1.0385354841667592e-12,2.651683670685906e-14,4.76625212036149e-13,3.570942605061069e-22,9.124471263642021e-18
2.3309999999999995,498,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8006011312730443,0.0,0.0,0.09837292182233237,0.0019434735936646047,0.000615923638522204,9.141555948090919e-14,0.09846654967234521,0.0,0.0018406698134534904,5.329438219205894e-11,0.07957465928002747,1.18171228006844e-09,8.667390049767458e-09,8.67487327054472e-08,2.56907262843324e-06,0.9134347099163892,4.002557446720954e-05,0.000238944155700487,0.0047859685846899066,2.16334254395809e-06,3.221009623750001e-13,4.650270191094506e-11,8.01935621455297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.258055390691101e-08,8.516110780959308e-08,2.838703593426932e-08,4.195110492633851e-18,-5.67740718732874e-08,0.0,3.663185811857079e-16,1.741093624285191e-24,-3.1315472737378303e-19,-5.289941582415544e-24,2.3822801641527197e-21,-9.85999290163209e-22,9.789682549565083e-22,3.6690506257976565e-16,-1.517730800311702e-22,2.312111495038387e-19,-2.2031501433416877e-20,2.266022513997806e-23,8.887263345921514e-24,-1.3610715474373329e-25,-3.665604511588068e-16,5.435174454016152e-08,4.258055390691101e-08,9.450510797971391e-08,-8.516050373913453e-08,-7.10001898665276e-08,9.834819388584585e-11,2.76501192067823e-09,2.0120854675372193e-08,1.3944291803199473e-08,2.0120854675372193e-08,2.823395397158886e-08,2.823395397158886e-08,-4.195110492633851e-18,5.6467908068016994e-08,-6.550225388546716e-17,4.417559985085503e-20,-6.848759470727257e-17,5.6467907572077536e-08,4.726794008543067e-15,5.520452113646596e-12,5.883693773945537e-11,-1.769677882987164e-10,-1.876648071847242e-20,5.644614102316341e-08,5.520452113646596e-12,5.883693773945537e-11,-2.6812583058835295e-08,2.1766915474577414e-11,-2.8365269018794737e-08,-1.5744528754340251e-09,-1.5744528754350041e-09,-9.124797668327103e-18,2.4232649809198877e-09,8.961634613020263e-22,-6.040704585505904e-13,2.4223273331258743e-09,1.038555799966655e-12,2.6518245377968737e-14,4.766350829629411e-13,3.571024288419455e-22,9.124797532219948e-18
2.3399999999999994,498,101325.0,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8006000410668268,0.0,0.0,0.09836870266089061,0.0019516413544406308,0.0006186462688878958,9.181790081176024e-14,0.09846096864886221,0.0,0.0018407399502845061,5.3294554196677903e-11,0.07957871670685265,1.1817362920085448e-09,8.70390212152564e-09,8.680187388874322e-08,2.5705488958551956e-06,0.9134306651050298,4.002617595003184e-05,0.00023893971591637823,0.004785885368375234,2.1633785672258937e-06,3.2209403392522837e-13,4.6503095150668465e-11,8.019626249659745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.258197231460341e-08,8.516394462545934e-08,2.8387981539480697e-08,4.1950878589296366e-18,-5.677596310442655e-08,0.0,-7.0885569883284675e-15,-4.831833080717968e-23,-1.6049314393218536e-19,-1.2879001775061762e-21,-4.673107239781577e-19,6.719684424135776e-20,-6.794047961204293e-20,-7.067666622660249e-15,1.425556038607678e-21,2.1102655534173023e-17,-1.3910929005851547e-20,-1.1842253691432994e-22,-1.3063669807804581e-23,-1.3499002400987213e-24,7.067848142495515e-15,5.4353588377418875e-08,4.258197231460341e-08,9.450816131024631e-08,-8.516334054489126e-08,-7.100253336312736e-08,9.834834133750941e-11,2.7651944446096645e-09,2.0121459529389216e-08,1.3944784620098207e-08,2.0121459529389216e-08,2.8234902492591213e-08,2.8234902492591213e-08,-4.1950878589296366e-18,5.646980511002045e-08,-6.550058220428104e-17,4.417546891629826e-20,-6.84883203252098e-17,5.646981204865398e-08,4.726952805084392e-15,5.520439053002063e-12,5.883710990790688e-11,-1.7696162830636734e-10,-1.8766071212780875e-20,5.64480369700279e-08,5.520439053002063e-12,5.883710990790688e-11,-2.6813532860845587e-08,2.1768010777938532e-11,-2.8366213528702013e-08,-1.574448678635109e-09,-1.5744486785671685e-09,-9.125125180150886e-18,2.4233123962888756e-09,8.96178458674033e-22,-6.040805680795384e-13,2.422374727007676e-09,1.0385761162444394e-12,2.651965421013894e-14,4.766449541913612e-13,3.5711059745948736e-22,9.125123830250645e-18
2.3489999999999993,498,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8005989508272606,0.0,0.0,0.09836448337038702,0.001959809365064035,0.000621368982537373,9.22202388709851e-14,0.09845538745465873,0.0,0.0018408100944311485,5.3294726174129596e-11,0.07958277467525968,1.181760306133533e-09,8.740418092052462e-09,8.685502451578867e-08,2.572025320302291e-06,0.9134266197543863,4.0026777471698884e-05,0.00023893527563534608,0.00478580214248737,2.163414593139366e-06,3.2208710482011344e-13,4.6503488443630364e-11,8.019896309194324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.258339085013014e-08,8.516678169628604e-08,2.838892722989476e-08,4.195065222470775e-18,-5.677785449132473e-08,0.0,2.0280822513010465e-14,1.2289305841828496e-22,-5.538578991119967e-20,2.8729325530332523e-21,-2.267401320681355e-19,-5.42862092406301e-20,5.395078750223985e-20,2.0307888498134706e-14,-1.2630609915001281e-21,2.728634040324712e-17,-3.434711185571243e-21,7.617848765473217e-22,-4.719506984220253e-22,-2.430700504200639e-24,-2.0307829598668103e-14,5.435543236928346e-08,4.258339085013014e-08,9.451121490644954e-08,-8.51661776056083e-08,-7.100487706777955e-08,9.834848868900423e-11,2.7653769942779662e-09,2.0122064431552888e-08,1.394527748481627e-08,2.0122064431552888e-08,2.8235851099177567e-08,2.8235851099177567e-08,-4.195065222470775e-18,5.6471702323192345e-08,-6.549891035107088e-17,4.417533792723443e-20,-6.848904596002582e-17,5.647168188627205e-08,4.727111615953731e-15,5.520425983784705e-12,5.883728202583804e-11,-1.7695546771260372e-10,-1.8765661661357427e-20,5.6449933087903036e-08,5.520425983784705e-12,5.883728202583804e-11,-2.6814482748938865e-08,2.1769106198614686e-11,-2.836715812369581e-08,-1.5744444809558973e-09,-1.574444481009848e-09,-9.125452588577092e-18,2.423359812810265e-09,8.961934562470451e-22,-6.040906777440378e-13,2.4224221220412732e-09,1.0385964330154494e-12,2.652106320378671e-14,4.766548257286786e-13,3.5711876636429836e-22,9.125450157876587e-18
2.357999999999999,498,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8005978605543426,0.0,0.0,0.09836026395081009,0.001967977625557015,0.0006240917794780667,9.262257365827804e-14,0.09844980608971958,0.0,0.0018408802458757952,5.3294898123835246e-11,0.07958683318460574,1.1817843224319985e-09,8.776937961920103e-09,8.69081845877554e-08,2.5735019017984823e-06,0.9134225738651769,4.002737903181717e-05,0.000238930834854863,0.004785718906972623,2.1634506216886294e-06,3.220801750568918e-13,4.650388178991733e-11,8.020166393084564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2584809512637445e-08,8.516961902113296e-08,2.83898730052569e-08,4.195042583260534e-18,-5.677974601398265e-08,0.0,2.2569735261918484e-16,-1.1990312200358159e-24,5.84911940515664e-19,4.6260456425194147e-23,5.849821291975012e-21,-2.064642808932357e-21,2.0696058926076752e-21,2.2491595624674146e-16,3.8504491372632288e-22,-1.2391071993159624e-19,4.1232862360172e-20,-1.1900414828253129e-23,8.653731709145615e-24,8.51249233320459e-26,-2.2555988799359745e-16,5.4357276495805955e-08,4.2584809512637445e-08,9.451426876649449e-08,-8.516901492034543e-08,-7.100722097909989e-08,9.834863593831761e-11,2.76555956963487e-09,2.0122669381469343e-08,1.3945770397083972e-08,2.0122669381469343e-08,2.8236799790784446e-08,2.8236799790784446e-08,-4.195042583260534e-18,5.647359970640435e-08,-6.549723832528707e-17,4.417520688284614e-20,-6.848977161109852e-17,5.647359935245788e-08,4.727270441056749e-15,5.5204129058775544e-12,5.883745409200812e-11,-1.769493065134919e-10,-1.876525206400741e-20,5.645182937628145e-08,5.5204129058775544e-12,5.883745409200812e-11,-2.681543272286015e-08,2.177020173631668e-11,-2.836810280352059e-08,-1.574440282396749e-09,-1.5744402823988186e-09,-9.125776429786906e-18,2.4234072304345807e-09,8.962084540024118e-22,-6.041007875315163e-13,2.4224695181766922e-09,1.0386167502582835e-12,2.652247235840515e-14,4.76664697564776e-13,3.571269355486406e-22,9.12577651491183e-18
