Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9799999999999995,498,101324.99999999999,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.7805971670667613,0.0,0.0,0.09850789045818212,0.0017940199970160541,0.0005721149728547398,8.359391795562765e-14,0.1185288075051022,0.0,0.0018652653200146709,6.634569267205085e-11,0.06706309792427773,1.1971408528652458e-09,8.1131981256422e-09,8.842591006822771e-08,2.5842195215333366e-06,0.9248233220017466,4.082358314603572e-05,0.0002914746475481992,0.005828862555342694,2.1937431610038803e-06,3.9222387742139286e-13,3.915647151690564e-11,8.22781630980478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.378591139774826e-08,8.757182279348416e-08,2.9190607594400712e-08,4.247483967053249e-18,-5.838121525022081e-08,0.0,-1.686006993092213e-15,5.908349127714123e-24,-9.454690037733018e-19,-1.1871158003222795e-22,-2.381102258960444e-18,4.2976995905805106e-20,-4.30774983502303e-20,-1.6310268883503954e-15,-1.6640185739037413e-21,5.618898016813783e-17,-1.0688720257112267e-19,1.4479538128799327e-22,-2.490014635328131e-22,-1.073013011350077e-24,1.6321186894563522e-15,5.538980913212879e-08,4.378591139774826e-08,9.713977480796908e-08,-8.757106067402505e-08,-7.28964038654477e-08,1.2153683227182725e-10,2.3767120344374736e-09,2.0929535187763716e-08,1.4407933646696304e-08,2.0929535187763716e-08,2.8979596297510988e-08,2.8979596297510988e-08,-4.247483967053249e-18,5.795919273724965e-08,-8.082957927897726e-17,5.450023930101167e-20,-7.07229882570715e-17,5.7959194221801624e-08,4.851629848553765e-15,6.857413739549651e-12,7.259316358625233e-11,-2.625283415207835e-10,-2.3140687571006016e-20,5.793654611271712e-08,6.857413739549651e-12,7.259316358625233e-11,-2.7591755464286642e-08,2.264647696581328e-11,-2.91679611174348e-08,-1.5988521301140714e-09,-1.598852130070994e-09,-9.293349521711254e-18,2.992542225264596e-09,1.1306378125201459e-21,-7.621194591084162e-13,2.991406118092014e-09,1.2825578758710676e-12,2.7408170108190892e-14,5.882512930623972e-13,4.373183401182627e-22,9.293348448698243e-18
1.9889999999999994,498,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.7805960737184537,0.0,0.0,0.09850355051371265,0.0018024214217626394,0.0005749154840354261,8.400139913251628e-14,0.11852303886195152,0.0,0.0018653408024859285,6.63466160252313e-11,0.06706606940023425,1.1971666459149502e-09,8.151240814496614e-09,8.848221686786327e-08,2.5857608827856557e-06,0.9248203135990579,4.0824287017549356e-05,0.0002914722558202763,0.005828820949619952,2.1937835930029445e-06,3.9221935497379426e-13,3.915649454579836e-11,8.228122476886817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3787525777789624e-08,8.757505155125857e-08,2.9191683848343862e-08,4.247465987744741e-18,-5.8383367701858067e-08,0.0,-1.3427471004941027e-15,-5.368231884298404e-23,3.9748728753329165e-20,3.2454601624688786e-22,7.926375501728132e-20,-1.098826725715442e-20,1.096324504362469e-20,-1.341762086169254e-15,-5.090187784266634e-23,9.646502957359374e-19,4.388026845093217e-21,7.39389607697302e-23,5.493808555169817e-23,1.228787753441429e-24,1.3417159033250242e-15,5.539186496723164e-08,4.3787525777789624e-08,9.714327291557687e-08,-8.757428940910763e-08,-7.289907015589059e-08,1.2153842842686598e-10,2.3768583099699073e-09,2.0930257045948393e-08,1.4408492406773293e-08,2.0930257045948393e-08,2.8980673302966266e-08,2.8980673302966266e-08,-4.247465987744741e-18,5.7961346748159383e-08,-8.082844072483653e-17,5.450070258700632e-20,-7.072397722000121e-17,5.7961347943447095e-08,4.851810155627336e-15,6.857482982613452e-12,7.259420902025023e-11,-2.6252458822216513e-10,-2.3140446976326267e-20,5.793869886479991e-08,6.857482982613452e-12,7.259420902025023e-11,-2.7592833902786036e-08,2.2647736931281408e-11,-2.9169036111412556e-08,-1.5988499455578245e-09,-1.5988499455687878e-09,-9.293713532879566e-18,2.9926388817124244e-09,1.130671476387026e-21,-7.621421509509289e-13,2.991502734626426e-09,1.28259929683421e-12,2.7409751672261947e-14,5.882708953680082e-13,4.373338979194293e-22,9.29371476166732e-18
1.9979999999999998,498,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.7805949803328948,0.0,0.0,0.09849921042137691,0.0018108231327542276,0.0005777160906323508,8.440887743803067e-14,0.11851727002225734,0.0,0.001865416293689076,6.634753945466341e-11,0.06706904124560559,1.1971924415574984e-09,8.189287878972345e-09,8.853853439931198e-08,2.587302420891547e-06,0.9248173048227891,4.08249909498189e-05,0.00029146986382511976,0.005828779339010768,2.193824028611185e-06,3.9221483212961693e-13,3.915651757810802e-11,8.228428676990849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.378914033312534e-08,8.757828066313048e-08,2.919276021820755e-08,4.247448006410974e-18,-5.838552050559064e-08,0.0,3.6695503198154355e-15,-2.203928793057615e-22,-5.752165414533142e-19,2.9041526376425893e-21,-1.2137849785256115e-18,8.185779341824762e-21,-8.22507042092103e-21,3.733359752586993e-15,5.666106889948088e-22,6.433309156251517e-17,-6.395323136628026e-20,-3.9725025800432376e-22,-5.676549111161014e-22,-1.5192632730606205e-25,-3.732700326354628e-15,5.539392114515922e-08,4.378914033312534e-08,9.714677139680634e-08,-8.757751849828554e-08,-7.290173673308433e-08,1.215400246869804e-10,2.3770046057604202e-09,2.093097897887969e-08,1.4409051230188367e-08,2.093097897887969e-08,2.89817504253924e-08,2.89817504253924e-08,-4.247448006410974e-18,5.796350099301176e-08,-8.082730205159385e-17,5.450116589988341e-20,-7.072496625162718e-17,5.7963497113178164e-08,4.8519904822835954e-15,6.857552228440384e-12,7.259525452822344e-11,-2.625208345095925e-10,-2.3140206353961765e-20,5.7940851848822554e-08,6.857552228440384e-12,7.259525452822344e-11,-2.7593912457761242e-08,2.2648997055936548e-11,-2.9170111221151576e-08,-1.5988477604463083e-09,-1.5988477604380832e-09,-9.294081266360634e-18,2.9927355474349096e-09,1.1307051434203685e-21,-7.621648449278927e-13,2.991599360431421e-09,1.2826407217713453e-12,2.741133344364774e-14,5.882904995937071e-13,4.373494572480847e-22,9.294081114434307e-18
2.0069999999999997,498,101324.99999999997,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.7805938869100802,0.0,0.0,0.09849487018115906,0.0018192251300214765,0.0005805167926557278,8.481635287192575e-14,0.11851150098599866,0.0,0.001865491793545378,6.634846295725701e-11,0.06707201345793314,1.1972182397440667e-09,8.227339319539495e-09,8.859486266102371e-08,2.5888441358717682e-06,0.924814295675773,4.0825694941205496e-05,0.0002914674715501878,0.005828737723238331,2.193864467784942e-06,3.922103088745122e-13,3.9156540614166577e-11,8.228734909793987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.379075506001268e-08,8.758151011671616e-08,2.9193836702836173e-08,4.2474300230649495e-18,-5.83876734057242e-08,0.0,1.1041158849808453e-14,-2.42760425945589e-22,-5.1407791876821865e-19,9.97131613483115e-22,-1.0138719680837958e-18,-9.344493943889043e-20,9.196862884063641e-20,1.1035932417468697e-14,-7.823743291893201e-22,-4.7251802006716795e-18,-5.601605099955421e-20,6.581029566426281e-22,4.044614622455554e-22,-1.1834533809251352e-24,-1.1035344096037216e-14,5.539597741047349e-08,4.379075506001268e-08,9.715027024389368e-08,-8.758074792917519e-08,-7.290440359107773e-08,1.2154162104196975e-10,2.3771509216276046e-09,2.0931700984880428e-08,1.4409610115778485e-08,2.0931700984880428e-08,2.8982827662344017e-08,2.8982827662344017e-08,-4.2474300230649495e-18,5.79656554669135e-08,-8.082616325647572e-17,5.450162923541667e-20,-7.072595534932478e-17,5.796564428450779e-08,4.852170828113151e-15,6.857621476428997e-12,7.259630010375662e-11,-2.6251708035813876e-10,-2.3139965702884915e-20,5.7943005062513437e-08,6.857621476428997e-12,7.259630010375662e-11,-2.759499112805614e-08,2.2650257338448425e-11,-2.9171186445496247e-08,-1.598845574780035e-09,-1.5988455748720037e-09,-9.294448689648972e-18,2.992832222175417e-09,1.1307388135212642e-21,-7.621875409726367e-13,2.991695995250713e-09,1.2826821505729092e-12,2.741291542010251e-14,5.883101056866069e-13,4.373650180639936e-22,9.294447506195591e-18
2.0159999999999996,498,101324.99999999999,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.7805927934500064,0.0,0.0,0.09849052979304328,0.001827627413594983,0.0005833175901157618,8.52238254339565e-14,0.11850573175315443,0.0,0.0018655673020773315,6.634938653382033e-11,0.06707498603795516,1.1972440404878958e-09,8.265395137117677e-09,8.865120165678006e-08,2.5903860277628303e-06,0.924811286157173,4.082639899214559e-05,0.00029146507899864506,0.005828696102372642,2.1939049105362672e-06,3.9220578521208577e-13,3.915656365389189e-11,8.229041175387037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3792369959461524e-08,8.758473991543429e-08,2.9194913302551572e-08,4.2474120377027655e-18,-5.838982655801848e-08,0.0,-3.361467317569089e-15,3.4724996371359564e-23,-3.730874548623796e-19,-5.454388057580202e-22,-8.098958464731196e-19,1.9997918489081997e-20,-2.008663360977831e-20,-3.413537998760733e-15,-1.3485219536773206e-21,-5.171731610883045e-17,-3.8278963032292664e-20,1.538685186319343e-22,7.284749512159714e-23,2.8907128804333026e-24,3.4139628004597744e-15,5.5398033918865885e-08,4.3792369959461524e-08,9.715376945893643e-08,-8.758397770519518e-08,-7.290707073147814e-08,1.2154321749448342e-10,2.3772972576241684e-09,2.0932423064401272e-08,1.4410169063859998e-08,2.0932423064401272e-08,2.8983905014481398e-08,2.8983905014481398e-08,-4.2474120377027655e-18,5.796781017118808e-08,-8.082502434016711e-17,5.450209259470081e-20,-7.072694451378354e-17,5.79678134382533e-08,4.852351193226543e-15,6.8576907267344306e-12,7.259734574851713e-11,-2.6251332577412e-10,-2.313972502335309e-20,5.79451585065113e-08,6.8576907267344306e-12,7.259734574851713e-11,-2.7596069913992973e-08,2.265151777920051e-11,-2.9172261784772282e-08,-1.598843388558599e-09,-1.5988433885385123e-09,-9.294811046456059e-18,2.9929289060021098e-09,1.1307724867158564e-21,-7.622102391027826e-13,2.9917926391525955e-09,1.282723583267987e-12,2.7414497602261303e-14,5.883297136607465e-13,4.373805803778712e-22,9.29481393716894e-18
2.0249999999999995,498,101324.99999999999,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.7805916999526689,0.0,0.0,0.09848618925701375,0.0018360299835054141,0.0005861184830226697,8.563129512387773e-14,0.11849996232370358,0.0,0.0018656428192530955,6.635031018306017e-11,0.06707795898469976,1.1972698437687927e-09,8.303455332382582e-09,8.870755138750547e-08,2.5919280965928667e-06,0.9248082762681177,4.082710310195708e-05,0.00029146268616513495,0.005828654476296826,2.1939453568473333e-06,3.9220126113623883e-13,3.915658669742926e-11,8.22934747363916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.379398502993065e-08,8.758797005394681e-08,2.9195990016886732e-08,4.247394050329571e-18,-5.839198022864762e-08,0.0,-1.1736358542265935e-15,-1.0137989064065384e-22,8.096079114979615e-19,3.835069246922636e-21,1.780926476271569e-18,3.6392638229883006e-20,-3.4590418470283097e-20,-9.813084331784457e-16,-2.913907948558507e-22,1.914658816450636e-16,8.562744328165608e-20,-7.71320071811556e-22,9.25660508269986e-22,-2.095227118248757e-24,9.803802205061556e-16,5.5400090936616464e-08,4.379398502993065e-08,9.715726903871685e-08,-8.758720782100753e-08,-7.290973815182091e-08,1.2154481404022303e-10,2.377443613677085e-09,2.093314521674599e-08,1.4410728073952066e-08,2.093314521674599e-08,2.8984982480796665e-08,2.8984982480796665e-08,-4.247394050329571e-18,5.796996510381724e-08,-8.082388530147085e-17,5.450255597595958e-20,-7.072793374390586e-17,5.7969965938653445e-08,4.852531577455037e-15,6.857759979104094e-12,7.259839145981747e-11,-2.625095707470179e-10,-2.3139484314930977e-20,5.794731217989557e-08,6.857759979104094e-12,7.259839145981747e-11,-2.759714881510452e-08,2.2652778377657705e-11,-2.9173337238510877e-08,-1.5988412017822136e-09,-1.5988412017476232e-09,-9.295182502249883e-18,2.9930255988097506e-09,1.1308061629628968e-21,-7.622329392905264e-13,2.991889292031158e-09,1.2827650198108365e-12,2.7416079989209658e-14,5.883493234941666e-13,4.3739614417300205e-22,9.295180407022765e-18
2.0339999999999994,498,101324.99999999996,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.7805906064180642,0.0,0.0,0.09848184857305463,0.0018444328397833887,0.000588919471386662,8.603876194144437e-14,0.11849419269762514,0.0,0.001865718345184218,6.635123390927038e-11,0.06708093230167068,1.19729564965487e-09,8.341519906658832e-09,8.876391186172829e-08,2.5934703424132123e-06,0.924805266004588,4.082780727291347e-05,0.0002914602930669754,0.0058286128453904846,2.193985806779108e-06,3.9219673666666917e-13,3.915660974430617e-11,8.229653805005625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.379560027661014e-08,8.759120054905559e-08,2.9197066847473806e-08,4.247376060926778e-18,-5.839413369371822e-08,0.0,-2.8603550068128228e-15,2.72058476490185e-22,-1.004318654441861e-19,-2.737327989554299e-21,-9.640293730938006e-20,6.78916759559023e-20,-6.761395006523762e-20,-2.865846465080805e-15,9.202743088592127e-23,-5.5837500017288866e-18,-1.0054678017511471e-20,-4.774641592020929e-22,-1.2082248919662613e-22,-2.1814841062836015e-24,2.8659634642175998e-15,5.540214773947817e-08,4.379560027661014e-08,9.716076899405184e-08,-8.759043829341397e-08,-7.291240586039583e-08,1.215464106933092e-10,2.377589990044035e-09,2.09338674442488e-08,1.4411287147679774e-08,2.09338674442488e-08,2.898606006468439e-08,2.898606006468439e-08,-4.247376060926778e-18,5.797212027159322e-08,-8.082274614421283e-17,5.450301938502192e-20,-7.07289230433195e-17,5.797212299096799e-08,4.852711981366938e-15,6.857829234365883e-12,7.259943724650758e-11,-2.625058153110354e-10,-2.3139243579025153e-20,5.7949466085868813e-08,6.857829234365883e-12,7.259943724650758e-11,-2.7598227833023747e-08,2.2654039135711603e-11,-2.917441280833837e-08,-1.5988390144500596e-09,-1.5988390143824457e-09,-9.29554909835761e-18,2.9931223009512015e-09,1.13083984239975e-21,-7.622556416284615e-13,2.9919859542400497e-09,1.282806460353992e-12,2.741766258412464e-14,5.883689352602349e-13,4.374117095052308e-22,9.295546916873503e-18
2.0429999999999997,498,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.7805895128461879,0.0,0.0,0.09847750774115013,0.0018528359824594464,0.0005917205552179367,8.644622588641136e-14,0.11848842287489808,0.0,0.0018657938798641294,6.63521577121157e-11,0.06708390598871121,1.197321458141418e-09,8.379588860741084e-09,8.882028308170809e-08,2.5950127652558134e-06,0.9248022553667804,4.082851150485276e-05,0.0002914578997026832,0.005828571209622068,2.1940262603276476e-06,3.921922118016549e-13,3.915663279457196e-11,8.2299601694585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3797215699145485e-08,8.759443140006266e-08,2.9198143794209098e-08,4.247358069495255e-18,-5.8396287489234985e-08,0.0,-2.7409965046956314e-15,-3.338850048212862e-22,-2.8758987940536665e-18,1.7258217460844726e-22,-6.4352666423155426e-18,7.779137352693693e-20,-7.82181987230143e-20,-2.850369214215682e-15,8.664131613255727e-22,-1.0641544683258373e-16,-3.0615122166480834e-19,-9.642276379468719e-22,9.700393536723312e-22,6.871166053103413e-24,2.853660173876662e-15,5.5404204863480563e-08,4.3797215699145485e-08,9.716426932419576e-08,-8.759366912171654e-08,-7.291507385662484e-08,1.2154800745263176e-10,2.3777363867112e-09,2.0934589746746992e-08,1.4411846284932385e-08,2.0934589746746992e-08,2.8987137765913562e-08,2.8987137765913562e-08,-4.247358069495255e-18,5.797427567404996e-08,-8.08216068680455e-17,5.45034828214253e-20,-7.072991241175682e-17,5.7974278377947996e-08,4.852892404923571e-15,6.857898492455011e-12,7.260048310790226e-11,-2.6250205946334197e-10,-2.3139002815515848e-20,5.795162022423457e-08,6.857898492455011e-12,7.260048310790226e-11,-2.7599306967647242e-08,2.265530005325396e-11,-2.9175488494155416e-08,-1.5988368265618556e-09,-1.5988368264836374e-09,-9.295906595478597e-18,2.993219012403093e-09,1.1308735250161284e-21,-7.622783461096531e-13,2.9920826257544217e-09,1.2828479048861308e-12,2.741924538681275e-14,5.883885489535805e-13,4.374272763704459e-22,9.29591346664465e-18
2.0519999999999996,498,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.7805884192370364,0.0,0.0,0.09847316676128438,0.0018612394115644585,0.0005945217345267467,8.685368695853313e-14,0.11848265285550127,0.0,0.001865869423033263,6.635308158150952e-11,0.06708688003766825,1.197347269068458e-09,8.417662194264417e-09,8.887666503625767e-08,2.5965553651117156e-06,0.9247992443640632,4.082921579241228e-05,0.0002914555060313748,0.0058285295680932225,2.194066717349902e-06,3.9218768649470964e-13,3.9156655849309424e-11,8.230266565935527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.379883128530501e-08,8.759766256635085e-08,2.9199220853289185e-08,4.247340076078146e-18,-5.839844170695287e-08,0.0,1.632176960724516e-16,-9.250299866990871e-24,-7.057255450549277e-20,-2.2511039061981596e-23,1.4426029882924803e-21,-2.3822801641527197e-22,2.324377521274008e-22,1.5935641852401772e-16,-8.101868447150118e-23,-3.946054417603237e-18,-7.67078418473458e-21,7.40262024749604e-24,9.38844144857998e-24,8.958188267595565e-26,-1.5927547412217267e-16,5.5406262401214504e-08,4.379883128530501e-08,9.716777000369473e-08,-8.759690026529834e-08,-7.291774212101854e-08,1.2154960428488774e-10,2.3778828030784673e-09,2.0935312118744873e-08,1.4412405481894514e-08,2.0935312118744873e-08,2.898821557648711e-08,2.898821557648711e-08,-4.247340076078146e-18,5.79764312951975e-08,-8.082046746393255e-17,5.450394627141644e-20,-7.073090184064338e-17,5.797643098937044e-08,4.853072846786101e-15,6.857967751413303e-12,7.260152902310492e-11,-2.6249830312302464e-10,-2.313876202107186e-20,5.795377458752002e-08,6.857967751413303e-12,7.260152902310492e-11,-2.760038621516961e-08,2.2656561125892964e-11,-2.9176564292163286e-08,-1.5988346381195756e-09,-1.598834638119808e-09,-9.296279964127588e-18,2.993315732327286e-09,1.1309072104888964e-21,-7.623010525162861e-13,2.9921793057383662e-09,1.2828893530487331e-12,2.7420828389869947e-14,5.88408164401548e-13,4.374428446373738e-22,9.296280053709471e-18
2.0609999999999995,498,101324.99999999996,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.7805873255906053,0.0,0.0,0.09846882563344155,0.0018696431271288927,0.0005973230093232806,8.726114515756469e-14,0.11847688263941375,0.0,0.00186594497497869,6.635400552850508e-11,0.06708985445759726,1.197373082611799e-09,8.455739909359341e-09,8.893305774324044e-08,2.598098142060771e-06,0.9247962329860512,4.0829920141471634e-05,0.00029145311209766714,0.00582848792178421,2.194107178003375e-06,3.9218316079654134e-13,3.915667890733253e-11,8.230572995609598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.380044704851838e-08,8.760089409281148e-08,2.9200298028913836e-08,4.2473220806275e-18,-5.840059605852305e-08,0.0,-8.099429684710749e-16,5.191672169252442e-24,1.8359628685256494e-19,-6.072428289356695e-23,5.0954325733266505e-21,2.0844951436336297e-22,-1.9459423910309976e-22,-8.135167633784227e-16,1.130338406925397e-22,-3.3614347694110836e-18,2.0063028670061788e-20,-8.029468055446382e-24,8.178537499873027e-24,1.2071754775917647e-25,8.13306041734626e-16,5.5408320063414854e-08,4.380044704851838e-08,9.717127106050063e-08,-8.76001317690504e-08,-7.29204106749831e-08,1.2155120122651359e-10,2.3780292398102822e-09,2.0936034566274335e-08,1.441296474276031e-08,2.0936034566274335e-08,2.8989293505185478e-08,2.8989293505185478e-08,-4.2473220806275e-18,5.7978587152593717e-08,-8.081932794171758e-17,5.450440975003697e-20,-7.073189133936575e-17,5.797858781964038e-08,4.853253308424511e-15,6.858037013381012e-12,7.260257501497662e-11,-2.6249454637839193e-10,-2.3138521199324683e-20,5.795592918397585e-08,6.858037013381012e-12,7.260257501497662e-11,-2.7601465579792937e-08,2.2657822358492237e-11,-2.9177640206555356e-08,-1.5988324491208986e-09,-1.598832449120704e-09,-9.296646560235314e-18,2.9934124616416926e-09,1.130940899172331e-21,-7.623237610871671e-13,2.9922759951082022e-09,1.2829308052350404e-12,2.7422411601474235e-14,5.884277817934862e-13,4.374584144500209e-22,9.296646680952862e-18
