Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6819999999999995,498,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.6500533768701098,0.0,0.0,0.29946212115571974,0.0006939171013553378,0.00022977976561099566,1.1248903066293044e-13,0.049560805107091654,0.0,0.0005613830901143167,4.508256020263412e-12,0.1418343891993511,6.330422858233319e-10,9.540213937804098e-10,1.9379316967215278e-08,1.8803039515011234e-06,0.856757974616605,1.98752066445231e-05,3.667792591324043e-05,0.0007637051986849175,1.1513806064637743e-06,6.057157736395986e-14,2.549072237101796e-10,2.294185227214049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058527825801842e-08,2.4117055647666625e-08,8.039018547176877e-09,3.935550351415101e-18,-1.6078037098449368e-08,0.0,-7.961293636232412e-17,1.5285360789623648e-24,-1.5412978238248664e-19,-2.430793336624861e-23,-9.926167350636332e-24,-1.6047303883528737e-22,1.5613034061938397e-22,-7.945152687748724e-17,-1.9332869006323723e-23,5.250711789827286e-21,-8.337884585939572e-22,4.712263772781335e-24,7.717738653199389e-24,3.0119198894211495e-25,7.960718870147287e-17,1.596419940805196e-08,1.2058527825801842e-08,2.5882198159253778e-08,-2.41170282589952e-08,-2.038915837211305e-08,8.088231097795235e-12,2.4475394687137936e-09,4.962630422065796e-09,3.7097214534207388e-09,4.962630422065796e-09,8.031294341782215e-09,8.031294341782215e-09,-3.935550351415101e-18,1.6062588722755424e-08,-9.934546090400133e-18,4.450671541021025e-21,-3.1902569599228225e-17,1.60625887590804e-08,1.3445566930058684e-15,4.3747618122219225e-13,5.030101179556717e-12,-4.488716286181853e-12,-2.8091127495177754e-21,1.605927409365536e-08,4.3747618122219225e-13,5.030101179556717e-12,-6.741953728406999e-09,3.3145858178490195e-12,-8.035703961359024e-09,-1.297064818769878e-09,-1.2970648187700342e-09,-2.6444548525062487e-18,1.138863244999544e-10,4.0631825767099764e-23,-2.73886714260953e-14,1.1383769039740903e-10,4.8804254620395123e-14,4.0165616202093554e-15,2.3199313300173895e-14,1.7708527615338683e-23,2.6444551536982376e-18
2.6909999999999994,498,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.6500531255745493,0.0,0.0,0.2994608456601793,0.0006962362939609081,0.00023055283040255303,1.1286748925942651e-13,0.04955923964079521,0.0,0.0005613830184594768,4.508136641445946e-12,0.1418379567924977,6.330422012116973e-10,9.571544439646484e-10,1.9380541010424033e-08,1.8804230823705247e-06,0.8567544309695198,1.9875104295829624e-05,3.667676257439643e-05,0.000763682566887605,1.1513780079673212e-06,6.056978685453282e-14,2.549126136360399e-10,2.2941754456000924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058473389100062e-08,2.4116946774021072e-08,8.038982256357153e-09,3.935532923001906e-18,-1.6077964623218485e-08,0.0,5.322678064565785e-15,-5.970743690840222e-23,4.665626569960915e-19,2.6448593767824068e-23,2.484552775088776e-19,2.2654822616602322e-20,-2.2472842881840656e-20,5.429512539046751e-15,-5.016089235358056e-22,1.0703827861707849e-16,2.4583135790248043e-21,-4.458277319462074e-22,1.3879337173941095e-22,-1.5446572714379026e-23,-5.429984171250228e-15,1.596413055839508e-08,1.2058473389100062e-08,2.588202722158621e-08,-2.4116919386186647e-08,-2.0389069656206586e-08,8.087972494487218e-12,2.4475884286907282e-09,4.962579316714795e-09,3.70970185483919e-09,4.962579316714795e-09,8.031258349480737e-09,8.031258349480737e-09,-3.935532923001906e-18,1.6062516738151693e-08,-9.934188840965039e-18,4.450533045605527e-21,-3.190227337140181e-17,1.606251126551328e-08,1.3445506673381328e-15,4.374609643015036e-13,5.0299514451758645e-12,-4.488449221495062e-12,-2.8090178857728883e-21,1.605920213129171e-08,4.374609643015036e-13,5.0299514451758645e-12,-6.7419231543733895e-09,3.3145642057393228e-12,-8.035667692151596e-09,-1.2970591019837634e-09,-1.2970591019612905e-09,-2.644460332577807e-18,1.138826974968444e-10,4.063058403139802e-23,-2.7387834424694024e-14,1.138340648234048e-10,4.880270010740836e-14,4.016540424872583e-15,2.3198622850353386e-14,1.7708011183988927e-23,2.6444448860050925e-18
2.6999999999999993,498,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.6500528742803175,0.0,0.0,0.29945957017138347,0.0006985554743028062,0.0002313258911062224,1.1324594588725447e-13,0.04955767418277677,0.0,0.0005613829467105401,4.508017262242766e-12,0.1418415245547221,6.330421165617232e-10,9.60287476617745e-10,1.9381765038310412e-08,1.8805422120977233e-06,0.8567508871534754,1.9875001941340784e-05,3.6675599235887145e-05,0.0007636599350805925,1.151375409250246e-06,6.056799634527052e-14,2.5491800380654923e-10,2.2941656631515104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058418948654303e-08,2.4116837893373942e-08,8.038945962538498e-09,3.935515493818887e-18,-1.6077891928419183e-08,0.0,5.388277293826419e-17,-2.1137450189790408e-24,9.584264665284758e-20,3.301881279465014e-23,9.926167350636332e-23,-3.920836103501351e-22,3.9187681519699686e-22,5.328820001175566e-17,1.1204998441560072e-23,-4.970430865402187e-19,5.349763222436077e-22,4.6985312821432475e-24,-1.4588346314500678e-24,3.4108062236251683e-25,-5.338503474744221e-17,1.5964061489187262e-08,1.2058418948654303e-08,2.5881856273674403e-08,-2.411681050637652e-08,-2.0388980934103926e-08,8.087713890847397e-12,2.4476373902375983e-09,4.962528208732802e-09,3.7096822549564284e-09,4.962528208732802e-09,8.031222354677759e-09,8.031222354677759e-09,-3.935515493818887e-18,1.6062444748545235e-08,-9.933831592322665e-18,4.450394550055302e-21,-3.190197712934108e-17,1.6062444652131802e-08,1.344544641251609e-15,4.3744574738122604e-13,5.029801710466381e-12,-4.4881821646216205e-12,-2.808923022127019e-21,1.6059130162924984e-08,4.3744574738122604e-13,5.029801710466381e-12,-6.741892577643841e-09,3.3145425918525052e-12,-8.035631419946645e-09,-1.297053384894657e-09,-1.2970533848950488e-09,-2.6444342763885114e-18,1.1387907047612745e-10,4.062934229097939e-23,-2.7386997420113055e-14,1.1383043923192253e-10,4.8801145587011096e-14,4.016519227696737e-15,2.3197932396525514e-14,1.7707494748915487e-23,2.6444346174691338e-18
2.7089999999999996,498,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.6500526229874146,0.0,0.0,0.29945829468933277,0.000700874642380143,0.00023209894772169683,1.1362440054634717e-13,0.04955610873303696,0.0,0.0005613828748330626,4.507897882365928e-12,0.14184509247773855,6.330420318347443e-10,9.634204916763496e-10,1.9382989049661805e-08,1.8806613406804957e-06,0.8567473431768461,1.987489957983914e-05,3.667443589537467e-05,0.0007636373032151025,1.1513728102830502e-06,6.056620583380598e-14,2.5492339422496047e-10,2.294155879750116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205836450298493e-08,2.4116729002104165e-08,8.038909665308352e-09,3.935498063904531e-18,-1.607781933712976e-08,0.0,-3.342970054017279e-18,9.119058486054385e-24,-1.3596244698083738e-19,8.682233727775442e-23,-7.10051837815519e-20,4.516406144539531e-22,-4.470911210849115e-22,-8.346914125150092e-19,-4.855324723462342e-23,2.441263694588108e-18,-7.67588781817966e-22,1.5817405834375815e-23,-6.231610813548589e-23,7.213247539657941e-25,9.718383175444384e-19,1.596399252352075e-08,1.205836450298493e-08,2.5881685312353708e-08,-2.4116701615943755e-08,-2.038889220331416e-08,8.087455285866282e-12,2.447686353061387e-09,4.962477097511902e-09,3.709662653318632e-09,4.962477097511902e-09,8.031186356390275e-09,8.031186356390275e-09,-3.935498063904531e-18,1.6062372751969683e-08,-9.933474343980039e-18,4.450256053924551e-21,-3.190168087140384e-17,1.6062372709679806e-08,1.344538614581728e-15,4.374305304066343e-13,5.029651974799808e-12,-4.487915114987382e-12,-2.808828158428252e-21,1.6059058187732035e-08,4.374305304066343e-13,5.029651974799808e-12,-6.741861997805629e-09,3.314520975932903e-12,-8.035595144332424e-09,-1.297047667502723e-09,-1.297047667502276e-09,-2.644423626438125e-18,1.1387544342400866e-10,4.0628100540767545e-23,-2.738616040893053e-14,1.1382681360900821e-10,4.879959105309912e-14,4.016498028189356e-15,2.3197241935785592e-14,1.7706978307876273e-23,2.6444243477628788e-18
2.7179999999999995,498,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.650052371695841,0.0,0.0,0.2994570192140279,0.0007031937981919397,0.00023287200024865723,1.1400285323663864e-13,0.049554543291576464,0.0,0.0005613828028187151,4.507778501751863e-12,0.14184866055935744,6.330419470213954e-10,9.665534891224341e-10,1.9384213044186842e-08,1.8807804681184888e-06,0.8567437990418418,1.9874797211032184e-05,3.6673272552347966e-05,0.0007636146712803478,1.1513702110586845e-06,6.05644153196524e-14,2.5492878489177043e-10,2.294146095367753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058310051734305e-08,2.4116620099533688e-08,8.038873364568535e-09,3.9354806332690126e-18,-1.6077746733066152e-08,0.0,-6.239603559198993e-17,-3.0180391762943474e-25,4.979654257427618e-20,-2.826966607903619e-24,-4.963083675318166e-23,-1.6212740006039342e-22,1.6647009827629682e-22,-6.240315981426251e-17,-3.206030904153155e-24,4.3637004277078205e-20,2.6023334185351003e-22,-2.6002874920001915e-24,2.543256180411516e-24,-3.472467663393145e-25,6.235285712146332e-17,1.5963923545114864e-08,1.2058310051734305e-08,2.588151433686124e-08,-2.41165927142103e-08,-2.0388803463234032e-08,8.087196679311688e-12,2.447735317088195e-09,4.962425982906109e-09,3.7096430498163553e-09,4.962425982906109e-09,8.031150354380067e-09,8.031150354380067e-09,-3.9354806332690126e-18,1.606230074794856e-08,-9.933117095835184e-18,4.450117557111735e-21,-3.190138459720335e-17,1.606230076722781e-08,1.344532587288608e-15,4.37415313365129e-13,5.0295022380307785e-12,-4.487648072465504e-12,-2.808733294644224e-21,1.6058986205517034e-08,4.37415313365129e-13,5.0295022380307785e-12,-6.7418314147603185e-09,3.3144993579195872e-12,-8.035558865210618e-09,-1.2970419498082164e-09,-1.2970419498083829e-09,-2.64441442405381e-18,1.1387181633708748e-10,4.0626858779589534e-23,-2.7385323390355803e-14,1.1382318795128841e-10,4.879803650426983e-14,4.016476826231778e-15,2.3196551467462382e-14,1.77064618603531e-23,2.644414076807044e-18
2.7269999999999994,498,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.6500521204055963,0.0,0.0,0.2994557437454693,0.0007055129417373081,0.00023364504868679677,1.1438130395806166e-13,0.04955297785839586,0.0,0.0005613827306601623,4.507659120339789e-12,0.14185222879780404,6.330418621134363e-10,9.69686468939457e-10,1.9385437021626076e-08,1.880899594411074e-06,0.8567402547502554,1.9874694834659502e-05,3.667210920631244e-05,0.0007635920392660144,1.151367611570882e-06,6.056262480231606e-14,2.5493417580765274e-10,2.294136309979381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205825559458736e-08,2.4116511184785836e-08,8.03883706023147e-09,3.9354632019205635e-18,-1.6077674176913616e-08,0.0,1.4692251454094152e-14,1.986196528657082e-23,8.971928519029053e-19,-8.203887471796482e-22,4.612656880616201e-19,-6.825232670297542e-20,6.829141098691855e-20,1.4745153001246472e-14,7.78840640175018e-22,5.341431283798334e-17,4.120813179167437e-21,1.4640127489908254e-22,-1.1700747765192996e-21,-7.724389664676754e-24,-1.474605604141443e-14,1.596385461465782e-08,1.205825559458736e-08,2.5881343346521174e-08,-2.4116483800299474e-08,-2.038871471333253e-08,8.08693807096936e-12,2.447784282255206e-09,4.962374864785424e-09,3.7096234443527004e-09,4.962374864785424e-09,8.031114348437286e-09,8.031114348437286e-09,-3.9354632019205635e-18,1.6062228736063526e-08,-9.932759847784203e-18,4.449979059522685e-21,-3.190108830638848e-17,1.6062213947787285e-08,1.3445265593371186e-15,4.3740009624508393e-13,5.029352500025937e-12,-4.487381036934648e-12,-2.808638430742914e-21,1.6058914216105568e-08,4.3740009624508393e-13,5.029352500025937e-12,-6.741800828420323e-09,3.314477737758346e-12,-8.03552258249375e-09,-1.2970362318111468e-09,-1.2970362318794382e-09,-2.6444115289216662e-18,1.1386818921234595e-10,4.062561700636933e-23,-2.7384486363663536e-14,1.138195622557967e-10,4.8796481939228554e-14,4.0164556217188946e-15,2.319586099093991e-14,1.770594540587227e-23,2.6444038045320015e-18
2.7359999999999993,498,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.6500518691166808,0.0,0.0,0.2994544682836573,0.000707832073015215,0.00023441809303578856,1.1475975271055085e-13,0.049551412433495846,0.0,0.0005613826584383059,4.507539738787682e-12,0.1418557972132088,6.330417772017848e-10,9.728194312671945e-10,1.9386660984806295e-08,1.8810187195621371e-06,0.8567367102817535,1.9874592453578004e-05,3.6670945862600625e-05,0.0007635694072836801,1.1513650118885642e-06,6.056083428708651e-14,2.5493956696598495e-10,2.2941265238607834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058201135019584e-08,2.4116402266271866e-08,8.038800753259904e-09,3.935445769765714e-18,-1.6077601501683607e-08,0.0,1.0811692717044881e-15,-2.8681955139137555e-23,-2.771912674587117e-19,5.23588735123586e-22,-1.70918675610607e-19,1.6232592340740615e-20,-1.6282843562953212e-20,1.0722459719763553e-15,-1.9589017585389231e-22,-9.04991842199936e-18,-1.2052419552555952e-21,3.1901625883914e-22,-2.350476432621353e-22,-7.298193526379598e-25,-1.0719662948986998e-15,1.596378556512827e-08,1.2058201135019584e-08,2.5881172348766594e-08,-2.4116374882622528e-08,-2.0388625959465786e-08,8.086679463176707e-12,2.447833249261528e-09,4.9623237445765074e-09,3.7096038379936733e-09,4.9623237445765074e-09,8.031078340874262e-09,8.031078340874262e-09,-3.935445769765714e-18,1.6062156720935902e-08,-9.932402600934308e-18,4.449840562185399e-21,-3.190079200278779e-17,1.606215560556734e-08,1.3445205311143768e-15,4.373848791732983e-13,5.029202762242516e-12,-4.487114009708006e-12,-2.8085435670680996e-21,1.605884222141759e-08,4.373848791732983e-13,5.029202762242516e-12,-6.741770239749467e-09,3.3144561160460237e-12,-8.035486297143808e-09,-1.2970305135104373e-09,-1.2970305134941544e-09,-2.644394261526379e-18,1.1386456208270213e-10,4.062437523287189e-23,-2.7383649336784254e-14,1.1381593655533875e-10,4.879492737210332e-14,4.0164344158068655e-15,2.3195170512950692e-14,1.770542894962547e-23,2.6443935317070265e-18
2.7449999999999997,498,101324.99999999996,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.6500516178290949,0.0,0.0,0.29945319282859284,0.0007101511920247047,0.00023519113329531664,1.1513819949404e-13,0.04954984701687709,0.0,0.0005613825860388851,4.50742035616795e-12,0.14185936577712732,6.330416921580573e-10,9.75952375900018e-10,1.9387884929729205e-08,1.8811378435658905e-06,0.8567331656650665,1.9874490063754398e-05,3.6669782513699336e-05,0.0007635467751761028,1.151362411914381e-06,6.055904376651438e-14,2.5494495837608876e-10,2.2941167366223375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058146668122668e-08,2.4116293332313293e-08,8.038764442294034e-09,3.935428336936547e-18,-1.6077528888174736e-08,0.0,-1.2006951599190866e-16,-8.538405545986106e-25,3.12815737718042e-19,1.6796448883178396e-23,-2.6469779601696886e-22,-6.617444900424221e-23,6.43132926259979e-23,-1.204217186141388e-16,4.652495095208541e-23,-3.455175334284879e-20,1.7011698141520566e-21,4.6189636157990354e-24,-4.7953008362903854e-24,5.925993146833019e-26,1.201057655117367e-16,1.596371657737114e-08,1.2058146668122668e-08,2.5881001333102948e-08,-2.4116265949500995e-08,-2.0388537193364165e-08,8.086420852637068e-12,2.447882217119503e-09,4.9622726202653915e-09,3.709584229234185e-09,4.9622726202653915e-09,8.031042328426038e-09,8.031042328426038e-09,-3.935428336936547e-18,1.606208469603858e-08,-9.932045353727335e-18,4.449702063649872e-21,-3.1900495680997854e-17,1.606208477333837e-08,1.3445145020737802e-15,4.373696619709573e-13,5.029053022625005e-12,-4.486846988935119e-12,-2.8084487031356874e-21,1.6058770218740665e-08,4.373696619709573e-13,5.029053022625005e-12,-6.741739647386397e-09,3.314434491939526e-12,-8.035450007802092e-09,-1.297024794907636e-09,-1.2970247949077004e-09,-2.6443831979856863e-18,1.1386093490167261e-10,4.0623133442499644e-23,-2.7382812298529864e-14,1.1381231080359612e-10,4.879337278296742e-14,4.01641320686318e-15,2.3194480023997775e-14,1.7704912484287088e-23,2.6443832572456177e-18
2.7539999999999996,498,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.6500513665428382,0.0,0.0,0.29945191738027604,0.0007124702987649715,0.0002359641694650856,1.1551664430846071e-13,0.049548281608540114,0.0,0.0005613825135424176,4.507300973133191e-12,0.1418629345096615,6.3304160707272e-10,9.790853029773228e-10,1.9389108859208385e-08,1.8812569664260655e-06,0.8567296208798919,1.987438766802885e-05,3.6668619164890964e-05,0.0007635241430538647,1.1513598117169159e-06,6.05572532458348e-14,2.5495035003147845e-10,2.2941069485386133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058092197355539e-08,2.4116184390775045e-08,8.038728128291866e-09,3.935410903339722e-18,-1.6077456260091815e-08,0.0,1.4434633672819302e-17,1.1378045899170514e-24,2.0450028309298713e-21,-1.410364443122604e-23,6.253485430900889e-22,4.913452838564984e-22,-4.923792596221897e-22,1.4008422167208272e-17,-1.3540781660900563e-24,-4.2529635812181595e-19,1.2473134156330825e-23,3.2291547838678986e-24,-2.857585814187607e-24,-3.9330245778286565e-25,-1.4010466056992676e-17,1.5963647575058595e-08,1.2058092197355539e-08,2.5880830306922584e-08,-2.4116157008799788e-08,-2.0388448420854564e-08,8.086162241670961e-12,2.44793118652568e-09,4.962221493270353e-09,3.70956461913445e-09,4.962221493270353e-09,8.031006313392801e-09,8.031006313392801e-09,-3.935410903339722e-18,1.606201266597146e-08,-9.931688107257604e-18,4.449563564936895e-21,-3.190019934482132e-17,1.606201260884177e-08,1.3445084726004154e-15,4.373544447639175e-13,5.028903282620449e-12,-4.486579975917396e-12,-2.80835383928588e-21,1.6058698209986202e-08,4.373544447639175e-13,5.028903282620449e-12,-6.741709052290306e-09,3.314412866032954e-12,-8.035413715425833e-09,-1.2970190760015603e-09,-1.2970190760010679e-09,-2.6443733752159122e-18,1.138573077020245e-10,4.0621891646939705e-23,-2.738197525677841e-14,1.1380868503321969e-10,4.8791818185848385e-14,4.016391996037848e-15,2.3193789530767377e-14,1.770439601501636e-23,2.6443729819134544e-18
2.7629999999999995,498,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.6500511152579113,0.0,0.0,0.29945064193870746,0.0007147893932350163,0.00023673720154477332,1.1589508715374722e-13,0.049546716208485594,0.0,0.0005613824408930726,4.507181589230957e-12,0.14186650339686857,6.330415218829512e-10,9.822182123964577e-10,1.9390332771288386e-08,1.8813760881399226e-06,0.8567260759403114,1.9874285264427805e-05,3.6667455812507835e-05,0.0007635015108402919,1.1513572112486126e-06,6.055546272141965e-14,2.5495574193665544e-10,2.294097159419085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20580377203199e-08,2.4116075436343676e-08,8.038691810589071e-09,3.935393469039971e-18,-1.607738369631503e-08,0.0,-9.03534267259732e-15,2.16025059903564e-22,6.480980462744904e-19,-4.822914760887857e-22,3.584405204763784e-19,2.6797343124267885e-20,-2.6672645646925516e-20,-8.963752638234138e-15,1.684906559122407e-21,7.184624758327143e-17,-1.7284014693051287e-22,-1.2452973900819252e-21,-8.214986877009257e-22,-5.0167911086174807e-23,8.96310823150103e-15,1.596357863709345e-08,1.20580377203199e-08,2.5880659265090448e-08,-2.411604805520547e-08,-2.0388359637890314e-08,8.085903628667243e-12,2.4479801569962855e-09,4.962170362605943e-09,3.7095450069579897e-09,4.962170362605943e-09,8.030970294177929e-09,8.030970294177929e-09,-3.935393469039971e-18,1.606194062754189e-08,-9.931330860765333e-18,4.449425065338235e-21,-3.189990299161512e-17,1.606194954817397e-08,1.3445024424269828e-15,4.373392274648438e-13,5.028753541224842e-12,-4.486312969752603e-12,-2.8082589752828787e-21,1.6058626193827825e-08,4.373392274648438e-13,5.028753541224842e-12,-6.741678453795977e-09,3.314391237914174e-12,-8.035377419351283e-09,-1.2970133567930945e-09,-1.2970133567664219e-09,-2.6444128730901616e-18,1.1385368046088129e-10,4.062064983808398e-23,-2.73811382060644e-14,1.1380505922158142e-10,4.879026357101491e-14,4.016370782532618e-15,2.3193099028624185e-14,1.770387953823726e-23,2.6443627051790754e-18
