Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8539999999999994,498,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7501729506580763,0.0,0.0,0.19941522445356413,0.0007188535325456723,0.0002375179317096302,7.740557432513794e-14,0.04945545342402687,0.0,0.0008421215953753979,8.230835693688048e-12,0.1435244826553163,7.737909631891109e-10,1.4816216281999515e-09,3.097760924665195e-08,2.0043511589406787e-06,0.8543853856904394,2.4737732434691545e-05,5.490301724062061e-05,0.0011306031794275848,1.4093625020381545e-06,8.384059315893347e-14,1.7147735218379003e-10,3.4319003291090946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806890226634494e-08,3.61378045282241e-08,1.2045934841462451e-08,3.924595119339628e-18,-2.4091869770542986e-08,0.0,5.600473368091567e-15,-2.2069169659332076e-22,9.863844141648402e-19,-2.9693448461598186e-22,5.548793723454714e-19,-3.342967727571806e-20,3.2590502544283014e-20,5.684674815544686e-15,-2.268527825792261e-22,8.468902880828477e-17,4.5014667724471025e-21,1.6720656367128178e-21,3.5633591391577205e-22,3.291240043779437e-23,-5.685675018052648e-15,2.3836354312773735e-08,1.806890226634494e-08,3.919841830553382e-08,-3.61377434108497e-08,-3.0460953920976533e-08,1.4798753447082556e-11,3.082566096042422e-09,7.687680116529073e-09,5.643786511214442e-09,7.687680116529073e-09,1.203107453875151e-08,1.203107453875151e-08,-3.924595119339628e-18,2.4062149127750226e-08,-1.4616016322145404e-17,7.530223375312009e-21,-3.959672335404334e-17,2.4062143388903223e-08,2.0141793070562808e-15,8.060782655875858e-13,9.102112879451634e-12,-9.850693140417497e-12,-4.147051127896385e-21,2.405607990369417e-08,8.060782655875858e-13,9.102112879451634e-12,-1.0676220411544784e-08,6.069170884071401e-12,-1.203986567057754e-08,-1.3697144299176673e-09,-1.3697144299502578e-09,-3.961722503806505e-18,2.556229062494427e-10,9.066924405764175e-23,-6.111737440058654e-14,2.5551545776925147e-10,1.0954407710437768e-13,7.499082858578522e-15,5.151873270405758e-14,3.932827859180221e-23,3.961755416206943e-18
1.8629999999999995,498,101325.0,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7501725162543378,0.0,0.0,0.19941337176354917,0.000722327544981144,0.0002386759370705804,7.778285427787344e-14,0.04945310849998369,0.0,0.0008421237832907983,8.230536276044662e-12,0.14352996772000332,7.737918330039054e-10,1.4886658441191296e-09,3.0981916234817516e-08,2.004624818340738e-06,0.8543799486491458,2.4737592283533447e-05,5.4900556389235174e-05,0.0011305554162174445,1.40935961731738e-06,8.383702046154759e-14,1.714823687231079e-10,3.431887406358383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8068828288499054e-08,3.6137656573099764e-08,1.2045885522209046e-08,3.924568422743758e-18,-2.4091771048736884e-08,0.0,-8.552708017515884e-17,1.5134326911431714e-24,-3.6609274079218594e-19,-4.6427499919986796e-23,-3.1518890060720567e-20,-3.705769144237564e-22,3.7285166110827722e-22,-8.515945381398006e-17,-5.34731510305725e-23,2.573180310262721e-20,-2.8760191612291335e-21,-1.0107113109632307e-23,1.0008103758278489e-23,-7.922970877980293e-26,8.553087686954697e-17,2.3836266379938893e-08,1.8068828288499054e-08,3.919815684945754e-08,-3.613759545824447e-08,-3.046083299505468e-08,1.479810402574363e-11,3.082666438295457e-09,7.687593024172492e-09,5.6437608819507055e-09,7.687593024172492e-09,1.2031026051423435e-08,1.2031026051423435e-08,-3.924568422743758e-18,2.4062052153093205e-08,-1.4615263555606846e-17,7.529896750285566e-21,-3.9596247056689664e-17,2.406205218408175e-08,2.014171189480802e-15,8.06039645757665e-13,9.101738587101863e-12,-9.849858536043273e-12,-4.146849544112798e-21,2.405598296294112e-08,8.06039645757665e-13,9.101738587101863e-12,-1.0676179852267971e-08,6.069135609754324e-12,-1.2039816386599294e-08,-1.3697056699410737e-09,-1.3697056699414465e-09,-3.961743079924242e-18,2.556121131054844e-10,9.066550682023485e-23,-6.111485529327016e-14,2.555046687979911e-10,1.095394511250591e-13,7.499059858223651e-15,5.1516690113139984e-14,3.932675457395412e-23,3.9617430006945336e-18
1.8719999999999994,498,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7501720818528811,0.0,0.0,0.19941151908326724,0.0007258015391660023,0.0002398339363480041,7.816013122695896e-14,0.04945076358825949,0.0,0.0008421259707525596,8.230236852201951e-12,0.1435354531674785,7.73792702574946e-10,1.4957100588145652e-09,3.0986223211571915e-08,2.00489847666053e-06,0.8543745112262269,2.4737452111847896e-05,5.4898095508407086e-05,0.0011305076523848113,1.4093567318601195e-06,8.383344772892892e-14,1.7148738562605568e-10,3.431874480112745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8068754290569003e-08,3.6137508577175044e-08,1.2045836190465757e-08,3.924541724399824e-18,-2.4091672383543318e-08,0.0,2.8124034017106345e-16,-5.462166382841469e-24,4.630788523239271e-20,-8.331449132634784e-24,3.9023072577801634e-20,2.9100213949615514e-21,-2.9366979697163865e-21,2.79968988591783e-16,-3.235006080746285e-23,-1.2661245799173945e-18,2.8769100250048432e-22,8.204678480117038e-23,-2.534847735287999e-23,-5.05084084260166e-25,-2.8001586199530702e-16,2.383617850405177e-08,1.8068754290569003e-08,3.919789534243992e-08,-3.613744746483893e-08,-3.046071203555358e-08,1.479745459034808e-11,3.0827667848770824e-09,7.687505919550742e-09,5.6437352461543885e-09,7.687505919550742e-09,1.2030977550707996e-08,1.2030977550707996e-08,-3.924541724399824e-18,2.4061955151661146e-08,-1.4614510783607936e-17,7.529570119182504e-21,-3.959577071164999e-17,2.406195481752249e-08,2.0141630696640808e-15,8.060010252010008e-13,9.101364286009533e-12,-9.849023956099092e-12,-4.1466479584237166e-21,2.4055885997212174e-08,8.060010252010008e-13,9.101364286009533e-12,-1.0676139281227717e-08,6.0691003261790885e-12,-1.2039767090139551e-08,-1.3696969092380403e-09,-1.3696969092351036e-09,-3.96173108580536e-18,2.556013196264228e-10,9.066176947580332e-23,-6.111233611381111e-14,2.554938794915477e-10,1.0953482500199925e-13,7.499036847386118e-15,5.151464745480013e-14,3.932523050160442e-23,3.961730580721276e-18
1.8809999999999996,498,101324.99999999997,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7501716474537071,0.0,0.0,0.1994096664127201,0.0007292755150969778,0.00024099192954079373,7.853740517222952e-14,0.0494484186888565,0.0,0.0008421281578279846,8.22993742282634e-12,0.14354093900905684,7.737935719637679e-10,1.5027542723905435e-09,3.099053017930987e-08,2.005172133895335e-06,0.8543690734101999,2.4737311921599942e-05,5.4895634602552015e-05,0.001130459888021206,1.4093538457131289e-06,8.382987496548862e-14,1.714924028901362e-10,3.431861550600273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806868027544328e-08,3.6137360546949665e-08,1.2045786847031053e-08,3.924515024255033e-18,-2.409157369802481e-08,0.0,-7.101576927388928e-16,-6.2339107702086325e-24,1.1944699023104207e-20,-4.453948171480294e-23,1.2473883637299657e-20,-2.964615315390051e-21,2.9786773858034527e-21,-7.101100358652739e-16,-1.5611505880592803e-22,5.012937998259063e-20,1.8264354543619147e-22,-8.528684479819205e-24,-6.405961172063232e-23,4.094076209271002e-25,7.100981144316571e-16,2.3836090608134013e-08,1.806868027544328e-08,3.9197633790706775e-08,-3.6137299437132794e-08,-3.0460591047316534e-08,1.4796805143263308e-11,3.082867136274741e-09,7.687418803885286e-09,5.643709604722579e-09,7.687418803885286e-09,1.2030929038522636e-08,1.2030929038522636e-08,-3.924515024255033e-18,2.4061858127289248e-08,-1.4613758007024607e-17,7.529243482998237e-21,-3.959529432153801e-17,2.406185878323086e-08,2.0141549479271257e-15,8.059624040469511e-13,9.10098997763546e-12,-9.848189402182339e-12,-4.146446371109345e-21,2.4055789008098796e-08,8.059624040469511e-13,9.10098997763546e-12,-1.0676098699228637e-08,6.069065033950424e-12,-1.2039717781997115e-08,-1.369688147802416e-09,-1.3696881478053946e-09,-3.961717747517983e-18,2.5559052585291886e-10,9.065803203890202e-23,-6.110981687202045e-14,2.554830898908004e-10,1.095301987527682e-13,7.49901382726089e-15,5.151260473732812e-14,3.9323706381152123e-23,3.961718156925604e-18
1.8899999999999995,498,101325.0,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.750171213056816,0.0,0.0,0.19940781375190947,0.00073274947277071,0.00024214991664782862,7.891467611352088e-14,0.04944607380177696,0.0,0.0008421303444990829,8.22963798774196e-12,0.14354642524174946,7.737944411539649e-10,1.5097984847973725e-09,3.0994837137368824e-08,2.005445790045479e-06,0.8543636352040987,2.4737171712264762e-05,5.489317367050909e-05,0.0011304121231024943,1.4093509588638912e-06,8.382630217007012e-14,1.7149742051603865e-10,3.431848617759895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8068606242350448e-08,3.613721248070499e-08,1.2045737491691245e-08,3.9244883223233396e-18,-2.4091474971191185e-08,0.0,4.0132962440959424e-16,-2.5078604804941048e-24,1.2015793440285463e-19,-9.196863699141448e-22,7.401612121124492e-20,-1.4895868470854922e-20,1.4812736819293343e-20,3.852702556832411e-16,-4.944321880864933e-22,-1.5994749311393477e-17,1.5147626512023791e-21,-5.21883111861337e-23,1.8173279796068322e-22,-2.7125991675241822e-24,-3.8539227801243825e-16,2.3836002671206308e-08,1.8068606242350448e-08,3.9197372192596674e-08,-3.613715137340743e-08,-3.046047002905086e-08,1.47961556838632e-11,3.0829674923584366e-09,7.687331676850167e-09,5.643683957415916e-09,7.687331676850167e-09,1.2030880514355204e-08,1.2030880514355204e-08,-3.9244883223233396e-18,2.406176107895292e-08,-1.4613005225628588e-17,7.528916841469507e-21,-3.9594817885655356e-17,2.4061760639515484e-08,2.0141468241841943e-15,8.059237822612968e-13,9.100615661592685e-12,-9.84735487387335e-12,-4.146244782096178e-21,2.4055691995174855e-08,8.059237822612968e-13,9.100615661592685e-12,-1.0676058106055433e-08,6.0690297329065205e-12,-1.2039668461958256e-08,-1.3696793856358126e-09,-1.3696793856506253e-09,-3.961708441736092e-18,2.555797317740984e-10,9.065429450567612e-23,-6.110729756529979e-14,2.55472299984878e-10,1.0952557237271689e-13,7.498990797528715e-15,5.1510561958526786e-14,3.932218221090082e-23,3.961705729136924e-18
1.8989999999999996,498,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7501707786622085,0.0,0.0,0.19940596110083733,0.0007362234121838087,0.00024330789766798428,7.929194405066913e-14,0.049443728927023166,0.0,0.0008421325308329726,8.22933854760939e-12,0.14355191187690594,7.73795310206879e-10,1.516842696141704e-09,3.0999144088136754e-08,2.0057194451061792e-06,0.8543581965964069,2.473703148579882e-05,5.4890712716646664e-05,0.0011303643577194513,1.4093480713589044e-06,8.382272934703211e-14,1.715024385013312e-10,3.4318356818188236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8068532194171144e-08,3.613706438578269e-08,1.2045688125241468e-08,3.924461618551809e-18,-2.409137625176388e-08,0.0,-3.0319055148217514e-15,2.4911387971556363e-22,-1.8330249001904705e-18,-3.522887874663063e-21,-1.3908545691711629e-18,2.1807789669348022e-20,-2.2175057861321566e-20,-3.035892138357128e-15,-4.394045566654684e-22,-4.491595815224547e-18,-1.3792347586040018e-20,4.814554672163747e-22,7.120315758115666e-22,-2.2381574429623977e-23,3.0377540138146262e-15,2.3835914741949333e-08,1.8068532194171144e-08,3.919711055431132e-08,-3.613700328100449e-08,-3.0460348985584695e-08,1.4795506214498596e-11,3.0830678536153446e-09,7.68724453966154e-09,5.643658305128149e-09,7.68724453966154e-09,1.2030831980118184e-08,1.2030831980118184e-08,-3.924461618551809e-18,2.4061664010477135e-08,-1.461225244028289e-17,7.52859019558508e-21,-3.9594341406600625e-17,2.4061666992203357e-08,2.0141386987554657e-15,8.058851599725774e-13,9.100241339333685e-12,-9.846520372756286e-12,-4.146043191661553e-21,2.4055594960025693e-08,8.058851599725774e-13,9.100241339333685e-12,-1.0676017502509484e-08,6.06899442364948e-12,-1.203961913081745e-08,-1.3696706227319846e-09,-1.3696706227098095e-09,-3.9617156795664515e-18,2.555689374305016e-10,9.065055689059247e-23,-6.110477820340092e-14,2.554615098145468e-10,1.0952094587929621e-13,7.498967759380357e-15,5.150851912664067e-14,3.932065799721412e-23,3.961693297992022e-18
1.9079999999999995,498,101325.0,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7501703442698845,0.0,0.0,0.1994041084595054,0.0007396973333329106,0.00024446587260013947,7.966920898351003e-14,0.049441384064597395,0.0,0.0008421347166455757,8.229039100616703e-12,0.1435573988836176,7.737961789543199e-10,1.5238869060665185e-09,3.100345102499076e-08,2.0059930990873223e-06,0.8543527576184897,2.4736891236832664e-05,5.488825172898367e-05,0.0011303165916231631,1.4093451830704453e-06,8.381915648441834e-14,1.71507456852844e-10,3.4318227421530385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806845812300704e-08,3.613691624209281e-08,1.2045638745497253e-08,3.924434913084636e-18,-2.4091277494691083e-08,0.0,6.286629462031577e-17,-1.1045178451290274e-24,1.888445312021882e-19,4.3605240498215675e-23,-3.771943593241806e-22,-6.733250186181645e-22,6.739454040775793e-22,6.263461425543674e-17,5.02734286470784e-23,-3.776123321629933e-20,1.5255527600837518e-21,-9.790458031389351e-25,-8.418253795360651e-24,-7.623573281434037e-26,-6.282628214279013e-17,2.383582677542291e-08,1.806845812300704e-08,3.9196848858839886e-08,-3.6136855139834053e-08,-3.0460227903675925e-08,1.4794856728724823e-11,3.0831682187120485e-09,7.687157388982504e-09,5.643632645407651e-09,7.687157388982504e-09,1.2030783430567213e-08,1.2030783430567213e-08,-3.924434913084636e-18,2.4061566911374696e-08,-1.4611499648620346e-17,7.528263542634561e-21,-3.95938648772344e-17,2.4061566794575384e-08,2.014130570762956e-15,8.058465368284997e-13,9.099867006876912e-12,-9.845685894491915e-12,-4.145841599045022e-21,2.405549789829714e-08,8.058465368284997e-13,9.099867006876912e-12,-1.0675976886389618e-08,6.068959104525894e-12,-1.2039569786392728e-08,-1.369661859107634e-09,-1.369661859108308e-09,-3.961680937980724e-18,2.5555814271120014e-10,9.064681915399427e-23,-6.110225875959194e-14,2.554507192681757e-10,1.0951631922467025e-13,7.498944709549021e-15,5.1506476219071725e-14,3.931913372265147e-23,3.9616808617449915e-18
1.9169999999999996,498,101324.99999999997,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.750169909879845,0.0,0.0,0.19940225582791538,0.0007431712362147214,0.0002456238414431828,8.004647091187875e-14,0.049439039214501865,0.0,0.0008421369021326433,8.2287396486935e-12,0.14356288629483138,7.737970475752126e-10,1.5309311149164594e-09,3.100775795493724e-08,2.0062667519768254e-06,0.8543473182369143,2.4736750971076575e-05,5.4885790720283284e-05,0.0011302688250787328,1.4093422941342773e-06,8.381558359496918e-14,1.715124755633644e-10,3.43180979942587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806838403725829e-08,3.613676807090438e-08,1.2045589354780872e-08,3.924408205768123e-18,-2.40911787135086e-08,0.0,1.9987732059691379e-16,-1.7334199550588234e-23,-2.3758679172284645e-19,1.924627144824412e-22,-3.1567197408493663e-19,9.681321889320636e-21,-9.734881833983444e-21,1.995973247158531e-16,2.5232047217302074e-22,-2.1679687112404678e-19,-1.859226673008848e-21,8.055640567015443e-23,-3.407963440478874e-23,-3.4167413588532985e-24,-1.9935640984636382e-16,2.3835738785044037e-08,1.806838403725829e-08,3.9196587124274954e-08,-3.6136706971165116e-08,-3.046010679740939e-08,1.479420723340352e-11,3.0832685890673815e-09,7.687070228362163e-09,5.643606980862099e-09,7.687070228362163e-09,1.2030734871280061e-08,1.2030734871280061e-08,-3.924408205768123e-18,2.40614697927992e-08,-1.4610746853164798e-17,7.527936885503779e-21,-3.959338830514743e-17,2.4061469539038427e-08,2.014122441140465e-15,8.058079132041677e-13,9.099492668460992e-12,-9.844851443704148e-12,-4.145640005056918e-21,2.4055400814617543e-08,8.058079132041677e-13,9.099492668460992e-12,-1.0675936260035978e-08,6.068923777293428e-12,-1.2039520431003525e-08,-1.3696530947448944e-09,-1.3696530947351595e-09,-3.961671838993986e-18,2.555473477343072e-10,9.064308133810031e-23,-6.109973926233176e-14,2.554399284645639e-10,1.0951169245976596e-13,7.498921651508773e-15,5.150443325987519e-14,3.9317609405776987e-23,3.961668422252627e-18
1.9259999999999995,498,101325.0,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7501694754920898,0.0,0.0,0.19940040320606905,0.0007466451208258377,0.00024678180419598753,8.042372983561136e-14,0.049436694376738866,0.0,0.0008421390871968827,8.228440190881661e-12,0.14356837409424097,7.737979159806664e-10,1.5379753224940214e-09,3.10120648744653e-08,2.0065404037794527e-06,0.8543418784682286,2.473661068569189e-05,5.488332968421051e-05,0.0011302210579545704,1.4093394044828581e-06,8.381201067236182e-14,1.7151749463652627e-10,3.431796853307363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8068309932750623e-08,3.6136619861519774e-08,1.204553995193711e-08,3.924381496678348e-18,-2.4091079905501156e-08,0.0,2.0276241945360942e-16,-1.9191618012680824e-23,7.898674178346135e-20,2.4742549551935247e-22,5.82202802339323e-20,-5.227781471335135e-22,5.256732792774491e-22,2.0052159337805786e-16,1.1860129279545302e-24,-2.2178000306692024e-18,6.878784484013228e-22,9.741182623805626e-24,-7.964071884146612e-23,4.764152858351844e-25,-2.0060188296062713e-16,2.3835650768156422e-08,1.8068309932750623e-08,3.9196325341624366e-08,-3.6136558764300075e-08,-3.045998565978599e-08,1.4793557725128128e-11,3.0833689639769423e-09,7.686983056036504e-09,5.643581310195597e-09,7.686983056036504e-09,1.2030686299484835e-08,1.2030686299484835e-08,-3.924381496678348e-18,2.4061372649207578e-08,-1.4609994052664374e-17,7.527610222760088e-21,-3.9592911686564234e-17,2.4061372394523772e-08,2.014114309423938e-15,8.057692889133813e-13,9.099118321981513e-12,-9.844017018099682e-12,-4.145438409295203e-21,2.4055303706684577e-08,8.057692889133813e-13,9.099118321981513e-12,-1.0675895622284592e-08,6.068888441077838e-12,-1.2039471063496036e-08,-1.3696443296525187e-09,-1.3696443296530444e-09,-3.961655502176888e-18,2.5553655244104087e-10,9.063934342194859e-23,-6.109721969749025e-14,2.554291373447346e-10,1.0950706555929882e-13,7.498898583532788e-15,5.1502390237107405e-14,3.9316085037373165e-23,3.961655978592174e-18
1.9349999999999996,498,101324.99999999997,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7501690411066199,0.0,0.0,0.19939855059396833,0.0007501189871628893,0.00024793976085743145,8.080098575454373e-14,0.049434349551310694,0.0,0.0008421412718773062,8.228140727567322e-12,0.14357386228843577,7.737987842063595e-10,1.5450195288550529e-09,3.1016371784958264e-08,2.006814054492249e-06,0.8543364383057453,2.4736470381816724e-05,5.4880868623320905e-05,0.0011301732903037276,1.4093365141432215e-06,8.380843771915114e-14,1.7152251407090213e-10,3.431783903929681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8068235811158616e-08,3.6136471618529076e-08,1.2045490537428717e-08,3.924354785784581e-18,-2.409098104735501e-08,0.0,2.819244524313704e-15,-1.531047088336616e-23,-1.4447797380377923e-19,1.3339786244291505e-22,-1.380266657330484e-19,-3.948960244328154e-21,3.685503219230015e-21,2.7876780086054327e-15,-3.9074744879292444e-22,-3.1571870989329687e-17,-6.626257360259754e-22,4.96468310658072e-22,-1.6495219316364038e-22,3.12500315025876e-24,-2.7875316790819894e-15,2.3835562701422612e-08,1.8068235811158616e-08,3.919606351449568e-08,-3.6136410523829e-08,-3.0459864493613485e-08,1.479290820527013e-11,3.0834693437236994e-09,7.686895872713095e-09,5.643555633928036e-09,7.686895872713095e-09,1.2030637716293604e-08,1.2030637716293604e-08,-3.924354785784581e-18,2.4061275482823985e-08,-1.4609241247625676e-17,7.52728355498046e-21,-3.9592435022997507e-17,2.406127264098501e-08,2.014106175799552e-15,8.05730664031123e-13,9.098743968285422e-12,-9.843182618604779e-12,-4.145236811922294e-21,2.405520657542046e-08,8.05730664031123e-13,9.098743968285422e-12,-1.067585497360178e-08,6.068853096229341e-12,-1.2039421684332225e-08,-1.369635563826937e-09,-1.3696355638306225e-09,-3.961640406130709e-18,2.555257568551296e-10,9.063560541397624e-23,-6.109470007075476e-14,2.5541834593239747e-10,1.0950243853344742e-13,7.498875506313502e-15,5.150034715557475e-14,3.931456062114931e-23,3.9616435311338594e-18
