Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8529999999999998,498,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5199972525539238,0.0,0.0,0.3995061373814672,0.0006199582175256162,0.00020473767309189838,1.2617746630105372e-13,0.07967191417386527,0.0,0.0004448793686287648,4.930262203788006e-12,0.09508372078173644,5.779490635834961e-10,6.776005208931182e-10,1.5483766414907287e-08,1.8952436897262239e-06,0.9034298957732662,1.866722727349098e-05,4.6727482174409613e-05,0.000953972046330871,1.0539024737361711e-06,7.961331583846255e-14,2.2738412034559006e-10,1.9171202716488323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102875598079038e-08,2.0205751192007413e-08,6.735250395261943e-09,4.1500118332515415e-18,-1.347050079472478e-08,0.0,-7.237522157512634e-18,6.969381866669013e-27,1.8359060715796436e-21,9.219047219322458e-24,6.6505321249263425e-22,9.098986738083304e-23,-9.140345768710956e-23,-7.185896238670157e-18,-3.376105371014279e-24,5.271776717335854e-20,2.688429760839794e-23,-2.612000498720913e-24,-4.918321143757984e-24,-2.242712625503843e-25,7.184041043000643e-18,1.3355637474101768e-08,1.0102875598079038e-08,2.2102597833724108e-08,-2.020572383205332e-08,-1.7003799700918573e-08,9.407800300947301e-12,1.5410814388831439e-09,4.3776954516972994e-09,3.1810433375119007e-09,4.3776954516972994e-09,6.725479643901752e-09,6.725479643901752e-09,-4.1500118332515415e-18,1.34509593306561e-08,-1.3447180487377925e-17,5.3416168558165826e-21,-3.1596064322532274e-17,1.3450959290839393e-08,1.1259443468016726e-15,5.132580332907818e-13,5.736496658590071e-12,-7.017906282920768e-12,-3.70014423874159e-21,1.3448423951055867e-08,5.132580332907818e-13,5.736496658590071e-12,-5.419837572466441e-09,2.53533259948434e-12,-6.732715062662459e-09,-1.315412822795503e-09,-1.3154128227954117e-09,-2.188994938368985e-18,1.1491116371896161e-10,4.058950411858739e-23,-2.73599540946435e-14,1.1486332062301075e-10,4.924603799233719e-14,2.9895692771867377e-15,2.2965253804522935e-14,1.7328033286253416e-23,2.1889947140977226e-18
2.8619999999999997,498,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5199970841107912,0.0,0.0,0.39950503617668087,0.0006219016015787138,0.00020538546839641477,1.265766132518888e-13,0.07967059264242626,0.0,0.0004448798884045023,4.93019871589934e-12,0.09508506897832114,5.779495785218244e-10,6.796819433140488e-10,1.5484453517943022e-08,1.895325687753811e-06,0.9034285616248178,1.8667201621817247e-05,4.672676163574766e-05,0.0009539581459733095,1.0539022525691844e-06,7.961214991405227e-14,2.2738674297166427e-10,1.917119680401927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102871357845088e-08,2.0205742712444983e-08,6.735247568227318e-09,4.150004743117126e-18,-1.3470495139571922e-08,0.0,-1.2835156409200769e-15,2.2703308072843846e-23,-4.130094283514252e-19,-9.638662843486292e-22,-9.111626057843115e-19,3.5917009377665015e-20,-3.601399630448686e-20,-1.2854172915633172e-15,-7.785549620868013e-23,-1.4489500400104784e-18,-4.085079301084751e-21,2.67088057181563e-22,1.5961984742911456e-22,-3.893598438765844e-24,1.2858374599280954e-15,1.3355633455804572e-08,1.0102871357845088e-08,2.210256988351405e-08,-2.0205715352875528e-08,-1.7003793052072474e-08,9.407663002998218e-12,1.541101172288225e-09,4.377683424174004e-09,3.1810418005175663e-09,4.377683424174004e-09,6.7254770063846875e-09,6.7254770063846875e-09,-4.150004743117126e-18,1.3450954055621488e-08,-1.3446952268381987e-17,5.341538964168075e-21,-3.159597424726377e-17,1.3450955294036504e-08,1.1259439052275692e-15,5.13249849310628e-13,5.736418182973769e-12,-7.017701297481935e-12,-3.700084859716199e-21,1.3448418676913492e-08,5.13249849310628e-13,5.736418182973769e-12,-5.419836532689409e-09,2.53533128555225e-12,-6.7327122369416685e-09,-1.3154110355379086e-09,-1.3154110355018946e-09,-2.1889988674768947e-18,1.1490952623766674e-10,4.058893348453391e-23,-2.7359569455904983e-14,1.1486168376734994e-10,4.9245336153254354e-14,2.9895686620286276e-15,2.296494600841769e-14,1.7327809896079512e-23,2.188994973878456e-18
2.8709999999999996,498,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5199969156678383,0.0,0.0,0.3995039349730703,0.0006238449835568488,0.000206033263009275,1.2697575926213617e-13,0.07966927111239824,0.0,0.00044488040813304964,4.9301352273057214e-12,0.09508641720557046,5.779500934153089e-10,6.81763368300144e-10,1.5485140620873672e-08,1.8954076857779702e-06,0.9034272274458859,1.866717596749431e-05,4.6726041091146686e-05,0.0009539442454931302,1.0539020313255387e-06,7.9610983982773e-14,2.273893656718635e-10,1.9171190888803933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102867115395062e-08,2.0205734226575116e-08,6.735244740213122e-09,4.149997652842731e-18,-1.3470489479156792e-08,0.0,4.91869594769307e-16,3.7433481137202706e-24,1.467031078144922e-19,5.820640598437479e-23,6.727956230261306e-20,7.031035206700735e-22,-6.991744127604466e-22,4.865158757734937e-16,8.623960062837314e-23,-5.272057704238661e-18,1.5443881899693222e-21,3.864888321054649e-24,-2.3264242747878272e-23,-8.425700169297543e-25,-4.866648865390769e-16,1.33556294322761e-08,1.0102867115395062e-08,2.210254192794401e-08,-2.0205706867390307e-08,-1.7003786399520096e-08,9.407525702865912e-12,1.5411209059115472e-09,4.37767139542466e-09,3.181040262817191e-09,4.37767139542466e-09,6.725474367393074e-09,6.725474367393074e-09,-4.149997652842731e-18,1.3450948777638126e-08,-1.3446724047918904e-17,5.34146107151223e-21,-3.159588416657349e-17,1.3450948244120298e-08,1.1259434634066046e-15,5.132416652122211e-13,5.7363397060261194e-12,-7.017496313225634e-12,-3.700025480249623e-21,1.3448413400814111e-08,5.132416652122211e-13,5.7363397060261194e-12,-5.4198354920087045e-09,2.5353299710728977e-12,-6.732709410242053e-09,-1.315409248204418e-09,-1.3154092482037189e-09,-2.1889960757423274e-18,1.1490788872540389e-10,4.0588362840293556e-23,-2.7359184810299795e-14,1.148600468806928e-10,4.924463430088317e-14,2.9895680461195436e-15,2.296463820614285e-14,1.7327586500964958e-23,2.1889952331723104e-18
2.8799999999999994,498,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5199967472250655,0.0,0.0,0.3995028337706356,0.0006257883634598492,0.00020668105693042322,1.2737490433178083e-13,0.07966794958378136,0.0,0.00044488092786648653,4.930071738589653e-12,0.09508776547445463,5.779506083312415e-10,6.83844795934228e-10,1.5485827725694017e-08,1.8954896838214801e-06,0.9034258932253256,1.8667150312691255e-05,4.672532054607336e-05,0.0009539303450031599,1.0539018100602784e-06,7.960981805010676e-14,2.273919884430013e-10,1.9171184972849554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102862873094269e-08,2.0205725742050338e-08,6.735241911923274e-09,4.1499905623771094e-18,-1.3470483828007486e-08,0.0,-1.0058060278256844e-16,-2.175592499956131e-24,-2.866855328520958e-20,1.565542278178611e-22,-1.2295212624988203e-20,-3.052296460320672e-22,3.277703177241372e-22,-1.005817220354854e-16,-6.000442194900174e-23,-1.778227740352236e-20,-2.5286566183322804e-22,-9.960094680448077e-24,-5.560378698406492e-23,-6.625510932305884e-26,1.0061079335304354e-16,1.3355625418017556e-08,1.0102862873094269e-08,2.2102513972149074e-08,-2.0205698383250174e-08,-1.7003779747220805e-08,9.407388402746294e-12,1.5411406401099688e-09,4.377659366466595e-09,3.1810387251507607e-09,4.377659366466595e-09,6.7254717284981155e-09,6.7254717284981155e-09,-4.1499905623771094e-18,1.3450943499847922e-08,-1.3446495827303836e-17,5.341383178838865e-21,-3.1595794083742845e-17,1.3450943553428019e-08,1.1259430216018215e-15,5.132334811159012e-13,5.736261229093448e-12,-7.017291331813018e-12,-3.699966100733819e-21,1.3448408124160781e-08,5.132334811159012e-13,5.736261229093448e-12,-5.419834451114408e-09,2.535328656444136e-12,-6.732706583266852e-09,-1.3154074608088654e-09,-1.3154074608091931e-09,-2.1889955587544445e-18,1.1490625120902085e-10,4.0587792195387354e-23,-2.7358800164245815e-14,1.1485840998993067e-10,4.9243932446749095e-14,2.9895674301568195e-15,2.2964330403102796e-14,1.7327363105056296e-23,2.1889954924993352e-18
2.889,498,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5199965787824724,0.0,0.0,0.39950173256937693,0.0006277317412875031,0.00020732885015979752,1.2777404846080798e-13,0.07966662805657572,0.0,0.00044488144757057343,4.930008249368363e-12,0.09508911377776029,5.779511232253878e-10,6.859262261615015e-10,1.5486514831092054e-08,1.8955716818693817e-06,0.903424558970465,1.866712465598191e-05,4.672459999693565e-05,0.0009539164444292445,1.0539015887372024e-06,7.960865211245126e-14,2.273946112871713e-10,1.9171179054836496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102858629387708e-08,2.020571725462849e-08,6.735239082895008e-09,4.149983471753969e-18,-1.34704781704125e-08,0.0,-7.939876381794705e-17,1.0303030255161689e-24,1.8607093240460677e-19,-1.7789671497199103e-23,-8.602678370551488e-23,-2.655249766295219e-22,2.6242304933244803e-22,-7.892958449296513e-17,3.437030045357584e-23,6.5956763713397625e-19,1.924439604699265e-21,4.092282210150037e-24,1.3871705078188545e-24,8.936553487639686e-26,7.874055776139978e-17,1.3355621397335114e-08,1.0102858629387708e-08,2.2102486012753267e-08,-2.0205689896212976e-08,-1.7003773092571928e-08,9.407251101196245e-12,1.541160374648842e-09,4.377647336630941e-09,3.1810371870318035e-09,4.377647336630941e-09,6.725469088666738e-09,6.725469088666738e-09,-4.149983471753969e-18,1.3450938220184791e-08,-1.3446267605672874e-17,5.3413052854974445e-21,-3.1595703996614505e-17,1.3450938252113076e-08,1.1259425796402678e-15,5.132252969425666e-13,5.736182751290858e-12,-7.017086352152423e-12,-3.6999067209112215e-21,1.3448402846031114e-08,5.132252969425666e-13,5.736182751290858e-12,-5.4198334095528125e-09,2.535327341404382e-12,-6.7327037555536e-09,-1.3154056733421954e-09,-1.3154056733424578e-09,-2.188995662152021e-18,1.1490461367083622e-10,4.0587221543558036e-23,-2.7358415513525195e-14,1.1485677307738559e-10,4.924323058327733e-14,2.9895668136819917e-15,2.296402259574519e-14,1.732713970562774e-23,2.188995751517556e-18
2.8979999999999997,498,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5199964103400592,0.0,0.0,0.39950063136929415,0.0006296751170397426,0.00020797664269735775,1.2817319164920146e-13,0.0796653065307814,0.0,0.00044488196727114664,4.929944759930875e-12,0.09509046212092935,5.779516381311247e-10,6.880076590223143e-10,1.5487201938057758e-08,1.8956536799329358e-06,0.9034232246757763,1.866709899844256e-05,4.6723879446446236e-05,0.0009539025438273879,1.0539013673836453e-06,7.960748617252941e-14,2.2739723420278917e-10,1.9171173135760855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102854385448784e-08,2.020570876677529e-08,6.735236253477597e-09,4.149976380947887e-18,-1.3470472510803297e-08,0.0,1.3582632097711628e-15,2.171038899337108e-23,-5.837125298665915e-20,-4.033328144753076e-22,-2.848479157387606e-20,9.700347043409356e-21,-9.631484257414316e-21,1.3579433326176388e-15,-2.973612089420645e-22,-3.6075098048442214e-19,-4.72567958309763e-22,-4.22375061317055e-23,-3.923216625127283e-23,-4.788475527767868e-25,-1.3578837414192294e-15,1.3355617374646899e-08,1.0102854385448784e-08,2.2102458052304058e-08,-2.0205681408744427e-08,-1.700376643753727e-08,9.407113799305147e-12,1.5411801097052107e-09,4.377635306422485e-09,3.1810356488274196e-09,4.377635306422485e-09,6.725466448678523e-09,6.725466448678523e-09,-4.149976380947887e-18,1.3450932940208084e-08,-1.3446039383678627e-17,5.341227391979162e-21,-3.1595613906816716e-17,1.3450931535263777e-08,1.1259421376524573e-15,5.132171127519393e-13,5.736104273286362e-12,-7.016881375068376e-12,-3.6998473409764034e-21,1.3448397567121367e-08,5.132171127519393e-13,5.736104273286362e-12,-5.419832367666358e-09,2.5353260261511143e-12,-6.732700927451514e-09,-1.3154038858112386e-09,-1.3154038858016071e-09,-2.1889964893326336e-18,1.1490297612418747e-10,4.0586650889528816e-23,-2.7358030861321703e-14,1.1485513615639777e-10,4.9242528716186153e-14,2.9895661970410333e-15,2.2963714786751805e-14,1.732691630473738e-23,2.188996010485081e-18
2.9069999999999996,498,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5199962418978258,0.0,0.0,0.3994995301703876,0.000631618490716371,0.00020862443454304423,1.2857233389694642e-13,0.07966398500639854,0.0,0.000444882486901214,4.9298812695269776e-12,0.09509181048985563,5.779521529618441e-10,6.900890944098689e-10,1.5487889044021494e-08,1.8957356779827177e-06,0.9034218903555896,1.866707333728015e-05,4.672315888756547e-05,0.000953888643052205,1.0539011459287132e-06,7.960632022327053e-14,2.2739985719398127e-10,1.9171167213037257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102850138234852e-08,2.0205700271637172e-08,6.735233422764706e-09,4.149969290024747e-18,-1.3470466861667824e-08,0.0,-2.547741910808432e-14,2.2430558625199437e-22,1.4433112108736949e-18,1.4439058512790068e-21,7.010289516937905e-19,2.896042042609405e-20,-2.868538287242017e-20,-2.5464719044703967e-14,2.5697984424205664e-21,1.3435310308128807e-17,1.4433123847143635e-20,-1.2229687642011786e-21,-9.474898564116837e-23,-2.6069994496847208e-23,2.5463255972189126e-14,1.3355613362475444e-08,1.0102850138234852e-08,2.2102430084192487e-08,-2.020567291399097e-08,-1.700375977702072e-08,9.406976494246018e-12,1.5411998448198442e-09,4.377623274531229e-09,3.1810341095849617e-09,4.377623274531229e-09,6.725463806510629e-09,6.725463806510629e-09,-4.149969290024747e-18,1.3450927655872033e-08,-1.3445811159627285e-17,5.3411494970090816e-21,-3.1595523810123246e-17,1.3450953073590455e-08,1.1259416952997364e-15,5.132089283890122e-13,5.7360257933461545e-12,-7.016676398420539e-12,-3.699787960424167e-21,1.344839228562431e-08,5.132089283890122e-13,5.7360257933461545e-12,-5.419831324566531e-09,2.5353247101718816e-12,-6.732698098054808e-09,-1.315402098198174e-09,-1.3154020981694887e-09,-2.189022338726776e-18,1.1490133853430819e-10,4.05860802210416e-23,-2.7357646199372522e-14,1.1485349919237969e-10,4.92418268306424e-14,2.9895655793364538e-15,2.296340696916484e-14,1.7326692897046902e-23,2.188996268732279e-18
2.9159999999999995,498,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5199960734557725,0.0,0.0,0.39949842897265725,0.0006335618623171961,0.00020927222569679815,1.2897147520402795e-13,0.07966266348342728,0.0,0.00044488300660751594,4.929817779800248e-12,0.09509315891545482,5.779526679072996e-10,6.921705325573403e-10,1.5488576154612167e-08,1.895817676083136e-06,0.9034205559784967,1.866704767861409e-05,4.672243833571441e-05,0.0009538747424222098,1.0539009245276763e-06,7.960515428016209e-14,2.2740248025173367e-10,1.9171161292329553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102845894410539e-08,2.020569178473455e-08,6.7352305927418685e-09,4.149962198840147e-18,-1.3470461192236292e-08,0.0,-9.653572680255688e-16,-2.5722107933140136e-23,-1.4462596397821945e-19,3.4961594177419787e-22,-6.580718081226867e-20,6.617444900424221e-22,-6.416853601880112e-22,-9.628175560813498e-16,1.8653187120917068e-22,2.457360025287061e-18,-1.4844948881507212e-21,-1.696196853938205e-22,6.14957007015392e-23,-2.029558005466901e-24,9.629641465067671e-16,1.3355609329975199e-08,1.0102845894410539e-08,2.210240212289806e-08,-2.0205664427473005e-08,-1.7003753122187453e-08,9.406839192212113e-12,1.5412195809990274e-09,4.377611243827296e-09,3.1810325713916187e-09,4.377611243827296e-09,6.725461166595143e-09,6.725461166595143e-09,-4.149962198840147e-18,1.3450922376040585e-08,-1.344558293722908e-17,5.341071603380239e-21,-3.1595433715793106e-17,1.345092329185782e-08,1.1259412533241018e-15,5.132007441933909e-13,5.735947315268794e-12,-7.0164714268981056e-12,-3.699728580361275e-21,1.3448387005499083e-08,5.132007441933909e-13,5.735947315268794e-12,-5.419830282199833e-09,2.5353233945892267e-12,-6.732695269347299e-09,-1.3154003105420353e-09,-1.3154003105413936e-09,-2.188998557284165e-18,1.1489970097762573e-10,4.058550956495235e-23,-2.7357261545780483e-14,1.1485186226109262e-10,4.9241124959138115e-14,2.9895649625343568e-15,2.296309915822623e-14,1.732646949424881e-23,2.1889965277261596e-18
2.9249999999999994,498,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5199959050138991,0.0,0.0,0.39949732777610325,0.0006355052318420701,0.00020992001615856718,1.293706155704307e-13,0.07966134196186767,0.0,0.0004448835262421288,4.929754289094081e-12,0.09509450736655925,5.779531827762173e-10,6.942519732286173e-10,1.5489263264154856e-08,1.8958996741692412e-06,0.9034192215761627,1.8667022016275877e-05,4.6721717775349826e-05,0.0009538608416163858,1.0539007030240169e-06,7.96039883275985e-14,2.274051033851243e-10,1.9171155367928792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102841647257499e-08,2.020568329034055e-08,6.735227761407518e-09,4.149955107539671e-18,-1.3470455526908192e-08,0.0,5.34690298620683e-17,6.577694598198862e-25,5.388390280757507e-20,9.80522381191997e-24,2.5354740135975404e-20,-3.3914405114674135e-22,3.3190622078690235e-22,5.343640492813102e-17,4.655868106667085e-24,-2.601810750853737e-21,5.701957841299997e-22,-2.3042311497143666e-24,-1.553286886427336e-23,9.170408136763627e-25,-5.349114276667699e-17,1.3355605301622027e-08,1.0102841647257499e-08,2.2102374153823978e-08,-2.0205655933463668e-08,-1.7003746461782762e-08,9.406701886960854e-12,1.5412393172283223e-09,4.377599211417543e-09,3.1810310321434677e-09,4.377599211417543e-09,6.72545852446425e-09,6.72545852446425e-09,-4.149955107539671e-18,1.3450917091778558e-08,-1.3445354712744549e-17,5.340993708277633e-21,-3.159534361449321e-17,1.3450916991342154e-08,1.1259408109775751e-15,5.13192559822778e-13,5.735868835225593e-12,-7.016266455775128e-12,-3.699669199672329e-21,1.3448381722755026e-08,5.13192559822778e-13,5.735868835225593e-12,-5.41982923860403e-09,2.5353220782716432e-12,-6.732692439329239e-09,-1.3153985228034876e-09,-1.3153985228038195e-09,-2.1889958689471742e-18,1.1489806337700841e-10,4.058493889419123e-23,-2.7356876882298583e-14,1.1485022528616568e-10,4.9240423068921723e-14,2.9895643446528243e-15,2.2962791338572805e-14,1.7326246084558274e-23,2.188996785987988e-18
2.9339999999999997,498,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5199957365722055,0.0,0.0,0.3994962265807256,0.0006374485992908255,0.00021056780592829612,1.297697549961395e-13,0.07966002044171984,0.0,0.0004448840458675751,4.929690798108415e-12,0.09509585585634688,5.779536976494234e-10,6.963334165229666e-10,1.548995037504764e-08,1.895981672268443e-06,0.9034178871351989,1.866699635287199e-05,4.672099721303941e-05,0.0009538469407703458,1.0539004814838882e-06,7.960282237217004e-14,2.2740772659033048e-10,1.9171149442247114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102837399615385e-08,2.0205674795086386e-08,6.735224929607545e-09,4.149948016061765e-18,-1.3470449863113722e-08,0.0,4.586680246450169e-16,-3.723132173302076e-24,-2.179814689332806e-20,1.4509182990381606e-22,-5.9656265777324356e-21,1.7139182292098733e-21,-1.718467722578915e-21,4.584129366197663e-16,-3.306137274139611e-23,-2.731534929716898e-19,-1.875011016104964e-22,2.4647397314665996e-23,-7.436689020222166e-23,-1.7199367153518267e-24,-4.583908076626838e-16,1.3355601274813843e-08,1.0102837399615385e-08,2.2102346183139362e-08,-2.020564743859417e-08,-1.7003739800562484e-08,9.406564581130091e-12,1.5412590539365013e-09,4.3775871785244726e-09,3.181029492729541e-09,4.3775871785244726e-09,6.7254558820059815e-09,6.7254558820059815e-09,-4.149948016061765e-18,1.3450911806861762e-08,-1.3445126487753744e-17,5.3409158128905255e-21,-3.159525351016699e-17,1.3450911301449153e-08,1.1259403685762412e-15,5.131843754217964e-13,5.735790354834208e-12,-7.016061487048127e-12,-3.6996098188284934e-21,1.3448376439078264e-08,5.131843754217964e-13,5.735790354834208e-12,-5.4198281946084026e-09,2.5353207616972695e-12,-6.732689608845843e-09,-1.3153967349991425e-09,-1.315396734997424e-09,-2.188998764079318e-18,1.1489642576505747e-10,4.058436822019637e-23,-2.7356492216636947e-14,1.1484858829987953e-10,4.9239721173834475e-14,2.9895637265294354e-15,2.2962483516696467e-14,1.7326022672955017e-23,2.188997044142603e-18
