Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.9339999999999997,498,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.47994582512563566,0.0,0.0,0.39961626130652056,0.0006771859295512617,0.00022572864311667476,1.3420536822367144e-13,0.11953499899504144,0.0,0.0004598712671788994,7.681662660201116e-12,0.06658286051853224,5.961011851224324e-10,7.642560299903052e-10,1.6677685421775997e-08,1.9749193535655865e-06,0.9313869841151441,1.9750626318515947e-05,7.247143977657361e-05,0.00145454886947068,1.0895615378570807e-06,1.211990770790187e-13,1.588027835714645e-10,2.0430478039353642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0798206468695748e-08,2.1596412933115356e-08,7.198804308930116e-09,4.278409813536071e-18,-1.4397608622097399e-08,0.0,3.4965835425266054e-17,5.640910612854586e-26,6.084689812433436e-20,-1.359853334953198e-23,-2.216844041642114e-22,3.3087224502121107e-23,-2.874452628621771e-23,3.492235307370477e-17,2.452278963493819e-23,2.0147658299062622e-20,1.4717058467562856e-21,-7.21844331423228e-24,-1.2557028736295754e-24,1.4584354836246515e-25,-3.4985238061692504e-17,1.4213633085400842e-08,1.0798206468695748e-08,2.4000962719846274e-08,-2.1596368957885514e-08,-1.809191463460239e-08,1.504922895869523e-11,1.1417772402656684e-09,4.900400885638808e-09,3.4713625103631754e-09,4.900400885638808e-09,7.180768221875471e-09,7.180768221875471e-09,-4.278409813536071e-18,1.4361536497398804e-08,-2.1487605727810188e-17,8.387758472656623e-21,-3.446414176532275e-17,1.436153640455018e-08,1.2021669364365332e-15,8.279962810635186e-13,9.021291976286219e-12,-1.633620394964577e-11,-5.816288414678708e-21,1.4358743160286614e-08,8.279962810635186e-13,9.021291976286219e-12,-5.8299293587422284e-09,2.7932792488029137e-12,-7.196011029681317e-09,-1.3688749501878876e-09,-1.3688749501878589e-09,-2.301287860149144e-18,1.8404990803982577e-10,6.523916049727608e-23,-4.3975229843272674e-14,1.8397553669655693e-10,7.887892786881627e-14,3.2696562747561002e-15,3.619568771895815e-14,2.689139078911793e-23,2.3012880059926923e-18
2.9429999999999996,498,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.4799456589286635,0.0,0.0,0.39961508407796625,0.0006792633917057215,0.00022642113050129028,1.346169279501005e-13,0.11953357247102875,0.0,0.00045987224173432684,7.681601742999734e-12,0.06658357363459931,5.961020357060213e-10,7.665567937407483e-10,1.6678501951146614e-08,1.9750119782603603e-06,0.9313862842570447,1.975062722167933e-05,7.247072844180967e-05,0.0014545352229873895,1.0895622418138935e-06,1.211979099123266e-13,1.5880402851751742e-10,2.0430505983068838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0798220424520228e-08,2.1596440844823913e-08,7.198813612712079e-09,4.2784055735464065e-18,-1.4397627223928574e-08,0.0,-1.3412021506037154e-15,2.9628636261099575e-23,-1.3335851482141667e-19,-4.793168538320252e-22,-6.593291226537673e-20,1.1849362274822121e-20,-1.1744723927334163e-20,-1.3470264107739916e-15,4.1750995811046983e-22,-5.909258248122419e-18,-3.019081333066822e-21,-2.4289746712900515e-22,1.7963380458011688e-22,1.1802486535273462e-24,1.3471641370762271e-15,1.421365310188714e-08,1.0798220424520228e-08,2.400098376251021e-08,-2.159639686994475e-08,-1.8091937705225352e-08,1.5049102003421553e-11,1.1417895211221288e-09,4.900401339712278e-09,3.4713676222194814e-09,4.900401339712278e-09,7.180777758830792e-09,7.180777758830792e-09,-4.2784055735464065e-18,1.4361555571309008e-08,-2.1487376859242802e-17,8.387684631578763e-21,-3.446411744571792e-17,1.4361556860409408e-08,1.2021685330482416e-15,8.279885506709384e-13,9.021220211053988e-12,-1.6335897056219225e-11,-5.8162294758978554e-21,1.4358762228371413e-08,8.279885506709384e-13,9.021220211053988e-12,-5.829939239727101e-09,2.7932848738575872e-12,-7.196020327838327e-09,-1.3688743729849783e-09,-1.3688743729732336e-09,-2.301291168871594e-18,1.8404849287297455e-10,6.523864024107579e-23,-4.3974879163138006e-14,1.8397412204143312e-10,7.887832129080487e-14,3.2696633532475224e-15,3.6195424836163817e-14,2.689121051790143e-23,2.3012923491202477e-18
2.9519999999999995,498,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.4799454927315913,0.0,0.0,0.3996139068487058,0.0006813408551062546,0.00022711361830126216,1.3502848698352e-13,0.11953214594616038,0.0,0.00045987321627645315,7.681540825094998e-12,0.06658428676475012,5.961028862781713e-10,7.68857568591904e-10,1.667931848676766e-08,1.975104603360758e-06,0.9313855843850081,1.9750628123820107e-05,7.247001710076059e-05,0.0014545215763790294,1.0895629457440308e-06,1.2119674273766365e-13,1.5880527349154404e-10,2.0430533925822675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0798234379528356e-08,2.1596468754763432e-08,7.1988229161477404e-09,4.278401333490117e-18,-1.4397645841234842e-08,0.0,8.457354955417544e-16,-2.5171559054765956e-23,5.268306423173073e-20,2.4072177144128346e-22,1.6556847140861402e-20,-1.6295458067294645e-22,1.5426918424113966e-22,8.504111811035053e-16,3.2925469204594263e-22,4.71423219205361e-18,9.95508219514743e-22,1.7083218353780693e-23,-3.6527321559098765e-23,4.023939075374008e-24,-8.504657531379788e-16,1.421367313387753e-08,1.0798234379528356e-08,2.4001004803112246e-08,-2.1596424780234956e-08,-1.8091960774477764e-08,1.5048975046128937e-11,1.1418018021621036e-09,4.900401793278302e-09,3.471372733829904e-09,4.900401793278302e-09,7.180787295244467e-09,7.180787295244467e-09,-4.278401333490117e-18,1.4361574644136316e-08,-2.148714798886552e-17,8.387610789540995e-21,-3.4464093123810693e-17,1.4361573735799382e-08,1.2021701295692703e-15,8.279808201635861e-13,9.021148444631446e-12,-1.6335590162860834e-11,-5.8161705366118906e-21,1.4358781295766418e-08,8.279808201635861e-13,9.021148444631446e-12,-5.829949120397545e-09,2.7932904987173813e-12,-7.1960296256490145e-09,-1.3688737957501954e-09,-1.3688737957503497e-09,-2.3012926681364544e-18,1.8404707767719807e-10,6.523811997530323e-23,-4.397452847655106e-14,1.839727073573115e-10,7.887771470035539e-14,3.2696704314757277e-15,3.619516194777115e-14,2.6891030242282587e-23,2.30129669207553e-18
2.9609999999999994,498,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.4799453265344196,0.0,0.0,0.3996127296187392,0.000683418319752797,0.0002278061065165708,1.3544004532392314e-13,0.11953071942043642,0.0,0.00045987419082844396,7.681479906882392e-12,0.0665849999122287,5.961037368685976e-10,7.711583545832989e-10,1.668013502959072e-08,1.975197228880165e-06,0.931384884495686,1.9750629025918645e-05,7.246930575708981e-05,0.0014545079297207653,1.0895636496730162e-06,1.2119557555879425e-13,1.588065184927163e-10,2.0430561868570448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0798248334807995e-08,2.159649666539434e-08,7.198832219574045e-09,4.278397093351797e-18,-1.4397664428281403e-08,0.0,2.2584939096969222e-15,-5.835691967604712e-24,-1.2712296944866266e-19,6.624534359814897e-23,-6.083747969205008e-20,3.1920899838421338e-21,-3.164172638168469e-21,2.243295264532443e-15,-4.290079536917253e-23,-1.527325759116447e-17,-2.9601623217978234e-21,-4.017036239388988e-23,-1.777079711348347e-23,-5.023027328479751e-24,-2.243164077811886e-15,1.4213693135618679e-08,1.0798248334807995e-08,2.4001025844034542e-08,-2.1596452691216554e-08,-1.809198384416327e-08,1.5048848088328242e-11,1.1418140834978943e-09,4.900402246823352e-09,3.4713778455397886e-09,4.900402246823352e-09,7.180796831837344e-09,7.180796831837344e-09,-4.278397093351797e-18,1.4361593717321795e-08,-2.1486919117624967e-17,8.387536947221975e-21,-3.446406880118778e-17,1.436159141610105e-08,1.2021717261203e-15,8.279730896253474e-13,9.021076677934448e-12,-1.6335283271259525e-11,-5.816111597100451e-21,1.4358800363141549e-08,8.279730896253474e-13,9.021076677934448e-12,-5.8299590010821666e-09,2.7932961235783298e-12,-7.196038923450495e-09,-1.3688732184918782e-09,-1.368873218488714e-09,-2.30130605812262e-18,1.8404566247087752e-10,6.523759970656901e-23,-4.397417778796782e-14,1.8397129266272427e-10,7.887710810542775e-14,3.2696775097677092e-15,3.619489905747378e-14,2.689084996507326e-23,2.3013010350952917e-18
2.9699999999999998,498,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.47994516033714824,0.0,0.0,0.3996115523880666,0.000685495785645297,0.0002284985951471985,1.3585160297130282e-13,0.11952929289385693,0.0,0.0004598751653773162,7.681418988141152e-12,0.06658571307520958,5.961045874606591e-10,7.734591516926727e-10,1.6680951579081876e-08,1.975289854811008e-06,0.9313841845909616,1.9750629927426497e-05,7.246859440876102e-05,0.0014544942829706512,1.0895643535865355e-06,1.211944083736281e-13,1.588077635214714e-10,2.04305898107759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0798262289749485e-08,2.1596524575343386e-08,7.198841522801898e-09,4.278392853140113e-18,-1.4397682949821301e-08,0.0,-6.339363350582177e-15,7.577136561497176e-23,-2.5755828876116557e-19,1.4704075719021798e-21,-1.3011551035459125e-19,2.9373183551758013e-21,-2.7919413625196067e-21,-6.4395434857877485e-15,-3.364437680408258e-22,-1.003194355797411e-16,-4.498569652373686e-21,-3.011672521838942e-22,-7.054294389854234e-22,4.955092393785063e-24,6.439807571602994e-15,1.4213713071874017e-08,1.0798262289749485e-08,2.4001046883944677e-08,-2.159648060151629e-08,-1.80920069132718e-08,1.504872112917655e-11,1.1418263650664931e-09,4.9004027000752885e-09,3.4713829571558404e-09,4.9004027000752885e-09,7.1808063682054365e-09,7.1808063682054365e-09,-4.278392853140113e-18,1.436161279005841e-08,-2.1486690244995866e-17,8.387463104242886e-21,-3.446404447696197e-17,1.4361619171676665e-08,1.2021733226336973e-15,8.279653590093555e-13,9.021004910451025e-12,-1.6334976380472906e-11,-5.8160526572075936e-21,1.4358819430120763e-08,8.279653590093555e-13,9.021004910451025e-12,-5.829968881596592e-09,2.793301748330428e-12,-7.196048221053714e-09,-1.3688726412053064e-09,-1.3688726412025145e-09,-2.301300422954697e-18,1.8404424724363384e-10,6.523707943117718e-23,-4.3973827094896956e-14,1.8396987794728477e-10,7.887650150157949e-14,3.269684587940376e-15,3.619463616320617e-14,2.68906696847026e-23,2.301305378047091e-18
2.9789999999999996,498,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.479944994139777,0.0,0.0,0.3996103751566879,0.0006875732527836996,0.00022919108419312693,1.3626315992565202e-13,0.11952786636642183,0.0,0.0004598761399141325,7.681358068714595e-12,0.06658642625247822,5.961054380428589e-10,7.757599599044476e-10,1.668176813487474e-08,1.9753824811482486e-06,0.9313834846720908,1.9750630827961254e-05,7.246788305429684e-05,0.0014544806360988626,1.0895650574747597e-06,1.2119324118062805e-13,1.5880900857822697e-10,2.043061775207172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079827624393307e-08,2.1596552483604072e-08,7.1988508257016995e-09,4.278388612860839e-18,-1.4397701656948613e-08,0.0,1.9643699288406388e-16,-1.0616789323896573e-23,-4.1152150028596977e-20,-1.4552800852673473e-22,-1.8204590921067033e-20,5.054073542698999e-22,-4.774900085962352e-22,1.9768787448321944e-16,-4.02861257595788e-23,1.2252706697637008e-18,-1.5438267418858583e-21,-9.478165038407905e-23,8.425265616138994e-23,8.709816671144913e-25,-1.9764477913222748e-16,1.4213733193744766e-08,1.079827624393307e-08,2.4001067921915314e-08,-2.1596508510127677e-08,-1.8092029981105405e-08,1.5048594168076785e-11,1.1418386468249622e-09,4.900403152844339e-09,3.4713880685438886e-09,4.900403152844339e-09,7.180815904070445e-09,7.180815904070445e-09,-4.278388612860839e-18,1.4361631861787379e-08,-2.148646137059311e-17,8.387389260335536e-21,-3.446402015051234e-17,1.436163160617454e-08,1.2021749190628708e-15,8.279576282826011e-13,9.020933141822194e-12,-1.633466948983088e-11,-5.815993716821891e-21,1.4358838496446422e-08,8.279576282826011e-13,9.020933141822194e-12,-5.829978761814342e-09,2.7933073728982512e-12,-7.196057518328829e-09,-1.368872063887358e-09,-1.3688720638868805e-09,-2.3013088498571875e-18,1.840428319885485e-10,6.523655914653868e-23,-4.397347639559329e-14,1.8396846320384707e-10,7.887589488566927e-14,3.2696916658668656e-15,3.619437326352264e-14,2.6890489400064486e-23,2.3013097208388546e-18
2.9879999999999995,498,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.4799448279423064,0.0,0.0,0.3996091979246034,0.00068965072116795,0.000229883573654338,1.3667471618696387e-13,0.11952643983813135,0.0,0.0004598771144546225,7.681297148875636e-12,0.06658713944620037,5.961062886354195e-10,7.780607792456903e-10,1.6682584697614794e-08,1.9754751079008504e-06,0.9313827847368367,1.975063172819371e-05,7.246717169625526e-05,0.001454466989157298,1.0895657613549988e-06,1.2119207398244016e-13,1.5881025366232734e-10,2.0430645693105682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0798290198097402e-08,2.159658039191664e-08,7.198860128501857e-09,4.278384372503673e-18,-1.4397720261603399e-08,0.0,2.565017597906448e-16,2.489373795595038e-24,4.448068149148388e-21,-1.7629149844096364e-22,3.308722450212111e-24,-9.653197748493833e-22,9.665605457682128e-22,2.5682185552664567e-16,4.651998152281297e-23,3.256431087159811e-19,6.198292178132813e-23,3.804626920960454e-23,2.193647367268225e-23,-1.628990859044749e-25,-2.5682636664295404e-16,1.421375321315841e-08,1.0798290198097402e-08,2.4001088959573896e-08,-2.1596536418790945e-08,-1.8092053048891494e-08,1.504846720607057e-11,1.1418509288492124e-09,4.900403605463342e-09,3.4713931799395774e-09,4.900403605463342e-09,7.1808254399220505e-09,7.1808254399220505e-09,-4.278384372503673e-18,1.4361650933490395e-08,-2.148623249508118e-17,8.387315415967581e-21,-3.446399582292647e-17,1.4361650618743838e-08,1.2021765154898004e-15,8.279498975027436e-13,9.020861372675815e-12,-1.6334362600499512e-11,-5.815934776136874e-21,1.435885756257279e-08,8.279498975027436e-13,9.020861372675815e-12,-5.829988641958258e-09,2.7933129974147246e-12,-7.196066815504443e-09,-1.3688714865435984e-09,-1.368871486544565e-09,-2.301314226531169e-18,1.84041416717937e-10,6.52360388571841e-23,-4.397312569311072e-14,1.8396704844498896e-10,7.887528826317876e-14,3.2696987437700484e-15,3.6194110360952445e-14,2.689030911309052e-23,2.3013140636320832e-18
2.9969999999999994,498,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.47994466174473593,0.0,0.0,0.39960802069181284,0.0006917281907979934,0.0002305760635308134,1.3708627175523124e-13,0.11952501330898539,0.0,0.0004598780889950774,7.681236228559686e-12,0.06658785265586761,5.961071392335524e-10,7.803616097099399e-10,1.668340126715007e-08,1.9755677350667175e-06,0.9313820847857234,1.9750632627964438e-05,7.246646033402273e-05,0.0014544533421336917,1.0895664652231787e-06,1.211909067784344e-13,1.5881149877393057e-10,2.0430673633725145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0798304152068397e-08,2.1596608299857352e-08,7.198869431148636e-09,4.278380132071047e-18,-1.4397738869546618e-08,0.0,-1.3136121426840133e-16,-1.35108808833349e-23,3.1518243721565577e-21,-2.648727674276052e-23,1.2904017555827232e-21,-1.7494869955496535e-21,1.773061643007415e-21,-1.2839097665808655e-16,7.135459682953235e-23,2.974145056394256e-18,2.4962026598104345e-23,3.792065730994439e-23,9.248501228327428e-24,-5.944317638400484e-26,1.2838761188122514e-16,1.4213773235878871e-08,1.0798304152068397e-08,2.4001109996533957e-08,-2.1596564327082366e-08,-1.8092076116339537e-08,1.5048340242909743e-11,1.1418632111213182e-09,4.900404057853233e-09,3.4713982912870304e-09,4.900404057853233e-09,7.180834975644877e-09,7.180834975644877e-09,-4.278380132071047e-18,1.4361670004935804e-08,-2.1486003618300375e-17,8.387241571028107e-21,-3.446397149394587e-17,1.4361670075402344e-08,1.20217811189517e-15,8.279421666561261e-13,9.020789602863433e-12,-1.6334055712203423e-11,-5.815875835106826e-21,1.4358876628392884e-08,8.279421666561261e-13,9.020789602863433e-12,-5.8299985219758995e-09,2.793318621848561e-12,-7.196076112526811e-09,-1.368870909172736e-09,-1.368870909174509e-09,-2.3013184658318084e-18,1.840400014289629e-10,6.523551856204141e-23,-4.397277498672666e-14,1.8396563366774676e-10,7.887468163280465e-14,3.2697058215971905e-15,3.619384745489882e-14,2.689012882332381e-23,2.301318406388632e-18
3.006,498,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.47994449554706575,0.0,0.0,0.39960684345831626,0.0006938056616737775,0.00023126855382253524,1.3749782663044718e-13,0.11952358677898399,0.0,0.0004598790635304256,7.681175307680876e-12,0.0665885658807648,5.961079898307842e-10,7.826624512883172e-10,1.668421784327194e-08,1.975660362642962e-06,0.9313813848194905,1.9750633527060265e-05,7.246574896681132e-05,0.0014544396950117063,1.0895671690737259e-06,1.2118973956779867e-13,1.5881274391320856e-10,2.0430701573720596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0798318105607787e-08,2.159663620689936e-08,7.1988787335682034e-09,4.2783758915663436e-18,-1.4397757439737157e-08,0.0,-4.507122437720714e-15,1.4251888727845167e-23,1.1781870284173712e-19,-1.234603428119695e-21,4.348323044068756e-20,2.674109484261428e-20,-2.6543605471367243e-20,-4.5387357063492914e-15,-7.298475659092713e-22,-3.155848377503188e-17,3.886564653630087e-21,-4.648577327963287e-22,3.460771420082215e-23,2.507193705344781e-25,4.538613443810156e-15,1.4213793220869096e-08,1.0798318105607787e-08,2.4001131032276362e-08,-2.1596592234475085e-08,-1.8092099183056422e-08,1.504821327826712e-11,1.141875493616681e-09,4.900404509908183e-09,3.471403402511054e-09,4.900404509908183e-09,7.18084451108101e-09,7.18084451108101e-09,-4.2783758915663436e-18,1.4361689075807786e-08,-2.1485774740047623e-17,8.387167725369742e-21,-3.446394716322562e-17,1.4361693556619315e-08,1.2021797082525431e-15,8.279344357245049e-13,9.020717832185666e-12,-1.6333748824575432e-11,-5.815816893670985e-21,1.4358895693759714e-08,8.279344357245049e-13,9.020717832185666e-12,-5.8300084017952286e-09,2.793324246156802e-12,-7.196085409322244e-09,-1.368870331772975e-09,-1.3688703317464315e-09,-2.3013224983372946e-18,1.8403858611749197e-10,6.523499825967234e-23,-4.397242427547158e-14,1.8396421886806065e-10,7.887407499281889e-14,3.2697128992769115e-15,3.619358454455569e-14,2.688994853015112e-23,2.301322749056665e-18
3.0149999999999992,498,101324.99999999997,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.4799443293492962,0.0,0.0,0.399605666224114,0.0006958831337952481,0.00023196104452948558,1.379093808126047e-13,0.11952216024812727,0.0,0.00045988003806388665,7.68111438629174e-12,0.06658927912135877,5.961088404311699e-10,7.849633039862914e-10,1.668503442611324e-08,1.975752990631337e-06,0.9313806848376558,1.975063442561378e-05,7.2465037595095e-05,0.0014544260478013826,1.089567872910148e-06,1.2118857235101823e-13,1.5881398908008058e-10,2.043072951322593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0798332058866838e-08,2.1596664113342088e-08,7.1988880358075315e-09,4.2783716509873574e-18,-1.439777609425876e-08,0.0,2.5506360831100793e-15,2.0068522718563857e-23,2.4802321274628523e-19,-3.1869101869031104e-22,1.2074520837559056e-19,-4.759597244630121e-21,4.714515901245981e-21,2.5691098006038617e-15,-9.754232591988516e-23,1.8615195427995273e-17,5.390834104263157e-21,1.679689592397657e-22,1.3110163890746541e-22,3.0233223383975947e-25,-2.5693651725895537e-15,1.421381329021025e-08,1.0798332058866838e-08,2.4001152067126302e-08,-2.1596620141268528e-08,-1.809212224928836e-08,1.5048086312343576e-11,1.141887776350977e-09,4.90040496169402e-09,3.471408513658585e-09,4.90040496169402e-09,7.180854046330354e-09,7.180854046330354e-09,-4.2783716509873574e-18,1.4361708146306121e-08,-2.148554586044382e-17,8.387093879083175e-21,-3.4463922830979467e-17,1.4361705519272405e-08,1.2021813045786448e-15,8.279267047191602e-13,9.020646060766211e-12,-1.6333441937841312e-11,-5.815757951866534e-21,1.4358914758767211e-08,8.279267047191602e-13,9.020646060766211e-12,-5.830018281462129e-09,2.7933298703667608e-12,-7.19609470593712e-09,-1.368869754345403e-09,-1.3688697543501176e-09,-2.3013267893367223e-18,1.8403717078617078e-10,6.523447795096712e-23,-4.397207355994559e-14,1.839628040485105e-10,7.887346834429e-14,3.2697199768540746e-15,3.6193321630426526e-14,2.6889768233955427e-23,2.301327091668956e-18
