Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0609999999999995,498,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.17999185416525337,0.0,0.0,0.6998325578412704,0.00027152782489054615,9.050927491632042e-05,9.443929043435884e-14,0.11981355089357504,0.0,0.00026250882876463114,3.2996972319868778e-12,0.06582128994015322,4.5091491492578786e-10,1.7998579890385724e-10,8.234323890857722e-09,1.7065576290880743e-06,0.9330055134401949,1.4697389753659172e-05,4.146534835358697e-05,0.0008403035245159451,8.231052626185975e-07,7.872136100059852e-14,2.7549166032851374e-10,1.1682721277696484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162054010193554e-09,1.2324108016100428e-08,4.108036003209401e-09,4.286082576840075e-18,-8.216072010787661e-09,0.0,2.1201515342496734e-17,2.114560491356963e-25,-2.849611013027108e-20,-9.52730319396909e-24,7.279189390466644e-23,-9.595295105615121e-23,9.636654136242772e-23,2.1284788286846695e-17,-1.5434523122126387e-23,5.4127005516856637e-20,-3.6869502204775745e-22,-6.401764018049555e-25,1.9221356052851454e-24,-5.517702758637029e-26,-2.1255761134997933e-17,8.155940499029492e-09,6.162054010193554e-09,1.3577606859643929e-08,-1.2324093722775455e-08,-1.035561903593043e-08,6.513568159080731e-12,8.399484106449012e-10,2.713746899611101e-09,1.9540763524177724e-09,2.713746899611101e-09,4.101007365937657e-09,4.101007365937657e-09,-4.286082576840075e-18,8.202014768733692e-09,-1.2481659847573958e-17,4.121604441399142e-21,-2.56915066190971e-17,8.202014706304439e-09,6.865690036865736e-16,3.5596163948186534e-13,3.942383132051157e-12,-5.447966162297386e-12,-3.366010399281858e-21,8.20080805048518e-09,3.5596163948186534e-13,3.942383132051157e-12,-2.9115480644142427e-09,1.206677075019764e-12,-4.106829326134383e-09,-1.1964879387951587e-09,-1.196487938795255e-09,-1.3140211741911389e-18,6.015632643939786e-11,2.1204766997745036e-23,-1.429332497358846e-14,6.013151175816974e-11,2.5781191860040663e-14,1.3889194625902991e-15,1.1936580870518936e-14,8.866420688131127e-24,1.3140211190141113e-18
2.0699999999999994,498,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.17999181859505808,0.0,0.0,0.6998318266761457,0.00027271349806521554,9.090449930767136e-05,9.485164398493498e-14,0.1198127367313284,0.0,0.00026250898123854224,3.2996797817413917e-12,0.06582168627160355,4.509151424765483e-10,1.807349435720249e-10,8.234472746659491e-09,1.706587556014706e-06,0.9330051221366711,1.4697384208070705e-05,4.146509065651399e-05,0.0008402985745974641,8.231053107107906e-07,7.872089567749508e-14,2.7549304359585705e-10,1.1682723163639353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.16205473047884e-09,1.2324109456701223e-08,4.1080364833637e-09,4.286080193419904e-18,-8.216072957904149e-09,0.0,2.734303681359226e-16,-1.765903351228846e-24,-9.865693342006767e-20,6.104974000165059e-23,-3.165620204240437e-20,3.345945577776997e-21,-3.413567592853207e-21,2.602947783949308e-16,2.25302507211829e-22,-1.3208511500984127e-17,-1.7172452185232068e-21,1.7234780621778995e-22,4.6643808144733315e-23,-1.2730553470059579e-24,-2.601941958250578e-16,8.155941784839058e-09,6.16205473047884e-09,1.3577604098367166e-08,-1.2324095163456632e-08,-1.0355620307621947e-08,6.513530793019336e-12,8.399531513260918e-10,2.7137448529120836e-09,1.954076601209088e-09,2.7137448529120836e-09,4.1010079017763065e-09,4.1010079017763065e-09,-4.286080193419904e-18,8.202015840410843e-09,-1.2481576733864316e-17,4.121580518682119e-21,-2.569148615082097e-17,8.202015538971708e-09,6.865690933902231e-16,3.55959408331625e-13,3.942361898390266e-12,-5.447901858144266e-12,-3.365989159640889e-21,8.200809121825591e-09,3.55959408331625e-13,3.942361898390266e-12,-2.9115488961994306e-09,1.206677340312299e-12,-4.106829806023321e-09,-1.1964875871642696e-09,-1.196487587160856e-09,-1.3140229836487289e-18,6.015598761838246e-11,2.1204647746224996e-23,-1.429324459154035e-14,6.013117306509065e-11,2.5781046637337196e-14,1.3889197452705321e-15,1.1936517489594798e-14,8.866376442412891e-24,1.3140217105933818e-18
2.0789999999999997,498,101324.99999999996,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.1799917830248728,0.0,0.0,0.6998310955112247,0.0002738991709098225,9.129972358900091e-05,9.526399714321405e-14,0.11981192256930846,0.0,0.000262509133707057,3.2996623314022893e-12,0.06582208260670165,4.509153700202393e-10,1.8148408889786334e-10,8.234621602502436e-09,1.7066174829502238e-06,0.9330047308295298,1.4697378662094995e-05,4.146483295833273e-05,0.0008402936246562537,8.231053587925988e-07,7.872043035308022e-14,2.754944268800625e-10,1.168272504929103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162055450501782e-09,1.2324110896725029e-08,4.108036963414203e-09,4.2860778099829975e-18,-8.216073930279273e-09,0.0,-8.306859284344858e-17,5.9943546539361615e-25,-2.988466898954063e-20,-6.612592875150598e-23,-8.043504276465641e-21,-2.481541837659083e-24,2.3988237764037803e-23,-8.391139750190546e-17,6.700972056866964e-24,-8.652455529390555e-19,-3.9657926554011725e-22,-6.706948427641873e-23,2.3535653953823393e-23,4.041414984874607e-25,8.394181731167406e-17,8.155943095910535e-09,6.162055450501782e-09,1.3577601336462223e-08,-1.232409660356082e-08,-1.0355621578875378e-08,6.5134934266408605e-12,8.399578920278853e-10,2.7137428060708326e-09,1.954076849917541e-09,2.7137428060708326e-09,4.101008437440385e-09,4.101008437440385e-09,-4.2860778099829975e-18,8.202016911738919e-09,-1.2481493619849488e-17,4.121556595807153e-21,-2.569146568177648e-17,8.202016954506064e-09,6.865691830646469e-16,3.5595717716396054e-13,3.942340664537497e-12,-5.4478375540750925e-12,-3.3659679199124597e-21,8.200810192958687e-09,3.5595717716396054e-13,3.942340664537497e-12,-2.9115497278933817e-09,1.2066776055595577e-12,-4.106830285808665e-09,-1.1964872355208215e-09,-1.1964872355208455e-09,-1.3140218979741749e-18,6.015564879408708e-11,2.1204528493621348e-23,-1.4293164208761824e-14,6.013083436873735e-11,2.5780901413225424e-14,1.3889200278850121e-15,1.1936454108020754e-14,8.866332196173973e-24,1.3140223021156734e-18
2.0879999999999996,498,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.17999174745469732,0.0,0.0,0.6998303643465072,0.0002750848434243571,9.169494776030538e-05,9.567634990919409e-14,0.11981110840751516,0.0,0.0002625092861639601,3.2996448808915057e-12,0.0658224789438956,4.5091559754622995e-10,1.822332348767843e-10,8.234770458148233e-09,1.7066474098856124e-06,0.9330043395203502,1.4697373115386401e-05,4.146457525807216e-05,0.0008402886746724118,8.231054068549881e-07,7.871996502638624e-14,2.7549581018162966e-10,1.1682726934394908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162056169970585e-09,1.232411233555764e-08,4.1080374432706465e-09,4.28607542653661e-18,-8.216074888960222e-09,0.0,1.5990650540834946e-15,-1.6280099654827756e-23,3.8211539861851657e-19,7.686545249340415e-22,1.0411556934082449e-19,7.628259608964021e-21,-7.291597099654939e-21,1.5973027083068288e-15,1.9088549909291592e-23,-1.4829596713302112e-18,5.312054793953186e-21,-6.467391186912191e-22,-6.7403082515347e-23,-2.9852636136397497e-24,-1.5976921841176107e-15,8.15594439329396e-09,6.162056169970585e-09,1.357759857329102e-08,-1.2324098042473815e-08,-1.035562284920243e-08,6.513456059639204e-12,8.399626327107224e-10,2.7137407589597065e-09,1.9540770984511046e-09,2.7137407589597065e-09,4.1010089727360585e-09,4.1010089727360585e-09,-4.28607542653661e-18,8.202017982330253e-09,-1.2481410505270852e-17,4.121532672626406e-21,-2.5691445211402893e-17,8.2020163438834e-09,6.865692726773941e-16,3.5595494596206977e-13,3.942319430306527e-12,-5.447773249831663e-12,-3.3659466800225397e-21,8.200811263704863e-09,3.5595494596206977e-13,3.942319430306527e-12,-2.91155055941206e-09,1.2066778707217906e-12,-4.106830765400261e-09,-1.1964868838585862e-09,-1.1964868838512946e-09,-1.3140258787808728e-18,6.015530996368648e-11,2.12044092389325e-23,-1.4293083824577733e-14,6.013049566626215e-11,2.5780756186491247e-14,1.388920310368188e-15,1.1936390725231458e-14,8.866287948983692e-24,1.3140228935172591e-18
2.0969999999999995,498,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.17999171188453178,0.0,0.0,0.6998296331819933,0.00027627051560882057,9.209017182158282e-05,9.608870228287308e-14,0.11981029424594845,0.0,0.00026250943864657134,3.2996274306832473e-12,0.06582287529238644,4.509158251182508e-10,1.8298238153609797e-10,8.234919315027997e-09,1.7066773368752888e-06,0.9330039481997628,1.469736757001635e-05,4.146431756162264e-05,0.0008402837247670196,8.231054549521876e-07,7.871949970336366e-14,2.7549719349712775e-10,1.168272882049409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162056890637319e-09,1.232411377698678e-08,4.108037923475295e-09,4.286073043037682e-18,-8.216075851311329e-09,0.0,6.038515399110317e-17,-4.472264919502203e-25,-8.697673348427095e-20,7.981291585567642e-24,6.617444900424222e-24,-1.406207041340147e-22,1.4082749928715296e-22,6.046146235903877e-17,-2.2696054216217066e-23,-1.2747359688143308e-20,-1.30071531201353e-21,-2.9749017586715456e-24,-1.1747222765150548e-24,-1.545597279710345e-26,-6.037271887630643e-17,8.155945694336567e-09,6.162056890637319e-09,1.3577595812680117e-08,-1.2324099483983337e-08,-1.0355624121530328e-08,6.513418693860237e-12,8.399673736104021e-10,2.7137387123436496e-09,1.954077347361367e-09,2.7137387123436496e-09,4.101009508827521e-09,4.101009508827521e-09,-4.286073043037682e-18,8.202019054513008e-09,-1.2481327391700793e-17,4.121508750033978e-21,-2.5691424743063147e-17,8.202018952907508e-09,6.865693624233679e-16,3.559527148274122e-13,3.942298196822619e-12,-5.447708946984832e-12,-3.3659254404223485e-21,8.20081233514419e-09,3.559527148274122e-13,3.942298196822619e-12,-2.911551391260128e-09,1.2066781360378823e-12,-4.1068312453392566e-09,-1.1964865322151666e-09,-1.1964865322153075e-09,-1.3140235006366117e-18,6.015497114423218e-11,2.1204289988202759e-23,-1.4293003443062346e-14,6.013015697476142e-11,2.5780610964461806e-14,1.3889205931132713e-15,1.1936327344643848e-14,8.866243703443797e-24,1.3140234851806389e-18
2.1059999999999994,498,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.17999167631437613,0.0,0.0,0.6998289020176829,0.00027745618746316856,9.248539577282416e-05,9.650105426424956e-14,0.11980948008460846,0.0,0.0002625095910925809,3.2996099799850212e-12,0.06582327163682597,4.509160526298941e-10,1.8373152883007344e-10,8.23506817075212e-09,1.7067072638283278e-06,0.9330035568833974,1.4697362022524812e-05,4.146405985913279e-05,0.0008402787747377793,8.231055029936246e-07,7.871903437406088e-14,2.7549857683232974e-10,1.1682730705011749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162057609576695e-09,1.2324115214715229e-08,4.108038403122679e-09,4.286070659558048e-18,-8.216076849315117e-09,0.0,1.0081370438849644e-15,-2.362108908363895e-23,6.0862546427621055e-19,-1.0056827309667724e-22,1.6140609856624718e-19,9.563035061725553e-21,-9.29647610933034e-21,1.047082020118087e-15,6.148398402207008e-23,3.939531954965574e-17,6.052288137297998e-21,-4.348772823526832e-22,6.670317038782171e-23,3.522661588374842e-24,-1.0476999376595065e-15,8.155947031049425e-09,6.162057609576695e-09,1.3577593048237954e-08,-1.2324100921792172e-08,-1.0355625390971626e-08,6.513381326219411e-12,8.399721143333216e-10,2.7137366649449335e-09,1.9540775957271754e-09,2.7137366649449335e-09,4.101010043771199e-09,4.101010043771199e-09,-4.286070659558048e-18,8.202020124400191e-09,-1.2481244276508735e-17,4.121484826536182e-21,-2.5691404271139403e-17,8.202019036174235e-09,6.86569451977186e-16,3.5595048359049445e-13,3.9422769622063544e-12,-5.4476446429101e-12,-3.3659042003579257e-21,8.200813405473064e-09,3.5595048359049445e-13,3.9422769622063544e-12,-2.911552222594943e-09,1.2066784011088984e-12,-4.106831724721836e-09,-1.1964861805277363e-09,-1.1964861805184398e-09,-1.3140205538056795e-18,6.01546323072404e-11,2.120417073133557e-23,-1.429292305740992e-14,6.012981826569154e-11,2.578046573489316e-14,1.3889208754636066e-15,1.193626396055101e-14,8.866199455208779e-24,1.3140240764672679e-18
2.1149999999999998,498,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.17999164074423038,0.0,0.0,0.6998281708535761,0.00027864185898740106,9.288061961402726e-05,9.691340585332153e-14,0.11980866592349518,0.0,0.00026250974357803895,3.299592529764367e-12,0.0658236679959465,4.50916280211069e-10,1.844806768146652e-10,8.235217028237404e-09,1.7067371908557637e-06,0.9330031655521789,1.4697356477138615e-05,4.14638021626462e-05,0.0008402738248315441,8.23105551089896e-07,7.871856905062627e-14,2.7549996018019856e-10,1.1682732591093142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162058330359035e-09,1.2324116656431301e-08,4.1080388833180255e-09,4.286068276010022e-18,-8.216077771496232e-09,0.0,9.418892946326323e-18,2.2509626329453755e-25,-3.1846457880338635e-20,5.605001419157003e-24,1.108422020821057e-22,8.519960309296185e-23,-8.457921763354708e-23,9.993789831001637e-18,-9.398801410936828e-24,5.421034127828883e-19,-4.1849376311144997e-22,-8.518183163448903e-25,-1.0720864795798273e-24,-1.7664871192646347e-25,-9.961353545740858e-18,8.155948291922342e-09,6.162058330359035e-09,1.3577590287771856e-08,-1.2324102363588626e-08,-1.0355626663493142e-08,6.513343960485058e-12,8.39976855360086e-10,2.7137346183244297e-09,1.954077844673462e-09,2.7137346183244297e-09,4.10101057993892e-09,4.10101057993892e-09,-4.286068276010022e-18,8.202021196735598e-09,-1.2481161162911414e-17,4.121460903956507e-21,-2.5691383802494815e-17,8.202021145597982e-09,6.865695417359268e-16,3.5594825245825185e-13,3.942255728751624e-12,-5.447580340809947e-12,-3.365882960749253e-21,8.200814476892914e-09,3.5594825245825185e-13,3.942255728751624e-12,-2.9115530544450176e-09,1.206678666421831e-12,-4.106832204651605e-09,-1.196485828873008e-09,-1.1964858288729235e-09,-1.3140248448051071e-18,6.015429348747631e-11,2.1204051480657336e-23,-1.429284267592925e-14,6.012947957388927e-11,2.578032051274148e-14,1.3889211582210016e-15,1.1936200579917449e-14,8.866155209582095e-24,1.3140246681563952e-18
2.1239999999999997,498,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.17999160517409457,0.0,0.0,0.6998274396896728,0.0002798275301814931,9.32758433451861e-05,9.732575705008724e-14,0.11980785176260857,0.0,0.0002625098960412742,3.29957507923665e-12,0.06582406435455604,4.509165077564123e-10,1.852298254443839e-10,8.235365885118448e-09,1.7067671178675366e-06,0.9330027742215766,1.4697350930428712e-05,4.1463544462390143e-05,0.0008402688748481698,8.231055991512996e-07,7.87181037232093e-14,2.7550134354643193e-10,1.1682734476187654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162059050089084e-09,1.2324118095892623e-08,4.1080393631650605e-09,4.2860658924647235e-18,-8.216078731125548e-09,0.0,-5.755691247948592e-17,1.2181794121135614e-25,2.1023298110501478e-20,-1.6345861714556244e-23,-1.3400325923359048e-22,2.150669592637872e-22,-2.1672132048889325e-22,-5.704785986950347e-17,-2.3986968486841302e-24,5.304703383179332e-19,2.8451318993977183e-22,5.121411214439644e-24,3.94147586021785e-24,-1.5387564535850794e-25,5.702646491404562e-17,8.155949590254443e-09,6.162059050089084e-09,1.35775875249483e-08,-1.2324103803130331e-08,-1.0355627934255515e-08,6.5133065936001475e-12,8.399815963008637e-10,2.713732571215882e-09,1.954078093287741e-09,2.713732571215882e-09,4.101011115407397e-09,4.101011115407397e-09,-4.2860658924647235e-18,8.202022267672442e-09,-1.2481078048298408e-17,4.121436980816155e-21,-2.5691363331561554e-17,8.202022283576582e-09,6.865696313776039e-16,3.559460212628582e-13,3.942234494598295e-12,-5.447516038087895e-12,-3.3658617208504544e-21,8.200815547618535e-09,3.559460212628582e-13,3.942234494598295e-12,-2.9115538859762938e-09,1.2066789315817433e-12,-4.106832684233477e-09,-1.1964854771887663e-09,-1.1964854771885496e-09,-1.3140254134917782e-18,6.01539546567496e-11,2.120393222617139e-23,-1.4292762291881936e-14,6.012914087110497e-11,2.578017528587456e-14,1.3889214407351212e-15,1.1936137197096016e-14,8.866110962263325e-24,1.3140252596161329e-18
2.1329999999999996,498,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.17999156960396867,0.0,0.0,0.6998267085259732,0.0002810132010454485,9.367106696629916e-05,9.773810785454465e-14,0.11980703760194865,0.0,0.0002625100485053881,3.299557628696042e-12,0.06582446071834039,4.5091673530538915e-10,1.859789747362535e-10,8.235514742281381e-09,1.7067970448974117e-06,0.9330023828858007,1.4697345383679192e-05,4.1463286762027026e-05,0.0008402639248627131,8.231056472114397e-07,7.871763839550715e-14,2.755027269288717e-10,1.1682736361250915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162059769851375e-09,1.2324119535416625e-08,4.10803984299956e-09,4.2860635088955314e-18,-8.216079679804024e-09,0.0,1.2464539137410408e-15,-4.324158596713619e-24,7.21913017142673e-21,-5.235394850020768e-23,1.4392942658422682e-22,3.41791029106911e-21,-3.477880885479205e-21,1.235976313130039e-15,2.254020435114823e-22,-1.0473826859727408e-17,-3.424067135864194e-22,1.5447456575553576e-22,-3.5712963172395664e-23,5.29727754948923e-24,-1.2359835371766133e-15,8.155950877636103e-09,6.162059769851375e-09,1.3577584762139231e-08,-1.2324105242734717e-08,-1.0355629205071368e-08,6.513269226710018e-12,8.399863373015946e-10,2.7137305240934655e-09,1.954078341911752e-09,2.7137305240934655e-09,4.101011650897163e-09,4.101011650897163e-09,-4.2860635088955314e-18,8.202023338651909e-09,-1.2480994933648081e-17,4.1214130576694155e-21,-2.569134286042468e-17,8.202022061531977e-09,6.86569721022845e-16,3.55943790067205e-13,3.942213260443517e-12,-5.447451735717648e-12,-3.3658404809412778e-21,8.200816618318778e-09,3.55943790067205e-13,3.942213260443517e-12,-2.9115547175012246e-09,1.2066791967365958e-12,-4.106833163802764e-09,-1.1964851254983362e-09,-1.1964851254948583e-09,-1.3140205538056795e-18,6.015361582562688e-11,2.120381297162384e-23,-1.4292681907793108e-14,6.012880216792054e-11,2.5780030058838e-14,1.3889217232495354e-15,1.1936073814203258e-14,8.866066714864258e-24,1.314025851083229e-18
2.1419999999999995,498,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.1799915340338527,0.0,0.0,0.6998259773624773,0.0002821988715792442,9.406629047736067e-05,9.815045826669205e-14,0.11980622344151544,0.0,0.00026251020096658255,3.299540178093375e-12,0.06582485708638078,4.5091696285151706e-10,1.8672812468744454e-10,8.235663599580279e-09,1.7068269719397543e-06,0.9330019915457879,1.4697339836679864e-05,4.1463029060948214e-05,0.0008402589748625825,8.231056952647897e-07,7.87171730668898e-14,2.7550411032794696e-10,1.1682738246125287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162060489467608e-09,1.2324120974649987e-08,4.108040322766192e-09,4.286061125306757e-18,-8.216080649269936e-09,0.0,3.59764407537133e-18,-2.656844611454681e-25,5.1247152619021654e-20,1.2416583347763577e-24,9.595295105615121e-23,-5.955700410381799e-23,5.81094380318502e-23,3.048243740608257e-18,1.953565437948074e-23,-4.970251589219965e-19,6.71538355952922e-22,3.503400699846173e-24,7.3250045627653875e-25,-5.664769966234146e-26,-3.100421554920885e-18,8.15595218580734e-09,6.162060489467608e-09,1.3577581998955858e-08,-1.2324106682048464e-08,-1.0355630475642985e-08,6.5132318596254435e-12,8.399910783385435e-10,2.713728476879571e-09,1.9540785904894635e-09,2.713728476879571e-09,4.10101218628953e-09,4.10101218628953e-09,-4.286061125306757e-18,8.202024409436502e-09,-1.248091181879749e-17,4.121389134424065e-21,-2.5691322388742642e-17,8.202024365244753e-09,6.865698106517801e-16,3.5594155886086957e-13,3.942192026171558e-12,-5.447387433535875e-12,-3.3658192409746776e-21,8.200817688883313e-09,3.5594155886086957e-13,3.942192026171558e-12,-2.911555548968365e-09,1.2066794618620094e-12,-4.106833643304328e-09,-1.1964847737978266e-09,-1.1964847737978847e-09,-1.3140264991663322e-18,6.015327699235534e-11,2.120369371639398e-23,-1.4292601523244355e-14,6.01284634625967e-11,2.577988483088048e-14,1.3889220057242896e-15,1.1936010430887662e-14,8.86602246711724e-24,1.3140264425186325e-18
