Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5939999999999999,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039999611431008976,0.0,0.0,0.8799623088078571,5.828534865424524e-05,1.942844953819744e-05,2.6447784044069432e-14,0.07996036596291513,0.0,0.0002020273088704979,1.527644304918729e-12,0.09273724575492581,3.9050670735597947e-10,3.463044595298294e-11,5.623151359817103e-09,1.5132837085912116e-06,0.9065717357701356,1.219189262588257e-05,2.1296570409432986e-05,0.0004445362034989712,7.103379556152109e-07,4.405635671419442e-14,4.900586510958083e-10,8.736337950962202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589129556994148e-09,9.178259109825539e-09,3.059419701187312e-09,4.164763611854617e-18,-6.118839404526013e-09,0.0,1.201901268609829e-16,-2.764526259708816e-25,-9.562356641725893e-21,1.151358415611336e-22,-2.1324716191617053e-21,-2.481541837659083e-22,2.68833699079734e-22,1.1817447609857567e-16,6.30259817733811e-23,-2.0229781893782852e-18,-7.805673896433698e-23,2.5256675612535255e-24,4.496939478646988e-24,-1.9450403126314737e-24,-1.1816490333091413e-16,6.095048648381346e-09,4.589129556994148e-09,9.827310754658127e-09,-9.178253378239104e-09,-7.767931899569537e-09,2.897220470978194e-12,9.816896331855666e-10,1.8674285559017248e-09,1.4038118548713662e-09,1.8674285559017248e-09,3.056694555910396e-09,3.056694555910396e-09,-4.164763611854617e-18,6.113389137794037e-09,-6.2600195681981696e-18,1.9977641790203984e-21,-2.0708170520224448e-17,6.11338898948155e-09,5.11735457001061e-16,1.5620956697050774e-13,1.8062016615408403e-12,-1.52010072029663e-12,-1.7302423221358822e-21,6.112610374472415e-09,1.5620956697050774e-13,1.8062016615408403e-12,-1.9948963639062807e-09,7.787331740376842e-13,-3.058640968013295e-09,-1.0645233372810312e-09,-1.0645233372813e-09,-9.946717618979446e-19,2.3800972019868804e-11,8.503022311752165e-24,-5.731586434492855e-15,2.3790756144667717e-11,1.0199952590061486e-14,8.867006719173763e-16,4.859813708345665e-15,3.666091393836765e-24,9.94669816857632e-19
0.6029999999999999,498,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039999605543806806,0.0,0.0,0.8799617377492469,5.9168428978939705e-05,1.9722809646228546e-05,2.6848494113239068e-14,0.07995976546829432,0.0,0.00020202729820673212,1.5276344506222785e-12,0.09273782783260359,3.9050675557906934e-10,3.505978673654749e-11,5.623211631264053e-09,1.5133000573915468e-06,0.9065711569894291,1.2191879049889997e-05,2.129640933873128e-05,0.00044453308117291024,7.103376876616154e-07,4.405605217337016e-14,4.900614400124156e-10,8.736332042538304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58912609443479e-09,9.178252184699634e-09,3.059417392832783e-09,4.164760514940489e-18,-6.118834790359553e-09,0.0,1.48715260012876e-09,-1.0066363604125386e-24,9.189646358584583e-17,-4.131553535103371e-23,5.3617847305687254e-21,1.2757606587405346e-20,-1.145438353232805e-21,1.4871526006642829e-09,-8.696859852797862e-23,5.56239406586523e-19,1.349215485475311e-22,9.184631650577373e-17,2.3194947656360426e-23,4.780805461304981e-24,-1.4871526925609154e-09,6.095044215431028e-09,4.58912609443479e-09,9.827298021339447e-09,-9.178246453154756e-09,-7.767926410866283e-09,2.897198834377031e-12,9.816947017647036e-10,1.8674243974211e-09,1.4038104650609763e-09,1.8674243974211e-09,3.0566922720133585e-09,3.0566922720133585e-09,-4.164760514940489e-18,6.113384569999856e-09,-6.25996815311729e-18,1.997749703642416e-21,-2.07081342409675e-17,4.626231939197645e-09,5.117350746414521e-16,1.5620829584799834e-13,1.8061891982370109e-12,-1.5200792722535737e-12,-1.7302290646822577e-21,6.112605899404927e-09,1.5620829584799834e-13,1.8061891982370109e-12,-1.994894822211452e-09,7.787323536330833e-13,-3.058638660490762e-09,-1.0645225706213312e-09,-1.0645225706201857e-09,-9.946645240675848e-19,2.3800790732156962e-11,8.502960661674352e-24,-5.731544878856511e-15,2.3790574928524424e-11,1.0199874890545337e-14,8.86699637765524e-16,4.85977931760803e-15,3.666066302732485e-24,9.946693048730461e-19
0.6119999999999999,498,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999959965661082,0.0,0.0,0.8799611666912357,6.0051508377386606e-05,2.0017169445510484e-05,2.7249203766483697e-14,0.07995916497430339,0.0,0.00020202728754259363,1.5276245963314263e-12,0.0927384099176809,3.905068038038103e-10,3.548912702438496e-11,5.623271902566328e-09,1.5133164061577876e-06,0.9065705782015818,1.2191865473777246e-05,2.1296248268175685e-05,0.0004445299588492765,7.103374197042657e-07,4.4055747632706185e-14,4.900642289615458e-10,8.736325873664872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5891226318598985e-09,9.178245259551588e-09,3.0594150844451774e-09,4.164757417992974e-18,-6.1188301735640245e-09,0.0,-1.9167648272284318e-16,-1.836986497214578e-24,1.841701111274098e-20,1.6502350853167638e-23,3.4824303788482465e-21,2.4674797672456816e-21,-2.459828346579566e-21,-1.9116172690286998e-16,-2.4774610897786587e-23,5.272648192141136e-19,1.1170860328114451e-22,1.2852904417878704e-23,6.339935761297958e-23,9.600946220564716e-25,1.9114319534053903e-16,6.09503977985152e-09,4.5891226318598985e-09,9.827285287933434e-09,-9.178239528048265e-09,-7.767920922140478e-09,2.897177197801352e-12,9.816997703982602e-10,1.8674202389073163e-09,1.4038090752415684e-09,1.8674202389073163e-09,3.0566899881057997e-09,3.0566899881057997e-09,-4.164757417992974e-18,6.113380002184611e-09,-6.259916738087026e-18,1.9977352282779177e-21,-2.0708097961361984e-17,6.113380163208504e-09,5.117346922800819e-16,1.5620702472716436e-13,1.8061767349466084e-12,-1.520057824377242e-12,-1.730215807239071e-21,6.1126012405553e-09,1.5620702472716436e-13,1.8061767349466084e-12,-1.9948932804936515e-09,7.787315100086204e-13,-3.058636352935176e-09,-1.0645218039515257e-09,-1.0645218039490658e-09,-9.94667832790035e-19,2.3800609444568576e-11,8.502899011655578e-24,-5.731503323259961e-15,2.3790393712504467e-11,1.0199797191082425e-14,8.866986036029389e-16,4.859744926889041e-15,3.6660412116301595e-24,9.94668792884657e-19
0.6209999999999999,498,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039999593769421,0.0,0.0,0.8799605956338233,6.093458684956097e-05,2.0311528936036927e-05,2.764991300380096e-14,0.07995856448094228,0.0,0.00020202727687568579,1.5276147420279567e-12,0.09273899200906709,3.9050685202558795e-10,3.59184668159778e-11,5.623332173641697e-09,1.5133327548851047e-06,0.906569999407302,1.2191851897400268e-05,2.1296087197513032e-05,0.00044452683652277216,7.103371517392429e-07,4.405544309194475e-14,4.900670179436192e-10,8.736319834792904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589119169164155e-09,9.178238334163877e-09,3.0594127759931386e-09,4.164754321016947e-18,-6.11882555583295e-09,0.0,1.2617336077938474e-18,5.977444813035481e-26,4.160650731873345e-20,4.662582192590464e-24,-1.1580528575742387e-23,6.493367808541267e-23,-6.472688293227442e-23,9.433914236057557e-19,9.116071098707676e-24,-2.76372927443038e-19,2.0391647663280423e-22,5.836308521187134e-26,1.860006907564455e-24,-6.890857201507599e-26,-9.853169274491896e-19,6.095035343336888e-09,4.589119169164155e-09,9.827272554215325e-09,-9.17823260270211e-09,-7.767915433214592e-09,2.897155561184739e-12,9.817048390638556e-10,1.867416080317699e-09,1.4038076853810607e-09,1.867416080317699e-09,3.056687704117717e-09,3.056687704117717e-09,-4.164754321016947e-18,6.1133754342084195e-09,-6.259865323045442e-18,1.9977207528931647e-21,-2.0708061681195536e-17,6.113375403127286e-09,5.117343099052308e-16,1.5620575360442013e-13,1.806164271628169e-12,-1.5200363766325375e-12,-1.7302025497883985e-21,6.112596673434638e-09,1.5620575360442013e-13,1.806164271628169e-12,-1.994891738724498e-09,7.787306779643222e-13,-3.0586340453151744e-09,-1.0645210372686404e-09,-1.0645210372685756e-09,-9.946683497779179e-19,2.3800428156554606e-11,8.502837361500596e-24,-5.7314617675715966e-15,2.3790212496061867e-11,1.0199719491438436e-14,8.866975694093156e-16,4.859710536076912e-15,3.666016120444113e-24,9.946682808693458e-19
0.6299999999999999,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999958788223736,0.0,0.0,0.8799600245770102,6.181766439545787e-05,2.0605888117804545e-05,2.8050621825188016e-14,0.0799579639882111,0.0,0.00020202726620749924,1.5276048877231724e-12,0.09273957410744214,3.905069002472697e-10,3.634780611161592e-11,5.6233924445413966e-09,1.5133491035763681e-06,0.9065694206060342,1.2191838320848623e-05,2.1295926126900055e-05,0.0004445237141966811,7.103368837689368e-07,4.405513855124213e-14,4.900698069583141e-10,8.736313795798887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589115706414111e-09,9.17823140866385e-09,3.0594104674964594e-09,4.164751224009325e-18,-6.118820938806529e-09,0.0,-9.61498051785372e-19,-1.0172261509089258e-25,4.8242574978567325e-20,-4.2210659097336315e-24,-1.6543612251060553e-23,-1.9314667303113196e-22,1.9128551665288765e-22,-1.31321074398599e-18,4.9718006869284714e-24,-3.0277446091130945e-19,2.37195810853452e-22,2.549497471478442e-24,-1.227265505731919e-25,-6.3948327887727e-26,1.2646039952013435e-18,6.095030907526987e-09,4.589115706414111e-09,9.82725982032697e-09,-9.178225677243638e-09,-7.767909944200719e-09,2.8971339245690474e-12,9.817099077756488e-10,1.8674119216792086e-09,1.4038062954997148e-09,1.8674119216792086e-09,3.056685420093319e-09,3.056685420093319e-09,-4.164751224009325e-18,6.113370866159539e-09,-6.259813908031461e-18,1.9977062775094025e-21,-2.07080254006023e-17,6.113370837335097e-09,5.117339275243001e-16,1.562044824820273e-13,1.806151808307838e-12,-1.5200149290415612e-12,-1.730189292341521e-21,6.112592106224589e-09,1.562044824820273e-13,1.806151808307838e-12,-1.994890196921906e-09,7.787298459037614e-13,-3.0586317376505536e-09,-1.0645202705745534e-09,-1.0645202705747447e-09,-9.94667832790035e-19,2.3800246868465053e-11,8.50277571133258e-24,-5.731420211874446e-15,2.3790031279541692e-11,1.0199641791761094e-14,8.86696535197484e-16,4.859676145242163e-15,3.665991029228326e-24,9.946677688417071e-19
0.6389999999999999,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039999581995059895,0.0,0.0,0.879959453520796,6.270074101507111e-05,2.0900246990809793e-05,2.845133023064205e-14,0.07995736349610974,0.0,0.00020202725553844232,1.5275950334201744e-12,0.0927401562129926,3.9050694846964513e-10,3.6777144911377686e-11,5.623452715279563e-09,1.5133654522323293e-06,0.9065688417975911,1.2191824744146899e-05,2.1295765056379924e-05,0.00044452059187190924,7.103366157939912e-07,4.405483401064122e-14,4.900725960055259e-10,8.736307756698678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589112243628305e-09,9.17822448309205e-09,3.059408158960677e-09,4.164748126969241e-18,-6.118816322024072e-09,0.0,2.419991854314183e-17,1.1430134428217916e-26,2.463103225217148e-20,9.321250993484511e-24,-6.617444900424222e-24,1.526148230160336e-22,-1.536487987817249e-22,2.4137853126755142e-17,3.289296553205817e-24,-3.733616146868766e-20,1.2364138191689524e-22,3.7470514344763555e-24,-2.1058026597665226e-24,4.4401267932329954e-26,-2.416267525082808e-17,6.095026471961032e-09,4.589112243628305e-09,9.827247086308007e-09,-9.178218751713393e-09,-7.767904455130233e-09,2.8971122879659964e-12,9.817149765375896e-10,1.86740776299937e-09,1.4038049056031955e-09,1.86740776299937e-09,3.0566831360449668e-09,3.0566831360449668e-09,-4.164748126969241e-18,6.113366298062749e-09,-6.2597624930559735e-18,1.9976918021326074e-21,-2.0707989119619692e-17,6.113366243787333e-09,5.11733545139359e-16,1.5620321136061865e-13,1.8061393449929409e-12,-1.5199934816105105e-12,-1.7301760349016008e-21,6.112587538936179e-09,1.5620321136061865e-13,1.8061393449929409e-12,-1.994888655090886e-09,7.787290138290546e-13,-3.058629429946847e-09,-1.0645195038697912e-09,-1.0645195038696376e-09,-9.946672124045756e-19,2.3800065580393697e-11,8.502714061185954e-24,-5.7313786561917116e-15,2.378985006304001e-11,1.0199564092091653e-14,8.866955009710209e-16,4.8596417544045014e-15,3.665965937997971e-24,9.946672568058435e-19
0.6479999999999999,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999957610788861,0.0,0.0,0.8799588824651808,6.358381670838699e-05,2.1194605555048035e-05,2.885203822016044e-14,0.07995676300463829,0.0,0.00020202724486963387,1.5275851791275464e-12,0.09274073832622338,3.9050699669487093e-10,3.7206483215500007e-11,5.623512985894933e-09,1.5133818008550434e-06,0.9065682629814628,1.2191811167362432e-05,2.1295603986071852e-05,0.0004445174695509581,7.103363478161656e-07,4.4054529470260954e-14,4.900753850849323e-10,8.736301717535768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589108780857575e-09,9.17821755756211e-09,3.059405850400973e-09,4.1647450298943565e-18,-6.118811700864431e-09,0.0,2.3413533753970647e-16,-2.5992685403527305e-25,-6.637112500822404e-20,4.677385358141398e-23,-1.2207531480057582e-20,-1.435158362779503e-21,1.427920532419664e-21,2.3001993328560306e-16,2.019288457354999e-23,-4.168746952198476e-18,-3.6338657585699443e-22,1.3379484849331833e-23,9.145790162968486e-24,7.731393002696657e-25,-2.2995311357776184e-16,6.09502203201761e-09,4.589108780857575e-09,9.827234352266963e-09,-9.17821182622501e-09,-7.767898966088965e-09,2.8970906514078142e-12,9.817200453604478e-10,1.8674036042988166e-09,1.4038035157070135e-09,1.8674036042988166e-09,3.056680852006508e-09,3.056680852006508e-09,-4.1647450298943565e-18,6.1133617299857325e-09,-6.259711078149197e-18,1.997677326779212e-21,-2.0707952838350495e-17,6.113361469828327e-09,5.117331627560742e-16,1.562019402419365e-13,1.806126881703622e-12,-1.5199720343565222e-12,-1.7301627774774077e-21,6.112582971599694e-09,1.562019402419365e-13,1.806126881703622e-12,-1.994887113245176e-09,7.787281817460099e-13,-3.0586271222192195e-09,-1.0645187371557969e-09,-1.0645187371572248e-09,-9.946659716336568e-19,2.3799884292604823e-11,8.502652411155482e-24,-5.731337100587272e-15,2.3789668846820344e-11,1.0199486392543721e-14,8.866944667397373e-16,4.8596073636182034e-15,3.665940846794678e-24,9.94666744772957e-19
0.6569999999999999,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999957022072349,0.0,0.0,0.8799583114101646,6.44668914753904e-05,2.1488963810514415e-05,2.925274579374059e-14,0.07995616251379672,0.0,0.00020202723419497553,1.5275753247987416e-12,0.09274132044436895,3.9050704491119187e-10,3.763582102262718e-11,5.6235732561765494e-09,1.5133981494333157e-06,0.906567684160437,1.219179759012831e-05,2.1295442915329527e-05,0.0004445143472202661,7.1033607982587e-07,4.405422492946016e-14,4.900781741982209e-10,8.736295678073238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589105317824855e-09,9.178210631484822e-09,3.0594035417346925e-09,4.164741932797473e-18,-6.118807087902914e-09,0.0,-2.26829656210245e-17,-2.340158094636054e-25,-2.2314721461107852e-20,-5.4374180709483005e-24,-1.6543612251060553e-23,1.9852334701272664e-23,-2.0265925007549178e-23,-2.2414020931108668e-17,-4.147762797614231e-24,2.464163545142175e-19,-1.0720824884674998e-22,-3.137268265627755e-25,6.334429633956066e-24,2.6104835122668253e-25,2.2436498795740192e-17,6.0950176002734675e-09,4.589105317824855e-09,9.827221617612495e-09,-9.178204900189277e-09,-7.767893476609216e-09,2.8970690147193544e-12,9.817251141853993e-10,1.8673994454651417e-09,1.403802125726657e-09,1.8673994454651417e-09,3.0566785677935233e-09,3.0566785677935233e-09,-4.164741932797473e-18,6.113357161559679e-09,-6.259659663147576e-18,1.9976628513599995e-21,-2.0707916556235102e-17,6.1133571538363185e-09,5.117327803435711e-16,1.5620066911651395e-13,1.806114418330405e-12,-1.5199505871867172e-12,-1.730149520021471e-21,6.112578404050197e-09,1.5620066911651395e-13,1.806114418330405e-12,-1.9948855713099772e-09,7.787273496229925e-13,-3.058624814385069e-09,-1.0645179704247153e-09,-1.064517970424695e-09,-9.946659716336568e-19,2.3799703003661e-11,8.502590760726097e-24,-5.731295544713936e-15,2.3789487629446545e-11,1.0199408692499849e-14,8.866934324501787e-16,4.859572972588301e-15,3.665915755392154e-24,9.94666232682008e-19
0.6659999999999999,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999956433356455,0.0,0.0,0.8799577403557474,6.534996531605567e-05,2.178332175720248e-05,2.965345295138014e-14,0.07995556202358507,0.0,0.00020202722351919566,1.5275654704698888e-12,0.0927419025695716,3.9050709312772204e-10,3.806515833377188e-11,5.623633526287985e-09,1.5134144979758283e-06,0.9065671053323549,1.2191784012729042e-05,2.12952818446547e-05,0.0004445112248903606,7.103358118305423e-07,4.4053920388737206e-14,4.900809633440741e-10,8.736289638494816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58910185474495e-09,9.17820370532518e-09,3.0594012330259238e-09,4.164738835668666e-18,-6.1188024711602015e-09,0.0,2.945689008738297e-17,-1.468262729328805e-24,-2.3504951919455315e-22,4.349514279403704e-23,-1.6543612251060553e-23,-2.0720874344453343e-22,2.1051746589474554e-22,3.0400284102390486e-17,1.9888547952772514e-23,9.434005419164305e-19,4.286420878924928e-24,-8.568266364599575e-24,-8.057828895554733e-24,-2.510533341053686e-25,-3.0400085792805846e-17,6.09501316474817e-09,4.58910185474495e-09,9.827208882803113e-09,-9.178197974071191e-09,-7.767887987053566e-09,2.897047378036486e-12,9.817301830580287e-10,1.8673952865854996e-09,1.4038007357276473e-09,1.8673952865854996e-09,3.0566762835489967e-09,3.0566762835489967e-09,-4.164738835668666e-18,6.113352593070553e-09,-6.2596082481781e-18,1.997648375944189e-21,-2.0707880273707402e-17,6.1133525325329785e-09,5.117323979257877e-16,1.5619939799169508e-13,1.8061019549582115e-12,-1.5199291401731857e-12,-1.7301362625706406e-21,6.11257383641558e-09,1.5619939799169508e-13,1.8061019549582115e-12,-1.9948840293432864e-09,7.787265174845318e-13,-3.0586225065084427e-09,-1.0645172036826373e-09,-1.0645172036828479e-09,-9.946659716336568e-19,2.3799521714677677e-11,8.502529110297326e-24,-5.731253988841013e-15,2.378930641203204e-11,1.0199330992439037e-14,8.86692398143789e-16,4.85953858154361e-15,3.665890663965945e-24,9.946657205803227e-19
0.6749999999999999,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999955844641179,0.0,0.0,0.8799571693019292,6.623303823037247e-05,2.2077679395108096e-05,3.005415969307638e-14,0.07995496153400333,0.0,0.00020202721284496935,1.527555616161259e-12,0.09274248470305449,3.905071413496163e-10,3.8494495149519085e-11,5.623693796321666e-09,1.513430846487469e-06,0.9065665264959835,1.2191770435325502e-05,2.129512077432837e-05,0.0004445081025671416,7.103355438343848e-07,4.405361584836815e-14,4.900837525217969e-10,8.736283598904198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589098391739417e-09,9.178196779332146e-09,3.059398924310874e-09,4.164735738502286e-18,-6.118797854255449e-09,0.0,-9.867254596411095e-16,-1.59535553216071e-23,-8.911649658199012e-20,3.537254965524885e-22,-1.8824976380481804e-20,-1.7887780746459223e-21,1.811732336644269e-21,-9.852763868338065e-16,1.275278584026974e-23,1.3799291017012571e-18,-4.621834824947159e-22,-1.0132811042480787e-22,1.0637057065066407e-23,2.4421858800612227e-24,9.853659129694496e-16,6.095008729060242e-09,4.589098391739417e-09,9.827196148098134e-09,-9.178191048119713e-09,-7.767882497627131e-09,2.897025741435697e-12,9.817352520042434e-10,1.867391127709182e-09,1.4037993457470466e-09,1.867391127709182e-09,3.0566739993538313e-09,3.0566739993538313e-09,-4.164735738502286e-18,6.1133480246801164e-09,-6.259556833311738e-18,1.997633900570681e-21,-2.0707843991012616e-17,6.1133489798193e-09,5.117320155162679e-16,1.561981268716153e-13,1.8060894916348674e-12,-1.5199076933563426e-12,-1.7301230051455398e-21,6.112569268768042e-09,1.561981268716153e-13,1.8060894916348674e-12,-1.994882487377879e-09,7.787256853444831e-13,-3.0586201986255526e-09,-1.064516436932995e-09,-1.0645164369348068e-09,-9.946627663087831e-19,2.3799340426297266e-11,8.50246746009428e-24,-5.7312124331202445e-15,2.3789125195206968e-11,1.0199253292630971e-14,8.8669136384401375e-16,4.859504190613009e-15,3.6658655726148564e-24,9.946652084946632e-19
