Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.6539999999999995,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340163289319772,0.0,0.0,0.2992825569752482,0.0010139466062277537,0.00033597987337278217,1.5845609216737262e-13,0.06535118761301562,0.0,0.0005816245951725568,6.118194673084451e-12,0.11314884581970512,6.544161918222144e-10,1.4369785437765947e-09,2.109788402057881e-08,1.975898308215577e-06,0.8851440492500623,2.1045105474848764e-05,5.010886293152764e-05,0.0010265780098774934,1.19252943255322e-06,8.130596447976071e-14,2.0277905317176913e-10,2.455653077822541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2935977995896463e-08,2.5871955987758006e-08,8.623985327265347e-09,4.065790637561491e-18,-1.72479706585064e-08,0.0,-1.139673770835002e-16,9.843992126157748e-25,1.0964775340023083e-19,7.269033163458114e-24,-2.9229254125173786e-20,4.814191165058621e-22,-4.758356473711292e-22,-1.140878615231877e-16,7.58834887016037e-24,2.0198359171991194e-20,1.015367218512943e-21,-2.016252743098005e-23,1.0127098263568456e-24,-7.767083411979668e-26,1.1397655894824268e-16,1.708692247114345e-08,1.2935977995896463e-08,2.820461326846101e-08,-2.5871917568802237e-08,-2.1785817236059144e-08,1.1423026358987188e-11,2.067455621788061e-09,5.5639687708447605e-09,4.060697767730782e-09,5.5639687708447605e-09,8.612293656507471e-09,8.612293656507471e-09,-4.065790637561491e-18,1.7224587359106362e-08,-1.4012911437655793e-17,6.1755591241548465e-21,-3.489949156445948e-17,1.7224587423037008e-08,1.4418248641218855e-15,6.226710476624355e-13,6.989769308931553e-12,-8.124713938970987e-12,-3.901124185494571e-21,1.7220912653871353e-08,6.226710476624355e-13,6.989769308931553e-12,-7.273337108134678e-09,3.6746551890960204e-12,-8.620310672076255e-09,-1.350648219130669e-09,-1.3506482191301931e-09,-2.8186828709525272e-18,1.6111553260763322e-10,5.699579184852301e-23,-3.841895576996128e-14,1.6104818736294886e-10,6.904607518614402e-14,4.406317306261998e-15,3.230898931256227e-14,2.4513611686040258e-23,2.818682793281693e-18
3.6629999999999994,498,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340160660130615,0.0,0.0,0.29928118880261145,0.0010164343133044792,0.00033680910989517074,1.588470362274393e-13,0.06534950176096849,0.0,0.0005816255633584992,6.118072775726954e-12,0.11315128726243891,6.544169126604359e-10,1.4404629817121405e-09,2.1099374590172644e-08,1.976034754453502e-06,0.8851416313717606,2.1045052911229142e-05,5.010765358497669e-05,0.0010265546246862242,1.192528691920705e-06,8.130410026281146e-14,2.0278253710521172e-10,2.455650457695622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293596192651113e-08,2.587192384924232e-08,8.62397461402949e-09,4.065778298983514e-18,-1.72479492415829e-08,0.0,-1.302898180357004e-15,-3.1662127932482415e-23,-5.04078139853893e-19,5.035915830489499e-22,-2.9417520432590855e-19,5.585123495958043e-21,-6.133957832386977e-21,-1.2937199271238676e-15,2.6347895779788717e-22,8.952053501875736e-18,-4.8941911334897816e-21,-9.216763040144077e-23,1.6305853597417557e-22,-3.502388025851743e-24,1.2942316821660308e-15,1.7086904672826376e-08,1.293596192651113e-08,2.820454012156193e-08,-2.587188543113428e-08,-2.1785791334674685e-08,1.1422762094949936e-11,2.067495068078252e-09,5.563940983851144e-09,4.060692098498003e-09,5.563940983851144e-09,8.612283296728893e-09,8.612283296728893e-09,-4.065778298983514e-18,1.7224566639548486e-08,-1.4012533069418588e-17,6.1754170471913565e-21,-3.4899309070411787e-17,1.7224567883111774e-08,1.441823129711793e-15,6.226553082137264e-13,6.98961778311628e-12,-8.12434286090076e-12,-3.9010246628994154e-21,1.722089193989377e-08,6.226553082137264e-13,6.98961778311628e-12,-7.273329967118457e-09,3.674648986323221e-12,-8.620299965042618e-09,-1.3506446469110326e-09,-1.3506446469048986e-09,-2.8186847321089055e-18,1.6111191261153503e-10,5.699453419191889e-23,-3.841810803988115e-14,1.6104456875652416e-10,6.904452362984623e-14,4.406313635979241e-15,3.230830710450913e-14,2.4513109968030874e-23,2.8186812297208796e-18
3.6719999999999993,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340158030946905,0.0,0.0,0.2992798206328095,0.0010189220152269167,0.00033763834469946095,1.5923797877669357e-13,0.0653478159124143,0.0,0.0005816265314464215,6.117950876850118e-12,0.11315372879957318,6.544176334326894e-10,1.4439474237788858e-09,2.110086515998292e-08,1.97617120059072e-06,0.8851392133993884,2.1045000342220477e-05,5.010644422836249e-05,0.0010265312392856495,1.1925279511152078e-06,8.130223603375766e-14,2.0278602118495058e-10,2.4556478368715855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293594585256632e-08,2.5871891701091192e-08,8.623963898296943e-09,4.065765959974157e-18,-1.7247927797752722e-08,0.0,7.701759833136853e-17,3.2616612335893853e-24,-5.0487536899788304e-20,-9.84411644320857e-23,-2.5093351062408648e-20,4.069728613760896e-22,-4.355105925091691e-22,7.408677473986856e-17,-1.081566947353754e-22,-2.95777392209253e-18,-4.371877739025414e-22,9.223548506106426e-23,1.7379709083017312e-23,-2.0726921000886015e-25,-7.403544673933254e-17,1.70868868476753e-08,1.293594585256632e-08,2.8204466963113732e-08,-2.5871853283830898e-08,-2.1785765425669292e-08,1.1422497826864326e-11,2.067534515341077e-09,5.563913194077312e-09,4.060686427793779e-09,5.563913194077312e-09,8.612272933913072e-09,8.612272933913072e-09,-4.065765959974157e-18,1.722454591391643e-08,-1.4012154698877703e-17,6.1752749684044554e-21,-3.489912656419503e-17,1.7224545789673584e-08,1.4418213947932208e-15,6.226395685494861e-13,6.989466254820635e-12,-8.12397178797224e-12,-3.900925139579845e-21,1.7220871220927052e-08,6.226395685494861e-13,6.989466254820635e-12,-7.27332282379478e-09,3.674642781979154e-12,-8.620289255514935e-09,-1.3506410745021627e-09,-1.3506410745017272e-09,-2.8186798724228067e-18,1.6110829254266315e-10,5.699327651207022e-23,-3.841726029413256e-14,1.610409500774252e-10,6.904297204239939e-14,4.4063099637889885e-15,3.230762488197402e-14,2.4512608238292693e-23,2.8186796651535967e-18
3.680999999999999,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340155401768645,0.0,0.0,0.29927845246584256,0.0010214097119944732,0.00033846757778545567,1.5962891981509372e-13,0.0653461300673534,0.0,0.0005816274994812027,6.1178289769294765e-12,0.11315617043973701,6.54418354189174e-10,1.4474318700877757e-09,2.110235573172919e-08,1.9763076466360222e-06,0.8851367953241847,2.104494776943405e-05,5.0105234865541954e-05,0.0010265078537556134,1.1925272101767527e-06,8.130037179645509e-14,2.027895054087969e-10,2.455645215515551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2935929776058323e-08,2.5871859548048865e-08,8.623953180648232e-09,4.065753620493124e-18,-1.7247906366044898e-08,0.0,-2.114924434116669e-15,-1.0437259967528737e-23,-5.222984689266124e-21,-1.0266007731336118e-23,2.0381730293306602e-21,-3.1217796317751264e-21,3.118884499631191e-21,-2.1142428110806398e-15,-6.838319327454501e-23,6.777699804451739e-19,-2.129097654759188e-22,-2.3264454728053903e-23,-5.2209215741662256e-23,-1.4644152688422404e-26,2.114248079492512e-15,1.708686903469439e-08,1.2935929776058323e-08,2.8204393797435947e-08,-2.5871821131636326e-08,-2.1785739512384924e-08,1.1422233556485787e-11,2.0675739638924477e-09,5.563885402375245e-09,4.060680756240476e-09,5.563885402375245e-09,8.612262569385985e-09,8.612262569385985e-09,-4.065753620493124e-18,1.7224525184861766e-08,-1.4011776326898022e-17,6.175132888560871e-21,-3.489894404813571e-17,1.7224527248949073e-08,1.4418196595881575e-15,6.226238287658223e-13,6.989314725124404e-12,-8.123600721450342e-12,-3.9008256158006814e-21,1.722085049812456e-08,6.226238287658223e-13,6.989314725124404e-12,-7.2733156787410485e-09,3.674636576434217e-12,-8.620278544071796e-09,-1.3506375019071838e-09,-1.3506375019103027e-09,-2.818678114664005e-18,1.6110467242600008e-10,5.699201881777883e-23,-3.841641253864858e-14,1.6103733135050792e-10,6.904142043444539e-14,4.406306290368576e-15,3.230694264996284e-14,2.4512106500676463e-23,2.8186781000198523e-18
3.689999999999999,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340152772595832,0.0,0.0,0.29927708430171096,0.001023897403606565,0.0003392968091529596,1.6001985934259786e-13,0.06534444422578624,0.0,0.0005816284674415681,6.117707075739139e-12,0.11315861217885866,6.544190749060933e-10,1.4509163205830175e-09,2.1103846304594512e-08,1.976444092585163e-06,0.8851343771502839,2.1044895192105777e-05,5.010402549468301e-05,0.0010264844680581843,1.192526469086358e-06,8.1298507549068e-14,2.0279298977781395e-10,2.4556425935492636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2935913696040854e-08,2.587182738783851e-08,8.62394246080834e-09,4.065741280559432e-18,-1.7247884945770022e-08,0.0,3.1109780296105183e-15,1.2466560955443634e-23,3.3240648785173365e-19,-4.934383941516952e-22,1.8265140541905915e-19,-1.343341314786117e-21,1.3164579448781435e-21,3.131241647921532e-15,-3.0501328672931406e-22,2.0421913362899145e-17,2.9652974465702394e-21,1.8273098277892616e-22,1.2965274523074238e-22,2.6587476009404292e-24,-3.1315788832364515e-15,1.7086851233206026e-08,1.2935913696040854e-08,2.8204320622480465e-08,-2.5871788972273737e-08,-2.1785713593237135e-08,1.1421969282981388e-11,2.0676134135828627e-09,5.563857608340948e-09,4.060675083543013e-09,5.563857608340948e-09,8.61225220251891e-09,8.61225220251891e-09,-4.065741280559432e-18,1.7224504451126874e-08,-1.401139795306842e-17,6.174990807296583e-21,-3.48987615211299e-17,1.7224501269730297e-08,1.4418179239913455e-15,6.226080888171325e-13,6.989163193515201e-12,-8.123229660734396e-12,-3.900726091436042e-21,1.7220829770939667e-08,6.226080888171325e-13,6.989163193515201e-12,-7.27330853168369e-09,3.674630369512829e-12,-8.6202678304388e-09,-1.35063392912465e-09,-1.3506339291259665e-09,-2.8186738753633657e-18,1.611010522496791e-10,5.699076110486841e-23,-3.841556477061409e-14,1.610337125639957e-10,6.903986880093522e-14,4.406302615396858e-15,3.2306260406100326e-14,2.4511604753354628e-23,2.8186765341109666e-18
3.698999999999999,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340150143428469,0.0,0.0,0.2992757161404152,0.0010263850900625933,0.00034012603880177484,1.6041079735916433e-13,0.06534275838771322,0.0,0.0005816294353571962,6.117585173595934e-12,0.11316105402260526,6.544197956166572e-10,1.454400775337869e-09,2.1105336879713878e-08,1.9765805384437286e-06,0.8851319588719312,2.1044842611302177e-05,5.0102816118358165e-05,0.0010264610822465555,1.1925257278705047e-06,8.129664329418141e-14,2.0279647429049185e-10,2.45563997108192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2935897613834097e-08,2.5871795223610665e-08,8.623931739160244e-09,4.065728940146615e-18,-1.724786348284284e-08,0.0,-2.8639153226569926e-16,3.9615161668362427e-25,-1.506363771900993e-20,2.428260739128619e-23,-8.473638194993216e-21,3.940688438202624e-21,-3.94234279942773e-21,-2.8593914429356187e-16,-9.115036902060931e-24,4.414188583599102e-19,-1.1387690580828025e-22,1.4259172043736372e-23,-2.2676452681718378e-23,-5.620064995327398e-25,2.859544776468727e-16,1.7086833389108515e-08,1.2935897613834097e-08,2.8204247441105677e-08,-2.587175680889367e-08,-2.1785687670436795e-08,1.1421705007517206e-11,2.067652864620611e-09,5.563829812538366e-09,4.060669410113236e-09,5.563829812538366e-09,8.612241834188838e-09,8.612241834188838e-09,-4.065728940146615e-18,1.7224483714466323e-08,-1.4011019577967655e-17,6.1748487251214185e-21,-3.4898578984719345e-17,1.7224483950251113e-08,1.4418161881496064e-15,6.225923487672418e-13,6.989011660709892e-12,-8.122858606667135e-12,-3.9006265666627344e-21,1.7220809040135175e-08,6.225923487672418e-13,6.989011660709892e-12,-7.273301383003771e-09,3.67462416145999e-12,-8.620257114998783e-09,-1.3506303561564725e-09,-1.3506303561525301e-09,-2.8186755297245908e-18,1.6109743203021402e-10,5.698950337918267e-23,-3.8414716993968187e-14,1.6103009373432393e-10,6.903831714893662e-14,4.40629893932197e-15,3.2305578153709274e-14,2.4511102998884337e-23,2.8186749677180913e-18
3.7079999999999993,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340147514266556,0.0,0.0,0.2992743479819553,0.0010288727713619302,0.00034095526673169944,1.6080173386475174e-13,0.06534107255313475,0.0,0.0005816304032345428,6.1174632705667545e-12,0.11316349597225903,6.544205163281107e-10,1.4578852343671287e-09,2.1106827457332556e-08,1.976716984212783e-06,0.885129540487826,2.104479002725592e-05,5.010160673710973e-05,0.0010264376963320147,1.1925249865349524e-06,8.129477903233036e-14,2.0279995894656395e-10,2.4556373481372816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2935881529725231e-08,2.587176305614122e-08,8.623921015786854e-09,4.065716599248692e-18,-1.7247842029932053e-08,0.0,7.416962532579775e-16,-1.4740942635167867e-22,-1.2642343271749083e-18,2.531453761492515e-21,-7.746182477089581e-19,-2.3971694151786742e-21,2.8821040492878867e-21,7.352295792915863e-16,-6.903414062537767e-22,-6.975486404275744e-18,-1.1328980882756174e-20,-6.604568670967097e-22,-2.5442478962976246e-22,2.7546284755444444e-23,-7.339495274048126e-16,1.708681555506698e-08,1.2935881529725231e-08,2.8204174253934328e-08,-2.587172464227201e-08,-2.1785661744466097e-08,1.1421440730343323e-11,2.067692317051944e-09,5.563802015090533e-09,4.060663736040992e-09,5.563802015090533e-09,8.612231464587449e-09,8.612231464587449e-09,-4.065716599248692e-18,1.7224462975263218e-08,-1.401064120171601e-17,6.174706642144408e-21,-3.489839643923866e-17,1.722446218987983e-08,1.4418144520950298e-15,6.225766086298869e-13,6.988860126862709e-12,-8.122487559427453e-12,-3.900527041517958e-21,1.722078830587703e-08,6.225766086298869e-13,6.988860126862709e-12,-7.273294232783861e-09,3.674617952329006e-12,-8.62024639783501e-09,-1.3506267830029934e-09,-1.3506267830058755e-09,-2.8186458546201155e-18,1.610938117712854e-10,5.698824564197582e-23,-3.841386920955629e-14,1.610264748650709e-10,6.903676547996329e-14,4.406295262241532e-15,3.230489589350366e-14,2.451060123781433e-23,2.818673400904871e-18
3.716999999999999,498,101324.99999999996,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340144885110094,0.0,0.0,0.29927297982633183,0.0010313604475040595,0.0003417844929425477,1.6119266885931756e-13,0.06533938672205117,0.0,0.0005816313709912248,6.117341365775851e-12,0.11316593801203667,6.544212369482417e-10,1.4613696974585726e-09,2.110831803429246e-08,1.9768534298764297e-06,0.8851271220139938,2.1044737437002766e-05,5.0100397343824386e-05,0.001026414310167476,1.19252424500613e-06,8.129291475639525e-14,2.0280344375015491e-10,2.455634724411786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2935865440049838e-08,2.5871730876244088e-08,8.623910289624523e-09,4.0657042579393655e-18,-1.724782064868315e-08,0.0,-1.7745139047097165e-14,-5.236500804211538e-24,-6.959949368825827e-19,4.241590944031739e-22,-2.205098076943861e-19,6.220398206398768e-20,-6.139334506368571e-20,-1.7679918487213984e-14,7.956813177214622e-24,6.467041219486214e-17,-8.381149580244884e-21,-1.1797695798280235e-21,-9.692614761021455e-22,4.055730104603908e-23,1.7680625342421208e-14,1.7086797792772524e-08,1.2935865440049838e-08,2.8204101053026563e-08,-2.587169246322268e-08,-2.1785635809185566e-08,1.1421176448228882e-11,2.0677317702971995e-09,5.5637742144301304e-09,4.060658060182166e-09,5.5637742144301304e-09,8.612221091278885e-09,8.612221091278885e-09,-4.0657042579393655e-18,1.7224442228646245e-08,-1.4010262822716005e-17,6.1745645569544736e-21,-3.489821388040439e-17,1.7224459858411478e-08,1.4418127154198177e-15,6.225608682281743e-13,6.988708589987444e-12,-8.122116516685857e-12,-3.900427515513447e-21,1.7220767566044697e-08,6.225608682281743e-13,6.988708589987444e-12,-7.2732870799656414e-09,3.674611741438943e-12,-8.620235677883895e-09,-1.3506232096588811e-09,-1.3506232095974878e-09,-2.8186312755618192e-18,1.6109019142684037e-10,5.698698787706033e-23,-3.84130214064668e-14,1.610228559106286e-10,6.903521377443678e-14,4.406291582910805e-15,3.230421361627892e-14,2.4510099463064406e-23,2.8186718328628653e-18
3.725999999999999,498,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340142255959081,0.0,0.0,0.299271611673545,0.0010338481184883799,0.00034261371743412157,1.6158360234282002e-13,0.06533770089446289,0.0,0.0005816323386767228,6.117219459753722e-12,0.11316838015135079,6.544219575324366e-10,1.4648541647363759e-09,2.1109808612493607e-08,1.9769898754444095e-06,0.8851247034408757,2.1044684842326864e-05,5.009918794282243e-05,0.0010263909238419253,1.1925235033282937e-06,8.129105047070108e-14,2.0280692869870016e-10,2.4556321000882803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2935849347008895e-08,2.5871698689910765e-08,8.623899561314375e-09,4.0656919161746725e-18,-1.7247799132149344e-08,0.0,-2.5763229048808302e-15,3.6821721248140295e-23,5.890672911612617e-20,-6.985388161565632e-23,4.19645268360402e-20,4.17726209339279e-21,-4.122047787504875e-21,-2.570822624266326e-15,-2.5256220597565124e-22,5.514167238718228e-18,5.072321599376316e-22,-1.6126306094376087e-22,1.059088820193487e-22,2.799363215935529e-24,2.5707630437618917e-15,1.708677989525095e-08,1.2935849347008895e-08,2.8204027843158146e-08,-2.5871660277737173e-08,-2.178560986828255e-08,1.1420912163125422e-11,2.067771224703607e-09,5.563746411500537e-09,4.06065238322467e-09,5.563746411500537e-09,8.612210715725482e-09,8.612210715725482e-09,-4.0656919161746725e-18,1.7224421477537804e-08,-1.4009884441942072e-17,6.174422470402913e-21,-3.489803131079824e-17,1.7224423998207783e-08,1.4418109783687862e-15,6.225451276688672e-13,6.988557051281488e-12,-8.12174547985199e-12,-3.9003279889452514e-21,1.722074682191554e-08,6.225451276688672e-13,6.988557051281488e-12,-7.2732799251867976e-09,3.674605529199774e-12,-8.62022495578523e-09,-1.350619636127577e-09,-1.350619636123455e-09,-2.8186674647136184e-18,1.610865710246755e-10,5.69857300942015e-23,-3.841217359128226e-14,1.61019236898392e-10,6.903366204418325e-14,4.4062879020781874e-15,3.230353132758412e-14,2.4509597678899167e-23,2.8186702640768344e-18
3.734999999999999,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340139626813519,0.0,0.0,0.29927024352359505,0.0010363357843142815,0.00034344294020622137,1.6197453431521758e-13,0.0653360150703703,0.0,0.0005816333063230193,6.117097552834965e-12,0.11317082239643209,6.544226781164922e-10,1.4683386362801066e-09,2.1111299193152237e-08,1.977126320922321e-06,0.8851222847621475,2.1044632244372792e-05,5.009797853680609e-05,0.0010263675374116877,1.1925227615298825e-06,8.128918617795437e-14,2.0281041379073296e-10,2.4556294752838392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2935833252025014e-08,2.5871666500019048e-08,8.623888831266067e-09,4.0656795739255266e-18,-1.724777767593841e-08,0.0,-4.632442978829924e-16,2.7387950180775395e-23,-5.646770653751545e-20,-4.2093605686545037e-23,-3.6154410213467734e-20,5.929230630780102e-21,-5.974105179011104e-21,-4.539325465394828e-16,-1.548547367584235e-24,9.28335998387668e-18,-7.611901132901085e-22,1.163255048145373e-22,1.4874796995484989e-22,1.0233528014227192e-24,4.539903676323697e-16,1.7086762058092335e-08,1.2935833252025014e-08,2.8203954627400852e-08,-2.587162808869328e-08,-2.1785583924140137e-08,1.1420647876273678e-11,2.067810680497426e-09,5.563718606906958e-09,4.060646705611458e-09,5.563718606906958e-09,8.61220033887338e-09,8.61220033887338e-09,-4.0656795739255266e-18,1.7224400723833e-08,-1.4009506059995947e-17,6.1742803830331615e-21,-3.4897848732068886e-17,1.7224401127613476e-08,1.4418092411003332e-15,6.225293870199951e-13,6.9884055115106265e-12,-8.121374449818058e-12,-3.9002284619995645e-21,1.7220726074307234e-08,6.225293870199951e-13,6.9884055115106265e-12,-7.273272768855251e-09,3.674599315874316e-12,-8.620214231950148e-09,-1.3506160624108155e-09,-1.3506160624048414e-09,-2.8186676715087716e-18,1.6108295058246516e-10,5.698447229963343e-23,-3.84113257682049e-14,1.610156178460766e-10,6.90321102967221e-14,4.406284220225603e-15,3.230284903096839e-14,2.4509095888054078e-23,2.818668694861573e-18
