Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9089999999999999,498,101324.99999999996,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6000863386959331,0.0,0.0,0.299680013092004,0.00027860562726701,8.987903578063849e-05,4.061776522561072e-14,0.09986516354897441,0.0,0.000605063530184502,9.749034502195435e-12,0.07846425033329815,6.792292064780592e-10,4.2490687079286337e-10,2.2512824789475372e-08,2.0267757145991763e-06,0.9191961765403577,2.246610232551004e-05,7.966110816175579e-05,0.0016025615797992327,1.2414007702762947e-06,1.267327384614786e-13,1.403721122248694e-10,2.6528862179761962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4018138755490888e-08,2.8036277506674876e-08,9.345425833543422e-09,4.222581053955614e-18,-1.8690851667590424e-08,0.0,2.8965928032426856e-16,1.6425627334419886e-23,1.3229472056980628e-19,-1.9090590073228939e-22,8.825686263695784e-20,6.088049308390284e-22,-6.123204484423787e-22,2.860253484041112e-16,1.2125944481257298e-22,-3.5859186886840806e-18,2.8290967742643887e-21,1.1633035157593898e-23,-1.1811319324470523e-22,-1.1919635746224325e-24,-2.8616126304348027e-16,1.8424761023187568e-08,1.4018138755490888e-08,3.1088824764464114e-08,-2.8036213898802495e-08,-2.3495487600940974e-08,1.8848992800470415e-11,1.5304966199417653e-09,6.34047575594198e-09,4.499226887760647e-09,6.34047575594198e-09,9.323121808697535e-09,9.323121808697535e-09,-4.222581053955614e-18,1.864624367618637e-08,-2.3116908418613874e-17,9.99477621634988e-21,-3.8688956143272934e-17,1.864624332714726e-08,1.5608287905656032e-15,1.0376630545093814e-12,1.1325208689283177e-11,-1.9828280473214044e-11,-6.324192575532758e-21,1.8642111146304283e-08,1.0376630545093814e-12,1.1325208689283177e-11,-7.929851361973038e-09,4.132467004240177e-12,-9.341293366539178e-09,-1.4155744715703842e-09,-1.4155744715697718e-09,-3.0109744460254325e-18,2.6619848628286815e-10,9.436487595940126e-23,-6.360787237939543e-14,2.6609064440285706e-10,1.1408438497468205e-13,4.89337410515111e-15,5.246898240889211e-14,3.9282987473269696e-23,3.010973254061858e-18
0.9179999999999999,498,101324.99999999999,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6000860689932274,0.0,0.0,0.2996785300843587,0.00028130214106876917,9.077787505796328e-05,4.102388987249575e-14,0.09986332090624618,0.0,0.0006050656253333709,9.748919241017946e-12,0.07846553319835427,6.79230698592917e-10,4.288347929563759e-10,2.2514651607442086e-08,2.0269333159057525e-06,0.9191949155037149,2.2466103361957544e-05,7.965991406046476e-05,0.001602538629250824,1.2414019969260246e-06,1.2673087056866285e-13,1.4037372861400946e-10,2.6528917644706794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4018166463894397e-08,2.8036332923569286e-08,9.345444305794499e-09,4.22257393058817e-18,-1.869088861577839e-08,0.0,2.3412742155695366e-17,-1.0474394466916476e-24,9.707808135127661e-20,2.741274350396096e-23,-3.3087224502121107e-23,-1.0091603473146938e-22,9.967526381263983e-23,2.337639325464037e-17,2.2452835185717265e-23,6.482846898128257e-20,2.106141815039031e-21,5.6545549686242126e-24,-3.554343571412773e-25,-6.126447671748934e-26,-2.3476531842993618e-17,1.8424801036156634e-08,1.4018166463894397e-08,3.108886617940395e-08,-2.8036269316454312e-08,-2.3495533444825037e-08,1.8848750277768177e-11,1.530521713579199e-09,6.340476351646929e-09,4.499236978588573e-09,6.340476351646929e-09,9.323140717697985e-09,9.323140717697985e-09,-4.22257393058817e-18,1.864628149418671e-08,-2.3116526523321383e-17,9.994642389640971e-21,-3.86889048523835e-17,1.8646281407797005e-08,1.5608319561797719e-15,1.0376482417176014e-12,1.1325071376403684e-11,-1.982771182827109e-11,-6.324093329027851e-21,1.8642148951546486e-08,1.0376482417176014e-12,1.1325071376403684e-11,-7.92987119142e-09,4.132479727050612e-12,-9.341311826067446e-09,-1.4155731143744982e-09,-1.415573114374598e-09,-3.0109815804582158e-18,2.6619542039249683e-10,9.436375230033008e-23,-6.360711497468019e-14,2.6608757962175733e-10,1.1408307084448822e-13,4.893391274876609e-15,5.246841266728208e-14,3.9282589072879935e-23,3.010981519193739e-18
0.9269999999999998,498,101324.99999999997,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6000857992902309,0.0,0.0,0.2996770470751152,0.00028399865777643286,9.167671530392478e-05,4.143001346911568e-14,0.09986147826153223,0.0,0.000605067720522212,9.748803978936198e-12,0.07846681611254444,6.792321907651172e-10,4.3276274657297367e-10,2.2516478452072947e-08,2.027090918389845e-06,0.9191936544180258,2.246610439851947e-05,7.965871995267243e-05,0.0016025156785803509,1.2414032235749848e-06,1.2672900266543204e-13,1.4037534505679606e-10,2.6528973109736736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4018194173450584e-08,2.8036388343504966e-08,9.345462778052295e-09,4.222566806989633e-18,-1.869092556382591e-08,0.0,1.5359230888061436e-15,9.913827337608294e-24,-1.4060536867609413e-18,7.361642802699478e-23,-8.70160917181283e-19,1.251027958425199e-20,-1.2554120156717301e-20,1.5386079522587537e-15,-8.324980004821514e-22,2.0798580873099537e-18,-2.995923703989287e-20,-6.795159485152411e-24,1.0085437033848042e-22,-3.686587121946931e-24,-1.5371582564850908e-15,1.842484104901728e-08,1.4018194173450584e-08,3.108890759600117e-08,-2.80363247371474e-08,-2.3495579290567316e-08,1.8848507753866337e-11,1.5305468081851232e-09,6.34047694741638e-09,4.499247069820155e-09,6.34047694741638e-09,9.323159627460262e-09,9.323159627460262e-09,-4.222566806989633e-18,1.8646319313710722e-08,-2.3116144625825922e-17,9.994508562262703e-21,-3.868885355962178e-17,1.864631771208991e-08,1.5608351219214814e-15,1.0376334288507e-12,1.1324934062905077e-11,-1.9827143188447285e-11,-6.3239940819523295e-21,1.8642186756798278e-08,1.0376334288507e-12,1.1324934062905077e-11,-7.92989102094396e-09,4.132492449888812e-12,-9.34133028560236e-09,-1.4155717571083336e-09,-1.4155717570957795e-09,-3.0109934711795212e-18,2.661923544700557e-10,9.436262863235776e-23,-6.360635756396523e-14,2.660845148086294e-10,1.14081756700561e-13,4.893408444951852e-15,5.2467842919937894e-14,3.9282190667742176e-23,3.0109897845923993e-18
0.9359999999999998,498,101324.99999999999,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6000855295869436,0.0,0.0,0.2996755640642735,0.0002866951773898824,9.257555651846983e-05,4.1836136015450715e-14,0.0998596356148326,0.0,0.0006050698156205424,9.748688713807476e-12,0.07846809905944314,6.792336828497356e-10,4.3669073154335045e-10,2.2518305318152333e-08,2.0272485220185677e-06,0.9191923933002263,2.2466105430420106e-05,7.965752582120227e-05,0.0016024927274344853,1.241404450100687e-06,1.2672713473417788e-13,1.4037696155669757e-10,2.6529028569619296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4018221878113529e-08,2.8036443751999734e-08,9.345481248472124e-09,4.222559683237851e-18,-1.869096250142673e-08,0.0,-6.029622543195943e-18,2.4727764614113593e-25,-1.6337264533846762e-19,2.667427172712299e-24,-3.5734202462290796e-22,1.1911400820763599e-22,-1.1766644213566819e-22,-5.764819023156932e-18,-5.309842632337442e-23,9.503049419635919e-20,-3.529976836830555e-21,-1.1185517521505639e-23,2.1735664711560135e-25,-1.2683291266706043e-25,5.9333102936391496e-18,1.8424881051578006e-08,1.4018221878113529e-08,3.108894900104447e-08,-2.8036380146399615e-08,-2.349562512814171e-08,1.8848265220679175e-11,1.5305719031138019e-09,6.340477540554753e-09,4.4992571595390315e-09,6.340477540554753e-09,9.323178533976936e-09,9.323178533976936e-09,-4.222559683237851e-18,1.864635712674373e-08,-2.3115762721907804e-17,9.994374730693859e-21,-3.868880225747671e-17,1.8646357069496133e-08,1.5608382871198287e-15,1.037618615459335e-12,1.1324796743874134e-11,-1.9826574544996817e-11,-6.323894833028447e-21,1.864222455839129e-08,1.037618615459335e-12,1.1324796743874134e-11,-7.929910848720902e-09,4.132505171531978e-12,-9.341348743300593e-09,-1.415570399751222e-09,-1.4155703997511043e-09,-3.010998175769255e-18,2.6618928840079666e-10,9.43615049146114e-23,-6.360560011969941e-14,2.660814498487227e-10,1.1408044249370464e-13,4.8934256132814045e-15,5.2467273143977e-14,3.928179224036808e-23,3.0109980489363424e-18
0.9449999999999998,498,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6000852598833658,0.0,0.0,0.299674081051834,0.00028939169990871216,9.347439870150103e-05,4.2242257511482974e-14,0.09985779296614761,0.0,0.0006050719107362577,9.748573447403385e-12,0.07846938205263904,6.792351749666152e-10,4.4061874794891017e-10,2.2520132209992578e-08,2.0274061268190735e-06,0.9191911321363053,2.2466106461608705e-05,7.96563316802568e-05,0.0016024697761053744,1.241405676604412e-06,1.267252667894577e-13,1.403785781108547e-10,2.6529084028681067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4018249582882621e-08,2.8036499161553284e-08,9.345499718579321e-09,4.222552559268425e-18,-1.869099944098143e-08,0.0,4.721221027291336e-18,-5.270804444033851e-25,3.399676954023837e-19,1.8078020989504167e-23,1.6543612251060553e-23,2.266474878395296e-22,-2.2251158477676444e-22,4.311092523577145e-18,1.0280144700482742e-22,-5.66182497693592e-20,7.33074645515642e-21,1.9411279413719976e-24,-4.472849421894089e-24,1.7593567218685106e-25,-4.66166941359399e-18,1.8424921056144506e-08,1.4018249582882621e-08,3.108899040545873e-08,-2.803643555671062e-08,-2.3495670965838984e-08,1.8848022684892726e-11,1.5305969988993257e-09,6.340478133291159e-09,4.499267249329922e-09,6.340478133291159e-09,9.323197440561879e-09,9.323197440561879e-09,-4.222552559268425e-18,1.8646394939913177e-08,-2.3115380815056055e-17,9.994240897845978e-21,-3.868875095215937e-17,1.8646394872590122e-08,1.5608414523296043e-15,1.0376038019150733e-12,1.1324659423373537e-11,-1.9826005905151644e-11,-6.3237955833126855e-21,1.86422623593588e-08,1.0376038019150733e-12,1.1324659423373537e-11,-7.929930676259068e-09,4.132517892991208e-12,-9.341367200686335e-09,-1.4155690423202542e-09,-1.4155690423200317e-09,-3.011006137382651e-18,2.6618622227961713e-10,9.436038118088746e-23,-6.360484266466388e-14,2.660783848369255e-10,1.1407912826459797e-13,4.8934427815980275e-15,5.2466703358320316e-14,3.9281393805217816e-23,3.011006313318323e-18
0.9539999999999998,498,101324.99999999999,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6000849901794977,0.0,0.0,0.2996725980377967,0.0002920882253329584,9.437324185298909e-05,4.2648377957191663e-14,0.09985595031547724,0.0,0.0006050740058717954,9.748458179763957e-12,0.078470665092441,6.792366671184619e-10,4.4454679579134045e-10,2.252195912769129e-08,2.027563732791952e-06,0.9191898709259444,2.246610749217406e-05,7.96551375301561e-05,0.0016024468245996197,1.241406903088444e-06,1.267233988316007e-13,1.4038019471920372e-10,2.652913948701954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4018277287870757e-08,2.8036554571493604e-08,9.345518188408217e-09,4.222545435079885e-18,-1.8691036385311086e-08,0.0,-1.5615980655056191e-16,7.073765182366122e-24,2.5489712194306398e-20,-2.364494853834635e-24,2.6056189295420372e-20,2.0166663334042815e-21,-2.004258624215986e-21,-1.5186039955579952e-16,3.012920278909948e-23,4.297777812917156e-18,4.7347418909590645e-22,-2.4712020800021702e-23,7.354905560306543e-23,-6.069075794116333e-25,1.518341512820796e-16,1.8424961065535705e-08,1.4018277287870757e-08,3.1089031809490126e-08,-2.8036490967408404e-08,-2.3495716803846194e-08,1.8847780146657723e-11,1.5306220955537643e-09,6.340478725675706e-09,4.499277339228528e-09,6.340478725675706e-09,9.32321634728989e-09,9.32321634728989e-09,-4.222545435079885e-18,1.864643275336868e-08,-2.3114998905349236e-17,9.994107063784794e-21,-3.8688699643809204e-17,1.8646432842217564e-08,1.5608446175633318e-15,1.0375889882262895e-12,1.1324522101495e-11,-1.9825437269075343e-11,-6.323696332828914e-21,1.8642300159769123e-08,1.0375889882262895e-12,1.1324522101495e-11,-7.929950503592428e-09,4.132530614289281e-12,-9.341385657793941e-09,-1.4155676848157892e-09,-1.415567684813785e-09,-3.0110151846706007e-18,2.6618315610866035e-10,9.43592574319489e-23,-6.360408519937289e-14,2.660753197753798e-10,1.140778140141583e-13,4.893459949940763e-15,5.2466133563395104e-14,3.9280995362617987e-23,3.0110145777630213e-18
0.9629999999999999,498,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6000847204753387,0.0,0.0,0.2996711150221615,0.000294784753662329,9.527208597285407e-05,4.305449735255811e-14,0.09985410766282164,0.0,0.0006050761009977336,9.74834291040647e-12,0.0784719481751443,6.792381592726e-10,4.4847487504804576e-10,2.2523786070072152e-08,2.0277213399297704e-06,0.9191886096729636,2.2466108521039504e-05,7.965394336703059e-05,0.001602423872837607,1.241408129525166e-06,1.2672153085664208e-13,1.4038181138252487e-10,2.652919494345493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4018304991714684e-08,2.8036609979300334e-08,9.34553665754289e-09,4.2225383106897926e-18,-1.8691073320078347e-08,0.0,-1.1428949234994736e-15,-9.520422083614139e-24,-1.567796832814419e-19,5.925189103192743e-23,-9.860654646122132e-20,-1.6642873924566917e-21,1.732943383298593e-21,-1.1422201167418844e-15,5.592520840303805e-23,6.116626222307634e-19,-3.5473222977927804e-21,-9.694088258852655e-23,-1.7182179674752814e-23,-1.5967812330244076e-24,1.142381960754229e-15,1.8425001065440136e-08,1.4018304991714684e-08,3.108907321015993e-08,-2.8036546375972616e-08,-2.349576263990272e-08,1.8847537604151864e-11,1.5306471929315014e-09,6.340479317100686e-09,4.49928742880279e-09,6.340479317100686e-09,9.323235253257338e-09,9.323235253257338e-09,-4.2225383106897926e-18,1.8646470565303226e-08,-2.3114616991836958e-17,9.993973227716812e-21,-3.8688648330732955e-17,1.8646471644512275e-08,1.560847782669729e-15,1.0375741742917124e-12,1.1324384777131114e-11,-1.9824868634797503e-11,-6.323597081289264e-21,1.8642337958795163e-08,1.0375741742917124e-12,1.1324384777131114e-11,-7.929970330309717e-09,4.1325433351504924e-12,-9.341404114207807e-09,-1.4155663272331721e-09,-1.415566327234905e-09,-3.0110244387537037e-18,2.6618008986207445e-10,9.435813365858404e-23,-6.360332771761715e-14,2.6607225463821163e-10,1.1407649973129775e-13,4.893477117837162e-15,5.246556375404356e-14,3.9280596908626865e-23,3.0110228419724706e-18
0.9719999999999999,498,101324.99999999997,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6000844507708891,0.0,0.0,0.2996696320049287,0.0002974812848966088,9.617093106102791e-05,4.346061569756317e-14,0.099852265008181,0.0,0.0006050781961494373,9.748227639911127e-12,0.07847323130520806,6.792396514683131e-10,4.524029857464212e-10,2.2525613038549537e-08,2.0278789482414607e-06,0.9191873483727648,2.2466109549499343e-05,7.965274919553188e-05,0.0016024009209150215,1.2414093559477645e-06,1.2671966286934704e-13,1.403834280998859e-10,2.652925039940566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4018332696053053e-08,2.803666538866909e-08,9.345555126483265e-09,4.222531186077017e-18,-1.869111026098104e-08,0.0,3.804754795535132e-15,-2.3374573557159022e-23,-1.3489753437432661e-18,1.0082530294797097e-22,-8.277265517573127e-19,3.3021050053116865e-21,-3.291351657348497e-21,3.807764580598834e-15,-3.818783921317468e-22,2.4300852667299515e-18,-2.910079116229531e-20,2.802001623602356e-22,-5.828805442441557e-23,6.187929333660322e-25,-3.806373439314645e-15,1.842504107152452e-08,1.4018332696053053e-08,3.1089114611049e-08,-2.8036601786098863e-08,-2.349580847672613e-08,1.8847295059565784e-11,1.5306722912076935e-09,6.340479908296664e-09,4.499297518572126e-09,6.340479908296664e-09,9.32325415955043e-09,9.32325415955043e-09,-4.222531186077017e-18,1.864650837788901e-08,-2.311423507566174e-17,9.993839390595855e-21,-3.8688597014966006e-17,1.8646504507113804e-08,1.5608509478306433e-15,1.037559360233076e-12,1.1324247451612995e-11,-1.9824300004686783e-11,-6.3234978290397135e-21,1.8642375757431337e-08,1.037559360233076e-12,1.1324247451612995e-11,-7.929990156905262e-09,4.132556055906267e-12,-9.341422570427368e-09,-1.4155649695780014e-09,-1.41556496957471e-09,-3.011030487511933e-18,2.6617702357094487e-10,9.435700987186571e-23,-6.360257022686052e-14,2.660691894565207e-10,1.1407518542934423e-13,4.893494285855145e-15,5.2464993936464866e-14,3.928019844798207e-23,3.0110311063048663e-18
0.9809999999999999,498,101324.99999999997,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6000841810661491,0.0,0.0,0.2996681489860984,0.00030017781903565944,9.706977711745443e-05,4.386673299218719e-14,0.0998504223515554,0.0,0.0006050802912120888,9.748112366392054e-12,0.07847451446818085,6.79241143578071e-10,4.563311277950972e-10,2.252744002852971e-08,2.0280365576978635e-06,0.9191860870402498,2.246611057335142e-05,7.965155500054379e-05,0.0016023779685209137,1.2414105822484773e-06,1.2671779485421685e-13,1.4038504487434862e-10,2.652930585026665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401836039556584e-08,2.8036720786808592e-08,9.345573593605816e-09,4.2225240613100595e-18,-1.869114721073712e-08,0.0,1.2934608825903496e-15,-2.2287775167142345e-23,1.5644607522565966e-19,4.670929547345426e-22,1.0519752158204385e-19,-1.0308324793635831e-20,1.0892934691557683e-20,1.3128535848716801e-15,2.834950560787792e-22,1.9459869755687163e-17,3.221439724214837e-21,-3.7774042777543633e-23,-9.279111810528395e-23,2.5748331923711647e-24,-1.3130150468291715e-15,1.842508108660778e-08,1.401836039556584e-08,3.108915600053211e-08,-2.8036657184995888e-08,-2.3495854305493732e-08,1.8847052505784212e-11,1.5306973898141584e-09,6.340480496891799e-09,4.499307606850248e-09,6.340480496891799e-09,9.323273062642808e-09,9.323273062642808e-09,-4.2225240613100595e-18,1.8646546184073358e-08,-2.3113853153109974e-17,9.993705549323177e-21,-3.868854568989947e-17,1.8646544808209597e-08,1.5608541124557104e-15,1.037544545654984e-12,1.1324110120617064e-11,-1.9823731371046993e-11,-6.3233985749557675e-21,1.8642413552449164e-08,1.037544545654984e-12,1.1324110120617064e-11,-7.930009981773767e-09,4.132568775480555e-12,-9.341441024830919e-09,-1.4155636118320479e-09,-1.4155636118429408e-09,-3.0110367947641037e-18,2.66173957134253e-10,9.435588603582488e-23,-6.360181270285742e-14,2.660661241293416e-10,1.14073871065007e-13,4.89351145215088e-15,5.246442409052291e-14,3.9279799965294344e-23,3.011039369597296e-18
0.9899999999999999,498,101324.99999999997,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6000839113611187,0.0,0.0,0.29966666596567076,0.00030287435607927817,9.796862414206745e-05,4.427284923641095e-14,0.099848579692945,0.0,0.0006050823862987209,9.7479970917077e-12,0.07847579767827914,6.792426357274337e-10,4.6025930128310804e-10,2.252926704453681e-08,2.028194168327884e-06,0.919184825660759,2.2466111596733104e-05,7.965036079696548e-05,0.0016023550159616768,1.2414118085333986e-06,1.2671592682653294e-13,1.4038666170288437e-10,2.6529361300571502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401838809549036e-08,2.803677618630757e-08,9.345592060509768e-09,4.222516936321528e-18,-1.8691184102659133e-08,0.0,2.781895957497261e-15,2.3880366620907155e-23,7.105688442135379e-19,-4.974792950090486e-22,4.734252430661496e-19,1.1949451128941038e-20,-1.1731075447227038e-20,2.7597754495606992e-15,2.3273696075786386e-22,-2.1866936312148886e-17,1.623783987503658e-20,-2.86920197043662e-23,-8.185785124773006e-24,-6.687658861977813e-24,-2.7605082922632615e-15,1.8425121043903064e-08,1.401838809549036e-08,3.108919739005463e-08,-2.80367125852524e-08,-2.3495900134891703e-08,1.8846809949816347e-11,1.5307224893100673e-09,6.3404810852213525e-09,4.4993176952974135e-09,6.3404810852213525e-09,9.323291966005802e-09,9.323291966005802e-09,-4.222516936321528e-18,1.864658399079882e-08,-2.311347122784315e-17,9.993571706951379e-21,-3.868849436204082e-17,1.8646581168013654e-08,1.5608572771260823e-15,1.037529730946896e-12,1.1323972788401821e-11,-1.9823162741462088e-11,-6.323299320145631e-21,1.8642451347027014e-08,1.037529730946896e-12,1.1323972788401821e-11,-7.930029806496344e-09,4.132581494932711e-12,-9.341459479015053e-09,-1.4155622540134236e-09,-1.4155622540016925e-09,-3.011054320653332e-18,2.6617089065140365e-10,9.435476218589124e-23,-6.360105516948984e-14,2.6606305875606893e-10,1.1407255668092924e-13,4.8935286185396425e-15,5.246385423604973e-14,3.9279401475720374e-23,3.01104763299447e-18
