Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.129999999999999,498,101324.99999999997,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.6800335639417328,0.0,0.0,0.1985460194190286,0.0023844253255587778,0.0007900830816486627,2.333328662743556e-13,0.1182459082317978,0.0,0.0009252444504154654,2.2170208773423208e-11,0.06756878716515131,8.445433437413405e-10,5.339092352895893e-09,4.015306267550047e-08,2.3648734273903385e-06,0.9284103417275998,2.8411111022565862e-05,0.0001442375040149492,0.0028780484921193616,1.5450626437373743e-06,2.127516050885413e-13,7.984199486864262e-11,4.097317468190018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1716619536760133e-08,4.3433239069141224e-08,1.4477746354298244e-08,4.263813408008223e-18,-2.895549271537994e-08,0.0,-3.900124064479816e-15,9.028689432991968e-23,2.1469219725682654e-20,-1.1900659092799914e-21,1.174530295376295e-19,1.6240864146866145e-20,-1.6085767782012453e-20,-3.897473309716367e-15,1.0009003425483056e-22,2.5405638338231123e-18,1.4101247644091898e-21,-2.424285429633928e-22,2.866829694602708e-22,5.6326586088632875e-25,3.897450523551363e-15,2.821972534133594e-08,2.1716619536760133e-08,4.8460049090567e-08,-4.3433059475657325e-08,-3.6265621429370884e-08,4.243186778960253e-11,1.6666858641252357e-09,1.013917894988362e-08,7.074429230480194e-09,1.013917894988362e-08,1.4418033124801662e-08,1.4418033124801662e-08,-4.263813408008223e-18,2.8836066336014743e-08,-4.162920249771691e-17,2.0852016805393748e-20,-4.941554180622047e-17,2.883607014281253e-08,2.4137949841720353e-15,2.3566096861438525e-12,2.5288474056487164e-11,-6.398979355810007e-11,-1.1471168659773e-20,2.8828122745229987e-08,2.3566096861438525e-12,2.5288474056487164e-11,-1.2963856250678494e-08,7.943500132020178e-12,-1.4469802854166379e-08,-1.5138901036197503e-09,-1.5138901036036645e-09,-4.6235497119101825e-18,7.360567941264054e-10,2.664347448335735e-22,-1.7959348389684504e-13,7.357673740440016e-10,3.154579491035545e-13,9.462609167348853e-15,1.44088384729033e-13,1.0711601666313037e-22,4.6235502751760434e-18
5.138999999999999,498,101324.99999999997,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.6800330907697475,0.0,0.0,0.19854379384892365,0.002388598507323823,0.0007914741455247387,2.3374254137017157e-13,0.11824304272824661,0.0,0.0009252532226889242,2.2170010298492013e-11,0.06757027452387511,8.445479539219473e-10,5.348435283165655e-09,4.01598553866074e-08,2.365251295285331e-06,0.9284088876329968,2.8411195898927108e-05,0.0001442353759568377,0.0028780077746301033,1.5450686311384391e-06,2.127483403669241e-13,7.984287034570982e-11,4.097349896276672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.171678788270244e-08,4.3433575761134744e-08,1.447785858485973e-08,4.263804664740072e-18,-2.895571717407464e-08,0.0,2.68690716568156e-16,3.538046299045696e-24,-1.0293148139590315e-19,-4.5601651965432604e-23,-2.6469779601696886e-22,-4.582580593543773e-22,4.607396011920364e-22,2.687879521661495e-16,-4.1300505037093037e-23,-1.3360717280416774e-20,-4.818943717535554e-21,-2.7788098702953273e-25,1.4576486748363048e-23,1.2449952489473286e-25,-2.6867837588321553e-16,2.82199536616283e-08,2.171678788270244e-08,4.846039899643843e-08,-4.343339616880932e-08,-3.626589921298852e-08,4.243146916188783e-11,1.6667275304020113e-09,1.0139239567555784e-08,7.074488978015869e-09,1.0139239567555784e-08,1.4418146507790371e-08,1.4418146507790371e-08,-4.263804664740072e-18,2.8836293101991765e-08,-4.1628504622157526e-17,2.0851790217031915e-20,-4.9415612022547846e-17,2.883629274252897e-08,2.413813966097959e-15,2.356583384323535e-12,2.528825431082797e-11,-6.39879815841622e-11,-1.1470988396513606e-20,2.8828349417429245e-08,2.356583384323535e-12,2.528825431082797e-11,-1.2963969589648264e-08,7.943593778098814e-12,-1.4469914991081632e-08,-1.5138889952114644e-09,-1.5138889952119251e-09,-4.6235916913262696e-18,7.360529314767703e-10,2.664330261229487e-22,-1.795923254194513e-13,7.357635124463416e-10,3.1545629305657014e-13,9.462727147000028e-15,1.4408771221572516e-13,1.071156367507944e-22,4.6235918158257945e-18
5.148,498,101325.0,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.6800326175947525,0.0,0.0,0.19854156826466332,0.0023927717156316487,0.000792865218248434,2.3415221505417645e-13,0.11824017720646979,0.0,0.0009252619951332131,2.2169811814804136e-11,0.06757176195675307,8.445525641918994e-10,5.357778449724238e-09,4.0166648386561775e-08,2.365629172600125e-06,0.9284074334653262,2.8411280774208147e-05,0.00014423324783678694,0.0028779670559330246,1.5450746185708431e-06,2.127450755643642e-13,7.98437458672681e-11,4.097382324675796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1716956229787457e-08,4.343391245521695e-08,1.4477970816443818e-08,4.263795921104215e-18,-2.8955941829599106e-08,0.0,2.3062519143141158e-14,-9.747966716041966e-23,2.6665284110378627e-19,2.2889880988433496e-21,1.0082339050286344e-19,-1.4923330867191683e-19,1.4908110743920707e-19,2.3254913038749776e-14,-4.833391155967487e-22,1.9271911155277632e-16,4.480444058463295e-21,4.716205805388033e-22,-1.2369374357590807e-21,-3.053937557120828e-24,-2.325518739693452e-14,2.8220182179137035e-08,2.1716956229787457e-08,4.8460748903078754e-08,-4.34337328640501e-08,-3.626617699824808e-08,4.2431070513474775e-11,1.6667691986637007e-09,1.0139300184638249e-08,7.074548726261596e-09,1.0139300184638249e-08,1.4418259891570368e-08,1.4418259891570368e-08,-4.263795921104215e-18,2.883651986955234e-08,-4.162780672759475e-17,2.0851563618994823e-20,-4.94156822326446e-17,2.8836496523965138e-08,2.4138329481563527e-15,2.3565570812254398e-12,2.5288034553325297e-11,-6.398616958211788e-11,-1.1470808128045916e-20,2.8828576091727104e-08,2.3565570812254398e-12,2.5288034553325297e-11,-1.296408292976509e-08,7.943687425431443e-12,-1.4470027129018234e-08,-1.513887886678728e-09,-1.513887886827809e-09,-4.623636410778136e-18,7.360490684403952e-10,2.6643130727437557e-22,-1.7959116684907336e-13,7.357596504620706e-10,3.154546368436903e-13,9.462845128574385e-15,1.4408703962989544e-13,1.0711525678411548e-22,4.6236333568405786e-18
5.156999999999999,498,101324.99999999997,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.6800321444167483,0.0,0.0,0.19853934266624754,0.0023969449504825206,0.0007942562998198327,2.3456188732633053e-13,0.11823731166646734,0.0,0.0009252707677847931,2.2169613323276736e-11,0.06757324946628654,8.44557174584058e-10,5.36712185279201e-09,4.0173441677149396e-08,2.36600705934662e-06,0.9284059792219227,2.841136564950927e-05,0.0001442311196606362,0.0028779263361475463,1.5450806060628318e-06,2.1274181068695192e-13,7.984462143289309e-11,4.097414753536494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.171712457972632e-08,4.343424915522492e-08,1.4478083049579615e-08,4.263787177088349e-18,-2.8956166104239916e-08,0.0,1.143322991844614e-16,1.0572519319457278e-23,-3.3588674964650846e-20,-1.8014431066230017e-22,-3.8116482626443515e-20,1.6543612251060553e-22,-1.6088662914156388e-22,1.151133031114029e-16,-3.3951700880551174e-23,7.826361510382904e-19,-1.5112029384556747e-21,-1.2003812404822257e-24,-1.0241010855262395e-23,-2.8627777195686887e-25,-1.15077488798437e-16,2.8220410316090808e-08,2.171712457972632e-08,4.8461098814239515e-08,-4.3434069565216724e-08,-3.626645478797115e-08,4.243067184773141e-11,1.666810869036559e-09,1.0139360801916294e-08,7.074608475766592e-09,1.0139360801916294e-08,1.4418373277272533e-08,1.4418373277272533e-08,-4.263787177088349e-18,2.8836746640954775e-08,-4.1627108815455864e-17,2.0851337012690722e-20,-4.941575243828233e-17,2.883674643516798e-08,2.4138519305365426e-15,2.356530777038597e-12,2.528781478601199e-11,-6.398435755728017e-11,-1.1470627854812981e-20,2.8828802769171018e-08,2.356530777038597e-12,2.528781478601199e-11,-1.296419627155589e-08,7.943781074452332e-12,-1.4470139268505167e-08,-1.5138867780237255e-09,-1.5138867780235646e-09,-4.623675184869349e-18,7.36045205074999e-10,2.6642958830923786e-22,-1.7959000820012532e-13,7.357557881491079e-10,3.1545298049010626e-13,9.462963112811255e-15,1.44086366983197e-13,1.071148767719527e-22,4.623674898591577e-18
5.1659999999999995,498,101324.99999999997,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.6800316712357342,0.0,0.0,0.1985371170536761,0.0024011182118766914,0.0007956473902390158,2.349715581865942e-13,0.11823444610823897,0.0,0.0009252795406141967,2.2169414823166522e-11,0.06757473705046403,8.445617850718036e-10,5.376465492205026e-09,4.018023525695297e-08,2.3663849555157394e-06,0.9284045249049304,2.8411450523937875e-05,0.00014422899142363163,0.0028778856151769894,1.545086593591578e-06,2.1273854572975532e-13,7.98454970429343e-11,4.0974471827383436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1717292931135675e-08,4.3434585858005996e-08,1.4478195283839791e-08,4.2637784327023764e-18,-2.8956390571926843e-08,0.0,1.4472851614317754e-17,4.412759147178965e-25,-5.725097992870896e-20,-4.5266915277372453e-23,-2.1308172579365993e-21,-6.121136532892405e-23,6.059097986950928e-23,1.4457828360032566e-17,-4.290556403334459e-23,-7.477560942970721e-20,-2.7269944568145352e-21,8.785562834108134e-24,8.746650959555373e-24,1.5537268880802161e-25,-1.4396820269492416e-17,2.8220638646466248e-08,2.1717292931135675e-08,4.846144872687773e-08,-4.343440626915653e-08,-3.62667325798712e-08,4.243027316192164e-11,1.666852541418631e-09,1.0139421418752897e-08,7.074668226085666e-09,1.0139421418752897e-08,1.4418486663982341e-08,1.4418486663982341e-08,-4.2637784327023764e-18,2.8836973414373703e-08,-4.162641088457711e-17,2.085111039697861e-20,-4.9415822638022984e-17,2.8836973309243064e-08,2.4138709130854233e-15,2.356504471609817e-12,2.5287595007241383e-11,-6.398254550535197e-11,-1.1470447576456093e-20,2.8829029448915073e-08,2.356504471609817e-12,2.5287595007241383e-11,-1.2964309614595121e-08,7.943874724810726e-12,-1.447025140911498e-08,-1.5138856692446705e-09,-1.5138856692447311e-09,-4.623716285406035e-18,7.360413413340323e-10,2.6642786921020266e-22,-1.7958884946092357e-13,7.357519254605957e-10,3.154513239753717e-13,9.463081099112054e-15,1.4408569426619895e-13,1.0711449670713865e-22,4.623716440778724e-18
5.175,498,101324.99999999996,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.6800311980517108,0.0,0.0,0.19853489142694894,0.002405291499814368,0.0007970384895060578,2.3538122763492816e-13,0.1182315805317846,0.0,0.0009252883136346139,2.2169216314804817e-11,0.06757622471019382,8.445663956670181e-10,5.385809368048275e-09,4.01870291266277e-08,2.366762861111991e-06,0.9284030705133826,2.8411535397891436e-05,0.00014422686312788122,0.0028778448930644827,1.5450925811673004e-06,2.1273528069497497e-13,7.984637269724044e-11,4.097479612335253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1717461284634285e-08,4.343492256523051e-08,1.4478307519415766e-08,4.263769687941828e-18,-2.895661503286236e-08,0.0,-1.294133344342601e-15,-4.7016492505303997e-23,-2.245648827591191e-19,8.213098931737012e-22,-2.407227931427319e-19,-1.8164886251664488e-20,1.8094989489903757e-20,-1.3046098936845923e-15,2.274429941090162e-22,-1.0460953896372157e-17,-1.0629766225467786e-20,-2.0287896992570118e-22,-2.502224217485552e-22,1.1662801871672648e-24,1.3048488961036197e-15,2.8220866970444895e-08,2.1717461284634285e-08,4.846179864234899e-08,-4.3434742977539875e-08,-3.6267010374967986e-08,4.2429874457261824e-11,1.6668942158556458e-09,1.0139482035431708e-08,7.074727977417295e-09,1.0139482035431708e-08,1.441860005210855e-08,1.441860005210855e-08,-4.263769687941828e-18,2.883720019062571e-08,-4.1625712935473486e-17,2.08508837723673e-20,-4.941589283250618e-17,2.8837201404563473e-08,2.4138898958714277e-15,2.3564781650073664e-12,2.5287375217747797e-11,-6.398073342825326e-11,-1.1470267293135223e-20,2.8829256131337913e-08,2.3564781650073664e-12,2.5287375217747797e-11,-1.296442295907342e-08,7.943968376663655e-12,-1.4470363551039034e-08,-1.513884560342347e-09,-1.513884560360442e-09,-4.6237568172560505e-18,7.360374772383531e-10,2.664261499849946e-22,-1.795876906366751e-13,7.357480624174646e-10,3.1544966730858466e-13,9.463199087744023e-15,1.4408502148311094e-13,1.0711411659287483e-22,4.623757983536238e-18
5.183999999999999,498,101324.99999999996,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.6800307248646775,0.0,0.0,0.19853266578606596,0.0024094648142958027,0.0007984295976210401,2.3579089567129273e-13,0.11822871493710403,0.0,0.000925297086827606,2.216901779773065e-11,0.06757771244421817,8.445710063532523e-10,5.395153480221166e-09,4.0193823285286363e-08,2.367140776129799e-06,0.9284016160486189,2.8411620270821216e-05,0.0001442247347705086,0.0028778041697498404,1.5450985687756595e-06,2.1273201557954015e-13,7.984724839602929e-11,4.0975120422515316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.171762963935634e-08,4.343525927444038e-08,1.4478419756038438e-08,4.263760942812879e-18,-2.8956839483981352e-08,0.0,3.239046187298931e-15,1.53339655279946e-23,3.717710942213479e-20,-5.903367262712821e-22,1.2864312886424686e-20,-1.1782360645205326e-20,1.1858254466407066e-20,3.206683362909531e-15,-3.177080923777338e-22,-3.2321607921008564e-17,3.330359125172121e-21,8.694928395896757e-23,2.2862816947854166e-22,1.5571848267322574e-24,-3.206724531166783e-15,2.8221095284990984e-08,2.171762963935634e-08,4.846214855878137e-08,-4.343507968790866e-08,-3.6267288171848263e-08,4.2429475732078846e-11,1.6669358922843977e-09,1.0139542651561043e-08,7.074787729487052e-09,1.0139542651561043e-08,1.441871344108018e-08,1.441871344108018e-08,-4.263760942812879e-18,2.883742696856782e-08,-4.162501496744617e-17,2.0850657138149282e-20,-4.941596302084874e-17,2.8837423671213003e-08,2.4139088787989652e-15,2.356451857136442e-12,2.5287155416509572e-11,-6.397892132330962e-11,-1.147008700462709e-20,2.8829482815907743e-08,2.356451857136442e-12,2.5287155416509572e-11,-1.2964536304722798e-08,7.944062029790652e-12,-1.4470475694008724e-08,-1.5138834513156405e-09,-1.5138834513274988e-09,-4.623797969491525e-18,7.360336127584552e-10,2.6642443062288045e-22,-1.7958653172014498e-13,7.357441989903669e-10,3.1544801047716404e-13,9.46331707833583e-15,1.4408434862804552e-13,1.0711373642467632e-22,4.623799526676352e-18
5.193,498,101324.99999999996,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.6800302516746345,0.0,0.0,0.19853044013102694,0.0024136381553212303,0.0007998207145840412,2.3620056229564824e-13,0.1182258493241971,0.0,0.0009253058602167281,2.2168819272530566e-11,0.0675792002541577,8.445756171514925e-10,5.4044978288699085e-09,4.0200617734092894e-08,2.3675187005769826e-06,0.9284001615089136,2.8411705143425956e-05,0.00014422260635516386,0.0028777634453097346,1.5451045564349468e-06,2.1272875038735825e-13,7.984812413903248e-11,4.0975444725837414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1717797996407308e-08,4.343559598854602e-08,1.4478531994051155e-08,4.263752197307578e-18,-2.895706399362598e-08,0.0,-1.627228505738331e-16,1.4922094707072552e-23,-8.26647782491231e-22,1.6505370098287332e-23,4.625593985396531e-21,6.0218748593860415e-22,-5.734429596523864e-22,-1.614575116153289e-16,-5.0119523462191594e-23,1.2588985498438468e-18,3.962353663616516e-24,-1.34853058066018e-23,6.005927611157371e-24,-4.811312735121505e-25,1.6145852051879786e-16,2.822132365840925e-08,2.1717797996407308e-08,4.846249847855961e-08,-4.34354164031733e-08,-3.6267565972313906e-08,4.242907698850044e-11,1.6669775707858767e-09,1.0139603267639666e-08,7.074847482644748e-09,1.0139603267639666e-08,1.4418826831626128e-08,1.4418826831626128e-08,-4.263752197307578e-18,2.8837653749659272e-08,-4.162431698138074e-17,2.085043049522567e-20,-4.941603320417422e-17,2.8837653820446008e-08,2.413927861990063e-15,2.3564255481177793e-12,2.528693560482852e-11,-6.397710919393309e-11,-1.146990671121605e-20,2.8829709503303014e-08,2.3564255481177793e-12,2.528693560482852e-11,-1.2964649651885198e-08,7.944155684473009e-12,-1.447058783836671e-08,-1.5138823421659563e-09,-1.5138823421653829e-09,-4.623841551570049e-18,7.360297479319528e-10,2.66422711137526e-22,-1.795853727205448e-13,7.357403352167295e-10,3.154463534971144e-13,9.463435071361148e-15,1.4408367570850675e-13,1.0711335620826003e-22,4.623841070438775e-18
5.201999999999999,498,101324.99999999997,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.680029778481582,0.0,0.0,0.1985282144618318,0.0024178115228908983,0.0008012118403951415,2.366102275079552e-13,0.11822298369306361,0.0,0.0009253146337920029,2.2168620738956496e-11,0.0675806881393329,8.445802280528827e-10,5.413842413943786e-09,4.020741247257393e-08,2.367896634450655e-06,0.9283987068949907,2.8411790015410894e-05,0.00014422047788031363,0.002877722719711701,1.5451105441374099e-06,2.1272548511677597e-13,7.984899992636665e-11,4.097576903290986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1717966355318577e-08,4.3435932706373436e-08,1.4478644233308395e-08,4.263743451429262e-18,-2.8957288471032628e-08,0.0,2.5493890319775453e-17,-2.963966425012718e-24,-3.260142530262777e-20,2.5069701522292235e-23,-2.1308172579365993e-21,3.7553999809907456e-22,-3.7471281748652154e-22,2.5646333709609535e-17,-1.2311184167932572e-24,1.189408808806261e-19,-1.5417528581204684e-21,1.3268817130660188e-23,-8.191217071514194e-24,6.601280499526757e-26,-2.561164396484226e-17,2.8221551999951973e-08,2.1717966355318577e-08,4.8462848400677587e-08,-4.34357531221598e-08,-3.626784377560381e-08,4.2428678225630045e-11,1.6670192513260417e-09,1.0139663883457179e-08,7.074907236742805e-09,1.0139663883457179e-08,1.4418940223437702e-08,1.4418940223437702e-08,-4.263743451429262e-18,2.8837880533281764e-08,-4.162361897690601e-17,2.0850203843215427e-20,-4.941610338200847e-17,2.8837880416965334e-08,2.4139468453930423e-15,2.356399237900342e-12,2.528671578215394e-11,-6.397529703868222e-11,-1.1469726412781729e-20,2.8829936193236386e-08,2.356399237900342e-12,2.528671578215394e-11,-1.2964763000415714e-08,7.944249340591595e-12,-1.4470699983967803e-08,-1.5138812328926804e-09,-1.5138812328923057e-09,-4.6238825487091585e-18,7.360258827428956e-10,2.6642099152315203e-22,-1.7958421363397906e-13,7.357364710806536e-10,3.1544469636167536e-13,9.463553066619763e-15,1.4408300272131286e-13,1.0711297594120047e-22,4.6238826147219635e-18
5.210999999999999,498,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.6800293052855195,0.0,0.0,0.19852598877848046,0.0024219849170050213,0.0008026029750544169,2.370198913081741e-13,0.11822011804370347,0.0,0.0009253234075511849,2.2168422196951284e-11,0.06758217609959509,8.445848390553937e-10,5.423187235437336e-09,4.0214207500633154e-08,2.3682745777504037e-06,0.9283972522070092,2.8411874886707737e-05,0.0001442183493455948,0.0028776819929483073,1.5451165318812943e-06,2.1272221976741347e-13,7.984987575806161e-11,4.097609334363971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1718134715984423e-08,4.3436269427709177e-08,1.4478756473777252e-08,4.26373470517866e-18,-2.8957512953602666e-08,0.0,-8.683344610297353e-18,-2.5486563740112125e-24,1.390031163566221e-20,2.3953434970363526e-23,-3.2954875604112623e-21,-3.143286327701505e-22,3.1453542792328877e-22,-6.903294376788419e-18,2.0324701455875385e-23,1.7985552033766377e-18,5.418727967125395e-22,4.022811963392654e-24,-2.5606205096200433e-24,9.666677342898177e-26,6.888613563967718e-18,2.8221780347024127e-08,2.1718134715984423e-08,4.846319832490292e-08,-4.3436089844654715e-08,-3.626812158154311e-08,4.2428279443258345e-11,1.66706093389723e-09,1.013972449896482e-08,7.074966991747217e-09,1.013972449896482e-08,1.441905361644485e-08,1.441905361644485e-08,-4.26373470517866e-18,2.8838107319295387e-08,-4.1622920953933085e-17,2.0849977182030935e-20,-4.9416173554241056e-17,2.8838107235529264e-08,2.4139658289961753e-15,2.356372926472371e-12,2.5286495948359445e-11,-6.397348485722855e-11,-1.1469546109296506e-20,2.883016288564253e-08,2.356372926472371e-12,2.5286495948359445e-11,-1.296487635028158e-08,7.944342998119371e-12,-1.4470812130779132e-08,-1.5138801234956707e-09,-1.5138801234959852e-09,-4.623924062836151e-18,7.360220171876471e-10,2.6641927177842704e-22,-1.7958305445955025e-13,7.357326065785402e-10,3.154430390692805e-13,9.463671064065966e-15,1.4408232966573893e-13,1.0711259562294668e-22,4.6239241595029245e-18
