Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.489999999999999,498,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.8216439723602753,0.0,0.0,0.0968209075593537,0.00387625122572975,0.00028103777950175577,4.124806349995543e-14,0.07737783107509826,0.0,0.001828880736934716,4.116548439974965e-11,0.09884136682250734,1.1675047076847015e-09,1.71173818570906e-08,7.841493732599373e-08,2.337179551939607e-06,0.8952714870062978,3.912332526457056e-05,0.00018656356165011535,0.003749916389914219,2.1324732129450573e-06,2.5207791582008273e-13,5.697835241353129e-11,7.809570644653386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.137382808312313e-08,8.274765616202859e-08,2.758255205201083e-08,4.112185466883785e-18,-5.516510414363184e-08,0.0,1.159293379594422e-14,-1.9743421983823456e-22,4.3688126833602237e-20,-5.926920814773666e-23,1.0628939999061384e-19,-1.4604700895236257e-20,1.443223373751895e-20,1.1628522218887089e-14,3.0334232787076215e-22,3.554159893147872e-17,2.703890551057912e-22,5.985297966674712e-22,3.9744624232411998e-22,8.206012394295811e-24,-1.1628567058115354e-14,5.3284074296821964e-08,4.137382808312313e-08,9.166633018025332e-08,-8.274719634061796e-08,-6.911409736590825e-08,7.585940800646723e-11,3.357080936835159e-09,1.9225233004571298e-08,1.3466147507756501e-08,1.9225233004571298e-08,2.7478282192819874e-08,2.7478282192819874e-08,-4.112185466883785e-18,5.4956564492409065e-08,-5.0129226654245914e-17,3.41349842686975e-20,-6.561342801266069e-17,5.495655275300493e-08,4.600279312530894e-15,4.227916519867865e-12,4.554602950909533e-11,-1.0861616588496012e-10,-1.441164812462127e-20,5.4935669271354734e-08,4.227916519867865e-12,4.554602950909533e-11,-2.6043413756108165e-08,2.089511021725224e-11,-2.7561656941793407e-08,-1.5391382959026646e-09,-1.5391382959170969e-09,-8.952928458795096e-18,1.881773318266198e-09,6.821620587943088e-22,-4.598214106294212e-13,1.8810298468098734e-09,8.064650736760807e-13,2.5754627223192612e-14,3.710642133226197e-13,2.8027258539633294e-22,8.95293666480749e-18
5.499,498,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.8216428906823317,0.0,0.0,0.09681683065623792,0.003884145003355996,0.0002836703697322109,4.164053398247285e-14,0.07737246328830041,0.0,0.0018289448367949375,4.1164992074393906e-11,0.09884739270085854,1.1675264120819318e-09,1.7152725707983598e-08,7.846484510013923e-08,2.3385855462615877e-06,0.8952655219146526,3.912377669264336e-05,0.00018655715695688486,0.0037497937189015463,2.1325030429079322e-06,2.5206871544840453e-13,5.697944938905154e-11,7.809792306014603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.137498586498645e-08,8.274997172623282e-08,2.758332390663929e-08,4.11215415793711e-18,-5.5166647817162374e-08,0.0,2.784723781541163e-16,-3.0453688381578336e-24,1.3903633314005397e-19,-9.378470403016952e-24,-3.6301979234747194e-19,-1.6808310047077522e-21,1.6773154871044019e-21,2.778702338883647e-16,1.5707113613495055e-23,-8.614418276797989e-20,5.868863359241539e-21,-3.748162150630907e-24,9.244794210311237e-24,1.13325768543604e-25,-2.780183510363534e-16,5.3285616545138866e-08,4.137498586498645e-08,9.16687610433816e-08,-8.274951190577023e-08,-6.911600977075909e-08,7.585819167610352e-11,3.3573243258760747e-09,1.922567677584469e-08,1.3466553170842584e-08,1.922567677584469e-08,2.7479058336547607e-08,2.7479058336547607e-08,-4.11215415793711e-18,5.495811677986279e-08,-5.012704965842297e-17,3.4134298273396157e-20,-6.561374769276029e-17,5.495811639111281e-08,4.600409250269128e-15,4.227826975479748e-12,4.55453860473137e-11,-1.0860905260025645e-10,-1.4411080591037337e-20,5.493722067363832e-08,4.227826975479748e-12,4.55453860473137e-11,-2.6044193455495796e-08,2.0895995492838098e-11,-2.756242791114645e-08,-1.5391304511434955e-09,-1.5391304511451728e-09,-8.953207942444562e-18,1.881774747099177e-09,6.821606517441936e-22,-4.598204625982827e-13,1.8810312720235097e-09,8.064656805887572e-13,2.575582696344094e-14,3.710650779036483e-13,2.802738178661441e-22,8.95320805577033e-18
5.507999999999999,498,101324.99999999999,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.8216418089769666,0.0,0.0,0.09681275364976824,0.0038920389810981858,0.0002863030267017158,4.203300044108931e-14,0.07736709536542333,0.0,0.0018290089421616664,4.116449964164267e-11,0.0988534194706514,1.1675481181165733e-09,1.718807292677437e-08,7.851476087858409e-08,2.3399916736201613e-06,0.8952595559395866,3.912422812601285e-05,0.00018655075158987818,0.003749671034762324,2.132532874058773e-06,2.520595142311341e-13,5.69805465274592e-11,7.810013979532943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1376143709189375e-08,8.275228741405503e-08,2.7584095802810066e-08,4.112122844698241e-18,-5.5168191608727394e-08,0.0,1.0024407613250509e-15,3.74878903337833e-23,2.052131727628949e-19,-7.626542559464173e-22,2.25125475512432e-19,-3.631984633597834e-20,3.634093944159844e-20,1.0016113156851855e-15,-3.9455218331451237e-22,-7.950575376358e-19,8.710788867225671e-21,-1.8909478049932924e-22,-1.211655758021371e-22,-2.0934129877672693e-25,-1.0018291680588398e-15,5.3287158917163235e-08,4.1376143709189375e-08,9.167119201618817e-08,-8.275182759454188e-08,-6.911792227437593e-08,7.585697507870797e-11,3.3575677503696415e-09,1.9226120557445592e-08,1.3466958860408415e-08,1.9226120557445592e-08,2.7479834522267676e-08,2.7479834522267676e-08,-4.112122844698241e-18,5.495966915130093e-08,-5.012487245443547e-17,3.413361215897132e-20,-6.561406730689127e-17,5.4959668038812026e-08,4.600539195037448e-15,4.2277374136718355e-12,4.554474243456292e-11,-1.0860193878726285e-10,-1.441051299907014e-20,5.493877215981202e-08,4.2277374136718355e-12,4.554474243456292e-11,-2.604497319796224e-08,2.0896880829172097e-11,-2.7563198921980914e-08,-1.5391226048478239e-09,-1.5391226048841648e-09,-8.953479671275786e-18,1.881776170257379e-09,6.821592425873508e-22,-4.59819513147134e-13,1.8810326915641603e-09,8.064662850685435e-13,2.5757026805536094e-14,3.710659414518402e-13,2.8027504957336216e-22,8.953479461934487e-18
5.5169999999999995,498,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.821640727244178,0.0,0.0,0.09680867653993927,0.0038999331589664836,0.00028893575041367086,4.242546287536758e-14,0.07736172730646002,0.0,0.001829073053080452,4.11640071025223e-11,0.09885944713437156,1.1675698258168418e-09,1.722342351434689e-08,7.8564684664813e-08,2.341397934034314e-06,0.8952535890784683,3.912467956560543e-05,0.00018654434555356538,0.003749548337590538,2.132562706420811e-06,2.5205031217299895e-13,5.698164382855378e-11,7.810235665378473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.137730161776283e-08,8.275460323315578e-08,2.7584867741125863e-08,4.112091527155042e-18,-5.516973554714892e-08,0.0,-6.1296985057050125e-15,6.437267147216014e-23,-1.1489618330735664e-18,3.1484251124966256e-21,-1.823384002752691e-18,8.386949666797658e-20,-8.429156557553176e-20,-6.070571135695837e-15,4.606092908368248e-22,5.96097797028387e-17,-5.13426296775169e-20,6.436822258855025e-23,-1.3274939526984225e-22,-1.3435444802299929e-24,6.071798252263516e-15,5.328870144162643e-08,4.137730161776283e-08,9.167362310302734e-08,-8.275414341459347e-08,-6.911983488007223e-08,7.585575821790436e-11,3.357811210480902e-09,1.922656435028457e-08,1.3467364577099011e-08,1.922656435028457e-08,2.7480610751317775e-08,2.7480610751317775e-08,-4.112091527155042e-18,5.496122160939901e-08,-5.0122695043185146e-17,3.413292592687641e-20,-6.561438685641152e-17,5.496122756909472e-08,4.600669147059803e-15,4.227647834649606e-12,4.554409867306981e-11,-1.0859482445149856e-10,-1.4409945349040848e-20,5.4940323731069526e-08,4.227647834649606e-12,4.554409867306981e-11,-2.604575298411248e-08,2.0897766226939166e-11,-2.75639699748985e-08,-1.5391147570133825e-09,-1.539114756929091e-09,-8.953752227287622e-18,1.8817775878313677e-09,6.821578313569473e-22,-4.598185622983317e-13,1.8810341055224908e-09,8.064668871542777e-13,2.5758226750732332e-14,3.710668039854892e-13,2.8027628053202727e-22,8.953750883743142e-18
5.526,498,101324.99999999997,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.8216396454839653,0.0,0.0,0.09680459932674582,0.003907827536971141,0.0002915685408714894,4.281792128487018e-14,0.07735635911140354,0.0,0.001829137169412668,4.116351445375736e-11,0.09886547568513723,1.1675915350961008e-09,1.7258777469838195e-08,7.861461645425942e-08,2.342804327518522e-06,0.89524762133864,3.912513100852865e-05,0.00018653793883368947,0.0037494256270866645,2.1325925399215556e-06,2.5204110925884826e-13,5.6982741293106796e-11,7.810457363022196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.137845958440526e-08,8.275691916396176e-08,2.758563971971063e-08,4.112060205341256e-18,-5.517127944608977e-08,0.0,-3.075697319613278e-15,6.52012654938967e-23,3.726442275052825e-19,-5.648260179359453e-22,7.605694121853575e-19,1.766857788413267e-20,-1.7638385791774486e-20,-3.072386522180499e-15,7.492653258153277e-23,2.9364136257749762e-18,1.5702401778862606e-20,1.2860073585785352e-22,8.036660911983198e-23,-6.023210623751786e-25,3.0719905093523795e-15,5.329024393247936e-08,4.137845958440526e-08,9.167605429036719e-08,-8.275645934635177e-08,-6.912174757756343e-08,7.585454108224037e-11,3.3580547057290205e-09,1.9227008151519097e-08,1.3467770318920248e-08,1.9227008151519097e-08,2.74813870195479e-08,2.74813870195479e-08,-4.112060205341256e-18,5.496277414585692e-08,-5.012051742176378e-17,3.413223957251245e-20,-6.561470633700634e-17,5.4962777107370187e-08,4.6007991056414215e-15,4.227558237762249e-12,4.5543454755801746e-11,-1.0858770957568535e-10,-1.4409377639919002e-20,5.494187538369566e-08,4.227558237762249e-12,4.5543454755801746e-11,-2.604653281206491e-08,2.089865168401595e-11,-2.7564741068026645e-08,-1.53910690764572e-09,-1.5391069076280817e-09,-8.95402292214308e-18,1.8817789995329496e-09,6.821564179477638e-22,-4.598176099809506e-13,1.8810355136104105e-09,8.064674867226674e-13,2.5759426795176315e-14,3.710676654465853e-13,2.802775106976214e-22,8.954022319822018e-18
5.534999999999999,498,101324.99999999999,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.8216385636963264,0.0,0.0,0.09680052201018254,0.003915722115122361,0.000294201398078577,4.3210375669159595e-14,0.0773509907802469,0.0,0.0018292012913137313,4.11630216989423e-11,0.0988715051310195,1.1676132460510911e-09,1.729413479517381e-08,7.866455625521697e-08,2.344210854094471e-06,0.8952416527115211,3.912558245798684e-05,0.0001865315314458915,0.003749302903579568,2.1326223746413837e-06,2.520319055052781e-13,5.6983838920335004e-11,7.810679073051502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1379617616118595e-08,8.275923522811983e-08,2.7586411740647196e-08,4.1120288792173965e-18,-5.517282346220851e-08,0.0,-8.516147486437071e-16,1.2676712068978973e-23,-9.116305435980977e-21,-4.255480668251297e-22,4.910144116114772e-21,1.0809596244842966e-20,-1.0871221200478166e-20,-8.747963671270757e-16,1.178667339195038e-22,-2.3207801832700034e-17,-3.0076562731982807e-22,1.971048615091689e-22,-5.091143875825968e-23,5.1302610628308176e-26,8.748064147930411e-16,5.329178654606397e-08,4.1379617616118595e-08,9.167848559322986e-08,-8.275877541146355e-08,-6.912366037827659e-08,7.585332368433446e-11,3.3582982366642634e-09,1.9227451964298613e-08,1.3468176088091681e-08,1.9227451964298613e-08,2.748216333156984e-08,2.748216333156984e-08,-4.1120288792173965e-18,5.49643267698988e-08,-5.0118339593346017e-17,3.413155310094534e-20,-6.561502575341794e-17,5.4964327533824076e-08,4.600929071554385e-15,4.227468623726226e-12,4.55428106905116e-11,-1.0858059417895078e-10,-1.4408809872832716e-20,5.4943427121814897e-08,4.227468623726226e-12,4.55428106905116e-11,-2.6047312683909296e-08,2.0899537202764074e-11,-2.756551220344437e-08,-1.5390990567378984e-09,-1.5390990567270272e-09,-8.954293720396115e-18,1.881780405678892e-09,6.821550024755643e-22,-4.59816656273024e-13,1.8810369161445346e-09,8.064680839092712e-13,2.5760626943169318e-14,3.7106852589895606e-13,2.8027874011912928e-22,8.954293771698725e-18
5.544,498,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.8216374818812602,0.0,0.0,0.0967964445902442,0.0039236168934303805,0.00029683432203834423,4.3602826027798203e-14,0.07734562231298321,0.0,0.0018292654186975827,4.1162528836023175e-11,0.09887753546782152,1.1676349586279024e-09,1.7329495489987624e-08,7.871450406541163e-08,2.345617513777858e-06,0.8952356832015963,3.912603391217558e-05,0.00018652512338122125,0.003749180166881477,2.132652210535084e-06,2.520227009027714e-13,5.69849367107384e-11,7.810900795136726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1380775708979616e-08,8.276155141306674e-08,2.7587183802766168e-08,4.1119975488040646e-18,-5.517436761245556e-08,0.0,-4.7046100229814096e-15,-9.278739843045837e-23,3.8328644505290414e-19,3.844570409214252e-22,8.046812998915853e-19,-4.830734777309682e-22,4.652890945610781e-22,-4.7010186047326174e-15,-7.150160524018308e-22,3.202920911895596e-18,1.6513112288379166e-20,4.34156730490967e-22,-2.5527197104943985e-22,-9.344930361645758e-25,4.700610984117736e-15,5.3293329299510667e-08,4.1380775708979616e-08,9.168091700318002e-08,-8.276109159736561e-08,-6.91255732758017e-08,7.585210601701827e-11,3.358541802990353e-09,1.9227895786849908e-08,1.3468581883371149e-08,1.9227895786849908e-08,2.748293968479887e-08,2.748293968479887e-08,-4.1119975488040646e-18,5.496587947635493e-08,-5.011616155610017e-17,3.413086650929661e-20,-6.561534510294677e-17,5.49658840665046e-08,4.601059044365971e-15,4.227378992134293e-12,4.5542166472800665e-11,-1.0857347825049135e-10,-1.4408242047135e-20,5.4944978943111755e-08,4.227378992134293e-12,4.5542166472800665e-11,-2.6048092598472944e-08,2.09004227818608e-11,-2.7566283379984292e-08,-1.5390912042932248e-09,-1.5390912042936901e-09,-8.954566173010374e-18,1.8817818060891576e-09,6.821535848744906e-22,-4.598157011301588e-13,1.8810383129448962e-09,8.064686786369063e-13,2.5761827192314508e-14,3.710693853063147e-13,2.8027996876870317e-22,8.954565238517338e-18
5.553,498,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.8216364000387655,0.0,0.0,0.09679236706692551,0.0039315118719054154,0.0002994673127541986,4.399527236034829e-14,0.0773402537096055,0.0,0.0018293295515685063,4.116203586506186e-11,0.09888356669593373,1.1676566728290424e-09,1.7364859554770772e-08,7.876445988652287e-08,2.347024306586644e-06,0.8952297128084651,3.912648537116611e-05,0.0001865187146399566,0.003749057416998162,2.1326820476044585e-06,2.520134954515986e-13,5.698603466433495e-11,7.811122529291422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13819338631524e-08,8.27638677194632e-08,2.7587955906115177e-08,4.111966214099391e-18,-5.517591186452752e-08,0.0,-1.060502765760009e-14,-1.535837537253252e-22,1.4291411849651975e-18,3.495355497490432e-21,2.823769618129422e-18,8.012071413188626e-20,-7.969285496004321e-20,-1.0554032584743054e-14,8.631018040799372e-22,4.964730736876315e-17,6.231609790408937e-20,5.917443307051222e-22,-7.113858996194418e-22,1.7136046667622017e-24,1.0552506530478673e-14,5.3294872160510216e-08,4.13819338631524e-08,9.16833485205697e-08,-8.276340790471865e-08,-6.912748627040858e-08,7.58508880805411e-11,3.358785404727785e-09,1.9228339619243117e-08,1.3468987704812824e-08,1.9228339619243117e-08,2.7483716079343772e-08,2.7483716079343772e-08,-4.111966214099391e-18,5.496743226544306e-08,-5.011398331007543e-17,3.413017979766402e-20,-6.561566438568046e-17,5.496744270860887e-08,4.601189024094392e-15,4.227289343000083e-12,4.554152210282166e-11,-1.0856636179071629e-10,-1.4407674162843978e-20,5.494653084768098e-08,4.227289343000083e-12,4.554152210282166e-11,-2.6048872555803974e-08,2.090130842136237e-11,-2.7567054597694243e-08,-1.5390833503112015e-09,-1.5390833502315087e-09,-8.954835006709454e-18,1.8817832007694602e-09,6.821521651467099e-22,-4.598147445538157e-13,1.8810397040173047e-09,8.064692709081034e-13,2.576302754272209e-14,3.710702436698545e-13,2.802811966472606e-22,8.95483672031412e-18
5.561999999999999,498,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.8216353181688404,0.0,0.0,0.09678828944022116,0.003939407050557753,0.0003021003702295585,4.438771466637186e-14,0.07733488497010674,0.0,0.0018293936899239818,4.116154278597967e-11,0.09888959881533824,1.167678388652512e-09,1.7400226989949097e-08,7.881442371995087e-08,2.34843123253894e-06,0.8952237415321554,3.9126936834876674e-05,0.00018651230522167105,0.003748934653922568,2.1327118858479657e-06,2.520042891514137e-13,5.698713278114894e-11,7.811344275504587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.138309207849347e-08,8.276618414584214e-08,2.7588728050657155e-08,4.111934875103489e-18,-5.517745622448773e-08,0.0,7.047994405906635e-14,-5.407028585428626e-22,3.281382029065951e-18,3.163088807042817e-21,7.214748712026312e-18,-1.8841189120487843e-19,1.882435599502239e-19,7.060585179397892e-14,4.511232100525495e-22,1.224099206618089e-16,1.1839699776340446e-19,-5.092718386941711e-22,-2.1339374707320926e-21,-9.995615176487675e-24,-7.06093160482238e-14,5.3296415135134154e-08,4.138309207849347e-08,9.16857801450261e-08,-8.27657243320556e-08,-6.912939936183384e-08,7.584966987457341e-11,3.3590290418700713e-09,1.9228783461398163e-08,1.3469393552366308e-08,1.9228783461398163e-08,2.748449251510595e-08,2.748449251510595e-08,-4.111934875103489e-18,5.496898513696671e-08,-5.011180485517922e-17,3.412949296593015e-20,-6.561598360148187e-17,5.4968914420250314e-08,4.601319010723142e-15,4.227199676306265e-12,4.554087758039596e-11,-1.0855924479929252e-10,-1.4407106219935476e-20,5.4948082835445136e-08,4.227199676306265e-12,4.554087758039596e-11,-2.6049652555865305e-08,2.0902194121226663e-11,-2.756782585653576e-08,-1.5390754947918494e-09,-1.539075494980093e-09,-8.955118212671677e-18,1.881784589711985e-09,6.821507432894303e-22,-4.598137865421127e-13,1.881041089353578e-09,8.064698607193465e-13,2.576422799430588e-14,3.710711009881211e-13,2.802824237536835e-22,8.9551082170565e-18
5.571,498,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.8216342362714837,0.0,0.0,0.09678421171012597,0.003947302429397408,0.00030473349446779994,4.478015294543164e-14,0.07732951609448017,0.0,0.0018294578339446545,4.1161049602932486e-11,0.09889563183550781,1.167700106211532e-09,1.7435597797708275e-08,7.88643955751014e-08,2.3498382916567864e-06,0.8952177693626048,3.91273883070683e-05,0.000186505895144671,0.003748811878034605,2.1327417253586236e-06,2.5199508202133186e-13,5.6988231060319686e-11,7.81156603445638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1384250363145274e-08,8.276850072172782e-08,2.758950023879863e-08,4.1119035317700305e-18,-5.517900048735669e-08,0.0,6.746652819111733e-15,-5.845513757235277e-23,2.3768598093698882e-19,1.125989951421156e-21,4.655769534142465e-19,1.7946510569950488e-20,-1.79357572219873e-20,6.752769071660096e-15,6.876318441714635e-22,5.890395141601036e-18,9.671720656932304e-21,3.249721208082352e-22,-1.643920683689227e-23,9.559600968964333e-25,-6.7530226328714945e-15,5.329795801803459e-08,4.1384250363145274e-08,9.168821189418141e-08,-8.276804090890063e-08,-6.913131256345552e-08,7.584845141388657e-11,3.359272715062951e-09,1.922922731701159e-08,1.3469799428632915e-08,1.922922731701159e-08,2.748526899746102e-08,2.748526899746102e-08,-4.1119035317700305e-18,5.49705381016726e-08,-5.0109626195130695e-17,3.4128806019983356e-20,-6.561630275591713e-17,5.4970531238041076e-08,4.60144900515218e-15,4.227109992886905e-12,4.5540232914538404e-11,-1.085521272982996e-10,-1.4406538219709707e-20,5.494963491117952e-08,4.227109992886905e-12,4.5540232914538404e-11,-2.605043260107219e-08,2.09030798841874e-11,-2.7568597158914453e-08,-1.5390676377264395e-09,-1.5390676377085037e-09,-8.955378774564631e-18,1.8817859732840725e-09,6.821493194373356e-22,-4.59812827185837e-13,1.8810424693221056e-09,8.064704482288356e-13,2.5765428552089236e-14,3.7107195733510735e-13,2.8028365014474556e-22,8.955379730524728e-18
