Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5129999999999999,498,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.14999875494137735,0.0,0.0,0.7999684585148885,4.9802344896380114e-05,1.6600781621240896e-05,2.1756018207981522e-14,0.049966383417194865,0.0,0.00021075387997253963,1.0734206522790432e-12,0.1359730871717214,3.8997019086101015e-10,3.1484816629453684e-11,5.643918688540643e-09,1.4561508980598436e-06,0.8634798118983726,1.1563015766463272e-05,1.3882274498435626e-05,0.00030005184471240687,7.065371064407088e-07,2.91828183157225e-14,6.560415378976339e-10,8.680504433844425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54014956685759e-09,9.080299129748319e-09,3.0267663745994047e-09,3.966803542807888e-18,-6.053532753200775e-09,0.0,-8.702138998443511e-17,-9.677768350850624e-25,3.907087242855478e-23,5.111273652969439e-24,5.624828165360588e-23,2.4980854499101436e-22,-2.4360469039686665e-22,-8.698593343677765e-17,6.689485157403201e-24,3.518691997145689e-20,-4.0132296699769345e-24,5.090715058895684e-24,3.8532915809913335e-24,1.4480528894724342e-24,8.698588526855213e-17,6.037343838741411e-09,4.54014956685759e-09,9.395172508901383e-09,-9.0802951079813e-09,-7.74640220972675e-09,1.8859715714472734e-12,1.3651271652141592e-09,1.6797607937943223e-09,1.3295719861448976e-09,1.6797607937943223e-09,3.025102501953991e-09,3.025102501953991e-09,-3.966803542807888e-18,6.050205025502044e-09,-3.8836146875753905e-18,1.3214809040185035e-21,-1.870647649667725e-17,6.050205086927107e-09,5.064463988034813e-16,9.999927012353161e-14,1.2174702684661581e-12,-6.888817775902913e-13,-1.112362033894996e-21,6.049435383713442e-09,9.999927012353161e-14,1.2174702684661581e-12,-2.002375772848921e-09,7.696162277797528e-13,-3.025996758371631e-09,-1.0243906017504835e-09,-1.02439060175024e-09,-9.958122371675021e-19,1.6196133411144918e-11,5.966403427348866e-24,-4.021767019815405e-15,1.6188914459364072e-11,6.940478670985318e-15,8.772889951472677e-16,3.4219553232315957e-15,2.6113745873078333e-24,9.958136852203916e-19
0.5219999999999999,498,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.14999873309997228,0.0,0.0,0.7999679051992927,5.0676001099841356e-05,1.6892000355539356e-05,2.2137682466731106e-14,0.04996579369925753,0.0,0.00021075369586756175,1.0734091994198058e-12,0.13597432662400133,3.899700259318847e-10,3.192789183948058e-11,5.643972830413319e-09,1.456166184022018e-06,0.863478576308855,1.1562983018260746e-05,1.388209851199603e-05,0.00030004837986671303,7.065362449815748e-07,2.918248924454384e-14,6.560471523210478e-10,8.680484429837466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540138494619234e-09,9.080276985316573e-09,3.0267589930017365e-09,3.966797431384693e-18,-6.053517995150879e-09,0.0,-2.0756881840281438e-16,1.0567589935633332e-23,-2.0908263458934147e-19,-9.593514510483676e-23,-4.6047490339601945e-20,6.45986699373287e-21,-6.461521354957976e-21,-2.0242654473043622e-16,-3.494360293721696e-22,4.9709378331675036e-18,-3.6784524885330934e-22,5.319562976411575e-23,-7.719877310849856e-23,-9.330922510981279e-24,2.0263696533117902e-16,6.0373293000646165e-09,4.540138494619234e-09,9.39513895858213e-09,-9.080272963599861e-09,-7.746384447039348e-09,1.885946784968936e-12,1.3651357427054424e-09,1.6797512794386203e-09,1.3295676583383802e-09,1.6797512794386203e-09,3.02509514451725e-09,3.02509514451725e-09,-3.966797431384693e-18,6.0501903106285106e-09,-3.883559897839284e-18,1.3214645467715602e-21,-1.8706396750221703e-17,6.0501904874943335e-09,5.064451670590511e-16,9.999783217721374e-14,1.2174556948931766e-12,-6.888657329157736e-13,-1.1123475972426925e-21,6.049420671341487e-09,9.999783217721374e-14,1.2174556948931766e-12,-2.0023702991212096e-09,7.696135158815529e-13,-3.0259893794858534e-09,-1.024388693880527e-09,-1.0243886938740654e-09,-9.958208191663574e-19,1.619591394852451e-11,5.966328792623865e-24,-4.021716711603859e-15,1.6188695086262153e-11,6.940384613039707e-15,8.772857442138788e-16,3.4219128191434685e-15,2.6113427413929103e-24,9.958114882438464e-19
0.5309999999999999,498,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.14999871125862682,0.0,0.0,0.7999673518852076,5.154965491816837e-05,1.7183218294790736e-05,2.251934602631927e-14,0.04996520398293015,0.0,0.00021075351174226187,1.0733977464978742e-12,0.13597556608660297,3.8996986097053494e-10,3.237096506186325e-11,5.64402697107082e-09,1.456181469837083e-06,0.8634773407090545,1.156295026869411e-05,1.3881922524953746e-05,0.00030004491500532066,7.065353834835605e-07,2.918216017297509e-14,6.560527668423921e-10,8.680464424911858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54012742153178e-09,9.08025483908486e-09,3.02675161107988e-09,3.966791319915818e-18,-6.053503228276378e-09,0.0,1.368048197760559e-16,-5.9210177174148566e-24,6.183171773528568e-20,-1.934533510971221e-23,1.2143011392278446e-20,2.1423977865123417e-21,-2.1227522469642073e-21,1.3896871081680966e-16,9.998932304546655e-23,2.2116119178804042e-18,1.37276484126359e-22,-2.387322815494382e-23,-2.3422547821412135e-23,-7.495582990796547e-24,-1.3903072023623947e-16,6.037314752565127e-09,4.54012742153178e-09,9.395105406396687e-09,-9.080250817418458e-09,-7.746366682920335e-09,1.885921998273919e-12,1.3651443200688176e-09,1.6797417647135314e-09,1.3295633302683296e-09,1.6797417647135314e-09,3.0250877865150168e-09,3.0250877865150168e-09,-3.966791319915818e-18,6.050175594623858e-09,-3.883505108041815e-18,1.3214481894169424e-21,-1.8706317001488155e-17,6.050175430094562e-09,5.064439352199494e-16,9.999639422040782e-14,1.2174411211677877e-12,-6.888496883552171e-13,-1.1123331605557036e-21,6.049405958321418e-09,9.999639422040782e-14,1.2174411211677877e-12,-2.002364825116077e-09,7.696108038638787e-13,-3.0259820002760357e-09,-1.024386785963803e-09,-1.0243867859616802e-09,-9.958167866608712e-19,1.6195694484022165e-11,5.96625415716385e-24,-4.021666402896851e-15,1.618847571125122e-11,6.940290554276897e-15,8.772824930967421e-16,3.421870314615383e-15,2.6113108951218397e-24,9.958092910778804e-19
0.5399999999999999,498,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.14999868941734099,0.0,0.0,0.7999667985726331,5.242330635133082e-05,1.7474435438982756e-05,2.29010088867378e-14,0.049964614268212755,0.0,0.00021075332762401035,1.073386293652833e-12,0.13597680557712094,3.8996969602750947e-10,3.2814036301647965e-11,5.6440811113735524e-09,1.4561967555384757e-06,0.8634761050813061,1.1562917519262251e-05,1.388174653910914e-05,0.0003000414501672641,7.065345219849999e-07,2.9181831102755204e-14,6.560583814479411e-10,8.680444420017246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540116348774469e-09,9.080232693581777e-09,3.02674422916238e-09,3.966785208320101e-18,-6.053488462576467e-09,0.0,-5.2048115252168926e-18,1.5689571493506573e-25,-9.606583943733814e-20,-8.929166326077098e-24,4.963083675318166e-24,-1.282129949457193e-22,1.286265852519958e-22,-4.919643975257214e-18,-1.2561395267065799e-23,1.8869309396685071e-19,-2.054809617516871e-22,-1.8319748356383766e-24,1.4023902158118793e-24,4.40285493739103e-25,5.0160901927322724e-18,6.037300206237931e-09,4.540116348774469e-09,9.395071854779079e-09,-9.080228671965682e-09,-7.746348919377861e-09,1.885897211851262e-12,1.3651528976578824e-09,1.6797322500545396e-09,1.3295590022794333e-09,1.6797322500545396e-09,3.025080428732253e-09,3.025080428732253e-09,-3.966785208320101e-18,6.050160879058174e-09,-3.883450318586381e-18,1.3214318322046856e-21,-1.8706237252518763e-17,6.050160858417364e-09,5.064427034175902e-16,9.999495627908535e-14,1.21742654760618e-12,-6.88833644088394e-13,-1.112318723955981e-21,6.049391245309421e-09,9.999495627908535e-14,1.21742654760618e-12,-2.0023593511386243e-09,7.696080918526804e-13,-3.0259746210705276e-09,-1.0243848780237555e-09,-1.024384878023884e-09,-9.958066536983674e-19,1.619547502179405e-11,5.96617952251801e-24,-4.02161609473865e-15,1.6188256338536147e-11,6.940196496498282e-15,8.772792420235097e-16,3.4218278105369025e-15,2.6112790491812847e-24,9.958070939838611e-19
0.5489999999999999,498,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.1499986675761148,0.0,0.0,0.7999662452615692,5.329695539924095e-05,1.7765651788095132e-05,2.3282671047980497e-14,0.04996402455510543,0.0,0.0002107531434916206,1.073374840776512e-12,0.1359780450819516,3.8996953106367943e-10,3.3257105554811595e-11,5.644135250655223e-09,1.4562120411002814e-06,0.8634748694392682,1.1562884768804756e-05,1.3881570553066318e-05,0.0003000379853222895,7.065336604562043e-07,2.9181502032534684e-14,6.560639961484002e-10,8.68042441441848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540105275434503e-09,9.080210546898398e-09,3.02673684699482e-09,3.966779096660302e-18,-6.053473698847489e-09,0.0,1.029132325083724e-15,-7.710938992090549e-24,2.118671514992157e-20,-1.8326709930939953e-22,4.293067379150214e-21,3.6023715676684355e-22,-3.902224539718908e-22,1.0300276129820294e-15,-9.862351767315948e-23,9.124748434132768e-19,7.108428693504068e-23,1.5456544253181722e-22,-1.3478998812434822e-23,2.482361730303126e-24,-1.0300490728465277e-15,6.037285661882627e-09,4.540105275434503e-09,9.395038301844682e-09,-9.080206525332612e-09,-7.746331154857465e-09,1.8858724253221102e-12,1.3651614751990636e-09,1.6797227351245088e-09,1.3295546741048618e-09,1.6797227351245088e-09,3.025073070561292e-09,3.025073070561292e-09,-3.966779096660302e-18,6.050146162716134e-09,-3.8833955291600164e-18,1.321415474941094e-21,-1.8706157501732214e-17,6.050145107128202e-09,5.06441471550241e-16,9.999351833312888e-14,1.2174119739634483e-12,-6.888175999759714e-13,-1.1123042873489677e-21,6.049376531797524e-09,9.999351833312888e-14,1.2174119739634483e-12,-2.002353876952599e-09,7.696053797504447e-13,-3.0259672416150393e-09,-1.0243829700422207e-09,-1.0243829700418304e-09,-9.95802414397728e-19,1.619525555862057e-11,5.966104887486506e-24,-4.021565786320476e-15,1.6188036964862294e-11,6.940102438308347e-15,8.772759908179535e-16,3.4217853062190236e-15,2.611247203039466e-24,9.958048967594584e-19
0.5579999999999999,498,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.14999864573494823,0.0,0.0,0.7999656919520161,5.417060206188407e-05,1.8056867342117772e-05,2.3664332510038614e-14,0.049963434843608136,0.0,0.00021075295935811867,1.07336338793546e-12,0.13597928460944794,3.8996936610308713e-10,3.370017282374364e-11,5.644189389325676e-09,1.4562273265384683e-06,0.863473633774554,1.1562852018034662e-05,1.3881394567684396e-05,0.0003000345204890047,7.06532798915448e-07,2.918117296314428e-14,6.560696109371482e-10,8.680404408567479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5400942020731105e-09,9.080188400179366e-09,3.026729464733725e-09,3.966772984897891e-18,-6.053458933445818e-09,0.0,1.1021029890814296e-17,-2.2423357895264377e-25,-1.864511385280007e-20,4.383420926909143e-24,8.271806125530277e-24,-2.481541837659083e-24,1.6543612251060553e-24,1.1032707328768678e-17,6.778240982533362e-25,-7.084481018967776e-21,-4.013472718021833e-23,-2.5748419946413825e-26,-1.064045048179123e-24,-1.2845903617849281e-25,-1.101398567716237e-17,6.0372711158535866e-09,4.5400942020731105e-09,9.39500474875203e-09,-9.080184378663887e-09,-7.746313390314292e-09,1.885847638919446e-12,1.3651700528604023e-09,1.679713220130606e-09,1.3295503459085737e-09,1.679713220130606e-09,3.0250657123755576e-09,3.0250657123755576e-09,-3.966772984897891e-18,6.05013144634452e-09,-3.883340739955475e-18,1.3213991177452572e-21,-1.8706077750100375e-17,6.050131409751636e-09,5.064402396804185e-16,9.999208039490641e-14,1.2173974003901511e-12,-6.888015561036469e-13,-1.1122898507928439e-21,6.049361818098004e-09,9.999208039490641e-14,1.2173974003901511e-12,-2.0023484027033314e-09,7.696026676171449e-13,-3.0259598620661073e-09,-1.0243810620303937e-09,-1.0243810620303954e-09,-9.958028279880343e-19,1.6195036096474447e-11,5.9660302528070585e-24,-4.021515478139606e-15,1.6187817592230775e-11,6.940008380565571e-15,8.772727395883948e-16,3.4217428020854553e-15,2.6112153570233958e-24,9.958026995289982e-19
0.567,498,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.14999862389384128,0.0,0.0,0.7999651386439735,5.504424633921028e-05,1.8348082101035674e-05,2.404599327290463e-14,0.049962845133720936,0.0,0.00021075277521733233,1.0733519350982595e-12,0.1359805241556457,3.899692011343484e-10,3.4143238107226757e-11,5.644243527190472e-09,1.4562426118454446e-06,0.8634723980911441,1.156281926661439e-05,1.3881218582557771e-05,0.0003000310556586262,7.065319373540444e-07,2.918084389419297e-14,6.560752258172927e-10,8.680384402250008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540083128424355e-09,9.080166252884223e-09,3.0267220823048335e-09,3.966766873051152e-18,-6.05344416281974e-09,0.0,-3.3618194143962114e-15,-1.7698349384459168e-23,-1.1625507212576319e-20,3.603389425268299e-22,-2.5592968152390676e-21,9.110980856965323e-21,-9.204245471030677e-21,-3.367569291635911e-15,3.4224812592041444e-22,-5.768331936289461e-18,-2.318296508100021e-22,1.6657319293027834e-22,9.654940248918309e-23,-3.359730212136327e-24,3.3675807458271886e-15,6.037256564600047e-09,4.540083128424355e-09,9.394971194952656e-09,-9.080162231419054e-09,-7.746295625296065e-09,1.885822852533112e-12,1.3651786305622369e-09,1.6797037049747503e-09,1.3295460176129382e-09,1.6797037049747503e-09,3.025058353998283e-09,3.025058353998283e-09,-3.966766873051152e-18,6.0501167295897415e-09,-3.883285950881863e-18,1.3213827605608914e-21,-1.8705997997163327e-17,6.050120071598997e-09,5.064390077785294e-16,9.999064245857128e-14,1.2173828268151095e-12,-6.887855124309685e-13,-1.1122754142601747e-21,6.0493471040628265e-09,9.999064245857128e-14,1.2173828268151095e-12,-2.0023429283218792e-09,7.695999554243235e-13,-3.025952482349316e-09,-1.0243791539829541e-09,-1.0243791539737499e-09,-9.958038619638e-19,1.6194816634447335e-11,5.965955618130873e-24,-4.021465169960928e-15,1.618759821969337e-11,6.9399143228639094e-15,8.772694882835279e-16,3.4217002979358124e-15,2.6111835109783e-24,9.958005022335879e-19
0.576,498,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.14999860205279397,0.0,0.0,0.7999645853374416,5.591788823119216e-05,1.8639296064836976e-05,2.442765333657025e-14,0.04996225542544386,0.0,0.0002107525910717052,1.0733404822770364e-12,0.1359817637221521,3.8996903616198563e-10,3.458630140567512e-11,5.644297664326863e-09,1.4562578970241984e-06,0.8634711623874243,1.1562786514677724e-05,1.3881042597842869e-05,0.0003000275908345502,7.06531075775471e-07,2.9180514825828244e-14,6.560808407877484e-10,8.680364395551273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540072054593512e-09,9.0801441052201e-09,3.0267146997376336e-09,3.966760761112664e-18,-6.053429403652794e-09,0.0,-2.020422431318914e-18,2.3797361055318085e-25,-3.7952840358241854e-20,1.4193717022121681e-24,8.271806125530277e-24,1.3937993321518516e-22,-1.387595477557704e-22,-1.8093530550098366e-18,-3.794179661283682e-24,1.7275143824849927e-19,-8.386729867114725e-23,-1.3568912440780745e-24,-3.5342330714076815e-24,-7.699559210349383e-26,1.8474578065551784e-18,6.037242024805169e-09,4.540072054593512e-09,9.394937640663384e-09,-9.080140083805239e-09,-7.746277859982428e-09,1.8857980662062263e-12,1.365187208336493e-09,1.6796941896958083e-09,1.329541689248754e-09,1.6796941896958083e-09,3.0250509954994442e-09,3.0250509954994442e-09,-3.966760761112664e-18,6.050102012592031e-09,-3.883231161973797e-18,1.3213664034099974e-21,-1.8705918243102506e-17,6.050101988841483e-09,5.064377758562887e-16,9.998920452641224e-14,1.2173682532662195e-12,-6.887694689735704e-13,-1.1122609777614693e-21,6.049332389750842e-09,9.998920452641224e-14,1.2173682532662195e-12,-2.002337453835637e-09,7.695972431833223e-13,-3.0259451024944508e-09,-1.0243772459019966e-09,-1.0243772459018578e-09,-9.957983818922419e-19,1.6194597172854597e-11,5.965880983594527e-24,-4.021414861876504e-15,1.618737884762563e-11,6.939820265362029e-15,8.77266236923673e-16,3.421657793848498e-15,2.611151664964997e-24,9.957983048966498e-19
0.585,498,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.14999858021180634,0.0,0.0,0.7999640320324208,5.679152773776825e-05,1.8930509233505058e-05,2.4809312701028354e-14,0.04996166571877692,0.0,0.00021075240691949048,1.0733290294632655e-12,0.13598300330780005,3.899688711827579e-10,3.5029362718698984e-11,5.644351800679554e-09,1.4562731820726022e-06,0.8634699266645671,1.1562753762128972e-05,1.3880866613429964e-05,0.00030002412601438754,7.065302141772334e-07,2.918018575794832e-14,6.560864558492184e-10,8.680344388410218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540060980505338e-09,9.08012195705212e-09,3.026707317011041e-09,3.9667546490878234e-18,-6.053414636476506e-09,0.0,-3.818745656347743e-16,4.222251783103899e-25,-4.0345153121745355e-20,-3.1458559631576396e-23,-8.260225596954534e-21,-3.6354587921705566e-22,3.6313228891077915e-22,-3.8339547998300626e-16,1.6088050797536982e-23,-1.552715826225006e-18,-7.527444824529737e-23,6.111665153319959e-24,1.6322266894985456e-23,3.7226685961199744e-24,3.834358975295248e-16,6.037227477000747e-09,4.540060980505338e-09,9.394904085729334e-09,-9.080117935687565e-09,-7.74626009424465e-09,1.885773279908217e-12,1.365195786160156e-09,1.6796846742659857e-09,1.3295373607939732e-09,1.6796846742659857e-09,3.0250436368289864e-09,3.0250436368289864e-09,-3.9667546490878234e-18,6.0500872952509635e-09,-3.88317637320723e-18,1.3213500462769896e-21,-1.870583848778857e-17,6.050087653086678e-09,5.064365439053166e-16,9.998776659680606e-14,1.217353679723674e-12,-6.88753425720456e-13,-1.112246541289386e-21,6.049317675119894e-09,9.998776659680606e-14,1.217353679723674e-12,-2.0023319792250076e-09,7.695945308860131e-13,-3.0259377224801544e-09,-1.0243753377860334e-09,-1.0243753377863965e-09,-9.957923848328009e-19,1.6194377711480855e-11,5.965806349101078e-24,-4.021364553820989e-15,1.6187159475759132e-11,6.939726207947585e-15,8.7726298549430225e-16,3.4216152897679174e-15,2.6111198189402755e-24,9.95796107501397e-19
0.5939999999999999,498,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.14999855837087828,0.0,0.0,0.7999634787289104,5.766516485891008e-05,1.9221721607027896e-05,2.5190971366270658e-14,0.049961076013720136,0.0,0.00021075222275881872,1.0733175766471718e-12,0.1359842429114145,3.8996870619320914e-10,3.5472422045850787e-11,5.644405936189815e-09,1.456288466988352e-06,0.8634686909237514,1.156272100886538e-05,1.3880690629192489e-05,0.0003000206611954063,7.065293525567253e-07,2.9179856690428245e-14,6.560920710027542e-10,8.680324380762106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540049906079291e-09,9.080099808182945e-09,3.026699934102626e-09,3.966748536982046e-18,-6.053399873901216e-09,0.0,9.325376442193515e-17,-9.154063339949648e-25,4.3808822864016e-20,1.61933757278465e-22,8.999725064576941e-21,-1.2155419101466742e-21,1.2196778132094393e-21,9.49906520415013e-17,1.0589187921800562e-22,1.7731228080831747e-18,3.2440164894487646e-23,3.4363740286288023e-23,-1.0144552251364056e-23,1.7319923467429918e-24,-9.503473063135085e-17,6.0372129337974085e-09,4.540049906079291e-09,9.394870529983609e-09,-9.0800957868687e-09,-7.746242327945437e-09,1.8857484936051794e-12,1.365204364009294e-09,1.6796751586554312e-09,1.3295330322249991e-09,1.6796751586554312e-09,3.0250362779332108e-09,3.0250362779332108e-09,-3.966748536982046e-18,6.050072577459306e-09,-3.883121584553466e-18,1.3213336891445017e-21,-1.8705758731080853e-17,6.050072456909028e-09,5.064353119166229e-16,9.998632866795394e-14,1.2173391061656005e-12,-6.887373826590409e-13,-1.1122321048353167e-21,6.049302960125235e-09,9.998632866795394e-14,1.2173391061656005e-12,-2.002326504469174e-09,7.695918185238186e-13,-3.0259303422841062e-09,-1.024373429633452e-09,-1.0243734296346716e-09,-9.957921780376477e-19,1.619415825002274e-11,5.965731714543333e-24,-4.021314245722126e-15,1.618694010380688e-11,6.939632150495756e-15,8.77259733979839e-16,3.4215727856325694e-15,2.611087972856802e-24,9.957939100299945e-19
