Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8799999999999994,498,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.2900185153600744,0.0,0.0,0.6998655913721947,0.00015290566408145806,5.082309696056339e-05,8.717437164138262e-14,0.009912164506601819,0.0,0.00016637789607526444,2.2445896726934647e-13,0.3824316276476203,2.9544485132072983e-10,6.461769086193429e-11,2.8288641877265002e-09,9.238604302914928e-07,0.6173294453408419,5.8340041902574876e-06,2.173414181600782e-06,5.819198379055094e-05,5.217217308633605e-07,5.6410807548820365e-15,1.6710018710428628e-09,4.899270980492104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4754566423395976e-09,4.950913281843221e-09,1.65030442586435e-09,2.835945225189778e-18,-3.3006088545657118e-09,0.0,-2.0890497660879247e-17,3.1784569762002774e-25,2.4883194762396187e-21,-4.626456777266636e-24,2.7296960214249913e-23,2.150669592637872e-23,-2.2333876538931747e-23,-2.088937785947045e-17,-4.1309026707021687e-25,3.547769684280743e-21,1.2998413164505566e-24,-4.665007849114975e-25,-1.2599769084362567e-24,-1.529235380089688e-25,2.0886898118760008e-17,3.2985982724030756e-09,2.4754566423395976e-09,4.153607369212164e-09,-4.950912645276781e-09,-4.4421064712710026e-09,2.2369442235366894e-13,1.937193240061853e-09,4.2760704165249814e-10,5.082247099109394e-10,4.2760704165249814e-10,1.6501035898724494e-09,1.6501035898724494e-09,-2.835945225189778e-18,3.3002071863794745e-09,-4.384420482494409e-19,1.9344406627516154e-22,-6.747701876682063e-18,3.3002071977983327e-09,2.7625139484177797e-16,9.785039685418386e-15,1.7888483615850223e-13,-2.3534894562846596e-14,-1.5423435086663115e-22,3.2998864259608567e-09,9.785039685418386e-15,1.7888483615850223e-13,-1.0016607984154372e-09,3.207509505779111e-13,-1.6499836749137712e-09,-6.486436274489127e-10,-6.486436274488904e-10,-5.51529911250091e-19,2.011681209359732e-12,9.443317507335911e-25,-6.365664409016029e-16,2.010582162636024e-12,8.617109354248517e-16,3.4943123653989013e-16,5.239194637429664e-16,4.059562559083395e-25,5.51529758326553e-19
2.889,498,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.29001849233659815,0.0,0.0,0.6998652976538186,0.00015338196931479953,5.098186538308834e-05,8.744720847807763e-14,0.00991184617479783,0.0,0.00016637613677388059,2.244510735775827e-13,0.3824376703231252,2.9544229781458244e-10,6.480768076184115e-11,2.8288151295818728e-09,9.238541707095879e-07,0.6173234069399423,5.833867452385127e-06,2.173321381500924e-06,5.818980947037985e-05,5.217161051056752e-07,5.640878257054101e-15,1.6710295985291606e-09,4.899171253800219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4754032526398143e-09,4.9508065024607915e-09,1.6502688326459006e-09,2.8359172401566234e-18,-3.30053766892916e-09,0.0,-4.324925377622229e-16,-2.384179520878088e-24,-1.6799664148302733e-19,1.1066491458612496e-22,-1.723348088192978e-20,1.7226036256416801e-22,-1.737079286361358e-22,-4.317079549317324e-16,-1.488920260961644e-23,6.334456624043755e-19,-2.364695050402932e-23,-1.673541273611237e-23,-2.6315615491899458e-23,-1.1979613081878411e-23,4.318760464261881e-16,3.2985271935723204e-09,2.4754032526398143e-09,4.153496211618728e-09,-4.950805865924187e-09,-4.442016024016925e-09,2.236829203012752e-13,1.9371784445863354e-09,4.275869974071236e-10,5.082084057571241e-10,4.275869974071236e-10,1.6500680065125593e-09,1.6500680065125593e-09,-2.8359172401566234e-18,3.3001360196594843e-09,-4.3841921325995e-19,1.9343517231600654e-22,-6.7474777238259266e-18,3.3001364418971946e-09,2.762454376678736e-16,9.784444739275483e-15,1.788766062044099e-13,-2.353302880644657e-14,-1.5422707940748414e-22,3.2998152690581317e-09,9.784444739275483e-15,1.788766062044099e-13,-1.0016350462571224e-09,3.207409630164128e-13,-1.6499480916828829e-09,-6.486337863887782e-10,-6.486337863886045e-10,-5.51529911250091e-19,2.0115743506073967e-12,9.442874877962794e-25,-6.365366041186751e-16,2.0104753568399034e-12,8.61665152045928e-16,3.4941935176725736e-16,5.23894348021405e-16,4.0593684419841103e-25,5.515179316370092e-19
2.8979999999999997,498,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.2900184693136223,0.0,0.0,0.6998650039418242,0.0001538582641994438,5.114063035604698e-05,8.772004257912769e-14,0.009911527849910244,0.0,0.00016637437742963166,2.2444318002929399e-13,0.38244371306298824,2.9543974423802145e-10,6.499766246826123e-11,2.8287660695829513e-09,9.238479106262122e-07,0.6173173684746842,5.833730713405614e-06,2.1732285838330423e-06,5.818763519372015e-05,5.217104792495258e-07,5.6406757634233715e-15,1.6710573266226312e-09,4.8990715263492695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475349862284578e-09,4.95069972183951e-09,1.6502332391883712e-09,2.835889254835472e-18,-3.3004664897691647e-09,0.0,4.303753008035467e-15,-6.938495708230669e-23,5.341668930891331e-20,3.3542159367433528e-21,-1.0683533919489884e-19,-5.2732764050255514e-21,5.277205512935178e-21,4.312197977260338e-15,9.719237238188334e-23,8.613044739678366e-18,-1.1313443653099631e-22,-1.5821409461241993e-22,-3.5783960934242437e-22,1.6623829256520355e-22,-4.312254131320546e-15,3.298456121214591e-09,2.475349862284578e-09,4.153385053763304e-09,-4.950699085332742e-09,-4.441925575462547e-09,2.2367141861254545e-13,1.9371636476343187e-09,4.2756695346925294e-10,5.08192101591639e-10,4.2756695346925294e-10,1.6500324227157801e-09,1.6500324227157801e-09,-2.835889254835472e-18,3.3000648520660223e-09,-4.383963790717497e-19,1.934262785920527e-22,-6.747253572079664e-18,3.300060530397886e-09,2.7623948042082763e-16,9.783849815730211e-15,1.7886837645697464e-13,-2.3531163161948358e-14,-1.5421980816031716e-22,3.2997441116765317e-09,9.783849815730211e-15,1.7886837645697464e-13,-1.0016092939785145e-09,3.207309754854881e-13,-1.6499125082128897e-09,-6.486239452098566e-10,-6.486239452151338e-10,-5.51339866504357e-19,2.011467495450712e-12,9.442432259965881e-25,-6.365067681025648e-16,2.0103685545737013e-12,8.616193701797351e-16,3.494074670114886e-16,5.238692329705977e-16,4.0591743300225125e-25,5.515061047969222e-19
2.9069999999999996,498,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.2900184462911466,0.0,0.0,0.6998647102362117,0.0001543345487353333,5.129939187942162e-05,8.799287394449604e-14,0.009911209531939105,0.0,0.00016637261806377423,2.2443528665376657e-13,0.3824497559149265,2.954371906288223e-10,6.518763598973697e-11,2.828717008001173e-09,9.238416500124429e-07,0.6173113298973203,5.83359397407046e-06,2.1731357888813177e-06,5.818546096815179e-05,5.217048533067844e-07,5.6404732741844915e-15,1.6710850551896277e-09,4.898971798385241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4752964719064517e-09,4.950592940980677e-09,1.6501976455668552e-09,2.835861269006969e-18,-3.300395293714905e-09,0.0,1.98559671067344e-15,-3.230193744086751e-23,-1.6470470265610368e-20,6.968225325302684e-22,-3.4840847400733526e-21,3.143286327701505e-22,-2.4980854499101436e-22,1.985338506348629e-15,-1.0545470340047339e-22,-2.700406778825678e-19,-6.575602475555373e-23,-1.7913307023174727e-22,6.213227210212601e-23,2.950717037916686e-23,-1.9853230040292892e-15,3.2983850319585542e-09,2.4752964719064517e-09,4.153273896707234e-09,-4.9505923045037435e-09,-4.441835126743854e-09,2.236599173453269e-13,1.937148849697019e-09,4.275469099490574e-10,5.081757975449407e-10,4.275469099490574e-10,1.6499968389029621e-09,1.6499968389029621e-09,-2.835861269006969e-18,3.299993684439731e-09,-4.383735457054657e-19,1.934173851347177e-22,-6.747029421790718e-18,3.299991689631465e-09,2.7623352317109665e-16,9.783254917317131e-15,1.7886014696236882e-13,-2.3529297635766012e-14,-1.542125371332912e-22,3.2996729539664606e-09,9.783254917317131e-15,1.7886014696236882e-13,-1.0015835416752906e-09,3.2072098800854663e-13,-1.6498769245789112e-09,-6.486141038915646e-10,-6.486141038913148e-10,-5.514647707768525e-19,2.011360644235078e-12,9.441989655784635e-25,-6.364769330177166e-16,2.0102617563509172e-12,8.615735900490052e-16,3.4939558236224534e-16,5.238441187257211e-16,4.058980224249308e-25,5.514942779472317e-19
2.9159999999999995,498,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.29001842326917115,0.0,0.0,0.6998644165369807,0.00015481082292242366,5.145814995319538e-05,8.826570257414346e-14,0.009910891220884436,0.0,0.00016637085866363569,2.2442739343326237e-13,0.38245579885093933,2.95434636964436e-10,6.537760132126692e-11,2.8286679446726695e-09,9.238353888847939e-07,0.6173052912358689,5.83345723392826e-06,2.1730429964732427e-06,5.8183286789082345e-05,5.216992272701488e-07,5.6402707892129135e-15,1.6711127843104473e-09,4.898872069757989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4752430811283706e-09,4.9504861594181585e-09,1.6501620517353352e-09,2.8358332827998352e-18,-3.300324105972082e-09,0.0,-4.3886855722077147e-16,-1.4385243693663508e-24,2.590007829249493e-20,9.329969723203253e-24,2.748721175513711e-21,1.0261175498720308e-21,-1.0112282988460763e-21,-4.3919922640022245e-16,3.1837805892833306e-24,-3.0853909104041154e-19,2.2113759990294636e-23,-3.110383885977823e-23,1.3094889948989987e-23,-2.7924930092674793e-24,4.3917331016560536e-16,3.2983139510102166e-09,2.4752430811283706e-09,4.153162739816962e-09,-4.950485522971059e-09,-4.441744677182839e-09,2.2364841646479088e-13,1.9371340504826665e-09,4.275268667803741e-10,5.081594935389254e-10,4.275268667803741e-10,1.649961254823088e-09,1.649961254823088e-09,-2.8358332827998352e-18,3.299922516279797e-09,-4.383507131478496e-19,1.9340849192496042e-22,-6.746805272743322e-18,3.299922946009559e-09,2.7622756587665654e-16,9.782660042506539e-15,1.7885191769282272e-13,-2.3527432224004596e-14,-1.542052663212327e-22,3.2996017958356777e-09,9.782660042506539e-15,1.7885191769282272e-13,-1.0015577892896744e-09,3.2071100057127396e-13,-1.6498413407347789e-09,-6.486042624456608e-10,-6.486042624446495e-10,-5.514852434970132e-19,2.0112537967645554e-12,9.441547063952053e-25,-6.364470987652406e-16,2.0101549618654785e-12,8.61527811519721e-16,3.49383697765882e-16,5.238190052055227e-16,4.0587861240336125e-25,5.514824510040039e-19
2.9249999999999994,498,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.2900184002476959,0.0,0.0,0.6998641228441312,0.00015528708676066047,5.16169045773508e-05,8.853852846803263e-14,0.009910572916746274,0.0,0.00016636909923407384,2.2441950037456835e-13,0.3824618418818529,2.954320832535165e-10,6.55675584647955e-11,2.8286188796603022e-09,9.238291272369032e-07,0.617299252479497,5.833320493152595e-06,2.1729502066747606e-06,5.818111265827532e-05,5.216936011424258e-07,5.640068308555583e-15,1.6711405139543806e-09,4.898772340524956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4751896900949133e-09,4.950379377352225e-09,1.6501264577114356e-09,2.835805296164303e-18,-3.3002529175233003e-09,0.0,6.616147764029048e-16,-1.724842930956637e-24,2.259720557825122e-20,-1.0487276080080075e-22,1.9364298139866378e-21,-7.647284763052741e-22,7.731036800073735e-22,6.608804628762781e-16,-3.3098710612723964e-23,-7.127469499687691e-19,4.269992554750861e-24,1.9017984920812988e-24,-1.4433597434401643e-23,-1.2965136251184251e-23,-6.609030549236915e-16,3.2982428693520654e-09,2.4751896900949133e-09,4.153051583336159e-09,-4.9503787409349596e-09,-4.441654227039791e-09,2.23636915984274e-13,1.937119250103696e-09,4.2750682398865473e-10,5.081431896036083e-10,4.2750682398865473e-10,1.6499256705728952e-09,1.6499256705728952e-09,-2.835805296164303e-18,3.2998513477792036e-09,-4.383278814038646e-19,1.9339959897005843e-22,-6.7465811250199366e-18,3.29985067742955e-09,2.7622160855370275e-16,9.782065191885637e-15,1.7884368865899627e-13,-2.352556692815288e-14,-1.5419799572610852e-22,3.2995306373194257e-09,9.782065191885637e-15,1.7884368865899627e-13,-1.0015320368438203e-09,3.207010131791612e-13,-1.6498057566982648e-09,-6.485944208676151e-10,-6.485944208683882e-10,-5.514835891357881e-19,2.01114695318142e-12,9.441104485030226e-25,-6.364172653830273e-16,2.010048171234665e-12,8.614820346431637e-16,3.493718132430036e-16,5.237938924411728e-16,4.0585920296169016e-25,5.514706239995369e-19
2.9339999999999997,498,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.2900183772267209,0.0,0.0,0.699863829157664,0.00015576334024998496,5.1775655751870195e-05,8.881135162612705e-14,0.009910254619524661,0.0,0.00016636733978031464,2.2441160748469744e-13,0.38246788501968665,2.9542952950532377e-10,6.575750742251256e-11,2.8285698130293485e-09,9.238228650611806e-07,0.6172932136161783,5.833183751925956e-06,2.1728574195537548e-06,5.817893857754521e-05,5.216879749263886e-07,5.639865832254626e-15,1.671168244088896e-09,4.898672610744118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475136298961596e-09,4.950272595109726e-09,1.650090863512749e-09,2.835777309045116e-18,-3.300181729827276e-09,0.0,-4.3874755791689043e-16,3.511319226531408e-24,-1.9689752899839934e-19,8.710926962463045e-23,-2.245464490836449e-20,5.968108119570095e-22,-5.870914397595114e-22,-4.388032554545836e-16,1.1495295063857845e-23,-2.3092407781887717e-19,-2.8357025483621507e-23,-2.904916543515234e-23,-2.707058548616249e-23,2.504792941802244e-24,4.39000232253196e-16,3.2981717884426914e-09,2.475136298961596e-09,4.152940427525169e-09,-4.950271958722293e-09,-4.441563776593165e-09,2.2362541591776843e-13,1.9371044486815325e-09,4.2748678160065153e-10,5.081268857708173e-10,4.2748678160065153e-10,1.6498900862557028e-09,1.6498900862557028e-09,-2.835777309045116e-18,3.2997801791445963e-09,-4.383050504779718e-19,1.9339070627751858e-22,-6.746356978700255e-18,3.2997806084789083e-09,2.7621565121953214e-16,9.781470366065013e-15,1.7883545987207095e-13,-2.3523701749741296e-14,-1.5419072534972184e-22,3.2994594784528383e-09,9.781470366065013e-15,1.7883545987207095e-13,-1.0015062843607218e-09,3.206910258377121e-13,-1.649770172486921e-09,-6.485845791520271e-10,-6.485845791514401e-10,-5.514562921755738e-19,2.0110401135753174e-12,9.440661919609982e-25,-6.36387432910905e-16,2.0099413845847265e-12,8.614362594732911e-16,3.4935992881551754e-16,5.237687804654539e-16,4.0583979412542947e-25,5.514587969685156e-19
2.9429999999999996,498,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.2900183542062461,0.0,0.0,0.6998635354775781,0.00015623958339035026,5.193440347673651e-05,8.908417204838791e-14,0.009909936329219627,0.0,0.00016636558028197506,2.2440371473619497e-13,0.38247392821755616,2.954269756836861e-10,6.594744818590432e-11,2.8285207445245e-09,9.238166023869916e-07,0.6172871746928256,5.833047009534522e-06,2.1727646348444296e-06,5.817676453977455e-05,5.2168234861111e-07,5.6396633601432335e-15,1.6711959748409488e-09,4.898572880187985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4750829071219694e-09,4.950165811408201e-09,1.6500552690701942e-09,2.8357493216578132e-18,-3.300110540937036e-09,0.0,-1.2833358879942983e-17,8.995382915322777e-26,3.73117801400719e-20,-3.397290999354019e-24,1.406207041340147e-23,1.7577588016751838e-23,-1.809457589959748e-23,-1.2872454825194046e-17,-2.6005608323038506e-25,-1.7752251220445456e-21,6.009620670418511e-24,-1.4984570666854163e-25,8.263299804300319e-25,-1.6618258903700012e-26,1.2835121601727359e-17,3.2981007063356127e-09,2.4750829071219694e-09,4.152829271367035e-09,-4.950165175050599e-09,-4.441473324755461e-09,2.2361391621053867e-13,1.937089645741645e-09,4.274667395117504e-10,5.081105819161702e-10,4.274667395117504e-10,1.6498545014674513e-09,1.6498545014674513e-09,-2.8357493216578132e-18,3.2997090095678303e-09,-4.382822203525412e-19,1.9338181381793444e-22,-6.7461328334715645e-18,3.2997090129716078e-09,2.7620969380649956e-16,9.78087556265069e-15,1.788272312882734e-13,-2.3521836682741722e-14,-1.5418345518492765e-22,3.299388319097961e-09,9.78087556265069e-15,1.788272312882734e-13,-1.0014805317504044e-09,3.20681038525324e-13,-1.6497345880316685e-09,-6.485747373197899e-10,-6.485747373197718e-10,-5.514469863936826e-19,2.01093327746762e-12,9.440219365380568e-25,-6.363576011931034e-16,2.0098346014231242e-12,8.613904857991791e-16,3.4934804439787805e-16,5.2374366915012e-16,4.0582038579487825e-25,5.514469697754237e-19
2.9519999999999995,498,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.29001833118627157,0.0,0.0,0.699863241803874,0.00015671581618171,5.209314775193276e-05,8.935698973477655e-14,0.009909618045831202,0.0,0.00016636382076315668,2.2439582216153826e-13,0.3824799715308902,2.95424421831384e-10,6.613738076505646e-11,2.828471674447915e-09,9.238103391796486e-07,0.6172811356539758,5.832910266822708e-06,2.1726718528611178e-06,5.817459055338295e-05,5.21676722209522e-07,5.6394608924190106e-15,1.6712237060604602e-09,4.8984731491259204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4750295152931866e-09,4.950059027759046e-09,1.6500196744655631e-09,2.835721333747575e-18,-3.3000393529521095e-09,0.0,-2.819957980028821e-16,3.671754759023736e-24,-6.666095162178348e-20,-1.8422673395475595e-22,-8.424007358240034e-21,1.570402392931923e-21,-1.5595456473921646e-21,-2.8081742236940464e-16,-1.561903339842641e-23,1.1184177947770026e-18,-1.7377484967887797e-23,-2.1944923936447096e-23,5.80904417573329e-23,-1.0904651967641387e-24,2.8088424297253357e-16,3.298029625129777e-09,2.4750295152931866e-09,4.152718116064469e-09,-4.950058391431276e-09,-4.441382872813005e-09,2.2360241692731349e-13,1.937074841845124e-09,4.274466978457208e-10,5.080942781868071e-10,4.274466978457208e-10,1.6498189166860265e-09,1.6498189166860265e-09,-2.835721333747575e-18,3.2996378400046883e-09,-4.382593910484201e-19,1.9337292162609507e-22,-6.745908689704369e-18,3.2996381113536977e-09,2.762037363946098e-16,9.78028078447368e-15,1.7881900295937927e-13,-2.3519971734274485e-14,-1.5417618524018431e-22,3.299317159418187e-09,9.78028078447368e-15,1.7881900295937927e-13,-1.0014547791193396e-09,3.2067105126758304e-13,-1.6496990034143064e-09,-6.485648953462234e-10,-6.485648953446639e-10,-5.514362330457194e-19,2.0108264454253085e-12,9.439776825075137e-25,-6.363277704138671e-16,2.009727822332181e-12,8.613447138702232e-16,3.49336160091273e-16,5.237185586468411e-16,4.058009780879457e-25,5.514351425805226e-19
2.9609999999999994,498,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.2900183081667973,0.0,0.0,0.6998629481365521,0.00015719203862401076,5.2251888577441585e-05,8.962980468525545e-14,0.009909299769359425,0.0,0.00016636206120792456,2.2438792973931272e-13,0.3824860149229382,2.9542186792012575e-10,6.632730515329626e-11,2.828422602600499e-09,9.238040754622671e-07,0.6172750965364026,5.832773523233186e-06,2.1725790733967604e-06,5.817241661282112e-05,5.216710957131184e-07,5.6392584289534036e-15,1.6712514378464948e-09,4.8983734173807074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4749761230011405e-09,4.949952243164194e-09,1.6499840796451345e-09,2.83569334548335e-18,-3.2999681617030154e-09,0.0,-4.2421407874742605e-17,-8.686445515884022e-26,1.4693237430549594e-20,8.251643962653962e-23,2.4046140406916515e-21,7.92852617132077e-22,-8.242854804090921e-22,-4.284115568522619e-17,2.3870561459957528e-23,-4.080824697762645e-19,-6.389945540625805e-23,1.8505944773564892e-23,3.015708478100871e-23,-5.679937461303414e-24,4.28263511611936e-17,3.2979585406560884e-09,2.4749761230011405e-09,4.152606960822793e-09,-4.949951606866253e-09,-4.4412924199152075e-09,2.235909180253668e-13,1.937060036620717e-09,4.274266565208839e-10,5.080779744855287e-10,4.274266565208839e-10,1.6497833315955472e-09,1.6497833315955472e-09,-2.83569334548335e-18,3.2995666698235225e-09,-4.382365625520395e-19,1.9336402967906557e-22,-6.7456845471560805e-18,3.2995667031965326e-09,2.7619777893097996e-16,9.779686029666052e-15,1.78810774851205e-13,-2.351810689963889e-14,-1.5416891550996884e-22,3.2992459993061337e-09,9.779686029666052e-15,1.78810774851205e-13,-1.0014290263973622e-09,3.2066106404766404e-13,-1.6496634185810554e-09,-6.485550532477722e-10,-6.485550532469479e-10,-5.514289952153596e-19,2.010719617077444e-12,9.439334296888816e-25,-6.362979404515276e-16,2.0096210469268256e-12,8.612989435218165e-16,3.493242758288683e-16,5.236934488554912e-16,4.0578157092680505e-25,5.514233152778983e-19
