Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0159999999999996,498,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999690219841035,0.0,0.0,0.7998528544244469,0.0002323351192211788,7.744503969422169e-05,9.241201142792001e-14,0.11984046321813496,0.0,0.0002296546798251817,2.7001386804762885e-12,0.06561696618825535,4.218913763663371e-10,1.3579787836617429e-10,6.90926786005327e-09,1.6362806550167174e-06,0.9333533259349948,1.3689071992748194e-05,3.628392243295031e-05,0.0007374418992572015,7.698371079581024e-07,7.125132593723992e-14,3.14042696474016e-10,1.0224401707623373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390207640384489e-09,1.0780415276548283e-08,3.593471756519551e-09,4.287705988927325e-18,-7.186943521487919e-09,0.0,-1.7636437501353738e-15,-4.422296932172764e-24,-3.2172873251228803e-19,3.3894583122358796e-23,-7.17728073900011e-20,4.9796272875692266e-21,-5.01478246360273e-21,-1.759544639381246e-15,-8.233123344966633e-24,3.8380066034631736e-18,-3.300210331811301e-21,2.178296132627436e-23,2.0720412528639392e-24,5.426478473334193e-25,1.759871097049368e-15,7.140904508657307e-09,5.390207640384489e-09,1.1844499076245818e-08,-1.0780404332836969e-08,-9.065722809626995e-09,5.332803491568262e-12,7.798974370420176e-10,2.3541826047542584e-09,1.7028744950192127e-09,2.3541826047542584e-09,3.587841416466457e-09,3.587841416466457e-09,-4.287705988927325e-18,7.175682866675681e-09,-1.0954932908851447e-17,3.490426438279764e-21,-2.3937934444453575e-17,7.175684588189846e-09,6.006574143015303e-16,2.9095772119745643e-13,3.2371123119562897e-12,-4.194779589713416e-12,-2.9550866144610365e-21,7.17469511779469e-09,2.9095772119745643e-13,3.2371123119562897e-12,-2.445222968162995e-09,9.877105240586377e-13,-3.5924840459954574e-09,-1.1482487883565561e-09,-1.1482487883515414e-09,-1.1495557998281526e-18,4.605810548260693e-11,1.623547005519569e-23,-1.094371131331809e-14,4.6039012830611675e-11,1.973907789181895e-14,1.131731950241252e-15,9.164403915170699e-15,6.807033343108876e-24,1.149556342476e-18
2.0249999999999995,498,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999688836945712,0.0,0.0,0.799852197549168,0.0002333722907140252,7.779076352496145e-05,9.282452653891824e-14,0.11983975102704318,0.0,0.0002296547755091817,2.7001259169678975e-12,0.0656173105817093,4.218915437097507e-10,1.3637115579982117e-10,6.909366940123499e-09,1.6363034970514568e-06,0.933352985481284,1.3689066553941937e-05,3.628372191034593e-05,0.0007374380457404666,7.698371126021338e-07,7.125095390716303e-14,3.1404409934420537e-10,1.0224402238046426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3902077052769266e-09,1.078041540626516e-08,3.593471799915407e-09,4.2877039122446665e-18,-7.186943603752972e-09,0.0,-6.758845774170132e-17,3.6638556043576894e-25,-5.782533896233546e-20,5.062089565094704e-24,5.790264287871194e-23,8.809473523689745e-23,-8.871512069631222e-23,-6.795292552663577e-17,-1.0827065239845227e-23,-4.236113702555889e-19,-6.670676887209737e-22,-2.498303554173219e-24,1.4587212966358164e-24,-4.0077285191802406e-26,6.80116747486837e-17,7.140904826138808e-09,5.3902077052769266e-09,1.1844495682550199e-08,-1.0780404462609272e-08,-9.065722999340889e-09,5.332776012005862e-12,7.799012205111562e-10,2.3541807348806534e-09,1.702874493892218e-09,2.3541807348806534e-09,3.587841498983983e-09,3.587841498983983e-09,-4.2877039122446665e-18,7.17568303171065e-09,-1.0954868165708866e-17,3.490408342804413e-21,-2.393791620246146e-17,7.175683061633187e-09,6.006574281136374e-16,2.9095608519212547e-13,3.237096680355385e-12,-4.19473565797442e-12,-2.955070094692103e-21,7.174695283040256e-09,2.9095608519212547e-13,3.237096680355385e-12,-2.445223322424286e-09,9.877105812563387e-13,-3.5924840893341496e-09,-1.1482484774911208e-09,-1.148248477491032e-09,-1.1495567304063417e-18,4.6057870176677473e-11,1.623538782744492e-23,-1.0943655887295141e-14,4.6038777614163674e-11,1.9738977037408208e-14,1.1317319721315142e-15,9.164359844655589e-15,6.807002512160473e-24,1.1495566903290566e-18
2.0339999999999994,498,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999687454050848,0.0,0.0,0.799851540674108,0.00023440946186084982,7.813648724035764e-05,9.323704130748864e-14,0.119839038836189,0.0,0.00022965487120218806,2.7001131535554142e-12,0.06561765498145163,4.2189171107119987e-10,1.3694443352558858e-10,6.909466020630686e-09,1.6363263391067239e-06,0.9333526450212467,1.3689061115606571e-05,3.6283521389055246e-05,0.0007374341922506799,7.698371172583949e-07,7.125058187829865e-14,3.1404550222767424e-10,1.0224402768797901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390207770588111e-09,1.0780415536886721e-08,3.5934718434254884e-09,4.28770183553294e-18,-7.1869436916320295e-09,0.0,1.387653894603526e-17,-1.182083531752256e-25,-1.1809613428905068e-19,6.07514492460218e-24,-1.0422475718168149e-22,9.098986738083304e-24,-9.098986738083304e-24,1.437169916102746e-17,-2.78900942764786e-23,3.747581311746858e-19,-1.3673325360220983e-21,-2.046948898641965e-24,-2.4623946352342868e-24,-2.3254446594579296e-27,-1.4251704435082776e-17,7.140905149231056e-09,5.390207770588111e-09,1.184449228973039e-08,-1.078040459328626e-08,-9.06572318975575e-09,5.332748532841176e-12,7.799050040786122e-10,2.3541788651697524e-09,1.7028744928960628e-09,2.3541788651697524e-09,3.587841581779656e-09,3.587841581779656e-09,-4.28770183553294e-18,7.175683197301916e-09,-1.0954803422916224e-17,3.4903902475235125e-21,-2.3937897961137495e-17,7.175683144899914e-09,6.006574419723105e-16,2.9095444920864385e-13,3.237081048997741e-12,-4.194691726771797e-12,-2.955053575022394e-21,7.174695448513117e-09,2.9095444920864385e-13,3.237081048997741e-12,-2.445223676793686e-09,9.87710638501459e-13,-3.592484132786987e-09,-1.1482481666318024e-09,-1.1482481666317933e-09,-1.1495570405990715e-18,4.6057634874012695e-11,1.6235305600888124e-23,-1.094360046207701e-14,4.603854240097375e-11,1.973887618439352e-14,1.1317319941047164e-15,9.164315774794871e-15,6.806971681693905e-24,1.1495570382736268e-18
2.0429999999999997,498,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999686071156448,0.0,0.0,0.7998508837992674,0.00023544663266162618,7.848221084040481e-05,9.364955573363021e-14,0.11983832664557248,0.0,0.00022965496689231516,2.700100390097925e-12,0.06561799938413111,4.218918784289623e-10,1.3751771153598425e-10,6.909565101128074e-09,1.6363491811611767e-06,0.9333523045582875,1.3689055677038565e-05,3.628332086720228e-05,0.0007374303387492941,7.698371219084e-07,7.12502098487637e-14,3.1404690512578293e-10,1.0224403299386057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390207835760104e-09,1.0780415667230694e-08,3.5934718868771553e-09,4.287699758807788e-18,-7.186943778154327e-09,0.0,-1.4625457609765688e-17,-2.7322249098284717e-25,-1.108793184341094e-19,-1.4243283238813476e-24,2.481541837659083e-23,5.293955920339377e-23,-5.314635435653203e-23,-1.4511275239445396e-17,-1.7581773318284488e-23,9.574957766607544e-22,-1.2905124169905076e-21,-2.120256164842343e-24,1.8876968933101027e-24,-6.800146998907028e-26,1.462394542465123e-17,7.1409054709680505e-09,5.390207835760104e-09,1.1844488896569075e-08,-1.0780404723685658e-08,-9.06572337993801e-09,5.332721053523895e-12,7.799087876644707e-10,2.3541769953795706e-09,1.7028744918555482e-09,2.3541769953795706e-09,3.5878416644826843e-09,3.5878416644826843e-09,-4.287699758807788e-18,7.175683362707886e-09,-1.0954738679969437e-17,3.4903721521650855e-21,-2.3937879719338688e-17,7.175683339188943e-09,6.006574558154735e-16,2.9095281321684903e-13,3.23706541754747e-12,-4.194647795666739e-12,-2.9550370553082175e-21,7.174695613869275e-09,2.9095281321684903e-13,3.23706541754747e-12,-2.4452240311133887e-09,9.877106957227751e-13,-3.5924841761814324e-09,-1.1482478557637668e-09,-1.1482478557637136e-09,-1.1495574541893777e-18,4.6057399569839656e-11,1.6235223373842053e-23,-1.0943545036529075e-14,4.6038307186276546e-11,1.9738775330732786e-14,1.1317320160441205e-15,9.164271704635195e-15,6.806940850983302e-24,1.1495573861879077e-18
2.0519999999999996,498,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999684688262508,0.0,0.0,0.7998502269246457,0.00023648380311631743,7.882793432509571e-05,9.40620698173419e-14,0.11983761445519359,0.0,0.0002296550625797744,2.7000876265979222e-12,0.06561834378980776,4.21892045783423e-10,1.3809098983110774e-10,6.909664181623609e-09,1.6363720232151914e-06,0.9333519640923461,1.3689050238250411e-05,3.628312034482011e-05,0.0007374264852369936,7.698371265524787e-07,7.124983781859145e-14,3.1404830803850903e-10,1.0224403829819667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390207900802834e-09,1.0780415797328632e-08,3.593471930273482e-09,4.287697682068937e-18,-7.1869438644583615e-09,0.0,2.62100106259833e-17,-2.9808642998813797e-24,-4.324790602247319e-20,1.364846950334001e-22,-1.14200555369071e-20,-4.0738645168236613e-22,4.162786432673112e-22,2.5822642035597596e-17,2.1031700884455028e-23,-4.1964879111343757e-19,-5.513677285161713e-22,-4.448519173173363e-24,-9.47921482187532e-24,2.7988469546213105e-25,-2.5778762743769086e-17,7.140905792488205e-09,5.390207900802834e-09,1.1844485503087891e-08,-1.078040485383902e-08,-9.065723569904224e-09,5.332693574063758e-12,7.799125712701578e-10,2.3541751255144082e-09,1.7028744907737854e-09,2.3541751255144082e-09,3.5878417470996815e-09,3.5878417470996815e-09,-4.287697682068937e-18,7.175683527941808e-09,-1.0954673936877404e-17,3.4903540567339516e-21,-2.3937861477085374e-17,7.175683464089033e-09,6.006574696442335e-16,2.9095117721727693e-13,3.237049786010536e-12,-4.1946038646670445e-12,-2.9550205355521285e-21,7.1746957791148744e-09,2.9095117721727693e-13,3.237049786010536e-12,-2.445224385386205e-09,9.877107529215594e-13,-3.592484219520569e-09,-1.1482475448872768e-09,-1.148247544887693e-09,-1.1495574541893777e-18,4.605716426424614e-11,1.6235141146336534e-23,-1.094348961067144e-14,4.603807197015692e-11,1.9738674476462207e-14,1.1317320379518025e-15,9.164227634193515e-15,6.806910020041581e-24,1.1495577340740732e-18
2.0609999999999995,498,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999683305369029,0.0,0.0,0.7998495700502434,0.00023752097322494572,7.917365769443234e-05,9.447458355862194e-14,0.11983690226505232,0.0,0.00022965515826875796,2.7000748631050412e-12,0.06561868819966421,4.218922131422428e-10,1.386642684135997e-10,6.909763262274904e-09,1.6363948652763028e-06,0.9333516236222199,1.3689044799490129e-05,3.628291982256926e-05,0.0007374226317273569,7.698371311971489e-07,7.124946578844472e-14,3.140497109653765e-10,1.0224404360272158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390207965913091e-09,1.0780415927548514e-08,3.593471973675373e-09,4.287695605310858e-18,-7.186943957240762e-09,0.0,-3.8343545852673975e-16,3.675436919127992e-24,-5.2832466101348194e-20,9.970189718987132e-23,-1.0983304173479101e-20,-1.5923226791645783e-22,1.3358966892731397e-22,-3.7784326891794715e-16,-2.6110695245236165e-23,5.549265288168123e-18,-5.919731492770124e-22,3.5556649436275995e-23,-2.4154883323522274e-23,-8.1978037811981335e-25,3.7789698466155327e-16,7.140906120486467e-09,5.390207965913091e-09,1.18444821097159e-08,-1.0780404984114329e-08,-9.065723759983625e-09,5.332666094654677e-12,7.799163549238592e-10,2.354173255659571e-09,1.7028744897125476e-09,2.354173255659571e-09,3.5878418297613675e-09,3.5878418297613675e-09,-4.287695605310858e-18,7.175683693265111e-09,-1.0954609193817535e-17,3.490335961325961e-21,-2.3937843234780405e-17,7.175684033078333e-09,6.006574834804752e-16,2.909495412205563e-13,3.2370341545053195e-12,-4.194559933927278e-12,-2.9550040158047303e-21,7.174695944371226e-09,2.909495412205563e-13,3.2370341545053195e-12,-2.4452247396678047e-09,9.877108101229264e-13,-3.5924842628652245e-09,-1.1482472340075684e-09,-1.148247234007702e-09,-1.1495589017554497e-18,4.605692895890171e-11,1.6235058918964807e-23,-1.0943434184903994e-14,4.6037836754295656e-11,1.9738573622301395e-14,1.131732059868926e-15,9.164183563805861e-15,6.806879189124658e-24,1.1495580819750716e-18
2.0699999999999994,498,101325.00000000003,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999681922476015,0.0,0.0,0.7998489131760603,0.0002385581429875022,7.951938094841196e-05,9.488709695746899e-14,0.11983619007514873,0.0,0.00022965525395830317,2.700062099608252e-12,0.06561903261342165,4.21892380503667e-10,1.3923754728287123e-10,6.909862343045854e-09,1.636417707342793e-06,0.933351283148193,1.3689039360700994e-05,3.6282719300303256e-05,0.0007374187782173717,7.698371358409272e-07,7.124909375818073e-14,3.1405111390646084e-10,1.022440489070392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390208031045697e-09,1.0780416057828324e-08,3.593472017068887e-09,4.2876935285348616e-18,-7.186944036009723e-09,0.0,3.8669647117669845e-16,2.0211579213936785e-24,-1.0841478875283478e-19,2.678568530326689e-23,-2.627456497713437e-20,-1.5625441771126693e-21,1.561510201346978e-21,3.8425453181286217e-16,-3.2980552955580085e-23,-2.52457210126814e-18,-1.1845273561418707e-21,5.720592092722074e-24,1.410885197108547e-23,-7.820671185864868e-25,-3.841445024688088e-16,7.140906434471416e-09,5.390208031045697e-09,1.1844478716354976e-08,-1.0780405114449565e-08,-9.065723950100819e-09,5.332638615252951e-12,7.799201386190311e-10,2.3541713857955523e-09,1.7028744886576992e-09,2.3541713857955523e-09,3.587841912437848e-09,3.587841912437848e-09,-4.2876935285348616e-18,7.175683858617951e-09,-1.0954544450750772e-17,3.4903178659196116e-21,-2.3937824992331918e-17,7.175683436333458e-09,6.006574973191936e-16,2.9094790522429366e-13,3.2370185230051423e-12,-4.194516003413162e-12,-2.954987496054857e-21,7.174696109610639e-09,2.9094790522429366e-13,3.2370185230051423e-12,-2.4452250939454374e-09,9.8771086732115e-13,-3.5924843062015647e-09,-1.1482469231234495e-09,-1.148246923125011e-09,-1.1495592119481794e-18,4.605669365343775e-11,1.6234976691593065e-23,-1.0943378759136537e-14,4.603760153830664e-11,1.9738472768087964e-14,1.1317320817860594e-15,9.164139493396398e-15,6.806848358174615e-24,1.1495584298810608e-18
2.0789999999999997,498,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999680539583459,0.0,0.0,0.7998482563020963,0.00023959531240398219,7.986510408703234e-05,9.529961001388157e-14,0.11983547788548278,0.0,0.0002296553496434119,2.7000493360478913e-12,0.06561937702968046,4.218925478585588e-10,1.3981082643568906e-10,6.909961423748331e-09,1.6364405494056546e-06,0.9333509426716874,1.3689033921587033e-05,3.628251877722779e-05,0.0007374149246907001,7.698371404760152e-07,7.124872172699635e-14,3.1405251686237637e-10,1.0224405420907838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390208095966004e-09,1.0780416187653595e-08,3.5934720603813146e-09,4.287691451747475e-18,-7.186944117514162e-09,0.0,4.042147469960337e-16,-4.796537555551069e-24,-4.5403522540360296e-20,8.042487596371834e-23,-9.745841977099772e-21,1.1994118882018901e-23,-5.0044427059458174e-23,3.9666936917838747e-16,5.584770262188486e-23,-7.581661129391365e-18,-3.9736345481105754e-22,1.3099584378384935e-22,-1.3802660785697695e-23,8.582623346496221e-25,-3.9662356534766823e-16,7.140906751193976e-09,5.390208095966004e-09,1.1844475322493138e-08,-1.0780405244330261e-08,-9.065724139863109e-09,5.332611135626331e-12,7.799239223221721e-10,2.3541695158205437e-09,1.7028744875355372e-09,2.3541695158205437e-09,3.5878419949730854e-09,3.5878419949730854e-09,-4.287691451747475e-18,7.17568402368837e-09,-1.095447970746337e-17,3.4902997703999496e-21,-2.3937806749258734e-17,7.1756835889891235e-09,6.00657511134266e-16,2.9094626921575116e-13,3.2370028913681713e-12,-4.194472072938701e-12,-2.9549709762415314e-21,7.174696274688203e-09,2.9094626921575116e-13,3.2370028913681713e-12,-2.445225448152656e-09,9.877109244862116e-13,-3.5924843494567902e-09,-1.1482466122286587e-09,-1.1482466122286087e-09,-1.1495579194784723e-18,4.605645834584649e-11,1.6234894463510904e-23,-1.0943323332890211e-14,4.603736632018606e-11,1.9738371912960176e-14,1.1317321036540981e-15,9.16409542256261e-15,6.806817526885116e-24,1.149558777740807e-18
2.0879999999999996,498,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999679156691367,0.0,0.0,0.7998475994283516,0.00024063248147437828,8.021082711029092e-05,9.57121227278583e-14,0.11983476569605442,0.0,0.0002296554453212116,2.7000365723897483e-12,0.0656197214476331,4.218927152016621e-10,1.4038410587015706e-10,6.910060504274497e-09,1.6364633914597515e-06,0.9333506021935231,1.3689028481978012e-05,3.628231825288651e-05,0.0007374110711379884,7.698371450979696e-07,7.124834969443253e-14,3.140539198334687e-10,1.0224405950765022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390208160539185e-09,1.0780416316739775e-08,3.593472103571013e-09,4.28768937495247e-18,-7.186944210995752e-09,0.0,-1.7386194291950131e-16,-9.35241104392778e-24,2.313149537938962e-19,2.0501015222948222e-22,5.459061170604961e-20,3.172237649140861e-22,-2.8827244347473014e-22,-1.7424463190359256e-16,2.282284940723505e-23,-2.0144529848053104e-19,2.696572960549668e-21,-9.585197686028292e-23,-8.390155367617603e-23,-3.188350636152087e-24,1.7400951929008665e-16,7.140907079896969e-09,5.390208160539185e-09,1.1844471927835671e-08,-1.078040537347187e-08,-9.065724329044614e-09,5.332583655641322e-12,7.799277060139866e-10,2.3541676456759986e-09,1.7028744863036726e-09,2.3541676456759986e-09,3.587842077277424e-09,3.587842077277424e-09,-4.28768937495247e-18,7.175684188297034e-09,-1.0954414963832584e-17,3.490281674701013e-21,-2.393778850528424e-17,7.175684324511877e-09,6.006575249106823e-16,2.909446331876209e-13,3.236987259513024e-12,-4.194428142397435e-12,-2.9549544563298724e-21,7.174696439520757e-09,2.909446331876209e-13,3.236987259513024e-12,-2.4452258022513827e-09,9.877109816009277e-13,-3.592484392589441e-09,-1.1482463013196303e-09,-1.148246301319342e-09,-1.1495623138754765e-18,4.605622303496864e-11,1.6234812234310393e-23,-1.0943267905890048e-14,4.603713109878254e-11,1.9738271056422953e-14,1.1317321254448148e-15,9.164051351073656e-15,6.806786695080433e-24,1.1495591255248403e-18
2.0969999999999995,498,101325.00000000003,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999677773799732,0.0,0.0,0.7998469425548259,0.00024166965019867782,8.055655001818427e-05,9.612463509939785e-14,0.1198340535068637,0.0,0.0002296555410108299,2.700023808861352e-12,0.06562006587267483,4.21892882568041e-10,1.409573855986581e-10,6.9101595853431155e-09,1.636486233539478e-06,0.9333502617082188,1.3689023043010688e-05,3.628211773031956e-05,0.00073740721762151,7.698371497364929e-07,7.124797766352957e-14,3.140553228175626e-10,1.0224406481067605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3902082256631255e-09,1.0780416447012517e-08,3.59347214691572e-09,4.287687298124657e-18,-7.186944250515564e-09,0.0,5.589753323544287e-15,-8.708145700216862e-23,8.57536366328933e-20,-1.391897480993482e-21,3.2928405824510926e-20,3.729054278480932e-20,-3.750250781677603e-20,5.542211590377652e-15,-4.861596773109594e-22,-4.7515582019278457e-17,3.3399796704531347e-21,8.1264335757387e-22,1.664971020183247e-21,-1.840178156068715e-23,-5.542304461310089e-15,7.1409073546338e-09,5.3902082256631255e-09,1.1844468534348824e-08,-1.0780405503800038e-08,-9.065724519152262e-09,5.332556176187945e-12,7.799314898233662e-10,2.354165775752902e-09,1.7028744852450431e-09,2.354165775752902e-09,3.5878421599488397e-09,3.5878421599488397e-09,-4.287687298124657e-18,7.175684353638033e-09,-1.0954350220676041e-17,3.490263579261834e-21,-2.3937770262255697e-17,7.175678773396754e-09,6.00657538748553e-16,2.9094299718863326e-13,3.236971627982093e-12,-4.194384212498223e-12,-2.9549379365520697e-21,7.1746966046624356e-09,2.9094299718863326e-13,3.236971627982093e-12,-2.445226156495459e-09,9.877110387799296e-13,-3.5924844358767283e-09,-1.148245990420261e-09,-1.1482459903827586e-09,-1.1495778752107501e-18,4.6055987728550424e-11,1.6234730006708916e-23,-1.0943212479967737e-14,4.6036895881763684e-11,1.9738170201773988e-14,1.1317321473464504e-15,9.164007280466682e-15,6.806755863928674e-24,1.1495594734291894e-18
