Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6569999999999999,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342405540198867,0.0,0.0,0.19965530943382767,0.0002768401084402151,8.954664753543055e-05,2.811836242224136e-14,0.06573774979028173,0.0,0.000872135044009734,1.1304036593164908e-11,0.11342466905853373,8.000872269767684e-10,6.076524494555347e-10,3.2785287573879255e-08,2.048338546674489e-06,0.8840257372543159,2.6128402210224414e-05,7.558181047334819e-05,0.001535430213342962,1.4604584081345342e-06,1.1375132452103754e-13,1.353912086389915e-10,3.6775080322815835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9403052211592683e-08,3.880610441933607e-08,1.2935368137536559e-08,4.060969495267365e-18,-2.587073626714789e-08,0.0,-1.708635430094841e-15,-2.769192974261764e-23,-2.742724337366243e-19,-6.04537315898982e-22,-2.1745585687284034e-19,2.0972337250669464e-20,-2.1040166060898812e-20,-1.7208121020511836e-15,-1.4797447495881584e-22,-1.2262934861086515e-17,-3.6391858885795745e-21,1.6648625414763575e-24,-1.8515561271419387e-22,1.314599061257471e-24,1.7210929473021383e-15,2.550666289410832e-08,1.9403052211592683e-08,4.264003518543369e-08,-3.8806017554776794e-08,-3.259578049569142e-08,2.106538930114528e-11,2.5730281674271284e-09,8.576140649299917e-09,6.163609150955316e-09,8.576140649299917e-09,1.2912298038396598e-08,1.2912298038396598e-08,-4.060969495267365e-18,2.5824596136641543e-08,-2.0805169126500205e-17,1.0566735349330224e-20,-4.327334395093907e-17,2.5824597793544513e-08,2.1617098700422824e-15,1.1562398182725005e-12,1.2781259300379862e-11,-1.8190583749624483e-11,-5.827311481343473e-21,2.5817856805254745e-08,1.1562398182725005e-12,1.2781259300379862e-11,-1.1509523800338974e-08,6.73926719682037e-12,-1.2928628870339671e-08,-1.4258443371975849e-09,-1.4258443371765447e-09,-4.22555548249305e-18,3.64223263597204e-10,1.2886645841550984e-22,-8.686455927775916e-14,3.640733730395679e-10,1.560890676339704e-13,8.202904978251802e-15,7.245891879111891e-14,5.49703653720815e-23,4.225556797092111e-18
0.6659999999999999,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342400974106267,0.0,0.0,0.19965331963329783,0.0002805712141897471,9.079035115157191e-05,2.850881230777791e-14,0.06573522139070563,0.0,0.0008721399298710786,1.1303745607800112e-11,0.1134283626035232,8.000897535535361e-10,6.154868222849028e-10,3.2790439347486335e-08,2.0486491524759895e-06,0.8840220889510869,2.612835825782302e-05,7.557932661826285e-05,0.0015353822347777685,1.4604593119125968e-06,1.1374769132181767e-13,1.3539430022858708e-10,3.677513457275987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9403076232393722e-08,3.880615246072047e-08,1.2935384151409498e-08,4.060950891996786e-18,-2.5870768307125735e-08,0.0,1.5612632631187125e-16,2.289456449750298e-25,-2.6344044678435463e-19,3.190091581780619e-23,-1.1911400820763599e-22,-2.8289576949313546e-22,2.3822801641527197e-22,1.5637790967626408e-16,-3.68169209966826e-23,-1.991289543937051e-20,-3.719788906462897e-21,3.607606069982248e-24,-1.899960467665512e-23,-1.8979789847341021e-25,-1.5610834378582512e-16,2.5506704856039213e-08,1.9403076232393722e-08,4.264002002697952e-08,-3.880606559854041e-08,-3.2595820791817005e-08,2.1064760328532216e-11,2.5731076266263604e-09,8.57611181668986e-09,6.163618245833869e-09,8.57611181668986e-09,1.2912315019714382e-08,1.2912315019714382e-08,-4.060950891996786e-18,2.5824630099275907e-08,-2.080439182789405e-17,1.0566414956903976e-20,-4.327309257751242e-17,2.5824629878989924e-08,2.1617127128781015e-15,1.1562017434429404e-12,1.2780900275095625e-11,-1.8189444904494777e-11,-5.8271053428449726e-21,2.5817890753790122e-08,1.1562017434429404e-12,1.2780900275095625e-11,-1.1509545151633432e-08,6.739281308145592e-12,-1.2928644870101307e-08,-1.4258389997760663e-09,-1.4258389997763045e-09,-4.225566649431319e-18,3.642133379428956e-10,1.2886292870158185e-22,-8.686218006436447e-14,3.6406345108652225e-10,1.5608481328393567e-13,8.202937133362591e-15,7.245706052809542e-14,5.496900902403766e-23,4.225566459633421e-18
0.6749999999999999,498,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342396408013694,0.0,0.0,0.19965132983278047,0.0002843023199158164,9.20340547599062e-05,2.8899259918825307e-14,0.0657326929911454,0.0,0.0008721448155873833,1.1303454614584898e-11,0.1134320563896649,8.000922800795394e-10,6.233212826948755e-10,3.279559121814846e-08,2.0489597612061715e-06,0.8840184404078187,2.612831429475493e-05,7.557684271806074e-05,0.001535334255315151,1.4604602153281764e-06,1.1374405806581245e-13,1.3539739202075708e-10,3.6775188804902694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9403100243627736e-08,3.8806200483457985e-08,1.2935400158870153e-08,4.060932287613691e-18,-2.5870800313459487e-08,0.0,2.0849316343317672e-15,6.268461173914311e-23,-3.2029468272920723e-19,9.912627039895401e-22,-2.7073290576615575e-19,5.7869555654209816e-21,-5.789643902411779e-21,2.076332481715179e-15,3.2844608752998574e-23,-8.664297710733977e-18,-4.0888796826718636e-21,2.629529619123648e-23,-1.804458129923612e-22,-5.935569634725514e-24,-2.0760057080790073e-15,2.550674678473931e-08,1.9403100243627736e-08,4.264000484229046e-08,-3.8806113623657227e-08,-3.259586107182033e-08,2.1064131337611637e-11,2.5731870899638025e-09,8.57608297712583e-09,6.163627337739844e-09,8.57608297712583e-09,1.2912331994658706e-08,1.2912331994658706e-08,-4.060932287613691e-18,2.5824664049163678e-08,-2.0803614517328786e-17,1.0566094556353147e-20,-4.327284117527225e-17,2.5824661908924185e-08,2.1617155546469074e-15,1.1561636675871972e-12,1.2780541239008249e-11,-1.8188306073674307e-11,-5.826899200861591e-21,2.5817924689515344e-08,1.1561636675871972e-12,1.2780541239008249e-11,-1.1509566496958402e-08,6.7392954145485055e-12,-1.2928660863455601e-08,-1.4258336619117507e-09,-1.425833661905961e-09,-4.225582055670228e-18,3.642034118750813e-10,1.2885939885516736e-22,-8.685980076166561e-14,3.6405352872017784e-10,1.560805587567122e-13,8.202969283606092e-15,7.2455202185306e-14,5.496765261275094e-23,4.225576120100593e-18
0.6839999999999999,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342391841921153,0.0,0.0,0.19964934003227658,0.00028803342561656135,9.327775835981206e-05,2.9289705255280005e-14,0.06573016459160233,0.0,0.0008721497012006403,1.130316361406581e-11,0.11343575042237487,8.000948065928945e-10,6.311558307096982e-10,3.2800743187424275e-08,2.0492703728638488e-06,0.884014791618973,2.612827032225857e-05,7.557435877632106e-05,0.0015352862750294721,1.460461118411798e-06,1.1374042475665122e-13,1.354004840145838e-10,3.677524302078288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9403124247163117e-08,3.880624849185484e-08,1.2935416160459711e-08,4.0609136820926095e-18,-2.5870832515276135e-08,0.0,-1.2578434493377238e-14,-1.8246751233972798e-22,-1.804496988748036e-18,4.269964612871923e-21,-1.641113100415406e-18,-4.485800461875069e-20,4.4465921008400556e-20,-1.2389771833063882e-14,-1.7695685385201036e-22,1.8847665325886493e-16,-3.167711677710747e-20,-1.741522150979563e-23,-1.0499951835316334e-21,9.823691542627515e-24,1.2391624683443715e-14,2.5506788909300526e-08,1.9403124247163117e-08,4.263998963540973e-08,-3.880616163443346e-08,-3.259590133880564e-08,2.10635023303844e-11,2.5732665576841273e-09,8.576054131420753e-09,6.16363642725894e-09,8.576054131420753e-09,1.291234896446805e-08,1.291234896446805e-08,-4.0609136820926095e-18,2.5824697988782198e-08,-2.0802837195572304e-17,1.0565774148518228e-20,-4.3272589745998314e-17,2.5824710314648058e-08,2.161718395556039e-15,1.1561255908161026e-12,1.2780182193345466e-11,-1.8187167258927646e-11,-5.8266930556391766e-21,2.5817958613506923e-08,1.1561255908161026e-12,1.2780182193345466e-11,-1.15095878368565e-08,6.73930951645184e-12,-1.2928676850942867e-08,-1.4258283236032105e-09,-1.4258283236476764e-09,-4.2255759552132104e-18,3.641934854291933e-10,1.2885586888863488e-22,-8.685742137799988e-14,3.640436059756102e-10,1.560763040672047e-13,8.203001429765937e-15,7.245334376974815e-14,5.496629614360462e-23,4.225585778904753e-18
0.693,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342387275828647,0.0,0.0,0.19964735023178715,0.0002917645312902705,9.452146195069011e-05,2.968014831703745e-14,0.0657276361920776,0.0,0.0008721545865544848,1.1302872604203974e-11,0.1134394446816558,8.000973329516508e-10,6.389904662007404e-10,3.2805895249471054e-08,2.0495809874513733e-06,0.8840111426050046,2.612822633571495e-05,7.557187477966538e-05,0.0015352382936433546,1.4604620210496184e-06,1.1373679138077155e-13,1.3540357621360806e-10,3.6775297214661946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9403148236042952e-08,3.880629646772392e-08,1.293543215415992e-08,4.060895075527575e-18,-2.5870864294449918e-08,0.0,-1.37810469010504e-15,-1.0434711310900036e-22,3.5263263804349037e-19,7.817636557398949e-22,3.09656716670451e-19,-1.9360989417416166e-20,1.9465834560057262e-20,-1.395753867501881e-15,7.533110147449717e-23,-1.7574530557581857e-17,5.4416379645606275e-21,-3.101281062220297e-23,-1.196440874698561e-22,-2.696357296479891e-25,1.3953919936996098e-15,2.5506830611727628e-08,1.9403148236042952e-08,4.263997439126231e-08,-3.880620961268204e-08,-3.259594158120646e-08,2.1062873299385166e-11,2.5733460288787115e-09,8.576025276542663e-09,6.163645512208099e-09,8.576025276542663e-09,1.2912365924530212e-08,1.2912365924530212e-08,-4.060895075527575e-18,2.5824731908904553e-08,-2.0802059859749966e-17,1.056545373026488e-20,-4.327233828304327e-17,2.5824733240753517e-08,2.1617212348333477e-15,1.1560875127164719e-12,1.2779823133531147e-11,-1.8186028453681966e-11,-5.8264869062601574e-21,2.5817992521749244e-08,1.1560875127164719e-12,1.2779823133531147e-11,-1.1509609169304566e-08,6.739323612278768e-12,-1.2928692830547746e-08,-1.4258229848553535e-09,-1.4258229848748194e-09,-4.225595704150335e-18,3.6418355847401764e-10,1.288523387558838e-22,-8.6855041882292e-14,3.6403368272228995e-10,1.560720491598099e-13,8.20303356892141e-15,7.245148525534382e-14,5.496493959653118e-23,4.2255954345146055e-18
0.702,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342382709736174,0.0,0.0,0.19964536043131317,0.0002954956369349792,9.576516553190377e-05,3.007058910399476e-14,0.06572510779257251,0.0,0.0008721594718417144,1.1302581587516074e-11,0.11344313919220057,8.000998593309243e-10,6.468251893097704e-10,3.281104741147691e-08,2.0498916049651687e-06,0.8840074933406556,2.6128182340821686e-05,7.556939074462567e-05,0.0015351903114992765,1.4604629233819957e-06,1.1373315795492985e-13,1.3540666861348625e-10,3.6775351393614835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9403172218845534e-08,3.880634443407525e-08,1.2935448142458913e-08,4.06087646780249e-18,-2.5870896303994146e-08,0.0,-3.9136531930745e-15,-5.884864917650398e-23,-1.0507869325526399e-19,8.394501090104774e-22,-4.48378214118044e-19,1.8929201137663485e-20,-1.8857856809830787e-20,-3.899063722125304e-15,-5.1535798577492896e-23,1.4910185155654924e-17,-2.2387820488461443e-21,-1.657180424654698e-22,-2.8451480537745356e-22,9.060668871940315e-25,3.899171575086484e-15,2.5506872544872952e-08,1.9403172218845534e-08,4.2639959128444487e-08,-3.8806257581412934e-08,-3.2595981813289325e-08,2.1062244253831346e-11,2.573425504668668e-09,8.575996416231667e-09,6.163654595280278e-09,8.575996416231667e-09,1.2912382880532799e-08,1.2912382880532799e-08,-4.06087646780249e-18,2.5824765820908852e-08,-2.0801282513417076e-17,1.0565133305462238e-20,-4.3272086794606296e-17,2.5824769656068725e-08,2.1617240734310207e-15,1.1560494337983354e-12,1.2779464065213117e-11,-1.81848896660573e-11,-5.8262807538579006e-21,2.5818026419193176e-08,1.1560494337983354e-12,1.2779464065213117e-11,-1.1509630496796761e-08,6.739337703973363e-12,-1.292870880475501e-08,-1.4258176456621518e-09,-1.425817645643294e-09,-4.225604182751614e-18,3.64173631170953e-10,1.2884880851380395e-22,-8.685266231289004e-14,3.640237591211937e-10,1.5606779410316495e-13,8.203065704674437e-15,7.244962667427081e-14,5.49635829962926e-23,4.225605088818501e-18
0.711,498,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342378143643739,0.0,0.0,0.19964337063085563,0.0002992267425488376,9.700886910283328e-05,3.046102761604829e-14,0.06572257939308832,0.0,0.0008721643569637932,1.1302290562715855e-11,0.11344683394143018,8.001023856412076e-10,6.546599999515243e-10,3.281619966975564e-08,2.050202225405251e-06,0.8840038438382457,2.6128138334665084e-05,7.556690666274831e-05,0.001535142328422171,1.4604638253366981e-06,1.1372952447053765e-13,1.3540976121638294e-10,3.6775406102017126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9403196191208044e-08,3.880639237834454e-08,1.2935464124090428e-08,4.060857858976203e-18,-2.587092824252719e-08,0.0,6.2599609157025055e-09,-2.3900419894162085e-24,3.867697335309498e-16,-2.89027511284647e-22,1.0369536158964755e-20,1.0839540183017385e-19,-7.793488936321488e-21,6.2599609060066525e-09,-1.5120683094023712e-22,-9.709262086944195e-18,3.2052286957214177e-22,3.865624900647411e-16,-1.8472743200639293e-22,-2.159797726812653e-24,-6.259961292775589e-09,2.5506914407436715e-08,1.9403196191208044e-08,4.263994383749428e-08,-3.880630552806189e-08,-3.259602202779612e-08,2.1061615189033706e-11,2.5735049844843878e-09,8.575967548584547e-09,6.1636636751053776e-09,8.575967548584547e-09,1.2912399829582485e-08,1.2912399829582485e-08,-4.060857858976203e-18,2.5824799719007087e-08,-2.0800505154764272e-17,1.056481287214209e-20,-4.327183527651291e-17,1.9564838749097646e-08,2.1617269108646743e-15,1.1560113538022613e-12,1.2779104985518451e-11,-1.818375089192583e-11,-5.82607459785581e-21,2.5818060689982265e-08,1.1560113538022613e-12,1.2779104985518451e-11,-1.1509651818063889e-08,6.739351890970385e-12,-1.292872477230006e-08,-1.4258123060265387e-09,-1.4258123060187452e-09,-4.225616900653532e-18,3.641637034380737e-10,1.2884527813346031e-22,-8.685028265028956e-14,3.64013835090473e-10,1.5606353886235348e-13,8.203097835192475e-15,7.244776801016187e-14,5.496222633029318e-23,4.225614740855805e-18
0.72,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342373577551343,0.0,0.0,0.19964138083041552,0.00030295784812997735,9.825257266285616e-05,3.0851463853094495e-14,0.0657200509936263,0.0,0.0008721692419387032,1.1301999530036282e-11,0.11345052893169515,8.001049118988727e-10,6.624948981328556e-10,3.2821352024970584e-08,2.0505128487743487e-06,0.8840001940970164,2.612809431777684e-05,7.556442253556643e-05,0.0015350943444438592,1.4604647269281255e-06,1.1372589092920838e-13,1.3541285402218458e-10,3.6775459696546047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9403220153866975e-08,3.880644030355222e-08,1.2935480099267463e-08,4.060839249038557e-18,-2.5870960212628405e-08,0.0,3.13791510173822e-16,-1.6110296514097378e-24,1.4292502871424532e-19,-3.7932659595583894e-23,1.242292931156639e-19,-5.325388783616392e-21,5.3489634310741535e-21,3.2393972506091145e-16,3.431589587238637e-23,1.0176795520214605e-17,1.9357379261747738e-21,6.064590983206163e-23,-3.5348085973611116e-23,6.658954366826498e-25,-3.240859165663615e-16,2.5506956301984442e-08,1.9403220153866975e-08,4.2639928520008614e-08,-3.8806353455649324e-08,-3.2596062225952546e-08,2.106098610578135e-11,2.5735844684229702e-09,8.575938673922187e-09,6.1636727519146705e-09,8.575938673922187e-09,1.2912416772168707e-08,1.2912416772168707e-08,-4.060839249038557e-18,2.5824833604178342e-08,-2.079972778409345e-17,1.0564492430635854e-20,-4.327158372946463e-17,2.5824833216336884e-08,2.1617297472162457e-15,1.1559732727719862e-12,1.2778745894931552e-11,-1.818261213198406e-11,-5.8258684383506965e-21,2.5818094174550637e-08,1.1559732727719862e-12,1.2778745894931552e-11,-1.1509673133319495e-08,6.739365872163658e-12,-1.2928740733395322e-08,-1.4258069659479669e-09,-1.4258069659533158e-09,-4.225623724893585e-18,3.641537752892872e-10,1.288417476197223e-22,-8.684790289777296e-14,3.64003910643963e-10,1.5605928344324734e-13,8.203129960784568e-15,7.244590926577493e-14,5.496086960065502e-23,4.225624390789022e-18
0.729,498,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342369011458991,0.0,0.0,0.19963939102999392,0.0003066889536765235,9.949627621134882e-05,3.124189781502989e-14,0.06571752259418773,0.0,0.0008721741267785237,1.1301708489639495e-11,0.1134542241645228,8.001074381149094e-10,6.703298838555542e-10,3.2826504477566136e-08,2.050823475068606e-06,0.8839965441137598,2.6128050290514555e-05,7.556193836414948e-05,0.001535046359586316,1.4604656281637415e-06,1.1372225733197017e-13,1.3541594703034019e-10,3.6775513821625905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9403244107423673e-08,3.88064882108925e-08,1.2935496068164464e-08,4.060820637981484e-18,-2.5870992141830173e-08,0.0,-2.1641575469733976e-15,3.2203508529785873e-23,-1.3010928059896955e-19,-6.747095666020065e-22,-1.0892314306098268e-19,-3.1598299399525657e-22,2.136193931918194e-22,-2.162823207865218e-15,-2.4565576977120835e-22,1.3087301541965186e-18,-1.6635011695023377e-21,6.644021308776755e-23,-7.460407836336766e-23,1.1114723147066939e-24,2.16295701209381e-15,2.5506998156037217e-08,1.9403244107423673e-08,4.2639913177293504e-08,-3.8806401365369444e-08,-3.259610240876e-08,2.1060357004730816e-11,2.5736639565626074e-09,8.575909792507537e-09,6.163681825897397e-09,8.575909792507537e-09,1.291243370868924e-08,1.291243370868924e-08,-4.060820637981484e-18,2.582486747721841e-08,-2.079895040166457e-17,1.0564171981218904e-20,-4.3271332154039065e-17,2.582486957614094e-08,2.16173258255233e-15,1.1559351907437236e-12,1.2778386793852849e-11,-1.8181473386814605e-11,-5.825662275424142e-21,2.5818128033234967e-08,1.1559351907437236e-12,1.2778386793852849e-11,-1.1509694442738424e-08,6.739379948962066e-12,-1.2928756688215399e-08,-1.4258016254260399e-09,-1.4258016254262535e-09,-4.2256329272779e-18,3.6414384673580006e-10,1.288382169766317e-22,-8.684552305806468e-14,3.6399398579295433e-10,1.5605502785072975e-13,8.203162081703492e-15,7.244405044338872e-14,5.49595128091317e-23,4.225634038750215e-18
0.7379999999999999,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342364445366685,0.0,0.0,0.19963740122959173,0.000310420059186596,0.00010073997974768699,3.163232950175099e-14,0.06571499419477389,0.0,0.0008721790114460961,1.1301417441014006e-11,0.11345791963544138,8.00109964255463e-10,6.781649570813295e-10,3.283165702613806e-08,2.0511341042887618e-06,0.8839928938936081,2.612800625176935e-05,7.555945414508982e-05,0.0015349983737801987,1.4604665290168361e-06,1.1371862367535136e-13,1.3541904024205954e-10,3.677556792789429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9403268050203816e-08,3.880653609604974e-08,1.2935512030292157e-08,4.0608020258263575e-18,-2.587102472708049e-08,0.0,7.188939357892453e-14,-5.438843106299422e-23,4.1714609349074986e-19,-4.29993493025689e-21,2.9829456377642263e-19,-4.9733407149138236e-20,5.145084089595146e-20,7.2552074913773e-14,-5.5404788959477476e-21,6.628546067040595e-16,-2.618695075285206e-21,-4.584309271777038e-22,-3.686718833661155e-22,-3.4083748387594805e-24,-7.255248859187917e-14,2.550704066657441e-08,1.9403268050203816e-08,4.263989780568753e-08,-3.880644925290662e-08,-3.259614257342346e-08,2.1059727884018348e-11,2.5737434486897026e-09,8.57588090360338e-09,6.163690896524442e-09,8.57588090360338e-09,1.2912450638034489e-08,1.2912450638034489e-08,-4.0608020258263575e-18,2.5824901335908163e-08,-2.0798173006715588e-17,1.0563851523110259e-20,-4.3271080548604197e-17,2.5824828719933635e-08,2.161735416687163e-15,1.1558971076149887e-12,1.2778027681150525e-11,-1.818033465475608e-11,-5.825456108840658e-21,2.5818161878401666e-08,1.1558971076149887e-12,1.2778027681150525e-11,-1.1509715745830664e-08,6.739394020560488e-12,-1.2928772636273314e-08,-1.4257962844614933e-09,-1.4257962845129441e-09,-4.22564709274589e-18,3.641339177463871e-10,1.2883468619276672e-22,-8.684314312346556e-14,3.639840605060816e-10,1.5605077207094557e-13,8.203194197242644e-15,7.244219153656594e-14,5.495815595077184e-23,4.225643684371051e-18
