Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7989999999999995,498,101324.99999999996,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.34997889615643796,0.0,0.0,0.5997829318947323,0.0003617801753477607,0.00012059339172338485,1.184118984702221e-13,0.04975579838164027,0.0,0.00028079765493721796,1.6278870047319862e-12,0.13808726188128284,4.493558927438644e-10,2.527616780542967e-10,8.248138634305415e-09,1.5983149341991133e-06,0.8611927891593876,1.3576597322339054e-05,1.8418073018398747e-05,0.00039319898601955305,8.150891438491675e-07,3.5794394507832523e-14,4.987263298902597e-10,1.153479330789064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0426120618700405e-09,1.2085224120393722e-08,4.028408037982801e-09,3.956130556479371e-18,-8.056816292067239e-09,0.0,1.895190929455954e-15,1.2078752669998316e-22,7.105660267974666e-20,-2.462470869115413e-21,-6.12932562095668e-19,-2.3659019880241698e-20,2.3580851312355436e-20,2.1067010382711994e-15,-2.7931093673308168e-21,2.1221553318212461e-16,-6.115715457085899e-22,-9.90393687167397e-22,2.086060004089103e-21,4.081820245343324e-23,-2.1067686381925157e-15,8.02820627695839e-09,6.0426120618700405e-09,1.2657033791657527e-08,-1.2085217096076735e-08,-1.0279835074103646e-08,2.8831581534660594e-12,1.6277626581193648e-09,2.3157077162960637e-09,1.7988221394859885e-09,2.3157077162960637e-09,4.025819719873304e-09,4.025819719873304e-09,-3.956130556479371e-18,8.051639465432867e-09,-5.10843291219397e-18,1.8672718490732744e-21,-2.19057158793052e-17,8.051637329087313e-09,6.739811558513998e-16,1.5386160424220958e-13,1.8383618594116284e-12,-1.1855446397889613e-12,-1.453811033302976e-21,8.050459640392174e-09,1.5386160424220958e-13,1.8383618594116284e-12,-2.9102067831068136e-09,1.179795463777359e-12,-4.027228242518946e-09,-1.1182012548759879e-09,-1.1182012548995687e-09,-1.3253446563915304e-18,2.8622604691055045e-11,1.0420766791973067e-23,-7.024316985986453e-15,2.8610015108849376e-11,1.2265624042824247e-14,1.3723910924218472e-15,5.974558797581942e-15,4.559849696127954e-24,1.3253854745939839e-18
2.8079999999999994,498,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.3499788283350666,0.0,0.0,0.5997822343034837,0.0003629428274283244,0.00012098094241671579,1.1879249612475177e-13,0.049755013591485896,0.0,0.0002807973850477401,1.627864016356812e-12,0.1380889590416431,4.4935567804218015e-10,2.535470890623836e-10,8.24827540293352e-09,1.5983430345465313e-06,0.861191098671794,1.3576550200485958e-05,1.841776478074101e-05,0.0003931929444597473,8.150878865826439e-07,3.5793854345255696e-14,4.987319598475961e-10,1.1534759579254004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04259341854891e-09,1.2085186833137016e-08,4.028395609077978e-09,3.956122212456988e-18,-8.056791222645333e-09,0.0,-2.221525722350451e-18,2.648986850330267e-25,1.752591943294388e-20,-1.2264787331871282e-23,4.786067024231818e-21,4.243436542397032e-22,-4.142106917359286e-22,-1.6831737869976555e-18,-2.923344531476423e-23,5.5080321473305855e-19,5.531812708278983e-23,1.7707238884246722e-23,7.512811613588589e-25,4.350846179541194e-25,1.6655583447646146e-18,8.028181713883834e-09,6.04259341854891e-09,1.2656977336370774e-08,-1.2085179808936085e-08,-1.0279804998357586e-08,2.8831083568407393e-12,1.6277770145116704e-09,2.3156916422488027e-09,1.7988150367555987e-09,2.3156916422488027e-09,4.02580734140528e-09,4.02580734140528e-09,-3.956122212456988e-18,8.051614708498693e-09,-5.108337340979427e-18,1.867241186727481e-21,-2.1905596850542938e-17,8.051614680537611e-09,6.739790835104468e-16,1.5385870612962795e-13,1.83833273448335e-12,-1.1855079609235504e-12,-1.4537858416518726e-21,8.050434888677827e-09,1.5385870612962795e-13,1.83833273448335e-12,-2.910197029377717e-09,1.1797901942256223e-12,-4.027215818883763e-09,-1.1181985797002614e-09,-1.1181985796998472e-09,-1.3253813625312125e-18,2.862209813915309e-11,1.0420594618532843e-23,-7.024200930958805e-15,2.8609508761500574e-11,1.2265406942025089e-14,1.3723850101357329e-15,5.9744612556392016e-15,4.559776621272694e-24,1.3253817976158304e-18
2.8169999999999997,498,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.3499787605139308,0.0,0.0,0.5997815367146578,0.00036410547547100115,0.00012136849176408505,1.1917309282904473e-13,0.04975422880405709,0.0,0.0002807971151423376,1.6278410279829644e-12,0.13809065623806285,4.4935546332634954e-10,2.543324958171522e-10,8.248412169436417e-09,1.5983711346260818e-06,0.8611894081481539,1.3576503077372004e-05,1.8417456543548534e-05,0.0003931869029051491,8.150866292744664e-07,3.5793314183399685e-14,4.987375899293073e-10,1.1534725849524115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.042574774604999e-09,1.2085149545253665e-08,4.028383179780651e-09,3.956113868271576e-18,-8.056766363748494e-09,0.0,2.604642797611853e-17,3.975490034847496e-25,1.4745422932599926e-20,-8.61258044223446e-24,2.9447629806887785e-22,2.1093105620102206e-22,-2.0969028528219252e-22,2.6277936358515984e-17,3.471887876050083e-24,2.4584179606106894e-19,3.8890401654149863e-23,-6.0887440108578575e-25,-6.455252812617123e-26,6.668783227038162e-26,-2.6292744057530697e-17,8.028157361334234e-09,6.042574774604999e-09,1.2656920879500516e-08,-1.2085142521168789e-08,-1.027977492158037e-08,2.8830585602456655e-12,1.6277913710389967e-09,2.3156755678272045e-09,1.7988079338074925e-09,2.3156755678272045e-09,4.025794962521318e-09,4.025794962521318e-09,-3.956113868271576e-18,8.05158995073056e-09,-5.108241770022144e-18,1.8672105244022635e-21,-2.1905477819127913e-17,8.051589894808586e-09,6.7397701109986025e-16,1.5385580802120603e-13,1.838303609548538e-12,-1.185471282655395e-12,-1.4537606500468698e-21,8.050410136176818e-09,1.5385580802120603e-13,1.838303609548538e-12,-2.910187275323091e-09,1.179784924512419e-12,-4.02720339485614e-09,-1.1181959044575602e-09,-1.1181959044573505e-09,-1.3253780538087623e-18,2.862159158723831e-11,1.0420422445060315e-23,-7.024084875909369e-15,2.8609002414259858e-11,1.2265189841232757e-14,1.3723789276534922e-15,5.974363713613232e-15,4.559703546303123e-24,1.3253781204965945e-18
2.8259999999999996,498,101324.99999999996,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.3499786926930305,0.0,0.0,0.5997808391282549,0.00036526811947569456,0.00012175603976545921,1.1955368858308622e-13,0.049753444019353915,0.0,0.00028079684522289014,1.6278180396257408e-12,0.13809235347112303,4.4935524859942887e-10,2.5511789831974807e-10,8.248548933877678e-09,1.5983992344394758e-06,0.8611877175878806,1.3576455953093856e-05,1.84171483070025e-05,0.0003931808613594151,8.150853719270235e-07,3.57927740224884e-14,4.987432201338396e-10,1.153469211877017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04255613011922e-09,1.2085112256282988e-08,4.028370750114336e-09,3.95610552392044e-18,-8.056741504310042e-09,0.0,1.3665854238437824e-16,-4.39152958535667e-25,-3.374249331798386e-21,1.6519665185935292e-23,-7.097209655704977e-22,-5.881254155252027e-22,5.833691270030228e-22,1.3678256417148242e-16,2.3637469973670374e-23,1.2183703632230617e-19,-1.5500219852743646e-23,1.1905261589654807e-23,7.389333536262148e-24,-9.50366181758038e-26,-1.367791568846865e-16,8.028133008242534e-09,6.04255613011922e-09,1.2656864421224417e-08,-1.2085105232314167e-08,-1.0279744843911864e-08,2.8830087637288175e-12,1.6278057277197726e-09,2.3156594930642495e-09,1.7988008306667134e-09,2.3156594930642495e-09,4.025782583275756e-09,4.025782583275756e-09,-3.95610552392044e-18,8.051565192239216e-09,-5.108146199367332e-18,1.8671798621220097e-21,-2.1905358785201213e-17,8.051565025812835e-09,6.739749386287363e-16,1.5385290991947085e-13,1.838274484636797e-12,-1.1854346050066267e-12,-1.4537354585005024e-21,8.050385382937343e-09,1.5385290991947085e-13,1.838274484636797e-12,-2.9101775209652868e-09,1.1797796546482858e-12,-4.027190970459683e-09,-1.1181932291490489e-09,-1.1181932291496322e-09,-1.325374538291159e-18,2.8621085035813017e-11,1.0420250271724349e-23,-7.023968820951963e-15,2.86084960675077e-11,1.2264972740650072e-14,1.3723728449940853e-15,5.9742661715996125e-15,4.559630471293689e-24,1.3253744432545407e-18
2.8349999999999995,498,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.34997862487236575,0.0,0.0,0.5997801415442746,0.000366430759442291,0.00012214358642080228,1.1993428338686182e-13,0.04975265923737646,0.0,0.0002807965752923824,1.6277950513023797e-12,0.13809405074229736,4.493550338661811e-10,2.559032965728177e-10,8.24868569635477e-09,1.5984273339886615e-06,0.8611860269894923,1.3576408827795126e-05,1.841684007129657e-05,0.0003931748198267148,8.150841145439179e-07,3.579223386270885e-14,4.987488504603314e-10,1.1534658387094635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.042537485220044e-09,1.2085074966517953e-08,4.028358320114567e-09,3.956097179396774e-18,-8.056716652367234e-09,0.0,-3.1475955941398696e-15,-2.713817376026672e-23,-1.364468557991908e-19,1.9196290657685038e-22,-3.503606202529604e-20,2.7015718805981884e-21,-2.6180266387303326e-21,-3.139445308426658e-15,6.811251971517603e-23,8.045357696832087e-18,-7.81430833402875e-22,-1.0055717243935348e-22,2.7457605344338907e-22,3.6035693976441575e-23,3.139582290639745e-15,8.028108662645381e-09,6.042537485220044e-09,1.2656807961810504e-08,-1.2085067942665187e-08,-1.0279714765569989e-08,2.8829589673510753e-12,1.6278200845885818e-09,2.3156434180089345e-09,1.7987937273713584e-09,2.3156434180089345e-09,4.025770203754203e-09,4.025770203754203e-09,-3.956097179396774e-18,8.051540433195634e-09,-5.108050629057303e-18,1.8671491999162747e-21,-2.19052397489569e-17,8.051543542997308e-09,6.739728661114076e-16,1.5385001182768213e-13,1.838245359787109e-12,-1.1853979280024459e-12,-1.453710267025689e-21,8.050360629030369e-09,1.5385001182768213e-13,1.838245359787109e-12,-2.9101677663385387e-09,1.1797743846489203e-12,-4.027178545730001e-09,-1.1181905537760282e-09,-1.1181905537734102e-09,-1.3253347302241798e-18,2.8620578485510828e-11,1.0420078098745764e-23,-7.023852766235438e-15,2.860798972185257e-11,1.2264755640536399e-14,1.3723667621866191e-15,5.974168629725213e-15,4.559557396342074e-24,1.3253707659181562e-18
2.8439999999999994,498,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.34997855705193665,0.0,0.0,0.5997794439627175,0.00036759339537070903,0.00012253113173008278,1.2031487724035644e-13,0.049751874458124797,0.0,0.00028079630534042345,1.6277720629528366e-12,0.13809574804646657,4.493548191100276e-10,2.5668869056634676e-10,8.248822456527954e-09,1.598455433266811e-06,0.8611843363581352,1.3576361700975681e-05,1.8416531835755944e-05,0.00039316877829253193,8.150828571126032e-07,3.579169370340904e-14,4.987544809118048e-10,1.1534624654140432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.042518839460242e-09,1.2085037674964144e-08,4.028345889657564e-09,3.95608883472422e-18,-8.056691783333669e-09,0.0,-5.345129998234596e-18,1.3957158176649583e-25,-3.813957701394351e-20,5.972648928685844e-24,5.624828165360588e-23,-2.2333876538931747e-23,2.088631046696395e-23,-5.282446115706008e-18,-2.4980008288008405e-24,2.4236400880864602e-20,-1.1309659457755002e-22,-2.576457581775275e-24,7.840498207085887e-25,-5.277340403786584e-27,5.320777961146109e-18,8.028084299958492e-09,6.042518839460242e-09,1.2656751500325624e-08,-1.2085030651227433e-08,-1.027968468579619e-08,2.882909170900434e-12,1.6278344415250972e-09,2.3156273424906486e-09,1.7987866237887928e-09,2.3156273424906486e-09,4.025757823658728e-09,4.025757823658728e-09,-3.95608883472422e-18,8.051515673004747e-09,-5.1079550589445455e-18,1.8671185376821427e-21,-2.1905120709718877e-17,8.051515648643814e-09,6.739707934979957e-16,1.538471137344921e-13,1.8382162348637795e-12,-1.1853612515551064e-12,-1.4536850755774419e-21,8.050335874208577e-09,1.538471137344921e-13,1.8382162348637795e-12,-2.9101580113236063e-09,1.1797691144596373e-12,-4.027166120543103e-09,-1.1181878783339574e-09,-1.1181878783339783e-09,-1.325367093665646e-18,2.862007193413351e-11,1.0419905925355748e-23,-7.023736711241554e-15,2.8607483375176998e-11,1.2264538539988514e-14,1.3723606791297501e-15,5.9740710875483854e-15,4.559484321108152e-24,1.3253670883883055e-18
2.8529999999999998,498,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.349978489231743,0.0,0.0,0.5997787463835832,0.0003687560272608162,0.00012291867569326218,1.206954701435561e-13,0.04975108968159897,0.0,0.0002807960353781993,1.6277490746419232e-12,0.13809744538913046,4.4935460434881493e-10,2.5747408031074846e-10,8.248959214763005e-09,1.5984835322812802e-06,0.8611826456882806,1.3576314573174138e-05,1.841622360110918e-05,0.0003931627367725373,8.150815996465882e-07,3.5791153545294944e-14,4.987601114849748e-10,1.1534590920292158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.042500193321255e-09,1.2085000382712485e-08,4.02833345887665e-09,3.9560804898773734e-18,-8.056666916374899e-09,0.0,-4.46733154351518e-16,-8.855845406774973e-24,-8.128231223236061e-20,1.3834191394931663e-22,-2.65012124649739e-20,-1.825587611904532e-21,1.798083856537144e-21,-4.520955311172231e-16,-1.4287348064789467e-22,-5.415610576325999e-18,-3.1659902967563995e-22,5.42911997892867e-23,2.64296061509711e-23,3.761731576054684e-24,4.521770858783957e-16,8.028059939345139e-09,6.042500193321255e-09,1.2656695037774414e-08,-1.2084993359091829e-08,-1.0279654605406996e-08,2.8828593746054487e-12,1.6278487986587224e-09,2.3156112666931334e-09,1.7987795200618227e-09,2.3156112666931334e-09,4.025745443310077e-09,4.025745443310077e-09,-3.9560804898773734e-18,8.051490912307208e-09,-5.10785948918852e-18,1.867087875530616e-21,-2.1905001668215593e-17,8.051491334759575e-09,6.739687208421987e-16,1.5384421565213723e-13,1.8381871100130878e-12,-1.1853245757593264e-12,-1.453659884204374e-21,8.05031111873835e-09,1.5384421565213723e-13,1.8381871100130878e-12,-2.910148256048911e-09,1.1797638441393286e-12,-4.027153695032483e-09,-1.1181852028277386e-09,-1.1181852028295367e-09,-1.325359649040133e-18,2.8619565384051972e-11,1.0419733752383041e-23,-7.023620656528949e-15,2.8606977029760635e-11,1.2264321439980193e-14,1.3723545959325968e-15,5.973973545545255e-15,4.5594112459586e-24,1.325363410771709e-18
2.8619999999999997,498,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.34997842141178503,0.0,0.0,0.599778048806872,0.00036991865511252397,0.00012330621831030804,1.2107606209644597e-13,0.04975030490779907,0.0,0.0002807957653993123,1.6277260863321512e-12,0.1380991427671803,4.493543895723316e-10,2.582594657997438e-10,8.249095970850133e-09,1.598511631027772e-06,0.861180954983054,1.3576267444081692e-05,1.8415915366934248e-05,0.0003931566952576574,8.150803421381307e-07,3.579061338795207e-14,4.987657421818224e-10,1.1534557185329147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04248154652774e-09,1.2084963089113145e-08,4.028321027695344e-09,3.9560721448705966e-18,-8.056642060447844e-09,0.0,-1.2894474063747583e-15,-2.377168826833383e-24,-5.250513747323243e-20,1.4844596805771329e-22,-1.4176221337933788e-20,-1.166324663699769e-22,6.57608586979657e-23,-1.2883601183209871e-15,-1.1246003391970415e-22,1.0485870767928336e-18,-8.914591132576617e-23,-9.321937762560488e-25,-8.666689911234812e-25,-3.638345605942647e-24,1.2884129236182354e-15,8.028035589763543e-09,6.04248154652774e-09,1.2656638573581766e-08,-1.2084956065608543e-08,-1.0279624523935197e-08,2.8828095783345457e-12,1.6278631559157757e-09,2.315595190511051e-09,1.7987724161086566e-09,2.315595190511051e-09,4.025733062524672e-09,4.025733062524672e-09,-3.9560721448705966e-18,8.051466150736213e-09,-5.107763919696353e-18,1.867057213397636e-21,-2.1904882624028324e-17,8.051467409453394e-09,6.739666481132825e-16,1.5384131757356813e-13,1.83815798515084e-12,-1.1852879005602574e-12,-1.453634692878215e-21,8.050286362466817e-09,1.5384131757356813e-13,1.83815798515084e-12,-2.91013850044083e-09,1.1797585736542191e-12,-4.027141269121639e-09,-1.1181825272545138e-09,-1.1181825272545795e-09,-1.3253633713528894e-18,2.861905883391067e-11,1.0419561579350906e-23,-7.0235046017762605e-15,2.860647068430027e-11,1.2264104339951014e-14,1.3723485125326768e-15,5.973876003441849e-15,4.5593381706823624e-24,1.3253597330072835e-18
2.8709999999999996,498,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.3499783535920626,0.0,0.0,0.5997773512325839,0.00037108127892572886,0.00012369375958118576,1.2145665309901127e-13,0.04974952013672516,0.0,0.00028079549540399736,1.627703098025408e-12,0.13810084018069343,4.4935417478096696e-10,2.5904484703337646e-10,8.249232724796916e-09,1.5985397295063932e-06,0.8611792642423771,1.357622031371044e-05,1.8415607133252895e-05,0.0003931506537483705,8.15079084587529e-07,3.5790073231408324e-14,4.98771373002149e-10,1.153452344926028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0424628990898225e-09,1.2084925794218532e-08,4.02830859611641e-09,3.956063799703532e-18,-8.056617192675882e-09,0.0,4.592978836230415e-16,1.154290209185595e-23,3.979079399842161e-20,-3.8001160347192934e-22,5.6314456102610124e-21,-5.325388783616392e-21,5.4424348402926456e-21,4.557844792335116e-16,-3.7226859271398393e-23,-3.473461116213927e-18,1.2086970729348764e-22,1.327584493469262e-22,2.3120002146964068e-23,2.4972451408833536e-26,-4.558244933084491e-16,8.028011228337038e-09,6.0424628990898225e-09,1.2656582107769571e-08,-1.2084918770829985e-08,-1.0279594441398623e-08,2.8827597820936356e-12,1.6278775132986123e-09,2.315579113948538e-09,1.7987653119324608e-09,2.315579113948538e-09,4.0257206813096235e-09,4.0257206813096235e-09,-3.956063799703532e-18,8.051441388305882e-09,-5.107668350473409e-18,1.8670265512862842e-21,-2.1904763577174653e-17,8.051440902878682e-09,6.73964575312438e-16,1.5383841949911004e-13,1.8381288602808712e-12,-1.1852512259607956e-12,-1.453609501600606e-21,8.05026160540017e-09,1.5383841949911004e-13,1.8381288602808712e-12,-2.9101287445020516e-09,1.1797533030056516e-12,-4.027128842813521e-09,-1.1181798516143583e-09,-1.1181798516198007e-09,-1.325356030124953e-18,2.8618552283765438e-11,1.0419389406280492e-23,-7.023388546997747e-15,2.8605964338843676e-11,1.2263887239925754e-14,1.3723424289323648e-15,5.9737784612504574e-15,4.5592650952888194e-24,1.3253560550974044e-18
2.8799999999999994,498,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.3499782857725758,0.0,0.0,0.599776653660719,0.00037224389870034946,0.00012408129950586396,1.218372431512369e-13,0.049748735368377296,0.0,0.00028079522540128496,1.6276801097738258e-12,0.1381025376341174,4.4935395998911416e-10,2.5983022402010447e-10,8.249369476900345e-09,1.5985678277234452e-06,0.8611775734617797,1.3576173182495202e-05,1.8415298900652163e-05,0.00039314461225724724,8.150778270057069e-07,3.57895330762301e-14,4.98777003943398e-10,1.153448971239621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.042444251396148e-09,1.208488849883571e-08,4.0282961642483174e-09,3.9560554543556354e-18,-8.056592332590047e-09,0.0,3.451385198322229e-17,2.2427080424542155e-25,-1.0409936646304359e-19,2.84717651612011e-24,-1.6543612251060553e-23,-1.670904837357116e-22,1.656429176637438e-22,3.465157793002858e-17,-4.916580916601066e-24,3.3024707390556034e-20,-3.00963427880925e-22,1.0565939855657814e-24,7.82937494669197e-25,-4.476720511808173e-25,-3.454693354448566e-17,8.027986874594817e-09,6.042444251396148e-09,1.265652564114873e-08,-1.2084881475563218e-08,-1.0279564358455756e-08,2.8827099860669483e-12,1.6278918709117827e-09,2.315563037153919e-09,1.7987582076484579e-09,2.315563037153919e-09,4.02570829992325e-09,4.02570829992325e-09,-3.9560554543556354e-18,8.051416625532945e-09,-5.10757278164807e-18,1.866995889285917e-21,-2.1904644528242416e-17,8.051416561238867e-09,6.73962502482911e-16,1.538355214386092e-13,1.838099735520829e-12,-1.1852145520369088e-12,-1.45358431041048e-21,8.050236847753559e-09,1.538355214386092e-13,1.838099735520829e-12,-2.9101189883368352e-09,1.1797480322412097e-12,-4.0271164162160745e-09,-1.118177175911482e-09,-1.1181771759116476e-09,-1.3253528248000794e-18,2.861804573549005e-11,1.0419217233839239e-23,-7.023272492643315e-15,2.8605457995231136e-11,1.2263670140689767e-14,1.3723363452197469e-15,5.97368091935421e-15,4.559192020073604e-24,1.3253523771280282e-18
