Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5129999999999999,498,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.38999794346263944,0.0,0.0,0.5999810165782,3.163903632026031e-05,1.054634543234495e-05,1.5496950856940674e-14,0.009978854577392634,0.0,0.00019390604051042188,2.8003639700867916e-13,0.3848363119519973,3.181328985438712e-10,1.8716724132367368e-11,3.4808812357682038e-09,9.758786228770164e-07,0.614886163804448,6.500151388715393e-06,2.5500681220406725e-06,6.733659063302114e-05,5.629798779578604e-07,6.286799102367114e-15,1.437080830749698e-09,5.687279301591682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8824974169166193e-09,5.764994831008479e-09,1.9216649422695593e-09,2.824780731363712e-18,-3.843329887336407e-09,0.0,8.449095980478902e-18,1.2666705534698939e-25,2.4897155521807766e-20,5.398277386140714e-24,-4.1359030627651384e-24,-3.7223127564886245e-24,4.446095792472524e-24,8.421581444298569e-18,8.268036356479452e-25,-2.5788700148616867e-21,5.639623409410189e-24,-3.633556438320398e-25,-1.9438450759820516e-24,-1.9038463370504326e-25,-8.446497167210161e-18,3.840581769530706e-09,2.8824974169166193e-09,4.901988425790199e-09,-5.76499397517811e-09,-5.1545265595702995e-09,2.8262101616118857e-13,2.17195706355712e-09,5.308326122364585e-10,6.097390121530761e-10,5.308326122364585e-10,1.9214129857335726e-09,1.9214129857335726e-09,-2.824780731363712e-18,3.842825978823833e-09,-5.105342244554232e-19,2.3222743304496236e-22,-7.488410802556061e-18,3.842825960220786e-09,3.21672546699503e-16,1.2615562009804258e-14,2.2289121916760155e-13,-3.18740792430624e-14,-1.7776494134672708e-22,3.8424241831214145e-09,1.2615562009804258e-14,2.2289121916760155e-13,-1.2350781447484796e-09,4.017855458686019e-13,-1.921263156723691e-09,-6.865867975210796e-10,-6.865867975210841e-10,-6.422042092272351e-19,2.7496007350805576e-12,1.269604125119718e-24,-8.558303687233358e-16,2.748117805700529e-12,1.1778133278121137e-15,4.537467045400077e-16,7.065575132296477e-16,5.474655241453796e-25,6.422040188426014e-19
0.5219999999999999,498,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.3899979074092858,0.0,0.0,0.5999806837780132,3.219370329770869e-05,1.073123442469279e-05,1.5768734896161484e-14,0.009978483874962701,0.0,0.00019390367790237,2.800250193495135e-13,0.38484334411596327,3.1812972258399577e-10,1.8975276890189495e-11,3.480816770106286e-09,9.75872435828542e-07,0.6148791373560123,6.499979918343244e-06,2.5499422947533696e-06,6.733368227622923e-05,5.629728629466735e-07,6.286537426638784e-15,1.4371081787021174e-09,5.687145017794773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882425576893898e-09,5.764851150995595e-09,1.92161704878918e-09,2.8247481671781588e-18,-3.843234100746204e-09,0.0,1.730909082977025e-16,1.84935564134711e-24,-2.3850810069716324e-19,-4.682949639318832e-23,-3.2767105605063085e-20,3.1925035741484103e-21,-3.1534192902052798e-21,1.734045905453695e-16,-6.250627202458961e-23,1.0438190131387701e-19,-3.0016978943684674e-23,-4.2717688920157153e-23,1.2741068586680897e-23,4.163002055144342e-24,-1.7316583530385302e-16,3.840486151589651e-09,2.882425576893898e-09,4.901836811643415e-09,-5.764850295211606e-09,-5.154405091418552e-09,2.826042232438163e-13,2.171939456532819e-09,5.308046066321105e-10,6.097168408023976e-10,5.308046066321105e-10,1.921365106590407e-09,1.921365106590407e-09,-2.8247481671781588e-18,3.842730220537189e-09,-5.105034275226168e-19,2.322150752276674e-22,-7.48812769491374e-18,3.842730036951458e-09,3.21664531031758e-16,1.2614684353181195e-14,2.2287936720530349e-13,-3.187117488743982e-14,-1.7775523221660007e-22,3.8423284390643086e-09,1.2614684353181195e-14,2.2287936720530349e-13,-1.2350420022839395e-09,4.0177105298504155e-13,-1.921215277736234e-09,-6.865750465052407e-10,-6.865750465020873e-10,-6.421839433022276e-19,2.749432003378256e-12,1.2695353206326166e-24,-8.557839889466474e-16,2.747949156552789e-12,1.1777410345094834e-15,4.537292066401348e-16,7.065183877298943e-16,5.474352853671954e-25,6.421881063042827e-19
0.5309999999999999,498,101324.99999999996,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.38999787135683756,0.0,0.0,0.5999803509861827,3.274835634825854e-05,1.0916118774740235e-05,1.6040515751933473e-14,0.009978113181840586,0.0,0.00019390131523252377,2.800136419395939e-13,0.3848503763733579,3.181265465318762e-10,1.923381683568704e-11,3.4807523011784825e-09,9.75866248022646e-07,0.6148721108141394,6.499808446373224e-06,2.549816471342449e-06,6.733077398919682e-05,5.629658477973658e-07,6.286275757304704e-15,1.4371355273093082e-09,5.687010732904869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8823537360079066e-09,5.764707469195324e-09,1.9215691549628274e-09,2.82471560257364e-18,-3.8431383127971585e-09,0.0,-4.538400466126962e-16,-1.2135831321161772e-26,-4.375963278712668e-20,-2.473995909299625e-23,-4.206213414832146e-21,-5.488343364289339e-22,5.445950357895996e-22,-4.537980702363364e-16,2.375726303807839e-23,3.0688743696800937e-21,-1.0898680103581066e-23,-4.1671141867080267e-23,1.6675628997054816e-23,1.1204526204211783e-23,4.53841795392418e-16,3.840390532283179e-09,2.8823537360079066e-09,4.901685197294539e-09,-5.764706613457714e-09,-5.15428362154493e-09,2.825874309552371e-13,2.1719218474079293e-09,5.307766015055657e-10,6.096946694461854e-10,5.307766015055657e-10,1.9213172268713548e-09,1.9213172268713548e-09,-2.82471560257364e-18,3.842634461098783e-09,-5.104726318491554e-19,2.32202717799242e-22,-7.487844588807312e-18,3.842634904716036e-09,3.216565152676012e-16,1.2613806735272996e-14,2.2286751560149757e-13,-3.1868270734682825e-14,-1.7774552341908893e-22,3.842232694314078e-09,1.2613806735272996e-14,2.2286751560149757e-13,-1.2350058596403444e-09,4.0175656016210747e-13,-1.921167398402661e-09,-6.865632953224831e-10,-6.865632953230277e-10,-6.421609890402292e-19,2.7492632782570033e-12,1.2694665182731028e-24,-8.557376106040703e-16,2.7477805139798416e-12,1.1776687440259647e-15,4.537117087758038e-16,7.064792634805955e-16,5.47405047547205e-25,6.421721935664334e-19
0.5399999999999999,498,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.38999783530529447,0.0,0.0,0.5999800182027085,3.330299547183584e-05,1.1100998482461331e-05,1.6312293424206133e-14,0.00997774249802633,0.0,0.00019389895252076676,2.8000226480764273e-13,0.3848574087636049,3.181233704201132e-10,1.9492343971278038e-11,3.4806878292332846e-09,9.758600594292324e-07,0.6148650841393782,6.499636973471718e-06,2.549690652069198e-06,6.732786577882832e-05,5.629588325197378e-07,6.286014094541189e-15,1.4371628764789486e-09,5.686876447140516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8822818948498518e-09,5.7645637868749835e-09,1.921521260857322e-09,2.824683037368917e-18,-3.843042524584201e-09,0.0,-1.2819934906670745e-17,1.5397949926637723e-26,-4.3978224473786285e-20,5.199463652902556e-24,4.963083675318166e-24,-9.926167350636332e-24,1.0443155233481974e-23,-1.2775029906237857e-17,-4.468542040669682e-25,8.786554519040696e-22,-8.131419058330561e-24,5.09212869763784e-25,-2.547701069470982e-24,-1.5878573557380317e-25,1.2819037890991665e-17,3.840294912705656e-09,2.8822818948498518e-09,4.901533583748198e-09,-5.76456293118375e-09,-5.154162151005919e-09,2.825706393533651e-13,2.1719042366275443e-09,5.30748596965677e-10,6.096724982094447e-10,5.30748596965677e-10,1.9212693469703006e-09,1.9212693469703006e-09,-2.824683037368917e-18,3.842538701296396e-09,-5.104418374516774e-19,2.3219036078999655e-22,-7.487561484524197e-18,3.842538703890952e-09,3.2164849947297464e-16,1.2612929158665644e-14,2.2285566440187697e-13,-3.186536679158803e-14,-1.777358149610137e-22,3.842136949004492e-09,1.2612929158665644e-14,2.2285566440187697e-13,-1.2349697169057464e-09,4.017420674222432e-13,-1.9211195187899e-09,-6.865515439515754e-10,-6.865515439515858e-10,-6.421564395468602e-19,2.7490945602751464e-12,1.269397718301478e-24,-8.556912338710766e-16,2.7476118785452045e-12,1.1775964566029842e-15,4.53694211040071e-16,7.064401406266426e-16,5.473748107980416e-25,6.421562807611246e-19
0.5489999999999999,498,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.38999779925465683,0.0,0.0,0.5999796854275905,3.385762066834546e-05,1.1285873547828939e-05,1.658406791293224e-14,0.00997737182352,0.0,0.00019389658976399197,2.799908879491713e-13,0.38486444128054753,3.181201942436139e-10,1.9750858296606066e-11,3.480623354232049e-09,9.758538700530105e-07,0.6148580573378898,6.499465499534769e-06,2.5495648368927846e-06,6.732495764404465e-05,5.629518171122554e-07,6.285752438320595e-15,1.4371902262254593e-09,5.686742160467521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8822100533274078e-09,5.7644201038470345e-09,1.921473366462275e-09,2.824650471592296e-18,-3.842946735917508e-09,0.0,-1.2750329611288473e-16,-5.354484651063309e-25,-1.3731901128510418e-19,3.328282921510119e-23,-1.7049846785943006e-20,1.3317607862103746e-21,-1.3285554613367316e-21,-1.273505305305475e-16,-2.928277712590268e-23,3.085923900853044e-20,-1.238075558610105e-23,1.012700502621836e-23,1.4628055943614253e-23,-6.972692387857076e-24,1.2748799687678568e-16,3.840199292667347e-09,2.8822100533274078e-09,4.90138197084768e-09,-5.764419248202176e-09,-5.1540406796365876e-09,2.825538484291459e-13,2.1718866241221072e-09,5.307205929954794e-10,6.096503270726764e-10,5.307205929954794e-10,1.921221466825754e-09,1.921221466825754e-09,-2.824650471592296e-18,3.842442941006987e-09,-5.104110443275667e-19,2.321780041951905e-22,-7.487278382019837e-18,3.8424430581773805e-09,3.21640483637584e-16,1.2612051622954383e-14,2.228438135993005e-13,-3.1862463057081345e-14,-1.7772610684130506e-22,3.842041203114622e-09,1.2612051622954383e-14,2.228438135993005e-13,-1.234933574066435e-09,4.017275747619476e-13,-1.921071638887516e-09,-6.865397923958399e-10,-6.865397923945114e-10,-6.421473405601221e-19,2.748925849346969e-12,1.269328920677059e-24,-8.556448587202419e-16,2.7474432501607417e-12,1.1775241722027841e-15,4.536767134184212e-16,7.06401019145385e-16,5.473445751020888e-25,6.421403678677342e-19
0.5579999999999999,498,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.3899977632049243,0.0,0.0,0.5999793526608288,3.441223193771833e-05,1.1470743970817391e-05,1.685583921806053e-14,0.009977001158321635,0.0,0.0001938942269532726,2.7997951135128645e-13,0.38487147390648024,3.181170179877417e-10,2.000935981055802e-11,3.4805588760634146e-09,9.758476799075053e-07,0.6148510304273915,6.4992940242634155e-06,2.549439025695873e-06,6.732204958174636e-05,5.62944801570528e-07,6.285490788563877e-15,1.4372175765902921e-09,5.686607872788075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8821382111752378e-09,5.764276419529579e-09,1.9214254717477515e-09,2.8246179053251713e-18,-3.842850946449543e-09,0.0,-2.428921069865189e-16,1.0672827671092288e-24,-3.034636181274806e-20,-2.746969105950121e-23,-3.775252315692018e-21,-1.7412151894241233e-22,1.6791766434826462e-22,-2.427666170564172e-16,5.6184660613245486e-24,9.899823247088408e-20,2.3933205939821066e-23,-9.2231849990013e-24,1.69176253460183e-23,1.3510213831802135e-23,2.4279700087176276e-16,3.840103671820969e-09,2.8821382111752378e-09,4.901230358142125e-09,-5.7642755639310935e-09,-5.153919206962779e-09,2.8253705815657113e-13,2.171869009691725e-09,5.306925895461641e-10,6.09628155979802e-10,5.306925895461641e-10,1.9211735862609203e-09,1.9211735862609203e-09,-2.8246179053251713e-18,3.84234717987702e-09,-5.103802524693306e-19,2.3216564800121954e-22,-7.486995281165742e-18,3.842347412463809e-09,3.2163246773183124e-16,1.2611174126977637e-14,2.22831963173255e-13,-3.185955952809727e-14,-1.7771639905689993e-22,3.841945456584637e-09,1.2611174126977637e-14,2.22831963173255e-13,-1.234897431082933e-09,4.01713082171187e-13,-1.9210237586655743e-09,-6.865280406648184e-10,-6.865280406649863e-10,-6.4211094461316975e-19,2.7487571452165616e-12,1.2692601252829904e-24,-8.555984850727922e-16,2.7472746285734107e-12,1.1774518907169354e-15,4.536592158691107e-16,7.063618989717739e-16,5.473143404087935e-25,6.421244548270016e-19
0.567,498,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.38999772715609704,0.0,0.0,0.5999790199024233,3.496682927988065e-05,1.1655609751400763e-05,1.7127607339540498e-14,0.00997663050243129,0.0,0.00019389186409444863,2.7996813502243827e-13,0.3848785066529662,3.181138416620665e-10,2.026784851386774e-11,3.48049439480053e-09,9.75841488983907e-07,0.6148440033963126,6.499122547853552e-06,2.549313218555289e-06,6.731914159396441e-05,5.629377858974389e-07,6.2852291453231394e-15,1.4372449275463634e-09,5.686473584166621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88206636856701e-09,5.764132734294966e-09,1.921377576733442e-09,2.8245853385143835e-18,-3.842755156163529e-09,0.0,7.099110570664767e-16,-6.977060676238424e-24,8.516232599673519e-20,8.912003104451476e-23,1.443595605027544e-20,2.9778502051908996e-22,-2.958204665642765e-22,7.097978753762869e-16,4.9901219124269e-23,-4.2800355477078385e-20,1.447589264478412e-23,1.2320618944359015e-23,-1.056819284529202e-23,4.421304581471479e-24,-7.098830910033789e-16,3.840008050149581e-09,2.88206636856701e-09,4.901078745926684e-09,-5.764131878742853e-09,-5.153797733294678e-09,2.825202685526509e-13,2.1718513934670323e-09,5.30664586649737e-10,6.096059849675496e-10,5.30664586649737e-10,1.9211257053915155e-09,1.9211257053915155e-09,-2.8245853385143835e-18,3.84225141813794e-09,-5.103494618818782e-19,2.321532922169921e-22,-7.486712182046823e-18,3.842250698160576e-09,3.21624451775089e-16,1.2610296671495191e-14,2.2282011313716575e-13,-3.185665620662778e-14,-1.7770669160981254e-22,3.841849709454011e-09,1.2610296671495191e-14,2.2282011313716575e-13,-1.2348612879811472e-09,4.016985896565802e-13,-1.9209758781437876e-09,-6.86516288752295e-10,-6.865162887519991e-10,-6.421041203731162e-19,2.7485884480612514e-12,1.2691913321957553e-24,-8.555521129802853e-16,2.7471060139486507e-12,1.1773796122163614e-15,4.536417184194898e-16,7.063227801483898e-16,5.4728410675124715e-25,6.421085416776977e-19
0.576,498,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.38999769110817506,0.0,0.0,0.5999786871523742,3.552141269474295e-05,1.184047088955224e-05,1.7399372277324038e-14,0.009976259855849023,0.0,0.00019388950119391933,2.799567589718497e-13,0.38488553953271853,3.181106652770907e-10,2.0526324407372286e-11,3.4804299105233526e-09,9.758352972724772e-07,0.6148369762319311,6.4989510705197484e-06,2.5491874155550233e-06,6.731623368291836e-05,5.629307700961207e-07,6.2849675086547426e-15,1.4372722790639487e-09,5.68633929467303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8819945256930182e-09,5.763989048561486e-09,1.9213296814407938e-09,2.8245527711014903e-18,-3.842659365710171e-09,0.0,-3.3317067475908634e-18,-4.652697792580612e-26,-1.5070977950146822e-21,-6.277796066251754e-24,-1.6543612251060553e-24,4.963083675318166e-24,-3.9291079096268815e-24,-3.3276760531778445e-18,-5.880080440665585e-25,2.5204123416774053e-21,-2.4028408336268693e-24,-5.087584858823767e-25,1.6538280150305472e-24,-1.1817731713304816e-25,3.3291891586216116e-18,3.839912428303704e-09,2.8819945256930182e-09,4.900927134524914e-09,-5.763988193055743e-09,-5.153676258972673e-09,2.825034796360157e-13,2.171833775591405e-09,5.306365843412534e-10,6.095838140761857e-10,5.306365843412534e-10,1.921077824344379e-09,1.921077824344379e-09,-2.8245527711014903e-18,3.8421556560433565e-09,-5.103186725705164e-19,2.3214093685225373e-22,-7.486429084755527e-18,3.842155649191881e-09,3.216164357885919e-16,1.260941925733832e-14,2.2280826350573419e-13,-3.185375309485024e-14,-1.776969845022232e-22,3.841753961765466e-09,1.260941925733832e-14,2.2280826350573419e-13,-1.2348251447893958e-09,4.016840972253079e-13,-1.9209279973435695e-09,-6.865045366513982e-10,-6.865045366513942e-10,-6.420927466396936e-19,2.748419758037789e-12,1.2691225414990555e-24,-8.555057424991464e-16,2.7469374064677354e-12,1.177307336778685e-15,4.536242210995194e-16,7.062836627218257e-16,5.472538741656786e-25,6.420926284623765e-19
0.585,498,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.3899976550611583,0.0,0.0,0.5999783544106815,3.6075982182231626e-05,1.2025327385245916e-05,1.7671134031360613e-14,0.009975889218574882,0.0,0.00019388713824350476,2.799453831877344e-13,0.38489257252947784,3.1810748881939105e-10,2.0784787490033707e-11,3.4803654231300555e-09,9.758291047856823e-07,0.6148299489505176,6.4987795919881e-06,2.5490616165877286e-06,6.731332584577095e-05,5.629237541625705e-07,6.284705878486718e-15,1.4372996311810113e-09,5.68620500421817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8819226823101164e-09,5.763845361798164e-09,1.921281785842501e-09,2.8245202031612324e-18,-3.8425635741608885e-09,0.0,1.020089810148621e-16,6.821716078729339e-25,-2.0789782324996556e-20,-1.294547351788228e-22,-2.4343925427435604e-21,-1.3098404999777193e-21,1.3020856817350347e-21,1.0165659485143223e-16,-7.921958146978336e-26,-3.6955552879291546e-19,4.003159663306562e-24,3.1359959907598147e-23,3.952781458029252e-24,-1.7626474546531576e-24,-1.0163569146163442e-16,3.83981680535499e-09,2.8819226823101164e-09,4.900775523523569e-09,-5.7638445063387905e-09,-5.153554783561913e-09,2.8248669138284193e-13,2.17181615588147e-09,5.306085825759952e-10,6.095616432543053e-10,5.306085825759952e-10,1.9210299429574102e-09,1.9210299429574102e-09,-2.8245202031612324e-18,3.842059893269119e-09,-5.102878845284415e-19,2.3212858189454683e-22,-7.486145989174566e-18,3.842059781433704e-09,3.2160841974520197e-16,1.2608541883443184e-14,2.2279641426016496e-13,-3.185085018995775e-14,-1.7768727773134174e-22,3.8416582134645275e-09,1.2608541883443184e-14,2.2279641426016496e-13,-1.2347890014715788e-09,4.0166960486822434e-13,-1.920880116237625e-09,-6.864927843709221e-10,-6.864927843722242e-10,-6.42078477774127e-19,2.748251074935347e-12,1.2690537530858926e-24,-8.55459373557246e-16,2.7467688058987846e-12,1.177235064304625e-15,4.536067238709518e-16,7.062445466325046e-16,5.472236426057677e-25,6.420767151266724e-19
0.5939999999999999,498,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.389997619015047,0.0,0.0,0.5999780216773455,3.663053774226855e-05,1.2210179238455632e-05,1.794289260160039e-14,0.009975518590608926,0.0,0.00019388477524361918,2.799340076706557e-13,0.3848996056441109,3.1810431228964755e-10,2.104323776191098e-11,3.480300932625559e-09,9.758229115227202e-07,0.6148229215511203,6.4986081122724106e-06,2.548935821658518e-06,6.731041808266029e-05,5.629167380969322e-07,6.2844442548215455e-15,1.4373269838955064e-09,5.686070797534953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881850838431177e-09,5.763701674036192e-09,1.9212338899398935e-09,2.824487634689483e-18,-3.842467782750667e-09,0.0,9.679215739863396e-10,6.668923162251e-25,5.980457227370256e-17,2.403799946453482e-24,1.6924115332834946e-21,5.848166930749906e-21,1.3162511497250053e-22,9.679215740343134e-10,1.422597766431319e-23,5.874507140579009e-20,-3.929743139870811e-24,5.978026719404573e-17,-3.262265084652687e-23,-1.959668995287618e-24,-9.679216338388699e-10,3.839721182538413e-09,2.881850838431177e-09,4.900623912944568e-09,-5.763700818623186e-09,-5.153433307085421e-09,2.824699037943449e-13,2.171798534347036e-09,5.305805813563235e-10,6.095394725046265e-10,5.305805813563235e-10,1.9209820612392516e-09,1.9209820612392516e-09,-2.824487634689483e-18,3.84196412983254e-09,-5.102570977558983e-19,2.321162273444983e-22,-7.485862895309712e-18,2.874042545619737e-09,3.2160040364636618e-16,1.2607664549863833e-14,2.2278456540142922e-13,-3.184794749208197e-14,-1.7767757129728624e-22,3.841562524340036e-09,1.2607664549863833e-14,2.2278456540142922e-13,-1.234752858029533e-09,4.01655118570911e-13,-1.9208322348273025e-09,-6.864810319103604e-10,-6.86481031910492e-10,-6.420627613424885e-19,2.748082398760646e-12,1.2689849669617465e-24,-8.554130061582785e-16,2.7466002122539725e-12,1.1771627947992395e-15,4.535892267358107e-16,7.06205431883502e-16,5.471934120739149e-25,6.4206080167349325e-19
