Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8979999999999997,498,101324.99999999996,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.8503765100925004,0.0,0.0,0.09852394470258088,0.0019471861966712618,0.0006422624098027206,1.0387001317591124e-13,0.0485100965983409,0.0,0.0016972008252485044,2.3237236903865883e-11,0.14734719929407888,1.0950406174129118e-09,8.002864298646427e-09,7.396014651938763e-08,2.3754150501964027e-06,0.8485295995973894,3.582041960485213e-05,0.00010853563868709535,0.0022084996778144704,1.9963086959397095e-06,1.4889167904341332e-13,8.67515857653855e-11,6.86896552415849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.625786424990499e-08,7.251572849499922e-08,2.4171909497010257e-08,3.8969590766924264e-18,-4.8343819085096455e-08,0.0,-2.6314781106371728e-14,-7.359524067501797e-22,6.213303303740233e-19,5.4834118238828975e-21,9.268128629738148e-19,2.4385615330308277e-19,-2.414418198901936e-19,-2.622644780800687e-14,4.0969159791073055e-23,8.78077868713348e-17,8.911441911490553e-21,-2.7470409648944626e-21,1.6378090977640428e-22,1.2487202200972751e-23,2.622580777109809e-14,4.7326734393265697e-08,3.625786424990499e-08,7.952448708194816e-08,-7.251548485493279e-08,-6.08595052299117e-08,4.1394982274898715e-11,4.582145861146906e-09,1.6117512069786835e-08,1.1564265176252843e-08,1.6117512069786835e-08,2.4125547438039808e-08,2.4125547438039808e-08,-3.8969590766924264e-18,4.8251094952781745e-08,-2.7721737777570014e-17,1.8915007249254493e-20,-5.69392630844035e-17,4.825112109863028e-08,4.038976006212341e-15,2.279844575952853e-12,2.5159733700454347e-11,-3.7638119640016354e-11,-8.044699427150091e-21,4.82338896170813e-08,2.279844575952853e-12,2.5159733700454347e-11,-2.2724750005070246e-08,1.7205255741209724e-11,-2.4154704241271464e-08,-1.447159491940012e-09,-1.44715949169857e-09,-7.947670542815274e-18,1.0175017909904145e-09,3.614463844167964e-22,-2.4364006642576006e-13,1.0170846918307591e-09,4.3604223869116256e-13,2.1883015962198518e-14,2.02806023215527e-13,1.5488178684995168e-22,7.947683030017475e-18
2.9069999999999996,498,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.8503755236005942,0.0,0.0,0.09852035021383838,0.001954144326961665,0.0006445817944540541,1.0424393205296299e-13,0.048505400064047424,0.0,0.0016972386796895802,2.323604574991207e-11,0.14735888710058243,1.0950521622699986e-09,8.031462718007533e-09,7.399712613429568e-08,2.3765500925058104e-06,0.8485180370581453,3.582037596176285e-05,0.00010852755020486692,0.0022083428835105,1.9963168010576017e-06,1.4888071084829233e-13,8.675534982003286e-11,6.869025123060214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6258158746741093e-08,7.251631749983074e-08,2.4172105824682408e-08,3.896902504214747e-18,-4.834421183806037e-08,0.0,-7.453332542663616e-14,-7.200099944453289e-22,-6.244541022745058e-18,-9.160121525236004e-21,-1.0413528932662775e-17,-2.488589416478035e-19,2.4543710224882474e-19,-7.435902002751153e-14,-1.2373832266695513e-20,1.784919641380542e-16,-9.610294075202306e-20,2.6672051110860243e-22,1.5910861019720693e-21,2.0575323018442824e-23,7.436544017387709e-14,4.732718024186462e-08,3.6258158746741093e-08,7.952485681660597e-08,-7.251607387269626e-08,-6.085999212762971e-08,4.139231736627226e-11,4.582503735807775e-09,1.611747287895894e-08,1.1564372991930128e-08,1.611747287895894e-08,2.412574813640572e-08,2.412574813640572e-08,-3.896902504214747e-18,4.8251496349508716e-08,-2.771923956877412e-17,1.8913755601534008e-20,-5.693841779615864e-17,4.825157062793295e-08,4.039009605623462e-15,2.2796799360384516e-12,2.515821266866983e-11,-3.763276649075014e-11,-8.044018662926966e-21,4.823429078763629e-08,2.2796799360384516e-12,2.515821266866983e-11,-2.2724964912323532e-08,1.720547485648481e-11,-2.41549003498225e-08,-1.4471409123588763e-09,-1.4471409126043134e-09,-7.947742817721296e-18,1.0174486761056845e-09,3.6142719890359144e-22,-2.436271344816735e-13,1.0170315961957507e-09,4.3601947113549936e-13,2.1883477356230248e-14,2.0279614764676355e-13,1.548745225773614e-22,7.947763393044314e-18
2.9159999999999995,498,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.8503745371029681,0.0,0.0,0.09851675570425346,0.0019611024975982536,0.0006469011925541512,1.0461784463061313e-13,0.04850070350252145,0.0,0.0016972765329965084,2.3234854454670552e-11,0.14737057680252216,1.0950637064013651e-09,8.060062564374194e-09,7.403410892631671e-08,2.3776851878432584e-06,0.8485064726374231,3.5820332214674586e-05,0.00010851946112049859,0.002208186077274951,1.9963249025811046e-06,1.4886974193404947e-13,8.675911450071955e-11,6.869084697967685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6258453105520084e-08,7.251690621021108e-08,2.4172302066080538e-08,3.896845923000388e-18,-4.8344604150599043e-08,0.0,5.481427906893727e-16,-3.0991601700758036e-22,-1.9636229554047212e-18,9.514439442562888e-22,-3.126001561621597e-18,4.036641389258775e-22,-9.28096647284497e-22,5.596169644144585e-16,-5.07335863592232e-22,1.2552980157591564e-17,-3.1358824553739804e-20,1.7234760426939822e-22,-1.9809798834542132e-22,3.404490735721949e-24,-5.575958717277365e-16,4.7327625659764234e-08,3.6258453105520084e-08,7.952522619040257e-08,-7.251666259601074e-08,-6.086047879176166e-08,4.1389652134752864e-11,4.582861655222074e-09,1.611743359459352e-08,1.1564480766075776e-08,1.611743359459352e-08,2.4125948742996755e-08,2.4125948742996755e-08,-3.896845923000388e-18,4.825189756268915e-08,-2.7716741208527732e-17,1.891250381918909e-20,-5.693757221826861e-17,4.8251896922479887e-08,4.039043189670062e-15,2.279515277584732e-12,2.515669144663498e-11,-3.7627413314558547e-11,-8.043337852978532e-21,4.823469178619386e-08,2.279515277584732e-12,2.515669144663498e-11,-2.2725179736780152e-08,1.7205693881899896e-11,-2.415509637219811e-08,-1.447122329300384e-09,-1.4471223292994559e-09,-7.947840321636e-18,1.0173955514906966e-09,3.6140801013900633e-22,-2.436142003459538e-13,1.0169784908348095e-09,4.359966994101446e-13,2.1883938670921875e-14,2.0278627020460827e-13,1.5486725684804442e-22,7.947843726126736e-18
2.9249999999999994,498,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.850373550599625,0.0,0.0,0.0985131611738386,0.001968060708556963,0.0006492206040950002,1.0499175090802159e-13,0.048496006913779206,0.0,0.0016973143855761824,2.3233663023788327e-11,0.14738226843497707,1.09507525006744e-09,8.088663839568215e-09,7.407109491367715e-08,2.3788203362222933e-06,0.8484949062991499,3.582028837206293e-05,0.00010851137145993623,0.002208029259645824,1.9963330007065234e-06,1.4885877232709713e-13,8.6762879803478e-11,6.869144250232962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6258747343627273e-08,7.251749468286618e-08,2.417249822596968e-08,3.8967893328833845e-18,-4.834499647498732e-08,0.0,1.4682889282369995e-15,-1.310190177007771e-22,2.5538450667436267e-19,-1.0863867758053819e-21,4.9976267376983805e-19,-1.4042218078700198e-20,1.4109840093776408e-20,1.4879178039215012e-15,-1.9196911953198066e-21,1.9410214694088433e-17,4.895228384605951e-21,3.4853384356892532e-22,-3.730247949595366e-22,-4.057170491970764e-26,-1.4881799227880881e-15,4.732807109875158e-08,3.6258747343627273e-08,7.952559524094222e-08,-7.251725108160204e-08,-6.086096525121443e-08,4.138698660007718e-11,4.583219621561638e-09,1.611739422431776e-08,1.1564588504175097e-08,1.611739422431776e-08,2.412614926933609e-08,2.412614926933609e-08,-3.8967893328833845e-18,4.8252298615364576e-08,-2.7714242701405386e-17,1.8911251910076352e-20,-5.693672636179064e-17,4.825229704685796e-08,4.039076760281289e-15,2.2793506016878e-12,2.515517004646005e-11,-3.762206012987068e-11,-8.042656998927907e-21,4.823509262221535e-08,2.2793506016878e-12,2.515517004646005e-11,-2.272539448324603e-08,1.7205912822531615e-11,-2.4155292313147214e-08,-1.4471037427236469e-09,-1.4471037427377567e-09,-7.947924073673022e-18,1.0173424176340829e-09,3.613888182967953e-22,-2.436012641357262e-13,1.0169253762357428e-09,4.359739237237295e-13,2.1884399916693152e-14,2.02776390987031e-13,1.5485998973760139e-22,7.947924033101317e-18
2.9339999999999997,498,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.850372564090569,0.0,0.0,0.09850956662260626,0.0019750189598137656,0.0006515400290685928,1.0536565088434805e-13,0.04849131029783695,0.0,0.001697352237443481,2.3232471457485335e-11,0.14739396199964552,1.0950867932779335e-09,8.117266543537897e-09,7.410808409692813e-08,2.379955537637814e-06,0.8484833380415905,3.582024443422567e-05,0.00010850328122423414,0.002207872430644674,1.99634109544057e-06,1.4884780202852258e-13,8.676664572824115e-11,6.8692037799019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6259041461698996e-08,7.251808291961374e-08,2.4172694304509598e-08,3.89673273385576e-18,-4.834538860204637e-08,0.0,9.352656988171732e-16,2.5898461397837086e-24,-8.182832902327172e-20,-2.2403825465413916e-22,-1.1465385034475006e-19,-3.765326148341382e-21,3.773597954466912e-21,9.242798196304472e-16,-2.6156983946546633e-22,-1.095244034543614e-17,-1.0484324180185904e-21,-5.0154286984562873e-23,4.060214705895863e-23,9.344925354227903e-25,-9.241956383900859e-16,4.732851634962985e-08,3.6259041461698996e-08,7.952596396957987e-08,-7.251783933128789e-08,-6.086145150702799e-08,4.1384320763011175e-11,4.583577634914226e-09,1.6117354768399817e-08,1.156469620642574e-08,1.6117354768399817e-08,2.412634971584013e-08,2.412634971584013e-08,-3.89673273385576e-18,4.8252699508368815e-08,-2.7711744047607358e-17,1.890999987450135e-20,-5.693588022708793e-17,4.8252698503503666e-08,4.039110317526858e-15,2.279185908390177e-12,2.5153648468611644e-11,-3.761670693750408e-11,-8.041976100842662e-21,4.823549329602075e-08,2.279185908390177e-12,2.5153648468611644e-11,-2.2725609151882995e-08,1.72061316785511e-11,-2.4155488172831058e-08,-1.447085152626604e-09,-1.4470851526303776e-09,-7.94800337961425e-18,1.0172892745536344e-09,3.6136962338354847e-22,-2.4358832585543306e-13,1.0168722524165185e-09,4.3595114408419554e-13,2.188486109391383e-14,2.0276650999773577e-13,1.5485272124888709e-22,7.948004314106786e-18
2.9429999999999996,498,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.8503715775758031,0.0,0.0,0.09850597205056874,0.0019819772513447135,0.0006538594674669299,1.0573954455875132e-13,0.048486613654710825,0.0,0.0016973900883817646,2.3231279752741012e-11,0.14740565747877996,1.095098335894808e-09,8.145870675106827e-09,7.414507646610863e-08,2.3810907920714803e-06,0.8484717678830197,3.5820200396640335e-05,0.00010849519039955671,0.002207715589985242,1.9963491866772416e-06,1.488368310242382e-13,8.677041227737886e-11,6.869263286245138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6259335450481316e-08,7.251867089055515e-08,2.417289029913053e-08,3.8966761260016436e-18,-4.834578064839382e-08,0.0,2.866888807995527e-14,5.715025104999676e-22,3.9859557734368586e-18,8.361107575351578e-21,6.606486411669119e-18,-1.9070152714042521e-19,1.913074369391203e-19,2.8721444515465313e-14,7.071956570987283e-21,5.026077410661977e-17,5.299792057204431e-20,4.014569237835534e-21,-2.4100782609897193e-22,-2.541541368288368e-23,-2.872553424749379e-14,4.732896152927603e-08,3.6259335450481316e-08,7.952633235626802e-08,-7.251842731516971e-08,-6.086193754382143e-08,4.138165461305958e-11,4.583935694146169e-09,1.6117315222770604e-08,1.1564803869909145e-08,1.6117315222770604e-08,2.4126550076379284e-08,2.4126550076379284e-08,-3.8966761260016436e-18,4.825310022944398e-08,-2.770924524469014e-17,1.890874770828917e-20,-5.693503380820637e-17,4.825307142741764e-08,4.039143860380585e-15,2.279021197110007e-12,2.5152126706656705e-11,-3.7611353727783726e-11,-8.041295157859083e-21,4.823589380250467e-08,2.279021197110007e-12,2.5152126706656705e-11,-2.272582374010142e-08,1.7206350447216724e-11,-2.4155683948683918e-08,-1.4470665590291096e-09,-1.447066559220417e-09,-7.948109982515693e-18,1.0172361219894146e-09,3.613504253067094e-22,-2.435753854426833e-13,1.016819119117789e-09,4.3592836038021595e-13,2.188532219702417e-14,2.0275662718450726e-13,1.5484545134159643e-22,7.94808456710201e-18
2.9519999999999995,498,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.8503705910553306,0.0,0.0,0.09850237745773859,0.0019889355831255993,0.000656178919281975,1.0611343193039155e-13,0.048481916984417166,0.0,0.0016974279387737476,2.3230087914891984e-11,0.14741735490526428,1.0951098781631158e-09,8.174476236008666e-09,7.418207203844029e-08,2.3822260995380236e-06,0.8484601957896183,3.5820156267284905e-05,0.00010848709901046674,0.0022075587381753313,1.996357274601739e-06,1.4882585933923097e-13,8.677417944708698e-11,6.869322770535956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.625962932632515e-08,7.251925864870632e-08,2.417308621431919e-08,3.89661950916542e-18,-4.834617243217972e-08,0.0,1.9137487821523267e-16,-1.1227029967035848e-23,3.1086985920051534e-20,6.867545932561633e-24,4.8479401340507846e-20,-5.327043144841498e-21,5.347102274695909e-21,1.9106165934865184e-16,7.458697213804581e-23,-3.236808215435125e-19,4.646259212861641e-22,-7.176438048751072e-24,-3.9938369333242744e-23,4.26053646059105e-25,-1.910938134875736e-16,4.732940645538154e-08,3.625962932632515e-08,7.952670043641323e-08,-7.251901508626331e-08,-6.086242338879203e-08,4.1378988168847364e-11,4.5842938012977025e-09,1.611727559460933e-08,1.1564911499787621e-08,1.611727559460933e-08,2.4126750361787447e-08,2.4126750361787447e-08,-3.89661950916542e-18,4.825350080025668e-08,-2.7706746297003758e-17,1.8907495418848122e-20,-5.693418711556235e-17,4.8253500528616655e-08,4.039177390656222e-15,2.278856468880374e-12,2.5150604772006497e-11,-3.7606000518103205e-11,-8.040614171511585e-21,4.8236294150577157e-08,2.278856468880374e-12,2.5150604772006497e-11,-2.2726038252425678e-08,1.7206569133312087e-11,-2.41558796451859e-08,-1.4470479618935112e-09,-1.4470479618988583e-09,-7.948164369640968e-18,1.0171829604018257e-09,3.613312242301048e-22,-2.435624430079102e-13,1.01676597679818e-09,4.3590557280863107e-13,2.188578323582846e-14,2.0274674263964173e-13,1.5483818008695758e-22,7.948164795694614e-18
2.9609999999999994,498,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.850369604529155,0.0,0.0,0.09849878284412815,0.001995893955132456,0.0006584983845057226,1.0648731299842722e-13,0.04847722028697215,0.0,0.0016974657882319025,2.3228895938538754e-11,0.1474290542468646,1.0951214198354289e-09,8.20308322423107e-09,7.421907079620005e-08,2.3833614600094985e-06,0.8484486217945656,3.5820112038066154e-05,0.00010847900703219307,0.002207401874702753,1.9963653590250784e-06,1.488148869483013e-13,8.677794724147441e-11,6.869382231474564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6259923072675884e-08,7.251984614069049e-08,2.417328204549507e-08,3.896562883499793e-18,-4.834656411719665e-08,0.0,-2.6664014232300484e-15,-1.488453527517867e-24,5.649030671300085e-19,-7.131222742645444e-22,7.797202977271852e-19,9.694556779121484e-22,-8.68539643180679e-22,-2.6433260900107674e-15,2.246415123763048e-22,2.2880469978053893e-17,8.183079746211125e-21,4.3488374470121873e-23,1.93812918857642e-22,-1.26429011492467e-24,2.64274671255367e-15,4.7329851292203e-08,3.6259923072675884e-08,7.95270681741381e-08,-7.251960259119205e-08,-6.086290901440008e-08,4.137632141157519e-11,4.584651954327677e-09,1.611723587663363e-08,1.1565019090834558e-08,1.611723587663363e-08,2.4126950561094932e-08,2.4126950561094932e-08,-3.896562883499793e-18,4.825390119886799e-08,-2.770424720017301e-17,1.890624299870159e-20,-5.693334013852667e-17,4.82539037616192e-08,4.0392109065172835e-15,2.2786917226590418e-12,2.5149082653141826e-11,-3.760064729108653e-11,-8.039933140254827e-21,4.8236694331140535e-08,2.2786917226590418e-12,2.5149082653141826e-11,-2.2726252684238967e-08,1.7206787731951565e-11,-2.4156075257763222e-08,-1.447029361256105e-09,-1.4470293612552364e-09,-7.948246260521611e-18,1.0171297893248968e-09,3.613120199880849e-22,-2.4354949843945175e-13,1.016712824993656e-09,4.35882781170302e-13,2.1886244200381966e-14,2.0273685626976384e-13,1.5483090741289412e-22,7.948244996231496e-18
2.9699999999999998,498,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.8503686179972796,0.0,0.0,0.09849518820974988,0.0020028523673412237,0.0006608178631301529,1.0686118776201724e-13,0.04847252356239201,0.0,0.0016975036369431661,2.3227703826289576e-11,0.14744075551990418,1.0951329610315876e-09,8.2316916405583e-09,7.425607274773446e-08,2.3844968734898525e-06,0.8484370458810807,3.5820067712876104e-05,0.0001084709144767617,0.002207244999816135,1.99637344003736e-06,1.488039138636885e-13,8.678171565874465e-11,6.86944166968053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.626021669752082e-08,7.252043339193057e-08,2.417347779484022e-08,3.896506248927567e-18,-4.8346955595736395e-08,0.0,1.5757295320297156e-15,7.504496046099414e-23,-4.983262922383952e-19,-1.3585430516243652e-21,-8.002608466981019e-19,1.4574922393184348e-20,-1.4278378143584087e-20,1.5771177142885203e-15,-2.546756621594906e-22,1.652510125959668e-18,-7.412795190021747e-21,-4.9524531119771525e-22,1.889362323950068e-22,-4.842083843236669e-24,-1.57660340303289e-15,4.733029593180808e-08,3.626021669752082e-08,7.952743558672802e-08,-7.252018985537878e-08,-6.086339443392658e-08,4.1373654350355396e-11,4.585010154238581e-09,1.6117196072346107e-08,1.1565126645571041e-08,1.6117196072346107e-08,2.4127150679593244e-08,2.4127150679593244e-08,-3.896506248927567e-18,4.8254301435861195e-08,-2.7701747956331408e-17,1.890499045147499e-20,-5.693249288216571e-17,4.825429977817208e-08,4.039244408849644e-15,2.278526958951622e-12,2.5147560355645783e-11,-3.759529405529227e-11,-8.039252064840865e-21,4.8237094348530024e-08,2.278526958951622e-12,2.5147560355645783e-11,-2.272646703774222e-08,1.7207006245462023e-11,-2.4156270788595057e-08,-1.4470107570980006e-09,-1.4470107570837222e-09,-7.948330012558632e-18,1.0170766089833466e-09,3.6129281266072796e-22,-2.435365517912874e-13,1.0166596639283174e-09,4.358599855614331e-13,2.1886705095468816e-14,2.0272696811998476e-13,1.5482363335421995e-22,7.948325170474789e-18
2.9789999999999996,498,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.8503676314597083,0.0,0.0,0.09849159355461624,0.0020098108197278406,0.0006631373551472445,1.0723505622032027e-13,0.048467826810693025,0.0,0.0016975414848254895,2.3226511576999784e-11,0.1474524587180089,1.0951445016995443e-09,8.260301484461109e-09,7.429307788917164e-08,2.385632339967954e-06,0.8484254680557378,3.582002328999739e-05,0.00010846282133895146,0.0022070881134075046,1.9963815175979454e-06,1.4879294008007268e-13,8.678548469988202e-11,6.869501084874044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6260510197355704e-08,7.252102039140326e-08,2.4173673461369814e-08,3.8964496054790084e-18,-4.834734695606334e-08,0.0,2.1607727166690002e-15,-3.205571841692296e-23,-5.506139437765106e-19,1.9623682822034556e-23,-6.062108924380621e-19,-5.293955920339377e-22,5.031326075853791e-22,2.189610793877173e-15,4.6804663674136864e-23,2.886831087539374e-17,-9.471338930331719e-21,-9.76428551982029e-23,3.5571072734103603e-22,6.520427048455305e-25,-2.1890426392091923e-15,4.7330740462559265e-08,3.6260510197355704e-08,7.952780266658295e-08,-7.252077686780021e-08,-6.086387964154734e-08,4.13709869812276e-11,4.585368400609212e-09,1.6117156180201662e-08,1.1565234162891993e-08,1.6117156180201662e-08,2.4127350714961973e-08,2.4127350714961973e-08,-3.8964496054790084e-18,4.825470150659506e-08,-2.7699248564558645e-17,1.8903737775593124e-20,-5.693164534419788e-17,4.825469923641634e-08,4.039277897264834e-15,2.2783621775387668e-12,2.5146037877091335e-11,-3.758994080712377e-11,-8.03857094494432e-21,4.823749420078619e-08,2.2783621775387668e-12,2.5146037877091335e-11,-2.272668131194365e-08,1.7207224672790875e-11,-2.4156466236696995e-08,-1.4469921494261644e-09,-1.4469921494266675e-09,-7.948404665608915e-18,1.017023419279293e-09,3.61273602213028e-22,-2.435236030398201e-13,1.0166064935040723e-09,4.358371859398672e-13,2.1887165918977896e-14,2.027170781705383e-13,1.5481635789566926e-22,7.94840531765162e-18
