Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.45899999999999996,584.8686868686868,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.05395991673584048,0.0,0.0,0.8771199432386417,0.00445369601771576,0.0014845653360060615,6.468151445020381e-12,0.06298187866532787,0.0,0.0022393725859939984,3.586351328742628e-11,0.7331334610084405,1.0030661660702989e-08,1.1853145406104903e-08,2.9284828127531145e-08,8.511834154163363e-06,0.26429378462737396,3.284175863074735e-05,1.7764239846632238e-05,0.0002083325412503636,6.202457931798194e-06,3.440610790727575e-13,1.2476797985463831e-08,5.966526473695061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4153993975455676e-07,8.830798782141828e-07,2.943599587443139e-07,1.3029181953396957e-15,-5.887199189001442e-07,0.0,5.751418494987913e-15,-3.9976372377487995e-21,-1.2536306702574113e-17,2.733663645000759e-20,-8.040142614456226e-18,1.0492620634112645e-19,-9.732441651176413e-20,5.852114633679703e-15,1.7586817866047767e-20,9.603352386487754e-17,-1.6643393537778855e-20,-1.1521850451039407e-20,4.447358019224684e-21,1.7849361100311277e-21,-5.839560931662785e-15,5.845114334155624e-07,4.4153993975455676e-07,7.275189119673301e-07,-8.830768224563738e-07,-7.821397345407076e-07,2.083872655935219e-10,3.449729625171859e-07,7.16033923441325e-08,1.0054898568608505e-07,7.16033923441325e-08,2.942580357960168e-07,2.942580357960168e-07,-1.3029181953396957e-15,5.88516077761624e-07,-4.877232931753593e-16,1.339754417797513e-18,-6.3487614838784496e-15,5.885160644369947e-07,4.818075351592675e-13,5.860658613898045e-12,8.985747727658359e-11,-1.0189626310426873e-11,-5.203367997535002e-19,5.881309421920449e-07,5.860658613898045e-12,8.985747727658359e-11,-2.8122206790378633e-07,3.8512808451074246e-10,-2.939748306598108e-07,-1.313789084052759e-08,-1.3137890840430265e-08,-6.660594876339724e-16,4.21117869320252e-09,5.462605380966941e-20,-3.0557578090027675e-12,4.2084854845818055e-09,2.6396043747388923e-12,1.3691901060063153e-12,1.7395059291053874e-12,9.22214228711598e-21,6.660612725700824e-16
0.4679999999999999,584.8686868686868,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.05395915403631957,0.0,0.0,0.8770651418655945,0.0045384404089290455,0.001512813466347961,6.593265579831838e-12,0.06292445021621566,0.0,0.002238188121294526,3.58212391079354e-11,0.7332647380004933,1.0026135509470611e-08,1.206611205018765e-08,2.9277037788904123e-08,8.51407430772065e-06,0.26416408040207395,3.281143139725603e-05,1.7738649134633787e-05,0.0002080620067607767,6.198985487107449e-06,3.4364293850423666e-13,1.2479508684537313e-08,5.960444409168782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4104547441708383e-07,8.820909475436445e-07,2.940303151872607e-07,1.302277462052553e-15,-5.880606318112255e-07,0.0,-5.56434728323061e-15,2.702420754656666e-22,-1.1048347926173381e-17,6.2176706797219356e-21,-1.1805839339712031e-17,-2.848148285142585e-20,3.089354151763048e-20,-5.441708271312359e-15,-1.7866071294347541e-22,1.233326127468467e-16,-5.9856396633535306e-21,2.5098727736390242e-21,1.1446131234732707e-21,7.652016540088874e-22,5.4527991656273416e-15,5.838604098962891e-07,4.4104547441708383e-07,7.266039186995632e-07,-8.820878973175196e-07,-7.812896863240909e-07,2.079919109903152e-10,3.4471615916890194e-07,7.147122022853794e-08,1.0041081845315725e-07,7.147122022853794e-08,2.9392857912676427e-07,2.9392857912676427e-07,-1.302277462052553e-15,5.878571644139511e-07,-4.867896503553698e-16,1.3374068807522104e-18,-6.339786761385709e-15,5.878571623929574e-07,4.812680944719924e-13,5.847643935326092e-12,8.970030804172006e-11,-1.0159933410159237e-11,-5.194061412075485e-19,5.874726367888029e-07,5.847643935326092e-12,8.970030804172006e-11,-2.8090050691109825e-07,3.845201513553531e-10,-2.9364579503590777e-07,-1.3129808276162467e-08,-1.312980827619336e-08,-6.653247394917885e-16,4.202910305425144e-09,5.45271647837222e-20,-3.0502261248533635e-12,4.20022191493651e-09,2.634420559831757e-12,1.367202381414511e-12,1.736328392328124e-12,9.205434198403073e-21,6.653255046934425e-16
0.4769999999999999,584.8686868686868,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.05395839221244224,0.0,0.0,0.8770104034091597,0.004623087506411937,0.0015410291654463393,6.718314722848712e-12,0.06286708769982143,0.0,0.002237004209723606,3.5779020283793255e-11,0.7333959295875591,1.0021611560525008e-08,1.227859802667429e-08,2.9269201642169102e-08,8.516301390709295e-06,0.2640344605284537,3.278112858993721e-05,1.7713098531217698e-05,0.0002077918548504236,6.19551499248831e-06,3.4322537530725226e-13,1.2482219506773596e-08,5.954368815590674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405515637450008e-07,8.811031261816496e-07,2.937010414180626e-07,1.3016371466512067e-15,-5.874020840723489e-07,0.0,-4.605434283614523e-15,4.218841747714292e-22,1.2116895180929444e-17,-2.4868180777059985e-20,6.766099182667351e-18,-8.930903637612529e-20,8.577201207684855e-20,-4.664224405263721e-15,8.010338494039134e-21,-5.326064779402491e-17,-1.6646426196777563e-21,-8.9405816507794e-21,7.635009195954679e-21,-6.166116874864975e-22,4.652074670030436e-15,5.832101088588774e-07,4.405515637450008e-07,7.256901041495838e-07,-8.811000814767776e-07,-7.804405655575296e-07,2.0759734809567533e-10,3.444594581828033e-07,7.133927650096511e-08,1.002728317193213e-07,7.133927650096511e-08,2.9359949186916585e-07,2.9359949186916585e-07,-1.3016371466512067e-15,5.871989898895902e-07,-4.858579264476867e-16,1.3350637196718645e-18,-6.330824529985315e-15,5.87198987100912e-07,4.807292586466303e-13,5.8346583985460346e-12,8.954342860387814e-11,-1.013032662612299e-11,-5.184772658137773e-19,5.868150692531979e-07,5.8346583985460346e-12,8.954342860387814e-11,-2.8057931045240906e-07,3.8391319563942606e-10,-2.933171282224196e-07,-1.3121730965653526e-08,-1.3121730965739298e-08,-6.64591156019907e-16,4.194658794684745e-09,5.442846224361984e-20,-3.0447048720793352e-12,4.191975213471501e-09,2.6292473282618296e-12,1.3652173484991038e-12,1.7331568636840374e-12,9.188757302812027e-21,6.645905394082195e-16
0.48599999999999993,584.8686868686868,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.05395763126317688,0.0,0.0,0.8769557277952166,0.004707637424784008,0.001569212471507872,6.843298922799521e-12,0.06280979103847127,0.0,0.002235820851591034,3.5736856745298745e-11,0.7335270358172458,1.0017089814416721e-08,1.2490604195663723e-08,2.926131986266449e-08,8.518515430608048e-06,0.26390492495921175,3.275085020324982e-05,1.7687587975424197e-05,0.00020752208499504282,6.192046447753979e-06,3.428083886769673e-13,1.2484930451481887e-08,5.948299687532792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.400582072901833e-07,8.801164132815664e-07,2.9337213710759606e-07,1.3009972488999835e-15,-5.867442755273626e-07,0.0,-7.4727767026100825e-16,3.0285206765587465e-22,-3.360031320843963e-18,-2.02398114606165e-21,-2.212661816465046e-18,-1.1593763465543236e-20,1.284611491294852e-20,-7.383166125813457e-16,4.311090667267528e-21,7.79134953544911e-18,-3.4831610281295495e-21,7.655556569178271e-22,2.5128142513611416e-21,-5.821822707827606e-23,7.416918653233218e-16,5.82560530180379e-07,4.400582072901833e-07,7.247774671168009e-07,-8.801133740875348e-07,-7.795923715207175e-07,2.0720357535752193e-10,3.4420285977214816e-07,7.120756084263796e-08,1.0013502531097552e-07,7.120756084263796e-08,2.932707737251072e-07,2.932707737251072e-07,-1.3009972488999835e-15,5.86541553592334e-07,-4.849281174626469e-16,1.3327249264559212e-18,-6.321874774927022e-15,5.865415468875312e-07,4.801910271950582e-13,5.821701941133657e-12,8.938683844231177e-11,-1.0100805712121725e-11,-5.175501701210571e-19,5.861582389299081e-07,5.821701941133657e-12,8.938683844231177e-11,-2.802584782013564e-07,3.83307215931225e-10,-2.929888298916661e-07,-1.3113658906239693e-08,-1.3113658906252539e-08,-6.638564343475027e-16,4.1864241277591025e-09,5.432994584963394e-20,-3.039194031678416e-12,4.183745346983697e-09,2.6240846591909513e-12,1.3632350046689684e-12,1.7299913323080482e-12,9.172111545220033e-21,6.638563761292757e-16
0.49499999999999994,584.8686868686868,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.053956871187492955,0.0,0.0,0.8769011149497167,0.004792090278553025,0.0015973634227017767,6.968218228380729e-12,0.06275256015456712,0.0,0.0022346380470990206,3.56947484211507e-11,0.7336580567020351,1.0012570271219583e-08,1.2702131415430352e-08,2.9253392627882313e-08,8.52071645600914e-06,0.2637754736822861,3.2720596230085315e-05,1.766211740555271e-05,0.00020725269666132048,6.188579853023112e-06,3.423919778225993e-13,1.2487641519634302e-08,5.94223702007844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3956540456253074e-07,8.791308078308934e-07,2.930436019559138e-07,1.3003577687369425e-15,-5.860872051746384e-07,0.0,1.841998499717586e-15,-5.219509037934222e-22,-4.302077406171909e-18,1.7251136080856496e-20,-6.18704628410063e-18,8.07328277851755e-20,-7.398137962551769e-20,1.7983459999994293e-15,-2.2227314431064107e-21,-4.183421749077246e-17,3.3043878299318768e-21,-9.513817815278648e-21,-1.0110160612823884e-20,-3.1312566238956974e-22,-1.7940531968010872e-15,5.819116728927095e-07,4.3956540456253074e-07,7.238660063323983e-07,-8.791277741373091e-07,-7.787451034193983e-07,2.0681059120713295e-10,3.4394636411694417e-07,7.107607292829647e-08,9.999739904507456e-08,7.107607292829647e-08,2.9294242436864455e-07,2.9294242436864455e-07,-1.3003577687369425e-15,5.85884854870291e-07,-4.84000219464375e-16,1.3303904930047991e-18,-6.31293748201681e-15,5.858848456385957e-07,4.796533995835865e-13,5.808774500240144e-12,8.923053702872726e-11,-1.0071370421422252e-11,-5.166248507295816e-19,5.855021452217964e-07,5.808774500240144e-12,8.923053702872726e-11,-2.7993800985885555e-07,3.8270221085244225e-10,-2.9266089974506813e-07,-1.3105592097058288e-08,-1.3105592096984307e-08,-6.631233273316541e-16,4.178206271088983e-09,5.423161525747406e-20,-3.033693584393022e-12,4.1755322819289535e-09,2.618932531570638e-12,1.3612553472035174e-12,1.7268317871892293e-12,9.155496869691466e-21,6.631230142059917e-16
0.5039999999999999,584.8686868686868,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.05395611198436089,0.0,0.0,0.8768465647986844,0.004876446182114668,0.0016254820571599158,7.0930726882573324e-12,0.06269539497058683,0.0,0.0022334557965091447,3.565269524106038e-11,0.7337889922748503,1.0008052931274216e-08,1.2913180543398298e-08,2.9245420113372283e-08,8.522904494791415e-06,0.2636461066651099,3.269036666417352e-05,1.7636686760439988e-05,0.0002069836893219788,6.1851152082316936e-06,3.419761419465107e-13,1.2490352711244617e-08,5.9361808080094216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3907315509573673e-07,8.781463088877651e-07,2.9271543564591916e-07,1.2997187059990539e-15,-5.854308727618002e-07,0.0,4.260495291300727e-15,3.1603678215752664e-21,-2.8798287463429303e-18,-9.166019172748529e-21,3.967078808465516e-18,2.6575658720103673e-20,-2.1935175483681188e-20,4.43476786500352e-15,-9.815568294417877e-22,1.6731666350219013e-16,3.677813024472686e-21,3.9590932068319287e-22,-9.817092190079389e-21,-2.467208847068672e-21,-4.431841675484607e-15,5.812635367767518e-07,4.3907315509573673e-07,7.229557205667158e-07,-8.78143280684254e-07,-7.778987605011375e-07,2.0641839408953035e-10,3.4368997141533406e-07,7.094481243667095e-08,9.985995274393112e-08,7.094481243667095e-08,2.9261444348957794e-07,2.9261444348957794e-07,-1.2997187059990539e-15,5.852288931030406e-07,-4.830742284974737e-16,1.3280604112385197e-18,-6.304012636744826e-15,5.852288812446815e-07,4.791163753043033e-13,5.795876013444032e-12,8.907452384043076e-11,-1.0042020508662945e-11,-5.157013042190297e-19,5.848467874975277e-07,5.795876013444032e-12,8.907452384043076e-11,-2.796179051097787e-07,3.820981789955445e-10,-2.923333374669283e-07,-1.3097530536140499e-08,-1.3097530536118564e-08,-6.623929202333249e-16,4.170005191394885e-09,5.413347012629764e-20,-3.0282035111584827e-12,4.167335985048337e-09,2.613790924528123e-12,1.3592783734548336e-12,1.7236782174260511e-12,9.138913220880258e-21,6.623904530244778e-16
0.5129999999999999,584.8686868686868,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.05395535365275218,0.0,0.0,0.8767920772682165,0.004960705249752536,0.0016535684129768116,7.217862351062912e-12,0.06263829540908428,0.0,0.0022322741000743414,3.561069713473591e-11,0.7339198425655361,1.0003537794886017e-08,1.312375243576759e-08,2.92374024945181e-08,8.525079574895588e-06,0.2635168238782024,3.2660161499129976e-05,1.7611295978970534e-05,0.0002067150624499405,6.181652513343865e-06,3.4156088025375906e-13,1.249306402646186e-08,5.9301310461570176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3858145842050013e-07,8.771629155425371e-07,2.9238763786336146e-07,1.2990800605385104e-15,-5.847752770381677e-07,0.0,2.982437927539131e-15,1.1266833937992288e-21,-2.1173172487303607e-18,-6.270275836379652e-21,-6.28921963336318e-19,-1.9015889665859043e-19,1.8765088504132965e-19,2.9940001588797237e-15,-3.2260405377189288e-21,1.023339661734585e-17,-1.5084553296119026e-21,5.212788822732611e-21,-5.432709229980324e-22,-1.4186949411976866e-22,-2.991863856173555e-15,5.806161206150552e-07,4.3858145842050013e-07,7.220466085859085e-07,-8.771598928187442e-07,-7.770533420082952e-07,2.0602698245147804e-10,3.4343368186253837e-07,7.081377904633427e-08,9.97226862292788e-08,7.081377904633427e-08,2.9228683077579104e-07,2.9228683077579104e-07,-1.2990800605385104e-15,5.845736676663542e-07,-4.821501406194118e-16,1.3257346730932154e-18,-6.295100224667231e-15,5.845736572585025e-07,4.785799538461594e-13,5.78300641841744e-12,8.891879835511244e-11,-1.0012755729104601e-11,-5.147795271803409e-19,5.841921651314069e-07,5.78300641841744e-12,8.891879835511244e-11,-2.79298163641676e-07,3.814951189594756e-10,-2.920061427443995e-07,-1.30894742216855e-08,-1.3089474221873151e-08,-6.61658833835631e-16,4.161820855442386e-09,5.403551011552453e-20,-3.0227237929248282e-12,4.159156423112554e-09,2.6086598172136005e-12,1.3573040807664764e-12,1.7205306121249672e-12,9.122360543471759e-21,6.616586919661369e-16
0.5219999999999999,584.8686868686868,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.05395459619163921,0.0,0.0,0.8767376522844813,0.005044867595638148,0.0016816225282096481,7.342587265399607e-12,0.06258126139268912,0.0,0.0022310929580307633,3.556875403166142e-11,0.7340506075998993,9.999024862287998e-09,1.3333847947428753e-08,2.9229339946523636e-08,8.527241724351754e-06,0.26338762529613996,3.262998072828922e-05,1.758594499995515e-05,0.00020644681551699323,6.178191768352337e-06,3.4114619195111213e-13,1.2495775465648037e-08,5.924087729401993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3809031406132805e-07,8.761806268199438e-07,2.920602082968555e-07,1.2984418322275043e-15,-5.84120417772862e-07,0.0,-1.736350017628988e-14,-1.2239959881347535e-21,9.324464441338475e-18,-8.392644420937558e-20,4.3409379755598825e-18,1.1800227746436472e-19,-1.1261236859296919e-19,-1.7478417213998847e-14,-1.119621876678376e-21,-1.0997341000141587e-16,1.4379506022178488e-20,-3.134006395204426e-20,9.32916782717636e-21,-6.169255387558681e-22,1.7469098129699207e-14,5.799694242099697e-07,4.3809031406132805e-07,7.211386691460539e-07,-8.761776095655332e-07,-7.762088471722636e-07,2.0563635473929666e-10,3.4317749564865296e-07,7.068297243498059e-08,9.958559932139407e-08,7.068297243498059e-08,2.919595859109845e-07,2.919595859109845e-07,-1.2984418322275043e-15,5.839191779276415e-07,-4.812279518990927e-16,1.3234132705123308e-18,-6.286200231396859e-15,5.839191880019357e-07,4.780441346912559e-13,5.7701656528591306e-12,8.876336004994222e-11,-9.983575838476938e-12,-5.138595162142307e-19,5.835382775034879e-07,5.7701656528591306e-12,8.876336004994222e-11,-2.7897878514474794e-07,3.8089302934965744e-10,-2.9167931526751125e-07,-1.3081423152107575e-08,-1.3081423151994963e-08,-6.60928347327963e-16,4.1536532299813935e-09,5.393773488430155e-20,-3.0172544106267586e-12,4.150993562892281e-09,2.6035391887728116e-12,1.355332466461627e-12,1.717388960383039e-12,9.105838782090251e-21,6.609277304024243e-16
0.5309999999999999,584.8686868686868,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.05395383959999548,0.0,0.0,0.876683289773721,0.005128933333831009,0.0017096444408782727,7.467247479838087e-12,0.06252429284410708,0.0,0.0022299123706530227,3.552686586203428e-11,0.7341812874166568,9.994514133886695e-09,1.3543467932333454e-08,2.922123264324447e-08,8.52939097072654e-06,0.2632585108805451,3.259982434553977e-05,1.7560633762601214e-05,0.00020617894799928742,6.174732973135706e-06,3.4073207624180266e-13,1.249848702854838e-08,5.918050852439381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.375997215582447e-07,8.751994418182013e-07,2.917331466244552e-07,1.2978040208743673e-15,-5.834662945501354e-07,0.0,6.883810954300587e-16,1.681324605615263e-22,9.10189283685716e-19,1.5333682121861562e-21,4.911732302890874e-19,3.5998900258307764e-20,-3.608492704201328e-20,6.923223264987432e-16,-2.80153108384961e-22,4.33997533079343e-18,-3.969982264114365e-22,4.964117651083857e-22,3.005601476908569e-22,-8.133318240959881e-23,-6.932414649867889e-16,5.79323447178772e-07,4.375997215582447e-07,7.202319010290978e-07,-8.75196430022856e-07,-7.753652752516536e-07,2.0524650940942432e-10,3.4292141297535996e-07,7.055239228304591e-08,9.944869184409698e-08,7.055239228304591e-08,2.916327085891994e-07,2.916327085891994e-07,-1.2978040208743673e-15,5.83265423275004e-07,-4.803076583968236e-16,1.3210961954591548e-18,-6.277312642358128e-15,5.832654151882721e-07,4.77508917338626e-13,5.757353654795914e-12,8.860820840611885e-11,-9.954480593655908e-12,-5.12941267911681e-19,5.828851239727595e-07,5.757353654795914e-12,8.860820840611885e-11,-2.78659769299331e-07,3.8029190875407364e-10,-2.91352854715701e-07,-1.3073377325124172e-08,-1.3073377325088087e-08,-6.601976490620582e-16,4.145502281968596e-09,5.3840144094250757e-20,-3.011795345337485e-12,4.1428473713635155e-09,2.5984290184811545e-12,1.353363527911376e-12,1.714253251376242e-12,9.089347881781696e-21,6.601975677288758e-16
0.5399999999999999,584.8686868686868,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.053953083876795434,0.0,0.0,0.8766289896622491,0.005212902578278366,0.0017376341889652825,7.591843042918039e-12,0.062467389686119916,0.0,0.002228732338157067,3.548503255523488e-11,0.7343118820354023,9.990005609830625e-09,1.3752613242874765e-08,2.921308075951139e-08,8.531527342172859e-06,0.26312948061222646,3.256969234391456e-05,1.753536220575769e-05,0.00020591145936839359,6.17127612773896e-06,3.4031853233722013e-13,1.2501198715816158e-08,5.9120204102419336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3710968042864127e-07,8.742193595596521e-07,2.9140645254008725e-07,1.2971666263820192e-15,-5.828129063698079e-07,0.0,-8.320096929691123e-17,8.285979486684076e-24,3.910430840724782e-18,-2.740152539411789e-22,4.765619119489507e-19,2.80579663777987e-21,-3.0291354031691873e-21,-9.026740121638433e-17,5.684851266352534e-22,-3.6117714066192116e-18,1.1115998807134239e-21,2.63612121462993e-22,1.9958342904539247e-22,-4.4509901813513544e-23,8.634435840180384e-17,5.78678188554462e-07,4.3710968042864127e-07,7.193263029804125e-07,-8.742163532130741e-07,-7.745226254653153e-07,2.0485744491070575e-10,3.4266543402612127e-07,7.042203826760001e-08,9.931196361614953e-08,7.042203826760001e-08,2.9130619848942623e-07,2.9130619848942623e-07,-1.2971666263820192e-15,5.826124030663949e-07,-4.793892562056717e-16,1.3187834399044476e-18,-6.268437443282477e-15,5.826123957719531e-07,4.769743012626586e-13,5.744570362083126e-12,8.845334290119125e-11,-9.925469751540172e-12,-5.1202477889436835e-19,5.822327039298184e-07,5.744570362083126e-12,8.845334290119125e-11,-2.7834111580060205e-07,3.7969175579035435e-10,-2.910267607842967e-07,-1.3065336739485205e-08,-1.3065336739482176e-08,-6.594682478153538e-16,4.137367978213536e-09,5.374273740482161e-20,-3.00634657800863e-12,4.134717815345874e-09,2.5933292855184563e-12,1.3513972624171577e-12,1.7111234742102603e-12,9.072887787193564e-21,6.59468203305452e-16
