Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.639999999999999,598,101324.25698233223,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932576706714,-7.446562322066417e-37,2.845572815107066e-76,0.5722894979793185,6.116993749029047e-05,3.621644469956492e-05,8.499320425746569e-10,0.06597378902149234,-8.428778019406901e-102,3.065255207552548e-20,7.227850621398221e-26,1.451801346961813e-06,1.464802153728967e-17,0.9999880213287897,6.561560084986622e-12,9.388680739183714e-14,9.00878618408127e-09,8.985075606774069e-13,1.0517840402367034e-05,9.039099953105274e-18,5.522950227556786e-12,1.3586454653682345e-13,2.9670576800543144e-15,5.7674744579889225e-12,1.6915837690830661e-12,0.0,0.0,0.0,3.861588179776112e-15,0.0,0.0,3.861587874339671e-15,0.0,0.0,-3.861588179776112e-15,1.5271822059260273e-22,0.0,0.0,0.0,-1.1709353756299614e-13,1.6856841117284846e-13,1.9986873671508174e-14,6.738271191101197e-14,-8.853313246706339e-13,0.0,0.0,2.3710431850789176e-36,-7.742932845992977e-13,-1.8906227805625032e-19,8.422191635756579e-18,3.828927124150871e-17,-1.8053526771112288e-15,7.741434500838745e-13,-4.998442893641158e-19,-4.4682366276671324e-18,3.017667534155401e-21,1.9218120337893817e-15,5.714742099481662e-18,-1.7514062163804946e-30,-1.2022924358645693e-17,-9.385070065467552e-19,1.5271822059260273e-22,-3.861588179776112e-15,1.1709353756299614e-13,8.560110244554804e-13,0.0,0.0,7.605055755621218e-14,3.545522287129265e-14,-1.9063134185965116e-22,2.9320300215153454e-14,5.815923492891593e-15,-1.6856841098221713e-13,-1.667619649792223e-13,1.4611371862650157e-29,1.093321990366472e-18,8.010270743368343e-20,-1.1118208045919111e-13,2.6369027542071123e-25,-1.9492899204200672e-24,2.6369027542071123e-25,-2.1908685044563054e-14,3.187301888934668e-16,-1.108754518595051e-13,-1.556388759273108e-26,-1.9439139813062396e-24,-7.18660529232889e-22,-3.368865265610972e-14,1.7514062163804946e-30,-3.368865265610972e-14,-6.834573601158434e-22,-6.738271191101197e-14,-6.737824299092694e-14,1.92180582572429e-15,5.547330590678091e-21,-2.850102988931106e-21,8.282990464438749e-22,-6.2080650918976704e-21,-2.3710431850789176e-36
8.649,598,101323.59687043678,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932576706953,-7.442642664926041e-37,2.845572815107088e-76,0.5722894979793172,6.116993749872805e-05,3.621644470067986e-05,8.499354514316338e-10,0.06597378902147841,-8.42434135205365e-102,3.0652485401036467e-20,7.227861510873864e-26,1.4518013107509456e-06,1.4648015705011947e-17,0.9999880213287897,6.561561602982141e-12,9.388669902823418e-14,9.00882242354543e-09,8.985075382618277e-13,1.0517840402365818e-05,9.03905775036773e-18,5.522924523302341e-12,1.3586493046617734e-13,2.967057680054315e-15,5.767471978508292e-12,1.6915837268831319e-12,0.0,0.0,0.0,4.098122824301409e-15,0.0,0.0,4.0981225194853534e-15,0.0,0.0,-4.098122824301409e-15,1.5240802786289535e-22,0.0,0.0,0.0,-1.1709276862781543e-13,1.7010023594764385e-13,2.002084043069603e-14,6.738272068954728e-14,-8.364493008003114e-13,0.0,0.0,2.3710432139299827e-36,-7.238439246794741e-13,-2.922958310561377e-19,6.681762391405822e-18,3.83193995303425e-17,-3.3369393630232048e-15,7.252612895111478e-13,-4.798108951981424e-19,-4.581488075337455e-18,2.8185516475423286e-21,1.8878443805820913e-15,5.537263239767869e-18,-1.751404510076976e-30,-1.1660931928910662e-17,-8.996923834419894e-19,1.5240802786289535e-22,-4.098122824301409e-15,1.1709276862781543e-13,8.071291930650005e-13,0.0,0.0,7.605086348327034e-14,3.545515673079045e-14,-1.9063174874423616e-22,2.932010773531087e-14,5.815946743429308e-15,-1.701002357570121e-13,-1.6676220306345426e-13,1.461137474987348e-29,1.0933266413884881e-18,8.010293179194117e-20,-1.1118239464022968e-13,2.636910842020128e-25,-1.9492958797342725e-24,2.636910842020128e-25,-2.1908683951427917e-14,3.1873004391918897e-16,-1.1087540419331477e-13,-1.556384228136035e-26,-1.943913595320969e-24,-7.186594242461406e-22,-3.368861982696557e-14,1.751404510076976e-30,-3.368861982696557e-14,-6.834563631189187e-22,-6.738272068954728e-14,-6.737813851801558e-14,1.887838072558899e-15,5.44817298802259e-21,-2.8501028467249846e-21,8.282990051163003e-22,-6.308023192321546e-21,-2.3710432139299827e-36
8.658,598,101324.11487855771,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257670733,-7.441081173730627e-37,2.845572815107121e-76,0.572289497979322,6.116993750209151e-05,3.621644470109323e-05,8.499368101404828e-10,0.06597378902146454,-8.42257389720723e-102,3.0652644173877855e-20,7.227921571780428e-26,1.451801257157813e-06,1.4648029825167674e-17,0.9999880213287894,6.5615643049750384e-12,9.388676574966969e-14,9.008875895526915e-09,8.985075050912566e-13,1.0517840402365469e-05,9.039251620380982e-18,5.5230434540063506e-12,1.3586535989837198e-13,2.9670576800543132e-15,5.767471028573501e-12,1.6915836644346216e-12,0.0,0.0,0.0,2.996983280603561e-15,0.0,0.0,2.9969829749603245e-15,0.0,0.0,-2.996983280603561e-15,1.5282161816917186e-22,0.0,0.0,0.0,-1.17093358799666e-13,1.688586682243935e-13,2.031719525167482e-14,6.738269752342674e-14,-8.324739400873209e-13,0.0,0.0,2.371043137791761e-36,-7.208151284313818e-13,-1.9519125462960675e-19,7.168856698522334e-18,3.889165546199858e-17,-2.0952230514614622e-15,7.212852953526106e-13,-4.673069594349211e-19,-4.608025583911145e-18,2.4455260484605677e-21,1.5914883150036008e-15,5.81929114188851e-18,-5.170053968835689e-26,-1.1291188223779501e-17,-8.775834999685147e-19,1.5282161816917186e-22,-2.996983280603561e-15,1.17093358799666e-13,8.031536846202127e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.605131488414973e-14,3.545524159992941e-14,-1.906317598508267e-22,2.9320255467108264e-14,5.8159810493595926e-15,-1.6885866803376174e-13,-1.6676235164482596e-13,1.4611398543989035e-29,1.0933335810677358e-18,8.010318201857963e-20,-1.1118274605762337e-13,2.6369256884328468e-25,-1.9493028436351427e-24,2.6369256884328468e-25,-2.1908682333802887e-14,3.1872997965668084e-16,-1.1087538593151748e-13,-1.5563739232966957e-26,-1.9439140756338153e-24,-7.186587280434272e-22,-3.3688606029592954e-14,1.75140379265808e-30,-3.3688606029592954e-14,-6.834558946094967e-22,-6.738269752342674e-14,-6.737808881438693e-14,1.5914824918897565e-15,4.590238312573964e-21,-2.850102636287427e-21,8.28298943958967e-22,-5.82311384435979e-21,-2.371043137791761e-36
8.667,598,101323.71420089316,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257670746,-7.440626956565002e-37,2.8455728151071326e-76,0.5722894979793235,6.11699375030702e-05,3.6216444701214296e-05,8.499372054537445e-10,0.06597378902146037,-8.422059767935753e-102,3.0652573364772833e-20,7.227899713092106e-26,1.4518012413708187e-06,1.46480272397981e-17,0.9999880213287897,6.561565127998806e-12,9.388671118344275e-14,9.008891650653857e-09,8.985074953194337e-13,1.0517840402365382e-05,9.039302528748978e-18,5.5230746942469274e-12,1.3586549081822975e-13,2.967057680054315e-15,5.7674707580619635e-12,1.6915836460377964e-12,0.0,0.0,0.0,3.845016614610611e-15,0.0,0.0,3.8450163097945556e-15,0.0,0.0,-3.845016614610611e-15,1.5240802786289535e-22,0.0,0.0,0.0,-1.170928930672181e-13,1.698212502489641e-13,2.049046027009525e-14,6.73827096727909e-14,-8.060290754186624e-13,0.0,0.0,2.371043177722044e-36,-6.93233428861949e-13,-2.7038014676032454e-19,6.171626112115952e-18,3.8845994213293633e-17,-3.0576804275409974e-15,6.948404041540781e-13,-4.583510251617241e-19,-4.6510122415959905e-18,2.0770614299088574e-21,1.4182231885078868e-15,5.738685247505206e-18,-1.7514034480912984e-30,-1.117883365488416e-17,-8.5996786162556895e-19,1.5240802786289535e-22,-3.845016614610611e-15,1.170928930672181e-13,7.767089365336915e-13,0.0,0.0,7.605144788610626e-14,3.545521029635039e-14,-1.906320192511858e-22,2.932013888497087e-14,5.815991157365049e-15,-1.6982125005833208e-13,-1.6676247629126756e-13,1.4611400643349287e-29,1.0933356302768232e-18,8.010325833495531e-20,-1.1118285319331504e-13,2.6369300246883565e-25,-1.949304966486618e-24,2.6369300246883565e-25,-2.1908681857263068e-14,3.187299612414039e-16,-1.1087538073113226e-13,-1.5563711149099667e-26,-1.943914228285598e-24,-7.186585213825032e-22,-3.36885994187655e-14,1.7514034480912984e-30,-3.36885994187655e-14,-6.834556102744442e-22,-6.73827096727909e-14,-6.73780579770937e-14,1.4182174993140106e-15,4.087853805888404e-21,-2.8501025742939884e-21,8.282989259424808e-22,-5.689193876216016e-21,-2.371043177722044e-36
8.676,598,101323.75923323391,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932576707747,-7.4394701551540865e-37,2.84557281510716e-76,0.5722894979793277,6.116993750556271e-05,3.621644470152271e-05,8.499382122994259e-10,0.0659737890214496,-8.420750382224139e-102,3.065265729118425e-20,7.227920049990914e-26,1.4518011991431552e-06,1.4648036941466755e-17,0.9999880213287896,6.561567381312845e-12,9.388674368779399e-14,9.008933796690914e-09,8.985074691832325e-13,1.051784040236515e-05,9.039432285188527e-18,5.523154319517012e-12,1.358658468259793e-13,2.9670576800543156e-15,5.767470081820054e-12,1.6915835968325205e-12,0.0,0.0,0.0,4.642506326123539e-15,0.0,0.0,4.642506021307483e-15,0.0,0.0,-4.642506326123539e-15,1.5240802786289535e-22,0.0,0.0,0.0,-1.1709293831097525e-13,1.698016274501622e-13,2.0742587979540157e-14,6.738270411922033e-14,-7.863031686471288e-13,0.0,0.0,2.371043159469496e-36,-6.732751406193758e-13,-2.8548955479795856e-19,5.744203807100319e-18,3.9236664591815e-17,-3.0379091866942534e-15,6.751141032227393e-13,-4.476464669870432e-19,-4.6870956347263725e-18,1.6734438592772197e-21,1.1660946081005215e-15,5.841512901893507e-18,-1.550981162565916e-25,-1.0874454608487252e-17,-8.39533191724871e-19,1.5240802786289535e-22,-4.642506326123539e-15,1.1709293831097525e-13,7.569830184367467e-13,7.754818242684634e-26,7.754818242684634e-26,7.605180367539369e-14,3.5455263724350936e-14,-1.9063225344810436e-22,2.9320150210382085e-14,5.816018196981141e-15,-1.6980162725952995e-13,-1.6676262472782177e-13,1.461141896042505e-29,1.0933411206625619e-18,8.010346589925075e-20,-1.1118314452525765e-13,2.6369415943013017e-25,-1.9493107436565112e-24,2.6369415943013017e-25,-2.1908680582683253e-14,3.1872991459928215e-16,-1.1087536773087924e-13,-1.556363943422247e-26,-1.9439146679212135e-24,-7.1865797687950465e-22,-3.368858881761877e-14,1.7514028989150314e-30,-3.368858881761877e-14,-6.8345522092228365e-22,-6.738270411922033e-14,-6.737801634013038e-14,1.166089245641744e-15,3.357501350541679e-21,-2.8501024084833e-21,8.282988777545977e-22,-5.362458777502357e-21,-2.371043159469496e-36
8.684999999999999,598,101323.00807063826,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932576708535,-7.434752772219998e-37,2.8455728151072247e-76,0.5722894979793344,6.116993751572762e-05,3.6216444702844475e-05,8.499423188183828e-10,0.06597378902141926,-8.415410767531578e-102,3.06527365478079e-20,7.227936309648592e-26,1.4518010948708335e-06,1.4648051111546632e-17,0.9999880213287896,6.561573780473993e-12,9.38867086736253e-14,9.00903800644555e-09,8.985074046432303e-13,1.0517840402363866e-05,9.039528046691003e-18,5.523213366378187e-12,1.358669377643924e-13,2.9670576800543132e-15,5.767467469812498e-12,1.6915834753267993e-12,0.0,0.0,0.0,8.358684173418674e-15,0.0,0.0,8.358683868602619e-15,0.0,0.0,-8.358684173418674e-15,1.5240802786289535e-22,0.0,0.0,0.0,-1.1709205313874565e-13,1.7182478772202727e-13,2.106990111612549e-14,6.738271333070093e-14,-6.981323689050112e-13,0.0,0.0,2.371043189743519e-36,-5.827520428039442e-13,-4.801749836089946e-19,2.847504237011457e-18,3.9885674150489825e-17,-5.0605129289703844e-15,5.8694257846479e-13,-4.125484656293654e-19,-4.843436077896059e-18,9.735765349642759e-22,8.387790239727082e-16,5.673780092157496e-18,-1.7514008377591556e-30,-9.931324801916735e-18,-7.71588576090772e-19,1.5240802786289535e-22,-8.358684173418674e-15,1.1709205313874565e-13,6.688124402709347e-13,0.0,0.0,7.605268339545599e-14,3.545530352523167e-14,-1.906332751415348e-22,2.9319928634076414e-14,5.816085055342729e-15,-1.71824787531394e-13,-1.667631812436963e-13,1.4611459902036962e-29,1.0933548340460704e-18,8.010410333885515e-20,-1.1118403727325972e-13,2.6369675739317195e-25,-1.949328296777081e-24,2.6369675739317195e-25,-2.1908677435273975e-14,3.1872974735886386e-16,-1.1087531751695627e-13,-1.5563555263835995e-26,-1.9439156833488215e-24,-7.186561466030351e-22,-3.368854922544593e-14,1.7514008377591556e-30,-3.368854922544593e-14,-6.834538382709839e-22,-6.738271333070093e-14,-6.737786921116919e-14,8.38773910723014e-16,2.4084254713912406e-21,-2.8501019990359007e-21,8.282987587612416e-22,-5.113249694224107e-21,-2.371043189743519e-36
8.693999999999999,598,101323.8052134908,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257670859,-7.434563286971298e-37,2.845572815107231e-76,0.572289497979335,6.11699375161362e-05,3.621644470289573e-05,8.499424838709574e-10,0.06597378902141754,-8.415196288819097e-102,3.065278499575306e-20,7.227995981549276e-26,1.4518010884423565e-06,1.4648052889408516e-17,0.9999880213287896,6.561574167548536e-12,9.388671790371387e-14,9.009044424220615e-09,8.985074006644412e-13,1.0517840402363842e-05,9.03954491647014e-18,5.523223714920771e-12,1.358669982212776e-13,2.967057680054313e-15,5.767467370237563e-12,1.691583467836145e-12,0.0,0.0,0.0,3.6980406823473395e-15,0.0,0.0,3.698040376910898e-15,0.0,0.0,-3.6980406823473395e-15,1.5271822059260273e-22,0.0,0.0,0.0,-1.1709297360175249e-13,1.6961600626425405e-13,2.0962040669020452e-14,6.738268536406984e-14,-7.312268525447826e-13,0.0,0.0,2.3710430978277578e-36,-6.181652679708946e-13,-2.557063835730149e-19,4.601939829241356e-18,3.995419686997133e-17,-2.851709837430719e-15,6.200367733982787e-13,-4.104154999104851e-19,-4.821193536707719e-18,1.3165075582151095e-21,9.466389341115597e-16,5.913012636136808e-18,-1.7514007433522655e-30,-9.879929894018744e-18,-7.695305507194043e-19,1.5271822059260273e-22,-3.6980406823473395e-15,1.1709297360175249e-13,7.019066935004286e-13,0.0,0.0,7.605273757316228e-14,3.5455313577486344e-14,-1.906327830549734e-22,2.932015904435395e-14,5.8160891727982896e-15,-1.6961600607362126e-13,-1.6676320287661986e-13,1.461146299227202e-29,1.0933556774183267e-18,8.010413862818483e-20,-1.1118408674696312e-13,2.636969275740733e-25,-1.9493292791652854e-24,2.636969275740733e-25,-2.1908677241238846e-14,3.187297404447026e-16,-1.108753156027014e-13,-1.5563547469082572e-26,-1.943915764460997e-24,-7.18656058576211e-22,-3.368854739241369e-14,1.7514007433522655e-30,-3.368854739241369e-14,-6.834537835191067e-22,-6.738268536406984e-14,-6.737786348707935e-14,9.466338504540844e-16,2.7217643083596445e-21,-2.8501019737940757e-21,8.282987514254684e-22,-5.083657475364079e-21,-2.3710430978277578e-36
8.703,598,101320.46103085658,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932576708696,-7.43264422747988e-37,2.845572815107239e-76,0.5722894979793337,6.116993752027384e-05,3.621644470345726e-05,8.499441555342547e-10,0.06597378902141154,-8.413024101740065e-102,3.06523094855192e-20,7.227785853297306e-26,1.45180107489417e-06,1.4648028530956443e-17,0.9999880213287897,6.56157556479713e-12,9.388641045840339e-14,9.009058046847475e-09,8.985073922751172e-13,1.0517840402363238e-05,9.03942454271638e-18,5.523150069532906e-12,1.3586727801385836e-13,2.967057680054315e-15,5.7674663731576064e-12,1.691583452042541e-12,0.0,0.0,0.0,1.4862459181720147e-14,0.0,0.0,1.486245887607691e-14,0.0,0.0,-1.4862459181720147e-14,1.5282161816917186e-22,0.0,0.0,0.0,-1.170891055273398e-13,1.7807551925644683e-13,2.1316474041641347e-14,6.738279313238964e-14,-5.71432664000923e-13,0.0,0.0,2.371043452017181e-36,-4.495486449555234e-13,-9.957042074963505e-19,-2.7574319490581024e-18,3.9180761180295105e-17,-1.1310783501695299e-14,4.602434293687935e-13,-3.861541956432416e-19,-5.025655962276196e-18,2.1561065783584687e-23,5.922064473251676e-16,4.839535339359421e-18,-1.751399634346814e-30,-9.631740766252648e-18,-7.155057305368739e-19,1.5282161816917186e-22,-1.4862459181720147e-14,1.170891055273398e-13,5.421134732128682e-13,0.0,0.0,7.605285257293548e-14,3.545509400136259e-14,-1.9063467157629827e-22,2.931919078805485e-14,5.816097913063774e-15,-1.7807551906581217e-13,-1.6676364220266008e-13,1.461145145257946e-29,1.0933575635116173e-18,8.010430284009093e-20,-1.1118431570972079e-13,2.636970936166614e-25,-1.9493337085421016e-24,2.636970936166614e-25,-2.1908676832126922e-14,3.1872968236831344e-16,-1.1087529643457305e-13,-1.5563596613642012e-26,-1.943915842342121e-24,-7.186554913244297e-22,-3.368852605777133e-14,1.751399634346814e-30,-3.368852605777133e-14,-6.834528899862201e-22,-6.738279313238964e-14,-6.737776679297447e-14,5.922010992513002e-16,1.6912342765944915e-21,-2.850101920571975e-21,8.282987359583338e-22,-5.3480738673412156e-21,-2.371043452017181e-36
8.712,598,101306.96885219475,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257670758,-7.425869485656477e-37,2.8455728151071455e-76,0.5722894979793056,6.11699375348866e-05,3.621644470546971e-05,8.499500584644425e-10,0.06597378902142832,-8.405355758617611e-102,3.064750100726072e-20,7.226923758727916e-26,1.4518011923149784e-06,1.4647358195195823e-17,0.9999880213287896,6.561571030173237e-12,9.387044419932204e-14,9.008941045966633e-09,8.98507464876206e-13,1.0517840402360632e-05,9.038790260969894e-18,5.522762552135547e-12,1.3586683542281455e-13,2.9670576800543132e-15,5.7674627290428344e-12,1.6915835887345854e-12,0.0,0.0,0.0,-7.180943266243851e-15,0.0,0.0,-7.180943571680292e-15,0.0,0.0,7.180943266243851e-15,1.5271822059260273e-22,0.0,0.0,0.0,-1.1707352745947276e-13,1.6752665218348098e-13,2.244959668707558e-14,6.738323095500194e-14,-1.5615866506819384e-14,0.0,0.0,2.3710448908439577e-36,9.688095562504163e-14,5.375269937779372e-19,-9.844400997329405e-18,-8.619819910464842e-19,-7.45359021432685e-16,-9.55684058448992e-14,1.2036435903374697e-19,-6.982658649169063e-18,-2.4048012414835773e-21,-5.409102311865433e-16,2.394408614994398e-19,-5.170053966902258e-26,-9.92369566652741e-18,2.198436362246269e-19,1.5271822059260273e-22,7.180943266243851e-15,1.1707352745947276e-13,-1.3699424779660475e-14,2.5849394142282115e-26,2.5849394142282115e-26,7.605186487247933e-14,3.544958602930269e-14,-1.9063175004051815e-22,2.931529128647986e-14,5.816022849639126e-15,-1.6752665199284923e-13,-1.6678019962491483e-13,1.461142240592724e-29,1.0933426084512305e-18,8.010404837709803e-20,-1.1118395352404161e-13,2.6369302413831164e-25,-1.949326011382951e-24,2.6369302413831164e-25,-2.1908680372686542e-14,3.187295067608688e-16,-1.1087522637914844e-13,-1.5564001069147854e-26,-1.9439132706833433e-24,-7.186548377187709e-22,-3.368823414242444e-14,1.751384458347403e-30,-3.368823414242444e-14,-6.834389909719753e-22,-6.738323095500194e-14,-6.737624761291379e-14,-5.409147200494043e-16,-1.5943396315348546e-21,-2.8501023811615865e-21,8.282988698195948e-22,-4.488862860929904e-21,-2.3710448908439577e-36
8.721,598,101322.76203651032,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932576708135,-7.419431843161128e-37,2.8455728151071903e-76,0.5722894979793052,6.116993754879469e-05,3.621644470726102e-05,8.499556790123316e-10,0.06597378902140182,3.4595898714716336e-43,3.0653190555098846e-20,7.228145990915818e-26,1.4518011158831374e-06,1.4648052899227042e-17,0.9999880213287897,6.5615765724121905e-12,9.388669520660246e-14,9.009017310928671e-09,8.985074176400327e-13,1.0517840402358643e-05,9.039038357847539e-18,5.5229133932528686e-12,1.3586766883864148e-13,2.9670576800543132e-15,5.767459468228344e-12,1.6915834997976236e-12,0.0,0.0,0.0,9.452314362962854e-15,0.0,0.0,9.452314057526413e-15,0.0,0.0,-9.452314362962854e-15,1.5271822059260273e-22,0.0,0.0,0.0,-1.1709177211280486e-13,1.7247044239265394e-13,2.0135339479927434e-14,6.738266714778169e-14,-6.9759136153468e-13,0.0,0.0,2.3710430379550677e-36,-5.824995039825767e-13,-5.412038652977434e-19,2.4287615872872897e-18,3.9650596098090884e-17,-5.705926713271677e-15,5.864018294272649e-13,-4.1896073915695966e-19,-4.934896013997636e-18,2.445771509078824e-21,1.7733398217893461e-15,4.8171866122366094e-18,-1.7513969623012177e-30,-9.178801976787661e-18,-7.830632255720717e-19,1.5271822059260273e-22,-9.452314362962854e-15,1.1709177211280486e-13,6.682715032470167e-13,0.0,0.0,7.605250868761345e-14,3.545528049404666e-14,-1.906335815391131e-22,2.931985828766322e-14,5.816071778838888e-15,-1.7247044220202037e-13,-1.667634221320678e-13,1.4611471460692786e-29,1.0933527876163402e-18,8.010453552323235e-20,-1.1118463553349835e-13,2.6369481328222094e-25,-1.949339615183558e-24,2.6369481328222094e-25,-2.1908678069087425e-14,3.1872930977733088e-16,-1.1087516369238968e-13,-1.55639410690605e-26,-1.943913813559269e-24,-7.186530654519059e-22,-3.3688474666694235e-14,1.7513969623012177e-30,-3.3688474666694235e-14,-6.83452423547558e-22,-6.738266714778169e-14,-6.737773156831526e-14,1.7733334736755579e-15,5.1154844331190776e-21,-2.8501020814905156e-21,8.282987827253749e-22,-6.348113788256144e-21,-2.3710430379550677e-36
