Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.00000000003,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483963478686,3.6453842524826084e-79,2.1130627563310458e-82,0.3876531462786512,8.463956869614347e-05,5.375512571951841e-05,6.661861437891527e-11,0.06596006261244598,0.0,1.62744536237763e-21,4.440533378329838e-28,2.244407053495319e-06,3.25355179922079e-17,0.9999862667118481,9.126509239557853e-12,2.0081493489922198e-13,1.3926624849678996e-08,1.5154422402781826e-12,1.1474917417439633e-05,3.206841574814571e-17,1.2674451091946355e-11,2.4626684626960943e-13,2.967047267835713e-15,1.0436613093879186e-11,2.853057236939468e-12,0.0,0.0,0.0,-3.756274078253667e-19,0.0,0.0,-3.7562779556627883e-19,0.0,0.0,3.756274078253667e-19,1.9387045606711586e-25,0.0,0.0,0.0,-1.8958589636546475e-13,3.0229125042909674e-13,6.232347900124639e-14,7.68805422971323e-14,-2.0152749999521677e-13,0.0,0.0,2.8288903515150475e-36,6.226579162333556e-23,-2.3411610404418238e-27,-5.903569957409898e-22,2.7439737727207675e-26,3.7905896017803035e-24,-2.9338686851239034e-22,-6.095476638107211e-22,-2.400488336022669e-22,-4.095068052479376e-28,2.6044211231435496e-24,2.2985668897199373e-28,-1.0339777641213e-24,1.0672499186735069e-26,8.333561637969504e-22,1.9387045606711586e-25,3.756274078253667e-19,1.8958589636546475e-13,1.3146750706314118e-13,5.169878828456423e-25,5.169878828456423e-25,1.175658634356942e-13,8.485115397366716e-14,-5.740235842411008e-22,7.00599929320756e-14,1.3899293067618772e-14,-3.022912498550732e-13,-3.0228889899716537e-13,4.399808443823744e-29,2.3508518912296654e-18,2.2446127743057496e-19,-2.0152727820601184e-13,7.0478856383368525e-25,-4.914437655251558e-24,7.0478856383368525e-25,-6.232346853993198e-14,8.916440867166567e-16,-2.0063585381470697e-13,-8.573677694546014e-26,-4.892699407340776e-24,-2.3821907118838125e-21,-3.844027223342269e-14,1.9984300153525115e-30,-3.844027223342269e-14,-7.798465241108363e-22,-7.68805422971323e-14,-7.688054127723694e-14,-1.0406222911601189e-20,-5.509149764921541e-23,-8.107666142659218e-21,2.3562522782075243e-21,-1.0408827332724332e-20,-2.8288903515150475e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483963452243,-4.60183116395162e-72,2.1130600554278598e-82,0.3876531462585608,8.463959773944662e-05,5.375513170838441e-05,7.400283718777984e-11,0.06596006259276421,0.0,1.8078366747694727e-21,5.479496941913462e-28,2.244159034441223e-06,3.2529255362814985e-17,0.9999862654655784,9.125882292224075e-12,2.0079280804451545e-13,1.3925085881545495e-08,1.5154723018196218e-12,1.1476413248842569e-05,3.2061332249256424e-17,1.2673051908820814e-11,2.46228295962989e-13,2.967047260440122e-15,1.0434984460023114e-11,2.8531138295164505e-12,0.0,0.0,0.0,-3.754490922422247e-19,0.0,0.0,-3.754495252195766e-19,0.0,0.0,3.754490922422247e-19,2.164886759416127e-25,0.0,0.0,0.0,-1.8954398980601438e-13,3.022439297259658e-13,6.232595162614941e-14,7.684404988995361e-14,-2.0149595242083853e-13,0.0,0.0,2.8296083776315967e-36,1.078815340267097e-21,-1.4828681804722569e-27,1.6537048928329115e-21,2.524354896707238e-29,-3.6167614044071015e-24,-7.273928855698871e-22,1.657466269313847e-21,3.5288309248578568e-22,-3.1971028397506353e-28,6.262167192261645e-25,-1.421864099306723e-27,-6.203874568961328e-25,4.721332517747756e-28,-2.0056211780224916e-21,2.164886759416127e-25,3.754490922422247e-19,1.8954398980601438e-13,1.3145144266639747e-13,3.101927297073854e-25,3.101927297073854e-25,1.175528716189653e-13,8.483236135431643e-14,-5.738644814399416e-22,7.004450975444106e-14,1.3896221342866657e-14,-3.022439291521013e-13,-3.0224157870804473e-13,4.3985889349131284e-29,2.3504306348681046e-18,2.2440134024474905e-19,-2.0149573112476444e-13,7.046109982984021e-25,-4.913330809870582e-24,7.046109982984021e-25,-6.232594116244174e-14,8.914064295315114e-16,-2.0060454433234767e-13,-8.568014443721819e-26,-4.891599848927095e-24,-2.3813759527443275e-21,-3.842202490704246e-14,1.997481362024039e-30,-3.842202490704246e-14,-7.79476360646696e-22,-7.684404988995361e-14,-7.684404946336034e-14,-1.040861398055935e-20,-5.509368654101217e-23,-8.10798780636433e-21,2.3563457577449754e-21,-1.0409240197278576e-20,-2.8296083776315967e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483963425806,-9.969692130377097e-78,2.113060055417633e-82,0.38765314623847463,8.463962677820556e-05,5.375513769748772e-05,8.138355594586155e-11,0.06596006257308554,0.0,1.9881423856736887e-21,6.627004595276153e-28,2.2439111598582283e-06,3.2522996933234703e-17,0.9999862642198981,9.125255694417513e-12,2.0077069409384322e-13,1.3923547809858047e-08,1.5155023202231564e-12,1.1477908345206827e-05,3.2054253659666394e-17,1.2671653541285338e-11,2.4618977061543057e-13,2.9670472530479764e-15,1.0433356879352057e-11,2.85317034088061e-12,0.0,0.0,0.0,-3.75270925293099e-19,0.0,0.0,-3.752714002757164e-19,0.0,0.0,3.75270925293099e-19,2.3749130868221693e-25,0.0,0.0,0.0,-1.8950211228424574e-13,3.021966396597437e-13,6.232842074987712e-14,7.680758491993213e-14,-2.0146442598339745e-13,0.0,0.0,2.8303240996810183e-36,1.088243592863158e-21,-1.861509229126218e-27,-6.482805907653444e-23,1.4388822911231255e-27,-1.0503639340247042e-23,-4.494289731330949e-22,-4.524930127100927e-23,6.401821699558945e-22,-4.0270508121814752e-28,5.863129791964648e-25,3.289741601039504e-28,3.46381681853237e-24,-1.0746257681373233e-27,-5.829638716744782e-22,2.3749130868221693e-25,3.75270925293099e-19,1.8950211228424574e-13,1.3143538867806741e-13,-1.7319094075329017e-24,-1.7319094075329017e-24,1.175398873699618e-13,8.48135817700631e-14,-5.737054991485146e-22,7.002903730533004e-14,1.3893151746555827e-14,-3.021966390860382e-13,-3.0219428905607627e-13,4.397370349700673e-29,2.3500096555128963e-18,2.2434144801251385e-19,-2.014642044684366e-13,7.044335620469491e-25,-4.9122247563465235e-24,7.044335620469491e-25,-6.232841028571491e-14,8.911689504328942e-16,-2.005732550968563e-13,-8.562356296957663e-26,-4.890501076400863e-24,-2.3805618650163584e-21,-3.840379327724153e-14,1.9965334330939605e-30,-3.840379327724153e-14,-7.7910647934824075e-22,-7.680758491993213e-14,-7.680758478100782e-14,-1.040906634495684e-20,-5.509586461062339e-23,-8.108309014853409e-21,2.3564391049881695e-21,-1.0409652657936036e-20,-2.8303240996810183e-36
0.11699999999999998,598,101325.0,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483963399373,3.8689394998148096e-132,2.1130600554074076e-82,0.38765314621839286,8.463965581242322e-05,5.375514368682802e-05,8.876077328651185e-11,0.06596006255340993,0.0,2.168362559421163e-21,7.882901544489403e-28,2.2436634296319755e-06,3.2516742699620935e-17,0.9999862629748072,9.124629445873881e-12,2.0074859303698674e-13,1.3922010633909831e-08,1.5155322955795125e-12,1.1479402707272878e-05,3.204717997474324e-17,1.2670255988695002e-11,2.461512702048227e-13,2.96704724565945e-15,1.0431730350934535e-11,2.853226771202847e-12,0.0,0.0,0.0,-3.750929005156411e-19,0.0,0.0,-3.7509342073469823e-19,0.0,0.0,3.750929005156411e-19,2.601095285567138e-25,0.0,0.0,0.0,-1.8946026377275296e-13,3.0214938018431513e-13,6.233088638193669e-14,7.677114735913578e-14,-2.0143291923843665e-13,0.0,0.0,2.8310375221509548e-36,9.30335454402954e-22,3.565865975418997e-27,5.760939866778104e-22,-7.64879533702293e-27,2.1197184257863748e-24,-8.85852894815873e-22,5.7599006812583815e-22,4.759300077571681e-23,1.4465284556879927e-28,2.2854247057338977e-25,1.4128139882361264e-27,-4.911404842897166e-25,2.8103169748498546e-28,-6.227617563002052e-22,2.601095285567138e-25,3.750929005156411e-19,1.8946026377275296e-13,1.3141934366381982e-13,2.455692443516801e-25,2.455692443516801e-25,1.1752691068271665e-13,8.479481520858665e-14,-5.735466372427331e-22,7.001357557461683e-14,1.3890084276680207e-14,-3.0214937961076847e-13,-3.021470300141347e-13,4.396152687235314e-29,2.3495889529156957e-18,2.242816006879721e-19,-2.014326982189333e-13,7.042562549516278e-25,-4.911119493905052e-24,7.042562549516278e-25,-6.233087591700329e-14,8.909316492391744e-16,-2.0054198609032529e-13,-8.556703247925808e-26,-4.889403088994501e-24,-2.3797484479432527e-21,-3.838557418088124e-14,1.995586356397286e-30,-3.838557418088124e-14,-7.787368646847715e-22,-7.677114735913578e-14,-7.677114662799191e-14,-1.0409835364432573e-20,-5.509803772520205e-23,-8.108629769069843e-21,2.3565323202113512e-21,-1.0410063906903146e-20,-2.8310375221509548e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483963372943,2.1440116557950567e-69,5.112629393055891e-81,0.38765314619831526,8.463968484210254e-05,5.375514967640493e-05,9.613449184039017e-11,0.06596006253373739,0.0,2.3484972602770563e-21,9.247033224246401e-28,2.2434158436846334e-06,3.251049265982363e-17,0.9999862617303044,9.124003546635532e-12,2.007265048896196e-13,1.3920474353180382e-08,1.5155622280452254e-12,1.1480896336081426e-05,3.204011119048046e-17,1.266885925054542e-11,2.4611279471404457e-13,2.967047238270407e-15,1.0430104874102588e-11,2.8532831207551534e-12,0.0,0.0,0.0,-3.7491502437219954e-19,0.0,0.0,-3.7491559629004494e-19,0.0,0.0,3.7491502437219954e-19,2.859589226989959e-25,0.0,0.0,0.0,-1.8941844425031326e-13,3.021022198479306e-13,6.233334832299455e-14,7.673473718168761e-14,-2.0140145143818836e-13,0.0,0.0,2.831748649668676e-36,-1.9820960086996783e-19,-2.079582269717924e-24,-1.4975648375871172e-18,1.1456784698705799e-24,-6.853394874658518e-20,1.7229395713599636e-20,-1.4970889394870002e-18,-2.493414326937509e-19,2.8182918511190986e-25,2.1127216596732686e-22,1.8425132922917276e-25,2.6043264398881997e-22,-1.0204217548330035e-24,1.7463892163169313e-18,2.859589226989959e-25,3.7491502437219954e-19,1.8941844425031326e-13,1.3140332688372808e-13,-1.3021632299174615e-22,-1.3021632299174615e-22,1.17513941552836e-13,8.477606166240278e-14,-5.733878956598025e-22,6.999812455446029e-14,1.388701893164677e-14,-3.0210221927454274e-13,-3.020998015622687e-13,4.394935946839997e-29,2.349168526938662e-18,2.2422179823345e-19,-2.01401212362244e-13,7.040790769116004e-25,-4.910015022036754e-24,7.040790769116004e-25,-6.233333806897308e-14,8.90694525805829e-16,-2.005107372999135e-13,-8.551055290540952e-26,-4.888305886228564e-24,-2.3789357008837296e-21,-3.83681179038644e-14,1.9946723154999738e-30,-3.83681179038644e-14,-7.78367826382801e-22,-7.673473718168761e-14,-7.673448706188708e-14,-1.0198923695277157e-20,-5.509778410642102e-23,-8.108950070661383e-21,2.3566254038746346e-21,-1.0410195861244484e-20,-2.831748649668676e-36
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483963346517,2.1440115850307028e-69,5.112471844383557e-81,0.38765314617824215,8.463971386724651e-05,5.375515566621816e-05,1.0350471423535403e-10,0.06596006251406793,0.0,2.5285465524381084e-21,1.0719245297456319e-27,2.243168401600656e-06,3.2504246800077305e-17,0.999986260486393,9.123377995030483e-12,2.007044295467529e-13,1.3918938965196137e-08,1.515592116935663e-12,1.1482389228075073e-05,3.203304729490395e-17,1.2667463324684526e-11,2.460743440760394e-13,2.9670472308927717e-15,1.0428480445867252e-11,2.853339388316612e-12,0.0,0.0,0.0,-3.74737245163986e-19,0.0,0.0,-3.747378558559226e-19,0.0,0.0,3.74737245163986e-19,3.053459683057075e-25,0.0,0.0,0.0,-1.8937665363868066e-13,3.0205495294338644e-13,6.233580715031988e-14,7.669835433087364e-14,-2.0136996864555546e-13,0.0,0.0,2.832457484584443e-36,-7.924429756662202e-23,-4.478339847311675e-28,7.399051819414055e-22,3.205930718818192e-27,2.981776221564143e-24,1.4641824488628558e-23,7.36622219548655e-22,-6.286755671133022e-23,2.862107488003581e-29,7.661543329251302e-25,1.2000713470965114e-27,-5.169898765398113e-25,-5.942094768577271e-28,-6.758873491893502e-22,3.053459683057075e-25,3.74737245163986e-19,1.8937665363868066e-13,1.3138728442960448e-13,2.5849394142282115e-25,2.5849394142282115e-25,1.1750097995943885e-13,8.47573210902436e-14,-5.732292739690913e-22,6.998268421595098e-14,1.3883955705824784e-14,-3.0205495237015714e-13,-3.020526036149661e-13,4.393720125800942e-29,2.3487483766730844e-18,2.2416204053205594e-19,-2.0136974684349442e-13,7.039020275801349e-25,-4.908911338313811e-24,7.039020275801349e-25,-6.233579668509779e-14,8.904575796561684e-16,-2.004795086681606e-13,-8.545412418712041e-26,-4.887209465617718e-24,-2.3781236222655125e-21,-3.8349177585419306e-14,1.9936941690182393e-30,-3.8349177585419306e-14,-7.779984791431786e-22,-7.669835433087364e-14,-7.669835349000761e-14,-1.0410119707768138e-20,-5.510237544945273e-23,-8.109269912274488e-21,2.3567183538971024e-21,-1.0410885862101063e-20,-2.832457484584443e-36
0.144,598,101325.00000000003,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483963320096,2.1440115850203326e-69,5.112471844358829e-81,0.3876531461581732,8.463974288785801e-05,5.3755161656267355e-05,1.1087144309620585e-10,0.06596006249440153,0.0,2.7085105000263665e-21,1.2299383654797367e-27,2.2429211035390308e-06,3.249800512575971e-17,0.9999862592430698,9.122752792130873e-12,2.006823670904565e-13,1.3917404470841425e-08,1.515621963031506e-12,1.148388138779065e-05,3.2025988289939107e-17,1.2666068211816424e-11,2.46035918309312e-13,2.96704722351467e-15,1.0426857067170857e-11,2.853395575288965e-12,0.0,0.0,0.0,-3.745596210521373e-19,0.0,0.0,-3.7456027698051366e-19,0.0,0.0,3.745596210521373e-19,3.2796418818020433e-25,0.0,0.0,0.0,-1.89334891956662e-13,3.020077851091269e-13,6.233826229576595e-14,7.666199880439733e-14,-2.0133852336533125e-13,0.0,0.0,2.833164033233025e-36,4.586820437906053e-23,6.56204568618522e-30,-1.4022286580229364e-24,-3.7865323450608567e-28,3.8762056827372098e-25,-4.101165963254451e-23,9.559975007271965e-24,1.505044370788374e-23,-6.466774719805782e-30,1.946908714085457e-26,5.078030760264098e-29,-1.992749147967311e-30,-5.32481111024183e-30,-1.4235677892329292e-23,3.2796418818020433e-25,3.745596210521373e-19,1.89334891956662e-13,1.3137126879929378e-13,0.0,0.0,1.1748802590999006e-13,8.473859350666251e-14,-5.730707723356054e-22,6.996725456603745e-14,1.3880894600490845e-14,-3.0200778453605614e-13,-3.020054361981473e-13,4.3925052247959536e-29,2.348328502483561e-18,2.241023276022993e-19,-2.0133830167782713e-13,7.0372510702873985e-25,-4.907808443492476e-24,7.0372510702873985e-25,-6.233825182938494e-14,8.902208108774322e-16,-2.0044830021318174e-13,-8.539774626049994e-26,-4.886113827989689e-24,-2.3773122120822564e-21,-3.833100019219678e-14,1.992749147967311e-30,-3.833100019219678e-14,-7.776297045672696e-22,-7.666199880439733e-14,-7.666199804181806e-14,-1.0411276468156005e-20,-5.510454410203689e-23,-8.109589302235905e-21,2.3568111726425037e-21,-1.0411295937243146e-20,-2.833164033233025e-36
0.153,598,101324.99999999999,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.546248396329368,2.144011570003105e-69,5.112471844333012e-81,0.3876531461381087,8.463977190393995e-05,5.375516764655218e-05,1.1823468104571281e-10,0.06596006247473822,3.6571909884782744e-79,2.8883891671142053e-21,1.3987294414549516e-27,2.2426739493531407e-06,3.249176763144298e-17,0.9999862580003334,9.12212793737479e-12,2.006603174850151e-13,1.3915870869239688e-08,1.515651766369813e-12,1.1485372815741387e-05,3.201893417045807e-17,1.2664673911177556e-11,2.459975173873347e-13,2.967047216140067e-15,1.0425234736842334e-11,2.853451681764671e-12,0.0,0.0,0.0,-3.743821261872593e-19,0.0,0.0,-3.7438281765855263e-19,0.0,0.0,3.743821261872593e-19,3.457356466530233e-25,0.0,0.0,0.0,-1.8929315917145725e-13,3.0196064774540956e-13,6.234071397160748e-14,7.662567057297407e-14,-2.0130709852148823e-13,0.0,0.0,2.8338682999560425e-36,-9.389393312799557e-23,6.250411352011893e-28,4.833824587703251e-22,1.666074231826777e-27,2.4374570137450108e-23,8.297978968318664e-24,4.791770719868598e-22,-6.394280567958266e-23,2.5910393182519844e-29,-1.203991067984517e-25,3.609769930527708e-29,-6.462368453618873e-25,1.769020579958119e-28,-4.1799250441267117e-22,3.457356466530233e-25,3.743821261872593e-19,1.8929315917145725e-13,1.3135526292888714e-13,3.2311742677852644e-25,3.2311742677852644e-25,1.1747507939708954e-13,8.471987889487642e-14,-5.729123905769702e-22,6.995183559260111e-14,1.3877835613273852e-14,-3.0196064717249717e-13,-3.0195829927817595e-13,4.3912912426228715e-29,2.347908904016873e-18,2.240426593911369e-19,-2.0130687684353269e-13,7.035483151053794e-25,-4.90670633655147e-24,7.035483151053794e-25,-6.234070350467501e-14,8.89984219255124e-16,-2.0041711191246308e-13,-8.534141905984643e-26,-4.8850189723064635e-24,-2.3765014694730792e-21,-3.831283583534071e-14,1.991804834417045e-30,-3.831283583534071e-14,-7.7726120357818325e-22,-7.662567057297407e-14,-7.662566973177006e-14,-1.0411825767781528e-20,-5.510670656699333e-23,-8.109908240915149e-21,2.356903860236968e-21,-1.041170536867473e-20,-2.8338682999560425e-36
0.16199999999999998,598,101325.00000000003,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483963267265,-1.3913131870986604e-66,1.6403603605440274e-78,0.38765314611804835,8.463980091549525e-05,5.375517363707228e-05,1.2559443070307412e-10,0.06596006245507796,3.657190988460589e-79,3.0681826176867914e-21,1.5782823921875502e-27,2.2424269388291474e-06,3.248553431077843e-17,0.9999862567581849,9.121503430245867e-12,2.006382807113412e-13,1.3914338159064372e-08,1.515681526738886e-12,1.148686351088904e-05,3.201188492899902e-17,1.2663280421560634e-11,2.4595914127254535e-13,2.9670472087689333e-15,1.0423613453297137e-11,2.853507707345145e-12,0.0,0.0,0.0,-3.7420476056935205e-19,0.0,0.0,-3.742054972770851e-19,0.0,0.0,3.7420476056935205e-19,3.6835386652752014e-25,0.0,0.0,0.0,-1.8925145523893393e-13,3.019135408882167e-13,6.234316216056435e-14,7.658936959694198e-14,-2.012756939215314e-13,0.0,0.0,2.834570288320893e-36,1.49641518404929e-23,6.586316155693018e-30,3.193409918530524e-24,0.0,-7.141520326971631e-24,8.145505256665282e-25,5.928850522454841e-24,1.1129830252484277e-23,-1.2076791980687056e-29,4.1778073540504785e-27,6.360153545372639e-29,-2.5851385003504605e-26,3.194886666145098e-29,-1.4420921264041155e-23,3.6835386652752014e-25,3.7420476056935205e-19,1.8925145523893393e-13,1.3133926664219507e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.1746214040953897e-13,8.470117723507012e-14,-5.727541285058012e-22,6.993642727933634e-14,1.3874778740939232e-14,-3.019135403154626e-13,-3.0191119280895064e-13,4.390078177845174e-29,2.3474895808557504e-18,2.2398303582879187e-19,-2.012754723098735e-13,7.033716516113539e-25,-4.905605016274393e-24,7.033716516113539e-25,-6.234315169334537e-14,8.89747804512899e-16,-2.003859437355433e-13,-8.528514252733553e-26,-4.883924897361158e-24,-2.37569139344189e-21,-3.829468558687716e-14,1.9908612224899698e-30,-3.829468558687716e-14,-7.768929818951612e-22,-7.658936959694198e-14,-7.658936883117883e-14,-1.0412110111117094e-20,-5.510886518625285e-23,-8.110226726019693e-21,2.3569964160142155e-21,-1.0412114288924448e-20,-2.834570288320893e-36
0.17099999999999999,598,101325.00000000003,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483963240857,-2.9646980166669456e-75,1.6403603605185418e-78,0.3876531460979924,8.463982992252692e-05,5.375517962782737e-05,1.3295069468510135e-10,0.06596006243542078,3.657190988442909e-79,3.2478909156710173e-21,1.7685818748689726e-27,2.2421800719398713e-06,3.24793051621241e-17,0.9999862555166227,9.120879270697492e-12,2.0061625676684747e-13,1.391280634014228e-08,1.5157112444904756e-12,1.1488353475510447e-05,3.200484056343279e-17,1.266188774281254e-11,2.459207899563333e-13,2.96704720140121e-15,1.042199321617393e-11,2.853563652692624e-12,0.0,0.0,0.0,-3.740274854243243e-19,0.0,0.0,-3.7402828029319416e-19,0.0,0.0,3.740274854243243e-19,3.974344349375875e-25,0.0,0.0,0.0,-1.89209780146489e-13,3.01866463991299e-13,6.234560689199227e-14,7.655309585894995e-14,-2.0124431188766334e-13,0.0,0.0,2.8352700035225618e-36,-2.9329921606202824e-21,-5.332412168901089e-27,-6.692406123952922e-22,5.4526065768876336e-27,4.415159400879695e-22,2.265787791794166e-21,-6.805933920918042e-22,-2.453063454109625e-22,-5.0532676721374725e-28,-2.332630142302323e-25,-1.959225191809305e-28,5.221575626822779e-24,-2.9605949772944573e-27,9.053114948487371e-22,3.974344349375875e-25,3.740274854243243e-19,1.89209780146489e-13,1.3132328226607664e-13,-2.6107888083704936e-24,-2.6107888083704936e-24,1.1744920894587612e-13,8.468248852156457e-14,-5.725959860540296e-22,6.99210296215867e-14,1.3871723982558671e-14,-3.01866463418703e-13,-3.0186411677989867e-13,4.388866029942645e-29,2.347070532898526e-18,2.2392345689052753e-19,-2.012440880698027e-13,7.031951164811282e-25,-4.904504482275319e-24,7.031951164811282e-25,-6.23455964241249e-14,8.895115665530098e-16,-2.0035479567547564e-13,-8.52289165957348e-26,-4.8828316027719375e-24,-2.3748819834472505e-21,-3.827654904975945e-14,1.9899182078609615e-30,-3.827654904975945e-14,-7.765250339468732e-22,-7.655309585894995e-14,-7.655309483711857e-14,-1.041275634597065e-20,-5.51110247176328e-23,-8.110544761286881e-21,2.357088841060404e-21,-1.041252308295642e-20,-2.8352700035225618e-36
