Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.8369999999999999,598,101324.58092348152,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166937422,-1.8900879569846387e-38,7.304917792066911e-79,0.18543039941973055,8.744076863136076e-05,6.432196122820807e-05,2.0402552954816152e-10,0.06595842095264204,9.416122261405527e-126,2.3841456726979984e-21,4.164963303459453e-27,7.925487375093464e-06,3.179933925175043e-16,0.9999811614300013,2.190707430768641e-11,7.329483445807645e-13,4.9144218403066236e-08,5.066361513341353e-12,1.086377098895249e-05,4.783316954184559e-16,5.353726474375258e-11,1.7854698216560482e-12,2.9670169722484737e-15,7.484534094038089e-11,9.538172771375475e-12,0.0,0.0,0.0,2.0909214922995897e-16,0.0,0.0,2.0909213079934094e-16,0.0,0.0,-2.0909214922995897e-16,9.215309011723574e-24,0.0,0.0,0.0,-1.1309997852592158e-12,2.198885126050829e-12,6.423286411072969e-13,6.863549592895882e-14,-1.791974980320882e-11,0.0,0.0,2.52586475332267e-36,-1.650702072870257e-11,-3.3287627318236314e-18,8.710963770955358e-16,1.4966062976620454e-15,-7.539002457239222e-15,1.6458080702778843e-11,-1.0621788807252903e-17,-3.2975696483537953e-16,4.801310483447032e-19,5.424167310345079e-14,5.69387283535442e-16,-4.135920812852704e-25,-3.1699799925720836e-16,-1.9994713212055677e-17,9.215309011723574e-24,-2.0909214922995897e-16,1.1309997852592158e-12,1.704616274706838e-11,2.0679515313825692e-25,2.0679515313825692e-25,4.148638331883021e-13,1.0693742651363684e-12,-1.5865667833102156e-20,8.735870561404397e-13,1.7319829832527764e-13,-2.198885110185161e-12,-2.1913261947959676e-12,1.216097550311755e-27,1.9912762203037754e-17,5.746618257730823e-18,-1.4610941000410047e-12,1.1807098382329638e-23,-8.552637769700742e-23,1.1807098382329638e-23,-6.965706773898511e-13,2.2579851155330535e-14,-1.438836726321544e-12,-9.862322730902478e-24,-8.422352342567041e-23,-1.3357473566491273e-19,-3.414288494653681e-14,1.775008756596356e-30,-3.414288494653681e-14,-6.928347727219746e-22,-6.863549592895882e-14,-6.830573827128867e-14,5.424117911931972e-14,8.571632345800729e-19,-9.061694782695145e-20,2.6334997009173114e-20,-4.939841310714942e-19,-2.52586475332267e-36
0.8459999999999999,598,101319.26500202461,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166947628,-1.821089056072875e-38,7.304917792076945e-79,0.18543039941601963,8.744077631776633e-05,6.432196367139549e-05,2.0426619914151744e-10,0.06595842094496236,9.416122261418569e-126,2.3866752702212796e-21,4.1745760967102574e-27,7.925476178271467e-06,3.180010457039643e-16,0.9999811614300099,2.1908646082118538e-11,7.329099870900022e-13,4.9155413409998584e-08,5.0663543517776634e-12,1.0863770983513849e-05,4.783101658252428e-16,5.3534928140837125e-11,1.7858730802812648e-12,2.9670169722484922e-15,7.484434976508769e-11,9.53815928898856e-12,0.0,0.0,0.0,-3.486177182109152e-15,0.0,0.0,-3.4861772006173183e-15,0.0,0.0,3.486177182109152e-15,9.254083102936997e-24,0.0,0.0,0.0,-1.130937250561579e-12,2.2020020976877423e-12,6.441090992341017e-13,6.863037564858328e-14,-1.0808472675832774e-11,0.0,0.0,2.5258426857955836e-36,-9.390796314061602e-12,3.4079094035198954e-17,8.747982721720901e-16,9.219942522247485e-16,-1.0189355409820337e-14,9.34671815460754e-12,-5.290722537992562e-18,-3.554043095318586e-16,4.269874188636733e-19,5.245929884478599e-14,3.2481027917187684e-16,5.169701381594435e-26,3.238521525033218e-17,-1.0005018315924454e-17,9.254083102936997e-24,3.486177182109152e-15,1.130937250561579e-12,9.934933920121446e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,4.149583387809866e-13,1.0693274368808634e-12,-1.586762915135541e-20,8.735387557113275e-13,1.7323750799184434e-13,-2.202002081820113e-12,-2.1917928075131865e-12,1.2162475979336392e-27,1.991872732490699e-17,5.74790804407556e-18,-1.4614240965448026e-12,1.1806873928316625e-23,-8.555183199767463e-23,1.1806873928316625e-23,-6.965687081146924e-13,2.2579520231312973e-14,-1.438817671836681e-12,-9.864397706816905e-24,-8.422845078952109e-23,-1.3356872383656928e-19,-3.413249598155962e-14,1.774468619880889e-30,-3.413249598155962e-14,-6.925388151845172e-22,-6.863037564858328e-14,-6.82749706465126e-14,5.245878010222214e-14,8.28778368514438e-19,-9.061669164373419e-20,2.6334922558354364e-20,-5.187425638528532e-19,-2.5258426857955836e-36
0.8549999999999999,598,101324.51324467477,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166925419,-6.908291164793224e-37,1.7751774591404723e-37,0.1854303994036303,8.744079926518422e-05,6.432197096212649e-05,2.0498455441364405e-10,0.06595842092861588,9.416122261391145e-126,2.395348735314995e-21,4.2042074564021775e-27,7.92547240604028e-06,3.18018594522885e-16,0.9999811614300392,2.1909386767038743e-11,7.329451440800345e-13,4.915916529146828e-08,5.066351935484216e-12,1.0863770967536915e-05,4.783422477346902e-16,5.3538550257558355e-11,1.7860091798473512e-12,2.96701697224858e-15,7.484682968551362e-11,9.538154739201595e-12,0.0,0.0,0.0,1.6203971775870242e-16,0.0,0.0,1.6203969850090378e-16,0.0,0.0,-1.6203971775870242e-16,9.628899318000088e-24,0.0,0.0,0.0,-1.1309947572678449e-12,2.1940798559664e-12,6.469373251632219e-13,6.861412652266227e-14,-1.0177708338037095e-11,0.0,0.0,2.5257724910318098e-36,-8.7651722901526e-12,-9.128914383108227e-19,8.192026068588252e-16,8.790644582953281e-16,-2.103644099268623e-15,8.71586458521689e-12,-5.619409801833443e-18,-2.8850557746751553e-16,4.397060989310244e-19,4.963039576804724e-14,3.026678076728282e-16,-2.5851169912400525e-26,9.534754413782385e-17,-1.0585341738790132e-17,9.628899318000088e-24,-1.6203971775870242e-16,1.1309947572678449e-12,9.30412516564295e-12,1.2924697071141057e-26,1.2924697071141057e-26,4.1499001127426473e-13,1.0694207236188385e-12,-1.586915194126989e-20,8.735831723941455e-13,1.7325064821691956e-13,-2.194079840097248e-12,-2.1919562749070615e-12,1.2163651397768754e-27,1.9920921121459863e-17,5.748343350286505e-18,-1.4615354701847141e-12,1.1807666692912254e-23,-8.556124436219246e-23,1.1807666692912254e-23,-6.965680436858654e-13,2.2580257642138007e-14,-1.4388653461546706e-12,-9.865529480769691e-24,-8.42340893260969e-23,-1.335774821020753e-19,-3.415753062265087e-14,1.775770118409912e-30,-3.415753062265087e-14,-6.930516477425445e-22,-6.861412652266227e-14,-6.83256202521431e-14,4.962993428176257e-14,7.84240880957271e-19,-9.06166052080945e-20,2.6334897436431165e-20,-4.614862846707723e-19,-2.5257724910318098e-36
0.8639999999999999,598,101313.55853324103,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166917284,-6.659613714152928e-37,1.7751774591385839e-37,0.18543039939952502,8.744080684516368e-05,6.432197337090398e-05,2.0522179489657086e-10,0.06595842092330846,9.41612226138105e-126,2.3975525845274425e-21,4.2134890417272996e-27,7.925471633177024e-06,3.1800046486696897e-16,0.999981161430048,2.190958771088051e-11,7.328698485341507e-13,4.915993383569456e-08,5.0663514400355785e-12,1.086377096330615e-05,4.783295358122638e-16,5.353713489260628e-11,1.786037984754171e-12,2.9670169722486054e-15,7.484786523060191e-11,9.538153806189905e-12,0.0,0.0,0.0,-7.090133061244831e-15,0.0,0.0,-7.090133079908094e-15,0.0,0.0,7.090133061244831e-15,9.331631285363843e-24,0.0,0.0,0.0,-1.1308722549688062e-12,2.205832734280575e-12,6.612107712421668e-13,6.860933246313562e-14,-7.049416862040538e-12,0.0,0.0,2.525751733576618e-36,-5.610676842306334e-12,7.208992382156178e-17,8.061811902861733e-16,4.958553066280561e-16,-1.3722243455146395e-14,5.587658547163057e-12,-2.076282299415541e-18,-2.7334018172107656e-16,2.350729451916142e-19,3.535701808617782e-14,1.9365800920251474e-16,-1.7762106319791467e-30,9.870173272908904e-17,-4.00966614542601e-18,9.331631285363843e-24,7.090133061244831e-15,1.1308722549688062e-12,6.175928307621077e-12,0.0,0.0,4.1499649914229287e-13,1.069256104799128e-12,-1.5868569197626016e-20,8.734885544194611e-13,1.732533398867061e-13,-2.205832718412006e-12,-2.1920905533717886e-12,1.2163192789812444e-27,1.9921415270335005e-17,5.748435499487553e-18,-1.4615590419521243e-12,1.1807982240413974e-23,-8.556340904619976e-23,1.1807982240413974e-23,-6.9656790744981e-13,2.258056784985326e-14,-1.4388852536103007e-12,-9.86584798195513e-24,-8.42360273197854e-23,-1.335812931637382e-19,-3.416600412849697e-14,1.7762106319791467e-30,-3.416600412849697e-14,-6.931674730338145e-22,-6.860933246313562e-14,-6.833599158824707e-14,3.5356578099303184e-14,5.581083400600475e-19,-9.061658748498495e-20,2.6334892285052342e-20,-4.399868746384706e-19,-2.525751733576618e-36
0.8729999999999999,598,101324.68235515922,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166901238,-6.42771744203791e-37,1.7751774591348232e-37,0.18543039939534878,8.744081417593242e-05,6.432197570098994e-05,2.0545127492430025e-10,0.06595842091919915,9.416122261361044e-126,2.4008065445406943e-21,4.2233810582138636e-27,7.925475758391263e-06,3.1800677995113495e-16,0.9999811614300541,2.190813720320995e-11,7.329477805938805e-13,4.91558154070346e-08,5.066354070280257e-12,1.0863770958683606e-05,4.783166124721884e-16,5.353565152385837e-11,1.7858813161424563e-12,2.9670169722486224e-15,7.484261328732319e-11,9.538158759516135e-12,0.0,0.0,0.0,1.609063257401278e-16,0.0,0.0,1.6090630599119067e-16,0.0,0.0,-1.609063257401278e-16,9.874468562351768e-24,0.0,0.0,0.0,-1.1309976017290641e-12,2.19705054479493e-12,6.371086562242923e-13,6.860371162351133e-14,-1.1951213331162924e-11,0.0,0.0,2.52572736873875e-36,-1.0545629392573445e-11,-2.505445267604446e-18,7.889448574999606e-16,1.3387728766531887e-15,-5.415776200317201e-15,1.0489407395508286e-11,-6.794070677511288e-18,-3.5820715809996745e-16,5.281656239140028e-19,5.945956326990207e-14,3.694850667757457e-16,1.0339580293879474e-25,7.303220974727571e-17,-1.2787336256272507e-17,9.874468562351768e-24,-1.609063257401278e-16,1.1309976017290641e-12,1.107762796185873e-11,-5.169878828456423e-26,-5.169878828456423e-26,4.149617323445888e-13,1.0694115175443128e-12,-1.5867374404985972e-20,8.735853693041934e-13,1.732389155645463e-13,-2.197050528927556e-12,-2.191614834129903e-12,1.2162285676633828e-27,1.991842755967136e-17,5.7479342470255775e-18,-1.4614308361537002e-12,1.1806414540751719e-23,-8.555023938660357e-23,1.1806414540751719e-23,-6.96568630708217e-13,2.2578995163434212e-14,-1.4387842895585675e-12,-9.864171951405245e-24,-8.422454023454017e-23,-1.3356202347487137e-19,-3.4116371385919654e-14,1.7736303337170155e-30,-3.4116371385919654e-14,-6.922354200692301e-22,-6.860371162351133e-14,-6.824550377317595e-14,5.945903479636267e-14,9.39687562105864e-19,-9.061668157399035e-20,2.6334919633243824e-20,-5.284735393990953e-19,-2.52572736873875e-36
0.8819999999999999,598,101324.57530407287,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166875455,-5.734184610920512e-37,1.7751774591288095e-37,0.18543039938298084,8.744083689513693e-05,6.432198291975833e-05,2.061622158269262e-10,0.06595842090349663,9.416122261329313e-126,2.4091140291819205e-21,4.252656202218757e-27,7.925474173975542e-06,3.1801574718445023e-16,0.9999811614300838,2.190909602213441e-11,7.329479015945893e-13,4.915737993879386e-08,5.066353053484619e-12,1.0863770943626966e-05,4.783275332074782e-16,5.353688739426844e-11,1.7859452127578196e-12,2.9670169722487107e-15,7.48457607317435e-11,9.53815684431765e-12,0.0,0.0,0.0,2.1567053291056198e-16,0.0,0.0,2.1567051405342896e-16,0.0,0.0,-2.1567053291056198e-16,9.428566513397401e-24,0.0,0.0,0.0,-1.1309959544776129e-12,2.1996297783314698e-12,6.413376311932906e-13,6.858786725746726e-14,-1.111584932916509e-11,0.0,0.0,2.5256585257455552e-36,-9.703408560632102e-12,-3.4060732983398724e-18,8.518252196210821e-16,9.513849787947956e-16,-7.73528748491843e-15,9.654025977831451e-12,-6.273731946199743e-18,-2.818514459029335e-16,4.892419443304946e-19,5.5230347627833975e-14,3.346123729749012e-16,7.754640719812537e-26,6.386865636978462e-17,-1.1807901460877325e-17,9.428566513397401e-24,-2.1567053291056198e-16,1.1309959544776129e-12,1.0242265232309349e-11,-3.877409121342317e-26,-3.877409121342317e-26,4.1497493975051547e-13,1.0694175701698167e-12,-1.5868730006611922e-20,8.735840968557418e-13,1.73244394780343e-13,-2.19962976246274e-12,-2.1918745548747416e-12,1.2163322328381847e-27,1.9919933289754742e-17,5.748138751837705e-18,-1.4614831243337066e-12,1.1807313879086264e-23,-8.555704454441133e-23,1.1807313879086264e-23,-6.965683511115146e-13,2.257994019041286e-14,-1.4388447964460493e-12,-9.865013033927809e-24,-8.423176850593399e-23,-1.335737359994712e-19,-3.4147116776080854e-14,1.7752287209767537e-30,-3.4147116776080854e-14,-6.928508057282275e-22,-6.858786725746726e-14,-6.830601511871352e-14,5.522984711959744e-14,8.727986266052347e-19,-9.061664520118437e-20,2.6334909060049488e-20,-5.00508236535974e-19,-2.5256585257455552e-36
0.8909999999999999,598,101324.18535537586,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166864137,-5.4963045611890445e-37,1.7751774591261689e-37,0.18543039937819458,8.744084563034303e-05,6.432198569541317e-05,2.0643551723464718e-10,0.06595842089763028,9.416122261315276e-126,2.4123063053312863e-21,4.263922435074198e-27,7.925474386604529e-06,3.180155573574042e-16,0.9999811614300937,2.190908304983229e-11,7.329479361535557e-13,4.915716159957766e-08,5.0663531877611915e-12,1.0863770938731606e-05,4.783246702481202e-16,5.35365647729797e-11,1.7859373191342151e-12,2.967016972248741e-15,7.484640137328407e-11,9.538157096923852e-12,0.0,0.0,0.0,4.010436544427416e-16,0.0,0.0,4.010436355468345e-16,0.0,0.0,-4.010436544427416e-16,9.447953559004113e-24,0.0,0.0,0.0,-1.1309916623410266e-12,2.207996618886013e-12,6.409455476140495e-13,6.858179171514561e-14,-1.1131458236931911e-11,0.0,0.0,2.52563206514777e-36,-9.711024329679713e-12,-6.604282845133028e-18,8.238556120599698e-16,9.618148174168289e-16,-1.6105680467440705e-14,9.669640808908693e-12,-6.345843503195684e-18,-2.6313915126212216e-16,4.8811393083893985e-19,5.562246925826566e-14,3.3514863770998864e-16,-1.7755538509592477e-30,4.489942251448201e-17,-1.1936729879594203e-17,9.447953559004113e-24,-4.010436544427416e-16,1.1309916623410266e-12,1.0257877455277683e-11,0.0,0.0,4.1497309658264524e-13,1.0694168821904063e-12,-1.5868718458548637e-20,8.735807816542273e-13,1.732436299395764e-13,-2.2079966030172947e-12,-2.1918710025470456e-12,1.2163305035004712e-27,1.9919833018177083e-17,5.7481135000959304e-18,-1.4614766647863e-12,1.180751321855435e-23,-8.555661573663694e-23,1.180751321855435e-23,-6.965683880346855e-13,2.2580134068976973e-14,-1.4388571122236834e-12,-9.865067444072124e-24,-8.423243961313862e-23,-1.3357623481097703e-19,-3.415337073796779e-14,1.7755538509592477e-30,-3.415337073796779e-14,-6.929787800690836e-22,-6.858179171514561e-14,-6.831865187090471e-14,5.562196144523167e-14,8.789754043711982e-19,-9.061665000452732e-20,2.633491045546917e-20,-5.078130339922548e-19,-2.52563206514777e-36
0.8999999999999999,598,101304.40585627407,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166859485,-5.294898911804512e-37,1.77517745912509e-37,0.18543039937409542,8.744085334635136e-05,6.432198814668065e-05,2.066769075609344e-10,0.06595842089178619,9.416122261309608e-126,2.414205373103631e-21,4.2730657839449186e-27,7.92547164345921e-06,3.179837507144175e-16,0.9999811614301027,2.1909439446056568e-11,7.328026886852268e-13,4.9159897156799723e-08,5.066351431908555e-12,1.0863770934660498e-05,4.783425673770786e-16,5.353860196362637e-11,1.7860347245494104e-12,2.9670169722487675e-15,7.48468306884256e-11,9.538153791232998e-12,0.0,0.0,0.0,-1.0159875624532225e-14,0.0,0.0,-1.0159875643479831e-14,0.0,0.0,1.0159875624532225e-14,9.473802953146395e-24,0.0,0.0,0.0,-1.1307700912256533e-12,2.2015630723771875e-12,6.817261411039863e-13,6.857731111825273e-14,-4.786469425068388e-12,0.0,0.0,2.5256125283666064e-36,-3.331387128487773e-12,1.2077108487746285e-16,8.064558885326217e-16,2.8293549132370844e-16,-9.421570319893181e-15,3.324790458211327e-12,4.2152861879820014e-19,-2.686136003301655e-16,-5.831743652492757e-21,1.4841886895463495e-14,1.1697790152091376e-16,-1.7756207395265453e-30,1.1623407735414156e-16,5.914962334817122e-19,9.473802953146395e-24,1.0159875624532225e-14,1.1307700912256533e-12,3.913059779843216e-12,0.0,0.0,4.1499618950774397e-13,1.0691280733144408e-12,-1.5867716784410693e-20,8.734096452251724e-13,1.732532108447996e-13,-2.2015630565094707e-12,-2.1921215647541833e-12,1.216254360614297e-27,1.992126559617394e-17,5.748425013844814e-18,-1.4615563740459257e-12,1.180768322062282e-23,-8.55626738432779e-23,1.180768322062282e-23,-6.965679052162267e-13,2.258025577205037e-14,-1.4388653654346909e-12,-9.865669967166062e-24,-8.423429298756996e-23,-1.3357734586827718e-19,-3.415465732807511e-14,1.7756207395265453e-30,-3.415465732807511e-14,-6.92898038183282e-22,-6.857731111825273e-14,-6.830869682502453e-14,1.4841530743409875e-14,2.333688305718771e-19,-9.061658719420664e-20,2.6334892201494845e-20,-3.5615205362007136e-19,-2.5256125283666064e-36
0.9089999999999999,598,101324.77102035213,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166841573,-5.02631868225676e-37,1.7751774591209e-37,0.1854303993681429,8.744086402612238e-05,6.432199154092198e-05,2.0701102484460348e-10,0.06595842088512183,9.416122261287192e-126,2.4190161937686573e-21,4.287754559543138e-27,7.925474443261416e-06,3.1801266938445955e-16,0.9999811614301138,2.190881598507001e-11,7.329466278008066e-13,4.915709821955536e-08,5.0663532166537985e-12,1.086377092865609e-05,4.783242148567213e-16,5.353651336470142e-11,1.7859337341861525e-12,2.967016972248802e-15,7.484374433535487e-11,9.538157152104665e-12,0.0,0.0,0.0,-2.828843841791843e-16,0.0,0.0,-2.828844031397149e-16,0.0,0.0,2.828843841791843e-16,9.480265301681966e-24,0.0,0.0,0.0,-1.130998215925388e-12,2.1907157731388656e-12,6.39751573848244e-13,6.856893437507092e-14,-1.1310198351793616e-11,0.0,0.0,2.5255759529023423e-36,-9.908326176134023e-12,2.281012341376687e-18,8.77321201268723e-16,1.0444024667219348e-15,1.1041737762604057e-15,9.848376619490852e-12,-6.287855729571989e-18,-3.0233365392015006e-16,5.064915978080472e-19,5.681643259113393e-14,3.4238657014564246e-16,-2.585116834563994e-26,9.384645868579361e-17,-1.1839453439860504e-17,9.480265301681966e-24,2.828843841791843e-16,1.130998215925388e-12,1.0436612508421704e-11,1.2924697071141057e-26,1.2924697071141057e-26,4.14972561543529e-13,1.0694120350407678e-12,-1.586830124541676e-20,8.735858433719113e-13,1.732434078090564e-13,-2.1907157572705643e-12,-2.191800011312521e-12,1.2163002616612329e-27,1.9919564518725884e-17,5.748102002883505e-18,-1.4614737311347442e-12,1.1806697606753801e-23,-8.555540109123843e-23,1.1806697606753801e-23,-6.965683959794139e-13,2.2579332638441107e-14,-1.4388060329753278e-12,-9.864639961566598e-24,-8.422842264178742e-23,-1.3356607065494197e-19,-3.412739345508536e-14,1.7742033578256826e-30,-3.412739345508536e-14,-6.924509433766389e-22,-6.856893437507092e-14,-6.826660002869982e-14,5.681592423319774e-14,8.978979722035183e-19,-9.061665103807012e-20,2.6334910758006997e-20,-5.083579361915482e-19,-2.5255759529023423e-36
0.9179999999999999,598,101311.35909396675,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166837829,-4.9536436447870826e-37,1.7751774591200378e-37,0.18543039936648031,8.744086707067393e-05,6.432199250779669e-05,2.0710625693188695e-10,0.06595842088305212,9.416122261282617e-126,2.419509174090811e-21,4.291132417764391e-27,7.92547438888677e-06,3.1799032482039334e-16,0.9999811614301175,2.1908991352996923e-11,7.328513331401029e-13,4.9157147732729833e-08,5.066353181110594e-12,1.086377092685182e-05,4.783433146694404e-16,5.353866346799365e-11,1.7859366248360496e-12,2.9670169722488117e-15,7.484431396166696e-11,9.538157085080075e-12,0.0,0.0,0.0,-7.308822944684e-15,0.0,0.0,-7.308822963709154e-15,0.0,0.0,7.308822944684e-15,9.512577044359818e-24,0.0,0.0,0.0,-1.1308484900071022e-12,2.195585484518204e-12,6.698726152773073e-13,6.85674224211174e-14,-7.940930315193273e-12,0.0,0.0,2.5255693438480005e-36,-6.503851710219429e-12,8.487388521005987e-17,9.033542070790074e-16,5.631514611787572e-16,-3.616991337064219e-15,6.479223636255713e-12,-2.3659420441925836e-18,-3.008421346250039e-16,1.4678905636715945e-19,2.669574109282975e-14,2.2496770760422066e-16,-1.7743910284375272e-30,8.50896888074648e-17,-4.5991216854793225e-18,9.512577044359818e-24,7.308822944684e-15,1.1308484900071022e-12,7.067460116654298e-12,0.0,0.0,4.149729795219971e-13,1.0692141423483114e-12,-1.5867518019542284e-20,8.734701985389755e-13,1.7324358111881208e-13,-2.1955854686506858e-12,-2.1919485573998064e-12,1.2162397255017653e-27,1.9919744027813202e-17,5.748111267125074e-18,-1.4614760966249855e-12,1.1806861948159327e-23,-8.555622439289025e-23,1.1806861948159327e-23,-6.965683862076333e-13,2.2579504331986077e-14,-1.4388169835468312e-12,-9.864744063250541e-24,-8.422973790066674e-23,-1.3356823799540867e-19,-3.413100340362744e-14,1.7743910284375272e-30,-3.413100340362744e-14,-6.924624323468625e-22,-6.85674224211174e-14,-6.826657959402997e-14,2.6695349852689976e-14,4.2107763598494546e-19,-9.061664976654807e-20,2.6334910388176977e-20,-3.9124013977251105e-19,-2.5255693438480005e-36
