Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.7179999999999995,598,101324.95150641094,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.1418787878461017,1.2061924477683097e-35,7.002417173494777e-72,0.7921212109207837,1.3336770531201166e-09,9.317830743724999e-11,7.027614691260873e-10,0.06599999910349784,2.0099635582251332e-77,3.508060105695991e-20,4.941509382565192e-26,1.0364475806915484e-06,6.902612571019441e-18,0.9999902180311814,4.186387135716104e-12,3.7201591566555475e-17,6.43440813925731e-09,5.329673748666245e-13,8.739077265859989e-06,1.303014651909003e-23,1.0144680735071565e-17,8.826876560926931e-14,2.9670707157123503e-15,3.750023437435575e-12,1.0033980252579323e-12,0.0,0.0,0.0,2.5791206339226983e-16,0.0,0.0,2.5791185411557485e-16,0.0,0.0,-2.5791206339226983e-16,1.04638347487958e-22,0.0,0.0,0.0,-8.259116684725665e-14,1.0835831915282632e-13,7.708572504241794e-15,5.6822135744121503e-14,-4.231284586706835e-13,0.0,0.0,1.6388326690524526e-36,-3.5089026907599917e-13,-2.740256760771534e-21,1.164799249192292e-17,-1.021147309327463e-17,1.2737349009755052e-21,3.50894784757182e-13,-1.8080101878295823e-19,7.812341176138752e-19,4.3219029850162535e-27,3.665270448440777e-21,4.694739016969317e-19,-5.170026533431573e-26,-6.343847071439794e-18,-3.4022958227323124e-19,1.04638347487958e-22,-2.5791206339226983e-16,8.259116684725665e-14,4.081790440804716e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.43182390507516e-14,1.806292532457317e-14,-7.79286171184759e-23,1.494941459021185e-14,2.9655220505401987e-15,-1.0835831907489771e-13,-1.0835782212526449e-13,5.972859620972145e-30,4.982217537069069e-19,3.7152517905394533e-20,-7.223316759532233e-14,1.2530558524862422e-25,-8.07996768665872e-25,1.2530558524862422e-25,-7.708574875269564e-15,1.479488689750809e-16,-7.209159910808532e-14,-6.51067481801663e-27,-8.064131900995164e-25,-3.0879786302751774e-22,-2.8411288231852705e-14,1.4770497514988128e-30,-2.8411288231852705e-14,-5.76389169282688e-22,-5.6822135744121503e-14,-5.6822916401849945e-14,2.377831178818218e-21,-6.803409435981336e-24,-1.00280926252255e-21,2.9143773843897526e-22,-1.287439269622559e-21,-1.6388326690524526e-36
2.7269999999999994,598,101325.00000000003,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878784585542,1.2061924477662156e-35,7.002417173482622e-72,0.7921212109114706,1.344092133341092e-09,9.391943753243773e-11,7.082225957494062e-10,0.06599999909643989,2.0099635582216443e-77,3.5353216589544883e-20,5.018610669124894e-26,1.036409730919399e-06,6.902241891129762e-18,0.9999902166868271,4.186318334131756e-12,3.721176571475131e-17,6.434859346926224e-09,5.330321770086672e-13,8.740459018583987e-06,1.3125161568863066e-23,1.0226131950586945e-17,8.827279026073273e-14,2.9670707077346835e-15,3.749865371580971e-12,1.0035200247224766e-12,0.0,0.0,0.0,-5.672388982630856e-19,0.0,0.0,-5.672420001903827e-19,0.0,0.0,5.672388982630856e-19,1.5509636485369269e-24,0.0,0.0,0.0,-8.258517148987772e-14,1.0835474676674832e-13,7.71045081565765e-15,5.6815596213013424e-14,-7.223649784549412e-14,0.0,0.0,1.639320712213095e-36,-1.1495328098310783e-24,6.649334226612804e-30,-4.6895824440344204e-24,3.7865323450608567e-29,-6.489751987503336e-29,9.952526715216916e-25,-4.461497861003785e-24,9.567305058520431e-27,-2.068870057447226e-36,1.2866114808168167e-32,4.109594078158363e-29,2.5847917273985067e-26,-1.195617309475596e-29,4.62204653666273e-24,1.5509636485369269e-24,5.672388982630856e-19,8.258517148987772e-14,5.728816795068302e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.4322048000323186e-14,1.8061925900517592e-14,-7.792314563887778e-23,1.494832989481111e-14,2.9656217006180153e-15,-1.0835474668882517e-13,-1.0835424843870826e-13,5.972440256923385e-30,4.982485024568137e-19,3.7152855064614433e-20,-7.22364609998453e-14,1.2530729375481154e-25,-8.0802032991158345e-25,1.2530729375481154e-25,-7.7104495210959e-15,1.4793723015656148e-16,-7.208856030477047e-14,-6.506583914623383e-27,-8.063659467576554e-25,-3.0875893636808726e-22,-2.8407797966419095e-14,1.4768682970480321e-30,-2.8407797966419095e-14,-5.763154599316191e-22,-5.6815596213013424e-14,-5.681559563670753e-14,-1.2877491019446015e-21,-6.812646182048012e-24,-1.0030531353821924e-21,2.915086127573212e-22,-1.2877491019574676e-21,-1.639320712213095e-36
2.7359999999999993,598,101324.80281144672,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878784584107,1.1971586707292481e-35,7.002417173481916e-72,0.7921212109109776,1.3446348384947604e-09,9.395805609081133e-11,7.085071602160382e-10,0.06599999909608126,2.009963558221441e-77,3.536740241398346e-20,5.022634669210528e-26,1.0364097720921532e-06,6.9022349861278556e-18,0.9999902166868274,4.186314566291136e-12,3.721229434422821e-17,6.434818176242518e-09,5.330321981831564e-13,8.740459018592307e-06,1.3129707947311359e-23,1.0230022026801583e-17,8.827242789859635e-14,2.9670707077346855e-15,3.749862703516601e-12,1.0035200645875811e-12,0.0,0.0,0.0,1.1654399500906735e-15,0.0,0.0,1.165439737505256e-15,0.0,0.0,-1.1654399500906735e-15,1.0629270871306406e-22,0.0,0.0,0.0,-8.258501726198738e-14,1.0835455620084635e-13,7.710450466031091e-15,5.6814770519806476e-14,-8.70825516750448e-14,0.0,0.0,1.6393190976092167e-36,-1.484676106370155e-14,-2.329967802662128e-20,2.5708831721716133e-19,-3.2758269043949176e-19,-5.114670196877585e-21,1.4846448150258234e-14,-1.033523513993349e-20,8.027009039437208e-19,1.1301624960230525e-27,9.622145640618956e-22,-9.778698044336648e-20,-1.4768671975934721e-30,-2.4514166325616575e-19,-1.9288538583810477e-20,1.0629270871306406e-22,-1.1654399500906735e-15,8.258501726198738e-14,7.213424968357317e-14,0.0,0.0,5.4321700444030813e-14,1.806190234087935e-14,-7.792299724088966e-23,1.4948301991471636e-14,2.9656028441738313e-15,-1.0835455612292335e-13,-1.0835405276177259e-13,5.972428882655019e-30,4.982448661886463e-19,3.715270402710317e-20,-7.223616446726421e-14,1.2530643414395219e-25,-8.080162857217203e-25,1.2530643414395219e-25,-7.710450133684934e-15,1.4793713077483401e-16,-7.208850901308393e-14,-6.506586266102589e-27,-8.063646472622015e-25,-3.0875863250546223e-22,-2.8407776823682638e-14,1.4768671975934721e-30,-2.8407776823682638e-14,-5.7631519552763035e-22,-5.6814770519806476e-14,-5.6815572644395224e-14,-3.255354999923802e-22,-6.810656774830877e-24,-1.00305321507396e-21,2.915086359176427e-22,-1.2877500640542758e-21,-1.6393190976092167e-36
2.7449999999999997,598,101324.95981386003,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878784583213,1.1971586707291733e-35,7.002417173481481e-72,0.7921212109109207,1.3446453502837764e-09,9.395880410483533e-11,7.085126720251323e-10,0.06599999909613055,2.0099635582213156e-77,3.53676922299612e-20,5.022720599045544e-26,1.0364100190133615e-06,6.9022212673076146e-18,0.9999902166868273,4.186312570222004e-12,3.721227212151829e-17,6.434571270191498e-09,5.33032325183525e-13,8.740459018592055e-06,1.3128159120222622e-23,1.0228690212588751e-17,8.827092990811682e-14,2.9670707077346843e-15,3.74986239173192e-12,1.0035203036859034e-12,0.0,0.0,0.0,2.240510778083495e-16,0.0,0.0,2.2405086501613694e-16,0.0,0.0,-2.240510778083495e-16,1.0639610628963318e-22,0.0,0.0,0.0,-8.258518465492044e-14,1.0835444594770416e-13,7.710449472833267e-15,5.681475075767312e-14,-2.1981455679519892e-13,0.0,0.0,1.639319058957229e-36,-1.4757907362251707e-13,-1.6279197179407284e-21,3.856746248355641e-18,-3.541516561317229e-18,1.7768779284372564e-21,1.4758062043044333e-13,-7.607790945521771e-20,9.98816291123154e-19,6.617414086140946e-27,5.629594984379317e-21,-1.039092639879308e-18,-1.4768685600648931e-30,-1.4650251366153857e-18,-1.4321839245663985e-19,1.0639610628963318e-22,-2.240510778083495e-16,8.258518465492044e-14,2.048662245185974e-13,0.0,0.0,5.431961610284597e-14,1.806179789195403e-14,-7.792280519813568e-23,1.494833227660151e-14,2.965489759553179e-15,-1.0835444586978135e-13,-1.0835394941953409e-13,5.972414161078153e-30,4.982255108141388e-19,3.715208239396917e-20,-7.223493861351509e-14,1.2530148741994467e-25,-8.080021883555587e-25,1.2530148741994467e-25,-7.710453807872401e-15,1.479371537200391e-16,-7.208850301923973e-14,-6.506935905433428e-27,-8.063641957352608e-25,-3.0875943070570754e-22,-2.840780303538189e-14,1.4768685600648931e-30,-2.840780303538189e-14,-5.7631678419488585e-22,-5.681475075767312e-14,-5.681574899764746e-14,4.341840141334589e-21,-6.801007417873492e-24,-1.0030536930493754e-21,2.915087748273115e-22,-1.2877548430447275e-21,-1.639319058957229e-36
2.7539999999999996,598,101325.0,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878784558583,1.1971586707270952e-35,7.002415647955529e-72,0.7921212109016081,1.3550599535265363e-09,9.470011956313738e-11,7.13973109936732e-10,0.06599999908907292,2.0099635582178263e-77,3.564027206421206e-20,5.1004401865946834e-26,1.0363716990922765e-06,6.9018006469465946e-18,0.9999902153113415,4.186222719146621e-12,3.722208487539145e-17,6.434623214466279e-09,5.330988308501445e-13,8.741872772258834e-06,1.3223881653167578e-23,1.0310752591723192e-17,8.826874776565814e-14,2.967070699571902e-15,3.749693926399385e-12,1.0036455102873723e-12,0.0,0.0,0.0,-5.67164658803109e-19,0.0,0.0,-5.671679675255592e-19,0.0,0.0,5.67164658803109e-19,1.6543612251060553e-24,0.0,0.0,0.0,-8.257910778117204e-14,1.0834978445747742e-13,7.712379266964058e-15,5.6808431104751557e-14,-7.223318784855349e-14,0.0,0.0,1.6398189627487884e-36,6.090549884638149e-22,-8.181726343275085e-27,-6.530245743195803e-21,-4.758408980293143e-27,2.4916751568981507e-25,-1.789929988615143e-21,-6.4801777102065185e-21,-1.1809642686482137e-21,2.943437854459008e-34,-1.312445574071618e-29,-2.7035136055161622e-27,2.5073910841331658e-23,1.5614047156555927e-26,7.66093288780766e-21,1.6543612251060553e-24,5.67164658803109e-19,8.257910778117204e-14,5.728595501548336e-14,-1.2536956159006826e-23,-1.2536956159006826e-23,5.43200545333451e-14,1.8060598995932122e-14,-7.791637827797807e-23,1.4947232833070133e-14,2.9654040529848537e-15,-1.0834978437956104e-13,-1.0834928615935663e-13,5.9719215645185054e-30,4.982188393022916e-19,3.714979034241144e-20,-7.223315279686042e-14,1.2529722731621505e-25,-8.07964871992498e-25,1.2529722731621505e-25,-7.712377972078516e-15,1.4792503799499718e-16,-7.20852642909408e-14,-6.502058296668751e-27,-8.063106629641736e-25,-3.087219505130418e-22,-2.840421865002946e-14,1.4766819925810283e-30,-2.840421865002946e-14,-5.762427802042688e-22,-5.6808431104751557e-14,-5.680842934754451e-14,-1.2880711921758738e-21,-6.814349985334247e-24,-1.003304007759899e-21,2.915815212771477e-22,-1.2880711790514181e-21,-1.6398189627487884e-36
2.7629999999999995,598,101325.0,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.1418787878453395,1.197158670725017e-35,6.892121816383101e-71,0.792121210892296,1.3654741039126798e-09,9.544161099851482e-11,7.194328939898083e-10,0.06599999908201556,2.009849060727383e-77,3.5912814805931786e-20,5.178745031363782e-26,1.036335590088314e-06,6.901381723253457e-18,0.9999902140055134,4.186131937560865e-12,3.723188244796567e-17,6.434399020441531e-09,5.331621019019106e-13,8.743214933692798e-06,1.331763266741081e-23,1.0391119598012998e-17,8.826490970651625e-14,2.9670706918232443e-15,3.749531151477197e-12,1.0037646272576633e-12,0.0,0.0,0.0,-5.670871106206821e-19,0.0,0.0,-5.670906261382855e-19,0.0,0.0,5.670871106206821e-19,1.7577588016751838e-24,0.0,0.0,0.0,-8.257335084898364e-14,1.0834507310124113e-13,7.71421006934845e-15,5.6801628596687035e-14,-7.22300483184357e-14,0.0,0.0,1.6402918169314794e-36,4.349876145078729e-22,1.5180075192243074e-28,2.5800121259053286e-22,-3.4457444340053796e-27,4.386629413379216e-28,-4.157241554352978e-22,2.5580448053865625e-22,1.8078628287537532e-23,1.1247129948667647e-34,-1.1522136193765685e-29,-2.325721007177181e-28,-4.652905710662928e-25,1.7125677214282403e-28,-2.751071257552192e-22,1.7577588016751838e-24,5.670871106206821e-19,8.257335084898364e-14,5.728385704432678e-14,2.3264454728053903e-25,2.3264454728053903e-25,5.4318161852506265e-14,1.8059339222501184e-14,-7.79099533954036e-23,1.494619127410892e-14,2.9651974166240408e-15,-1.0834507302333118e-13,-1.083445748310409e-13,5.971429121771633e-30,4.98190676550681e-19,3.714688070569757e-20,-7.223001189540888e-14,1.2528767024484025e-25,-8.079122198511914e-25,1.2528767024484025e-25,-7.714208774155523e-15,1.4791346279762981e-16,-7.208213496186268e-14,-6.497762344670165e-27,-8.062581761336988e-25,-3.0868683818282016e-22,-2.840081402756775e-14,1.476505214761054e-30,-2.840081402756775e-14,-5.761737775178351e-22,-5.6801628596687035e-14,-5.680162803859189e-14,-1.2883769589953095e-21,-6.815967514879655e-24,-1.0035421769818857e-21,2.9165073800627974e-22,-1.2883769474731733e-21,-1.6402918169314794e-36
2.7719999999999994,598,101324.99999999999,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878784509328,1.1971586707229395e-35,6.8921218163711404e-71,0.7921212108829849,1.3758878015031491e-09,9.618327837566902e-11,7.2489202429558e-10,0.06599999907495857,2.009849060723895e-77,3.61853249137382e-20,5.257636912694954e-26,1.0362994854347988e-06,6.90096286167994e-18,0.9999902126999554,4.186041166206663e-12,3.724167894510468e-17,6.434174853429742e-09,5.332253527390103e-13,8.744556820438776e-06,1.341139298997091e-23,1.0471500176869886e-17,8.826107216293967e-14,2.9670706840757988e-15,3.74936839840021e-12,1.003883706170353e-12,0.0,0.0,0.0,-5.670195920031825e-19,0.0,0.0,-5.67023314315939e-19,0.0,0.0,5.670195920031825e-19,1.8611563782443123e-24,0.0,0.0,0.0,-8.256759481094498e-14,1.0834036237764898e-13,7.716040503976584e-15,5.679482724422556e-14,-7.222690825236296e-14,0.0,0.0,1.6407644136264e-36,-1.5469351540897752e-24,9.806281341246892e-30,-3.1514298965982827e-24,-6.310887241768094e-29,3.0617785129704323e-29,5.969633540658087e-25,-3.476233946370793e-24,-1.3472355865981693e-24,-1.128474576789396e-36,1.4725840910717092e-32,3.1442487016924657e-29,5.169731195614382e-26,-4.141519752410312e-30,4.410718462446143e-24,1.8611563782443123e-24,5.670195920031825e-19,8.256759481094498e-14,5.728175837544335e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.4316269399726226e-14,1.8058079644876226e-14,-7.790352961070671e-23,1.4945149876919616e-14,2.9649908123582357e-15,-1.0834036229974544e-13,-1.0833986413561354e-13,5.970936763173345e-30,4.98162517861029e-19,3.7143971554449756e-20,-7.222687141588886e-14,1.252781147397751e-25,-8.078595759271786e-25,1.252781147397751e-25,-7.716039208476344e-15,1.47901889530364e-16,-7.20790060527712e-14,-6.493467748072073e-27,-8.062056974891083e-25,-3.0865173357816343e-22,-2.83974134814521e-14,1.4763284204106903e-30,-2.83974134814521e-14,-5.761047875148057e-22,-5.679482724422556e-14,-5.679482666677354e-14,-1.2886826544598111e-21,-6.817584719436034e-24,-1.003780298362434e-21,2.9171994083153776e-22,-1.288682654474537e-21,-1.6407644136264e-36
2.7809999999999997,598,101325.00000000003,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878784484703,1.1971586707208615e-35,6.892121816359178e-71,0.7921212108736744,1.3863010463588583e-09,9.692512165929276e-11,7.303505009652212e-10,0.06599999906790185,2.0098490607204065e-77,3.645780239318095e-20,5.337115617959234e-26,1.0362633851333274e-06,6.9005440622391e-18,0.999990211394668,4.185950405088067e-12,3.7251474367212335e-17,6.433950713439779e-09,5.332885833721117e-13,8.745898432612779e-06,1.3505162614784803e-23,1.0551894323480706e-17,8.825723513506543e-14,2.9670706763299613e-15,3.749205667175038e-12,1.0040027470456371e-12,0.0,0.0,0.0,-5.669520733856828e-19,0.0,0.0,-5.669557956984393e-19,0.0,0.0,5.669520733856828e-19,1.8611563782443123e-24,0.0,0.0,0.0,-8.256183966723792e-14,1.0833565228712337e-13,7.71787057094902e-15,5.6788027047421615e-14,-7.22237681872084e-14,0.0,0.0,1.6412367529634283e-36,-3.10866527358411e-23,2.873943534099e-29,2.0359755279059786e-22,5.806016262426647e-28,8.959469109771634e-29,-4.2071697177005804e-24,2.063841692533907e-22,-3.3267009057864596e-23,7.391508477970544e-35,2.3727676591235027e-29,-2.833334300581046e-28,3.101912535557391e-25,-2.496991284057384e-28,-1.7102076032401412e-22,1.8611563782443123e-24,5.669520733856828e-19,8.256183966723792e-14,5.727965954567329e-14,-1.550963648536927e-25,-1.550963648536927e-25,5.4314377175079693e-14,1.8056820263087862e-14,-7.789710692402939e-23,1.4944108641535116e-14,2.9647842401934844e-15,-1.0833565220922625e-13,-1.0833515407324915e-13,5.9704444887345214e-30,4.981343632342401e-19,3.714106288873978e-20,-7.222373135841234e-14,1.252685608012797e-25,-8.078069402219288e-25,1.252685608012797e-25,-7.717869275141541e-15,1.478903181935172e-16,-7.207587756379332e-14,-6.489174506338723e-27,-8.061532270320402e-25,-3.0861663669832844e-22,-2.8394013279443584e-14,1.4761516462641357e-30,-2.8394013279443584e-14,-5.760358083339618e-22,-5.6788027047421615e-14,-5.67880264381188e-14,-1.2889882763445444e-21,-6.819201599087186e-24,-1.004018371914626e-21,2.9178912975675616e-22,-1.288988300072221e-21,-1.6412367529634283e-36
2.7899999999999996,598,101324.85777644718,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878784465716,1.1971586707192645e-35,6.892121816349959e-71,0.7921212108723276,1.3866893252755462e-09,9.695278388250754e-11,7.305540407801989e-10,0.06599999906881927,2.0098490607177437e-77,3.646795106274443e-20,5.340083315538454e-26,1.036268604415149e-06,6.899679876687975e-18,0.999990211394667,4.18540431345303e-12,3.724258303677916e-17,6.428732802956238e-09,5.33291269263458e-13,8.745898432873301e-06,1.3507474077182435e-23,1.0553807034932878e-17,8.816544018274323e-14,2.967070676329965e-15,3.748934323760109e-12,1.0040078037389836e-12,0.0,0.0,0.0,9.264036491767617e-16,0.0,0.0,9.264034235632496e-16,0.0,0.0,-9.264036491767617e-16,1.1280675603691915e-22,0.0,0.0,0.0,-8.256255577631569e-14,1.0830739031973639e-13,7.717944605678011e-15,5.6787425987748744e-14,-2.7644025002345053e-12,0.0,0.0,1.6412355412314816e-36,-2.6922102418817866e-12,-1.5970109959259794e-20,1.0379903487195447e-16,-7.0106503298975e-17,-3.957566032238411e-21,2.6922250412215224e-12,-1.3874407971303619e-18,-7.812784427362629e-19,4.3092266679709974e-27,3.707092173586587e-21,2.880961903641057e-17,-1.8094723504380104e-25,-6.989245005492911e-17,-2.6120500561173626e-18,1.1280675603691915e-22,-9.264036491767617e-16,8.256255577631569e-14,2.749458262032621e-12,9.04728794979874e-26,9.04728794979874e-26,5.4270328413955444e-14,1.8054566287849937e-14,-7.787719004974595e-23,1.4944238201884596e-14,2.9623947314542204e-15,-1.083073902418592e-13,-1.0830688861723524e-13,5.968917954829387e-30,4.976654450698702e-19,3.7102619928969694e-20,-7.214861259938806e-14,1.2519187695388596e-25,-8.068614775731215e-25,1.2519187695388596e-25,-7.71794701695394e-15,1.4788035965842725e-16,-7.207066117491321e-14,-6.47525813884716e-27,-8.059897211387341e-25,-3.086176395929004e-22,-2.8392016187512196e-14,1.4760478262357291e-30,-2.8392016187512196e-14,-5.760175674539466e-22,-5.6787425987748744e-14,-5.678664413328844e-14,2.418087533472598e-21,-6.811604970695093e-24,-1.0040284853546352e-21,2.9179206895671646e-22,-1.2890046401139887e-21,-1.6412355412314816e-36
2.7989999999999995,598,101324.76410128055,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.1418787878447155,1.1971586707197587e-35,6.892121816352797e-71,0.7921212108726317,1.3867206562367174e-09,9.695501654994727e-11,7.305704685541203e-10,0.0659999990684067,2.0098490607185782e-77,3.646875480093307e-20,5.34031854315123e-26,1.0362668742915452e-06,6.899691667085806e-18,0.999990211394667,4.1853429598848646e-12,3.724156721893329e-17,6.430462980425243e-09,5.332903787760138e-13,8.745898432869027e-06,1.350670613924569e-23,1.0553168677618972e-17,8.819179176957422e-14,2.967070676329961e-15,3.748865303323836e-12,1.0040061272759908e-12,0.0,0.0,0.0,1.3348501726221815e-15,0.0,0.0,1.3348499468018743e-15,0.0,0.0,-1.3348501726221815e-15,1.1291015361348828e-22,0.0,0.0,0.0,-8.256220359850626e-14,1.0830421854422812e-13,7.717916046439366e-15,5.678738362453991e-14,-1.8671262511840713e-12,0.0,0.0,1.6412354558064555e-36,-1.7949391506561785e-12,-2.7851572599902417e-20,6.607701474720501e-17,-2.817496674876314e-17,-7.439957989677174e-21,1.794933457553591e-12,-9.271161927181334e-19,-3.3445044099728157e-18,7.537292369721614e-27,6.491555997369928e-21,2.2579875246723834e-17,2.5847918139652168e-26,-4.6998249271908286e-17,-1.7450754376811757e-18,1.1291015361348828e-22,-1.3348501726221815e-15,8.256220359850626e-14,1.852182076699112e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.4284934293890873e-14,1.8055303821791747e-14,-7.787618150546523e-23,1.4944174484959146e-14,2.963187059300647e-15,-1.0830421846635194e-13,-1.0830371323269536e-13,5.968840680404236e-30,4.977920855386534e-19,3.711364749067075e-20,-7.217017694961843e-14,1.2521342396759763e-25,-8.070908074735359e-25,1.2521342396759763e-25,-7.717921242186675e-15,1.4787739018805017e-16,-7.206933430491569e-14,-6.477358419789277e-27,-8.059630675854832e-25,-3.0858915764047215e-22,-2.8391146880245406e-14,1.476002629947308e-30,-2.8391146880245406e-14,-5.7599253790815195e-22,-5.678738362453991e-14,-5.67840385441374e-14,5.2025531325430875e-21,-6.805824691922209e-24,-1.0040251323126306e-21,2.917910944985018e-22,-1.2890028648268405e-21,-1.6412354558064555e-36
