Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.284,598,101323.94308506078,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311079534,2.4087969624463444e-38,1.7918321929328455e-38,0.4492030073679823,7.639174550222863e-05,4.713170367049189e-05,1.3909353007713655e-10,0.06596498593295609,5.394582267219107e-87,3.937451128099883e-21,1.935767867186762e-27,1.896066128210703e-06,2.3923717608000757e-17,0.9999869036469983,8.053117960281962e-12,1.5311863645023142e-13,1.1763918718321464e-08,1.248283423666927e-12,1.1188493315615358e-05,2.006268147678664e-17,9.386173367069986e-12,1.9457159556469215e-13,2.967051047523859e-15,8.250809763303225e-12,2.3500902706816534e-12,0.0,0.0,0.0,5.549977466732656e-16,0.0,0.0,5.549977377746117e-16,0.0,0.0,-5.549977466732656e-16,4.449326966740309e-24,0.0,0.0,0.0,-1.567784830687229e-13,2.4302198751177177e-13,3.656609383606995e-14,7.462976649425171e-14,-1.1852108490919732e-12,0.0,0.0,2.6892487218796126e-36,-1.0276226914153023e-12,-4.275245293764051e-19,4.7670791430559906e-17,7.198869552527018e-17,-4.223934862385803e-15,1.0259780605674366e-12,-7.146851963572007e-19,1.0829498701847646e-17,1.1776297557691112e-20,5.720158618470717e-15,8.978356786384458e-18,5.1696848113341213e-26,1.274239026965016e-17,-1.34199195297898e-18,4.449326966740309e-24,-5.549977466732656e-16,1.567784830687229e-13,1.1352072016887486e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.930878137323143e-14,6.051832999017699e-14,-3.7350917294443633e-22,5.0003647403224625e-14,9.91860751854441e-15,-2.430219871382626e-13,-2.3879630004041784e-13,2.862869651553517e-29,1.7522286196831348e-18,1.4981895959977888e-19,-1.5922366182467566e-13,4.802886706207289e-25,-3.426152456795362e-24,4.802886706207289e-25,-4.2286257131104985e-14,5.954980984281767e-16,-1.58615568197245e-13,-4.3981793783738654e-26,-3.413067582236564e-24,-1.4783504841381952e-21,-3.731962742129364e-14,1.940171223016657e-30,-3.731962742129364e-14,-7.571232060235701e-22,-7.462976649425171e-14,-7.464059523583036e-14,5.720141693007786e-15,2.1602027250185132e-20,-5.501023342801473e-21,1.5987098960020686e-21,-1.692546293129756e-20,-2.6892487218796126e-36
4.293,598,101307.60772654621,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311080345,2.408796962446393e-38,1.7918321929328758e-38,0.4492030073679201,7.639174561499381e-05,4.7131703690360796e-05,1.3912876539887807e-10,0.06596498593284227,5.3945822672191895e-87,3.937608414341865e-21,1.9364364920227266e-27,1.8960659512232306e-06,2.3922369058574925e-17,0.9999869036469982,8.05315363338092e-12,1.5309027315228853e-13,1.17640951793365e-08,1.2482833070429725e-12,1.1188493315632917e-05,2.0063534653354345e-17,9.386576440503206e-12,1.9457508322489313e-13,2.967051047523859e-15,8.25083940847798e-12,2.3500900511255866e-12,0.0,0.0,0.0,-4.258473162279482e-15,0.0,0.0,-4.2584731712169104e-15,0.0,0.0,4.258473162279482e-15,4.4687140123470206e-24,0.0,0.0,0.0,-1.5675317202062236e-13,2.318757003317614e-13,4.281774968074992e-14,7.462969826611538e-14,-1.1964696852974225e-13,0.0,0.0,2.689248673958863e-36,3.3090851587178573e-14,3.4359549752617346e-18,3.8003814749406826e-17,-2.1240126751608352e-18,6.955973286442895e-15,-3.9579386656028325e-14,3.3648746916272207e-19,8.492464266628178e-18,-4.774596822585208e-21,-5.314885766177736e-16,-3.0903960967188244e-19,-2.585133430146219e-26,1.5024457822522213e-17,5.998906359043303e-19,4.4687140123470206e-24,4.258473162279482e-15,1.5675317202062236e-13,6.965139200504595e-14,1.2924697071141057e-26,1.2924697071141057e-26,9.931027102381314e-14,6.050654557399266e-14,-3.735057613235529e-22,4.999557652469631e-14,9.918755373679068e-15,-2.318756999582556e-13,-2.3882992097519366e-13,2.8628703965863385e-29,1.7522626654528102e-18,1.4982163109215237e-19,-1.592265158796418e-13,4.802952182763012e-25,-3.4262290471362425e-24,4.802952182763012e-25,-4.2286249229803413e-14,5.955001824672395e-16,-1.5861613810327513e-13,-4.3983358658708733e-26,-3.413094964400273e-24,-1.4783582894960592e-21,-3.7319395731312783e-14,1.9401591800770328e-30,-3.7319395731312783e-14,-7.571019448909716e-22,-7.462969826611538e-14,-7.463818997328007e-14,-5.314983835726157e-16,-2.0673738926685827e-21,-5.501022314904979e-21,1.5987095972790224e-21,-9.806954842100627e-21,-2.689248673958863e-36
4.302,598,101322.93692158516,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831108103,2.4087969624464254e-38,1.7918321929329e-38,0.44920300736791957,7.639174562682029e-05,4.7131703692401055e-05,1.391324629720813e-10,0.06596498593281852,5.394582267219264e-87,3.9385348527389475e-21,1.9368324455849553e-27,1.8960658810230316e-06,2.3923814128384257e-17,0.9999869036469984,8.053159914900175e-12,1.531185017328601e-13,1.1764165103903356e-08,1.2482832609533836e-12,1.1188493315634951e-05,2.0064024237552675e-17,9.38680425329663e-12,1.9457570930499735e-13,2.9670510475238597e-15,8.250842507646775e-12,2.350089964339113e-12,0.0,0.0,0.0,1.0413708394408053e-15,0.0,0.0,1.0413708305550761e-15,0.0,0.0,-1.0413708394408053e-15,4.4428646182047385e-24,0.0,0.0,0.0,-1.567768849702202e-13,2.4728064195677633e-13,3.8930939114616775e-14,7.462956630695015e-14,-9.978523483906145e-13,0.0,0.0,2.6892485812482463e-36,-8.336369143641988e-13,-8.284176325867888e-19,4.2058966561796214e-17,6.952008170839936e-17,-8.478267045502094e-15,8.38617783017982e-13,-6.228461904260608e-19,1.141490071015056e-17,6.243609177449496e-21,3.3553078486032635e-15,7.388807004635793e-18,-1.9401858322073858e-30,1.5477017263914788e-17,-1.1652267643820577e-18,4.4428646182047385e-24,-1.0413708394408053e-15,1.567768849702202e-13,9.478492105696555e-13,0.0,0.0,9.931086131380825e-14,6.051843003378515e-14,-3.7351546416927385e-22,5.0003137820959073e-14,9.918813962501067e-15,-2.4728064158326087e-13,-2.388006222564719e-13,2.8629076048824196e-29,1.7522744475070495e-18,1.4982210762298462e-19,-1.5922702821941334e-13,4.802982375154594e-25,-3.426242744132911e-24,4.802982375154594e-25,-4.228624610709783e-14,5.955003841002962e-16,-1.586161976824478e-13,-4.398330025317302e-26,-3.4130989086624766e-24,-1.4783587569287628e-21,-3.7319908411239e-14,1.9401858322073858e-30,-3.7319908411239e-14,-7.571273990658004e-22,-7.462956630695015e-14,-7.46409804505329e-14,3.355294340199029e-15,1.2652282024064736e-20,-5.5010219086814776e-21,1.5987094792115805e-21,-1.3508404234508298e-20,-2.6892485812482463e-36
4.311,598,101319.25804361948,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.484708483110811,2.408796962446429e-38,1.791832192932903e-38,0.44920300736792,7.639174562729666e-05,4.7131703692478216e-05,1.3913261175743058e-10,0.0659649859328166,5.394582267219272e-87,3.93846444861403e-21,1.9367662644848126e-27,1.8960658736448908e-06,2.3923766079434435e-17,0.9999869036469982,8.053160459960154e-12,1.5311798279870292e-13,1.1764172451766439e-08,1.2482832560913502e-12,1.118849331563504e-05,2.0064087241721824e-17,9.386833860582261e-12,1.9457577396872807e-13,2.9670510475238585e-15,8.250842634471328e-12,2.3500899551860065e-12,0.0,0.0,0.0,2.6456385253833663e-15,0.0,0.0,2.6456385164330136e-15,0.0,0.0,-2.6456385253833663e-15,4.475176360882591e-24,0.0,0.0,0.0,-1.5677119005492373e-13,2.625552235365246e-13,4.013891761946048e-14,7.462959245978141e-14,-7.746193144904495e-13,0.0,0.0,2.6892485996239978e-36,-5.939086014767661e-13,-2.230811527472282e-18,3.1592723933504715e-17,6.802128100761799e-17,-2.3752244216346346e-14,6.153864968558296e-13,-5.905463068599807e-19,1.128524442227249e-17,1.885409378948441e-21,2.147333372572568e-15,5.588152709269503e-18,-1.9401850732788455e-30,1.5527488604570767e-17,-1.0909194755827405e-18,4.475176360882591e-24,-2.6456385253833663e-15,1.5677119005492373e-13,7.246179925946545e-13,0.0,0.0,9.931092334308148e-14,6.051802266606229e-14,-3.7351976001262723e-22,5.000132189579501e-14,9.918820119166237e-15,-2.6255522316300484e-13,-2.3880122666415855e-13,2.8629036757304453e-29,1.7522756605713615e-18,1.4982215683066124e-19,-1.592270811356469e-13,4.802985414813809e-25,-3.4262441146805445e-24,4.802985414813809e-25,-4.228624577771109e-14,5.955003909365302e-16,-1.5861620012055374e-13,-4.398329000632501e-26,-3.413099192133485e-24,-1.4783587235679352e-21,-3.731989381315555e-14,1.9401850732788455e-30,-3.731989381315555e-14,-7.571264691960083e-22,-7.462959245978141e-14,-7.464087694707721e-14,2.1473200855951935e-15,8.072655420858936e-21,-5.5010218658285456e-21,1.5987094667579393e-21,-1.328697737449698e-20,-2.6892485996239978e-36
4.32,598,101300.84831584693,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311049486,2.4087969624448447e-38,1.7918321929317357e-38,0.44920300736753865,7.639174576687135e-05,4.713170371737917e-05,1.3917623252281772e-10,0.06596498593330605,5.394582267215751e-87,3.938726108372704e-21,1.937628750759813e-27,1.8960684390151732e-06,2.392133327660074e-17,0.9999869036469984,8.052886390177679e-12,1.5308565054108964e-13,1.1761608242455754e-08,1.248284944966752e-12,1.118849331565261e-05,2.0062216030464667e-17,9.385946096358664e-12,1.9453831041650145e-13,2.96705104752386e-15,8.250841933781121e-12,2.3500931347692255e-12,0.0,0.0,0.0,-3.3892063404605555e-15,0.0,0.0,-3.3892063493462847e-15,0.0,0.0,3.3892063404605555e-15,4.4428646182047385e-24,0.0,0.0,0.0,-1.5674312208935442e-13,2.4820372955076516e-13,4.2764431197160047e-14,7.462949368222023e-14,-1.001805676743356e-12,0.0,0.0,2.6892485302250935e-36,-8.327703050588531e-13,2.3440896291933457e-18,5.092126108295951e-17,-1.3914525155187318e-17,-9.393777687422173e-15,8.426056046565189e-13,-3.3090260824011107e-19,1.0437333615835384e-17,-7.206146446430693e-21,-4.780566903005019e-16,3.500160770402953e-18,-1.9401720451280186e-30,-1.511735218941286e-17,-6.454363979346184e-19,4.4428646182047385e-24,3.3892063404605555e-15,1.5674312208935442e-13,9.518133048178267e-13,0.0,0.0,9.928927677207691e-14,6.050234995622664e-14,-3.73475386497729e-22,4.9992371925529296e-14,9.916671554214772e-15,-2.482037291772898e-13,-2.388081996489294e-13,2.862598126460457e-29,1.7518340996673162e-18,1.4979351279419674e-19,-1.591964236084979e-13,4.80216866809169e-25,-3.4254678453667914e-24,4.80216866809169e-25,-4.2286360200962556e-14,5.955011460743881e-16,-1.5861618665031573e-13,-4.397706213321294e-26,-3.412982745738959e-24,-1.4784090405104628e-21,-3.731964321051717e-14,1.9401720451280186e-30,-3.731964321051717e-14,-7.571175859812661e-22,-7.462949368222023e-14,-7.463993025871848e-14,-4.780691175750625e-16,-1.878622429686061e-21,-5.501036751154092e-21,1.598713792744193e-21,-1.2427274560642917e-20,-2.6892485302250935e-36
4.329,598,101322.21065404991,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311053266,2.4087969624450305e-38,1.791832192931875e-38,0.4492030073675644,7.639174578047018e-05,4.713170371967536e-05,1.391804830828179e-10,0.06596498593322228,5.394582267216168e-87,3.9398725638523446e-21,1.9381557386155297e-27,1.8960681106382077e-06,2.392305298303342e-17,0.9999869036469984,8.052891848068638e-12,1.5311850258962129e-13,1.1761936090382188e-08,1.248284728911865e-12,1.1188493315655433e-05,2.0063232886794587e-17,9.386422085284045e-12,1.9454051997135764e-13,2.9670510475238605e-15,8.250838602224316e-12,2.350092727996431e-12,0.0,0.0,0.0,1.1967358871106642e-15,0.0,0.0,1.1967358782120102e-15,0.0,0.0,-1.1967358871106642e-15,4.449326966740309e-24,0.0,0.0,0.0,-1.567761297458648e-13,2.500623927975512e-13,3.7868405627857737e-14,7.462931463677643e-14,-2.1065688144167254e-12,0.0,0.0,2.689248404394403e-36,-1.940630700121031e-12,-1.0519434280614894e-18,6.294131919798321e-17,7.335665925771806e-17,-1.1286722900655954e-14,1.9473551748666146e-12,-1.3720536225071344e-18,1.35496343302891e-17,8.15192090453398e-21,4.41793888284734e-15,1.5259478609161044e-17,-1.9401981962039045e-30,-1.324481650662761e-17,-2.572654728066439e-18,4.449326966740309e-24,-1.1967358871106642e-15,1.567761297458648e-13,2.056565917412154e-12,0.0,0.0,9.929204440239056e-14,6.051654543030589e-14,-3.7348234242670247e-22,5.000289700457129e-14,9.91694625811391e-15,-2.5006239242406887e-13,-2.38773917632456e-13,2.862646967649351e-29,1.7518841183635352e-18,1.4979518819744055e-19,-1.5919823175225288e-13,4.802307148617414e-25,-3.425509073289184e-24,4.802307148617414e-25,-4.2286345562877894e-14,5.955008024868111e-16,-1.5861612260365963e-13,-4.3975977448599935e-26,-3.4129836807997136e-24,-1.4784046724423649e-21,-3.732014622897383e-14,1.9401981962039045e-30,-3.732014622897383e-14,-7.571442265535925e-22,-7.462931463677643e-14,-7.464286351396249e-14,4.4179232642488364e-15,1.6670771322068352e-20,-5.501034846896286e-21,1.598713239317437e-21,-1.5618598503748096e-20,-2.689248404394403e-36
4.338,598,101323.84951105148,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311062587,2.408796962445489e-38,1.7918321929322178e-38,0.4492030073676162,7.639174583479679e-05,4.713170372925918e-05,1.3919745633120516e-10,0.06596498593299652,5.3945822672172035e-87,3.940394666404199e-21,1.938659845620393e-27,1.8960672785760288e-06,2.3923188061342652e-17,0.9999869036469984,8.052908610971085e-12,1.5311873521688186e-13,1.1762767906666063e-08,1.2482841810831866e-12,1.118849331566574e-05,2.0063601531509955e-17,9.386599077137323e-12,1.9454890339567546e-13,2.9670510475238624e-15,8.250829256356863e-12,2.350091696627738e-12,0.0,0.0,0.0,6.783304280785266e-16,0.0,0.0,6.783304191669479e-16,0.0,0.0,-6.783304280785266e-16,4.4557893152758795e-24,0.0,0.0,0.0,-1.5677852853105589e-13,2.434663926993692e-13,3.796378433596803e-14,7.462921242696959e-14,-1.7744089445675997e-12,0.0,0.0,2.6892483325532772e-36,-1.6149778215535187e-12,-4.848950071933239e-19,5.493720715419037e-17,8.510675998532729e-17,-4.689299452352596e-15,1.6151868209742054e-12,-1.1066566299637004e-18,1.278648747697019e-17,8.742178478034503e-21,4.322522468464286e-15,1.688311268673292e-17,-1.8094769918451065e-25,-6.20380420145473e-18,-2.079066128985461e-18,4.4557893152758795e-24,-6.783304280785266e-16,1.5677852853105589e-13,1.7244052826678278e-12,9.04728794979874e-26,9.04728794979874e-26,9.929906643845352e-14,6.051743933209077e-14,-3.7348412308925623e-22,5.000366189977187e-14,9.917643242592106e-15,-2.434663923258851e-13,-2.387753408550334e-13,2.8626765374675344e-29,1.752011660400578e-18,1.498015776522584e-19,-1.5920509215505434e-13,4.802618421234906e-25,-3.425663821179156e-24,4.802618421234906e-25,-4.228630844686894e-14,5.954998666261083e-16,-1.5861594293643668e-13,-4.3975173643613325e-26,-3.412986919314085e-24,-1.4783894336631502e-21,-3.731996034494658e-14,1.9401885358443927e-30,-3.731996034494658e-14,-7.571362460422448e-22,-7.462921242696959e-14,-7.46419981573103e-14,4.322507796956749e-15,1.6313944160851916e-20,-5.501030018470804e-21,1.5987118360817257e-21,-1.4671507537369943e-20,-2.6892483325532772e-36
4.3469999999999995,598,101324.36598445447,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311067044,2.4087969624457065e-38,1.7918321929323825e-38,0.4492030073676242,7.639174588545344e-05,4.713170373827147e-05,1.3921328483137218e-10,0.06596498593286838,5.39458226721769e-87,3.9408523038884224e-21,1.9391106547552158e-27,1.896066864880349e-06,2.3923266396746232e-17,0.9999869036469986,8.052926695406713e-12,1.5311875162568063e-13,1.1763181701828932e-08,1.2482839087078358e-12,1.1188493315674677e-05,2.0063253891987785e-17,9.386438118094266e-12,1.9455551621024956e-13,2.967051047523861e-15,8.25082633452721e-12,2.3500911838403454e-12,0.0,0.0,0.0,4.3154690316373637e-16,0.0,0.0,4.3154689425215774e-16,0.0,0.0,-4.3154690316373637e-16,4.4557893152758795e-24,0.0,0.0,0.0,-1.5677925943282117e-13,2.412520652915154e-13,3.7289630986832285e-14,7.462912438114444e-14,-1.591351272742748e-12,0.0,0.0,2.6892482706598136e-36,-1.4348108233209802e-12,-2.755951554642818e-19,4.9121540855466814e-17,9.075715722349877e-17,-2.4731879005943316e-15,1.4321250761194885e-12,-9.691882751993596e-19,1.246099593160768e-17,1.0437193103165388e-20,4.996655668853793e-15,1.5544676734544756e-17,-1.9401844487974717e-30,-7.358276004685854e-19,-1.8226004337269445e-18,4.4557893152758795e-24,-4.3154690316373637e-16,1.5677925943282117e-13,1.54134737778203e-12,0.0,0.0,9.930255961911436e-14,6.051780948012116e-14,-3.7348631019113263e-22,5.0003894960717934e-14,9.917989965282717e-15,-2.4125206491802905e-13,-2.387771249333679e-13,2.8626986486186954e-29,1.752077227974102e-18,1.4980663679709877e-19,-1.5921050361580224e-13,4.802739901503277e-25,-3.425787954489302e-24,4.802739901503277e-25,-4.2286289993140426e-14,5.9549952581457925e-16,-1.5861588676647468e-13,-4.3976528975911096e-26,-3.41299337523809e-24,-1.4783792597975985e-21,-3.73198818091105e-14,1.9401844487974717e-30,-3.73198818091105e-14,-7.5713246557426795e-22,-7.462912438114444e-14,-7.464158461994359e-14,4.996640140498806e-15,1.8865809334069867e-20,-5.50102761782511e-21,1.5987111384064359e-21,-1.5528354987136024e-20,-2.6892482706598136e-36
4.356,598,101323.6446652854,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311067083,2.4087969624457076e-38,1.791832192932384e-38,0.44920300736762436,7.639174588560341e-05,4.713170373829491e-05,1.3921333167734457e-10,0.06596498593286759,5.3945822672176955e-87,3.9408368351322954e-21,1.9390981554305148e-27,1.8960668611315793e-06,2.3923256831906444e-17,0.9999869036469986,8.05292692715234e-12,1.531186573055629e-13,1.1763185437209733e-08,1.2482839062387449e-12,1.1188493315674713e-05,2.006328172138596e-17,9.38645118154191e-12,1.9455555665786425e-13,2.9670510475238597e-15,8.250826332674294e-12,2.3500911791920003e-12,0.0,0.0,0.0,6.957051555947448e-16,0.0,0.0,6.957051466831662e-16,0.0,0.0,-6.957051555947448e-16,4.4557893152758795e-24,0.0,0.0,0.0,-1.567781424463852e-13,2.4427004219505403e-13,3.755018201294478e-14,7.462912941864411e-14,-1.5463958559631935e-12,0.0,0.0,2.6892482742014767e-36,-1.3865743929916359e-12,-5.456001640134648e-19,4.7036359244821026e-17,9.049257269733074e-17,-5.491041731678553e-15,1.3871699808471322e-12,-9.616114587356422e-19,1.2431801449120678e-17,9.508172120975546e-21,4.736105404482795e-15,1.5190070032472217e-17,-1.9401842599836916e-30,-7.02691164183668e-19,-1.805722640502088e-18,4.4557893152758795e-24,-6.957051555947448e-16,1.567781424463852e-13,1.4963923171734937e-12,0.0,0.0,9.9302591152494e-14,6.051772644266428e-14,-3.7348715777263196e-22,5.000353878969986e-14,9.917993095116476e-15,-2.442700418215669e-13,-2.387772480052147e-13,2.8626978631008307e-29,1.75207783476458e-18,1.498066676453441e-19,-1.5921053671527552e-13,4.802741289600244e-25,-3.425788765288927e-24,4.802741289600244e-25,-4.228628982586097e-14,5.954995245034662e-16,-1.5861588673085373e-13,-4.397652801530717e-26,-3.412993472690111e-24,-1.4783792045071765e-21,-3.7319878169515804e-14,1.9401842599836916e-30,-3.7319878169515804e-14,-7.571322477500505e-22,-7.462912941864411e-14,-7.464156046296098e-14,4.736089934837638e-15,1.7878078549366006e-20,-5.501027596063067e-21,1.5987111320820145e-21,-1.546964515653554e-20,-2.6892482742014767e-36
4.365,598,101323.95155626377,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311059034,2.408796962445301e-38,1.7918321929320841e-38,0.44920300736749774,7.639174596633239e-05,4.7131703752736154e-05,1.3923856150806485e-10,0.06596498593295415,5.394582267216793e-87,3.9415560250320744e-21,1.9398069454767362e-27,1.8960674790482009e-06,2.392309215784911e-17,0.9999869036469985,8.052871364089974e-12,1.5311873578893254e-13,1.1762568172596423e-08,1.248284313068592e-12,1.1188493315686414e-05,2.0061947172820433e-17,9.385822313731132e-12,1.9455060578336112e-13,2.9670510475238585e-15,8.250822841248414e-12,2.3500919451122944e-12,0.0,0.0,0.0,5.327381171940324e-16,0.0,0.0,5.327381082889161e-16,0.0,0.0,-5.327381171940324e-16,4.452558141008094e-24,0.0,0.0,0.0,-1.5677871962428998e-13,2.429509930288342e-13,3.539716445801915e-14,7.462899236146048e-14,-1.8837277930112233e-12,0.0,0.0,2.6892481778395556e-36,-1.727379298192683e-12,-4.1955588615706353e-19,5.227035713971529e-17,9.194015954567335e-17,-4.177610744661858e-15,1.7245074619944535e-12,-1.1748658956719189e-18,1.306207665786365e-17,1.4263965239688684e-20,6.889145766783183e-15,1.3697420794231141e-17,5.169684809794077e-26,-4.6869632823316395e-18,-2.2079904995960533e-18,4.452558141008094e-24,-5.327381171940324e-16,1.5677871962428998e-13,1.8337240701779897e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.929738032113724e-14,6.051726717280087e-14,-3.7347945910306525e-22,5.000372283323374e-14,9.91747588767512e-15,-2.4295099265535475e-13,-2.3877162993004667e-13,2.8626420254354157e-29,1.751973807514035e-18,1.498029043200822e-19,-1.5920648526899077e-13,4.802484470928362e-25,-3.425677952469774e-24,4.802484470928362e-25,-4.2286317389024215e-14,5.954994665810194e-16,-1.5861581961083586e-13,-4.397784853583759e-26,-3.4129684797044186e-24,-1.4783843789564093e-21,-3.731992364459716e-14,1.9401866234620207e-30,-3.731992364459716e-14,-7.571366009803483e-22,-7.462899236146048e-14,-7.464205368098174e-14,6.889126906245884e-15,2.602475918299994e-20,-5.501031181762979e-21,1.5987121741590612e-21,-1.88605372992333e-20,-2.6892481778395556e-36
