Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363636236586,-1.5447716730245376e-78,1.3403608903881801e-79,0.8536363635492769,9.486437508688813e-11,5.463490214630194e-12,5.2315936292651796e-11,0.06599999993571355,4.122699927456224e-90,2.8143260993271412e-21,2.738495001322892e-28,9.611549003254056e-07,6.053889114272741e-18,0.9999909359800161,3.994980119778076e-12,3.264431018321523e-17,5.96761772033392e-09,4.579301205159684e-13,8.096888652111292e-06,1.4669869269993313e-24,5.519511452484013e-19,8.038907837416681e-14,2.9670749761655974e-15,3.415469739346002e-12,8.621286877556707e-13,0.0,0.0,0.0,-5.853252282059517e-19,0.0,0.0,-5.853254446946276e-19,0.0,0.0,5.853252282059517e-19,1.0824433797080636e-25,0.0,0.0,0.0,-7.654053181547644e-14,9.86775669787296e-14,5.690774004779139e-15,5.4403496651901004e-14,-6.578504381205484e-14,0.0,0.0,1.408520745253394e-36,8.038696162858208e-22,6.292451865832708e-28,7.411290775477506e-22,-8.355614708100957e-27,1.1734478051068455e-27,-8.404293058762493e-22,7.361163082202143e-22,-4.52118714649615e-23,-2.057585311679332e-34,-7.484527113894615e-29,-7.7078166734669265e-28,2.1454982996404124e-24,1.3117277739628137e-28,-6.998787692591235e-22,1.0824433797080636e-25,5.853252282059517e-19,7.654053181547644e-14,5.292872941815172e-14,-1.0727498569047078e-24,-1.0727498569047078e-24,5.037770554930577e-14,1.5531890366771877e-14,-6.522244941701548e-23,1.2856314393903114e-14,2.5505837580897775e-15,-9.867756691350715e-14,-9.867712596112619e-14,4.998981214422743e-30,4.409509790248721e-19,3.137793008180696e-20,-6.578501353263392e-14,1.0628138833959177e-25,-7.022226859935564e-25,1.0628138833959177e-25,-5.6907730493149084e-15,1.2496090207198707e-16,-6.566008349113705e-14,-6.112798363146917e-27,-7.008891190213656e-25,-2.5856875090043707e-22,-2.7201747785056622e-14,1.4141690031702594e-30,-2.7201747785056622e-14,-5.518480520546648e-22,-5.4403496651901004e-14,-5.440349605484108e-14,-9.504362311026556e-22,-5.02799887747404e-24,-7.403132248316035e-22,2.1515093030304932e-22,-9.504361562573844e-22,-1.408520745253394e-36
0.09899999999999999,598,101325.00000000003,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.0803636363622388,-1.1628587578714125e-130,1.340360890386061e-79,0.8536363635405706,1.0434894222336234e-10,6.010632741624892e-12,5.754469599599754e-11,0.06599999992928617,4.122699927449706e-90,3.095606261204499e-21,3.313252605497796e-28,9.611269868738465e-07,6.0535841066261046e-18,0.999990934705644,3.994908727620671e-12,3.265277244561847e-17,5.967444410879241e-09,4.579904815657059e-13,8.098191110728311e-06,1.5270385519099222e-24,6.071796818544303e-19,8.038619700308315e-14,2.9670749686032277e-15,3.4153475076419543e-12,8.622423264396259e-13,0.0,0.0,0.0,-5.8526755820762025e-19,0.0,0.0,-5.852677973145161e-19,0.0,0.0,5.8526755820762025e-19,1.1955344790805478e-25,0.0,0.0,0.0,-7.653608397184576e-14,9.867402996959055e-14,5.6922743373245046e-15,5.439813797401321e-14,-6.578268775815208e-14,0.0,0.0,1.4089719442453285e-36,-1.4145305918191032e-21,-4.120508667583427e-28,1.037633051065634e-22,3.1680653953675834e-27,-3.1554163882226766e-27,1.1117600725956659e-21,1.043011232847251e-22,-3.049533364559609e-22,-1.758539548830142e-35,-2.015633460547073e-29,-8.930731161823843e-28,1.4475646579380686e-24,2.816233431639012e-28,1.9838265317069547e-22,1.1955344790805478e-25,5.8526755820762025e-19,7.653608397184576e-14,5.292712008987993e-14,-7.237830359838992e-25,-7.237830359838992e-25,5.037624243350344e-14,1.5530987394146403e-14,-6.521799321606651e-23,1.2855567668272151e-14,2.550435614116669e-15,-9.867402990437256e-14,-9.867358897267305e-14,4.998639664300627e-30,4.409302933109068e-19,3.137589417654956e-20,-6.578265552855262e-14,1.062746598772646e-25,-7.021849677567996e-25,1.062746598772646e-25,-5.692273381608428e-15,1.2495280108099506e-16,-6.565773358606115e-14,-6.109324358307754e-27,-7.008515110657445e-25,-2.585435218314769e-22,-2.7199068765428244e-14,1.41402972986489e-30,-2.7199068765428244e-14,-5.517936945216327e-22,-5.439813797401321e-14,-5.439813711726618e-14,-9.506867520492501e-22,-5.029324419923759e-24,-7.405084032070034e-22,2.1520765310581837e-22,-9.506867318929155e-22,-1.4089719442453285e-36
0.10799999999999997,598,101325.00000000003,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.0803636363621118,4.515506923021014e-90,1.340360890383943e-79,0.8536363635318652,1.1383316941226935e-10,6.557919460605333e-12,6.277294068369418e-11,0.06599999992285904,4.122699927443191e-90,3.376858717904473e-21,3.9426560939660083e-28,9.61099075604208e-07,6.053279129818766e-18,0.9999909334315041,3.994837340555952e-12,3.266123390769819e-17,5.9672711149777306e-09,4.580508261534457e-13,8.099493335519705e-06,1.5870989689295667e-24,6.624195696073232e-19,8.038331588904187e-14,2.96707496104224e-15,3.415225286830645e-12,8.623559341310442e-13,0.0,0.0,0.0,-5.85209914058683e-19,0.0,0.0,-5.852101725526244e-19,0.0,0.0,5.85209914058683e-19,1.2924697071141057e-25,0.0,0.0,0.0,-7.653163660505043e-14,9.867049327600321e-14,5.69377445836006e-15,5.4392779934094206e-14,-6.578032881968751e-14,0.0,0.0,1.409422945986876e-36,7.419421282021872e-23,-4.2467229973265e-28,-6.685862491189678e-23,8.70902439363997e-28,-2.4803796697386692e-29,-3.0981572086158413e-23,-6.617931880520988e-23,4.30704233407613e-23,-7.429124297196857e-36,-1.1051283185865847e-30,4.5606128189433015e-28,4.1358889238605085e-25,-4.759542967844398e-28,2.2963648503321353e-23,1.2924697071141057e-25,5.85209914058683e-19,7.653163660505043e-14,5.2925507796992827e-14,-2.0679515313825692e-25,-2.0679515313825692e-25,5.0374779432130294e-14,1.553008451840004e-14,-6.521353754864726e-23,1.2854821022694678e-14,2.550287486028057e-15,-9.867049321078967e-14,-9.867005229977707e-14,4.998298155071713e-30,4.409096096181333e-19,3.137385850816721e-20,-6.57802977348388e-14,1.062679321825693e-25,-7.021472535600007e-25,1.062679321825693e-25,-5.6937735023921375e-15,1.2494470103191485e-16,-6.565538389041197e-14,-6.1058512835843045e-27,-7.008139071352505e-25,-2.585182971257693e-22,-2.719638983182665e-14,1.4138904629880053e-30,-2.719638983182665e-14,-5.51739347872416e-22,-5.4392779934094206e-14,-5.4392779425425284e-14,-9.509372733086157e-22,-5.0306497755420086e-24,-7.407035540670713e-22,2.152643679119506e-22,-9.509372722034874e-22,-1.409422945986876e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363636198478,-2.8646030692653477e-78,2.822958145735987e-78,0.85363636352316,1.23317056683628e-10,7.105350351116578e-12,6.8000670416622e-11,0.06599999991643214,-1.0967757699001653e-85,3.6580834727020794e-21,4.626689310167558e-28,9.610711665117555e-07,6.052974183794586e-18,0.9999909321575955,3.994765958569592e-12,3.266969456934514e-17,5.967097832591758e-09,4.581111542746335e-13,8.100795326416322e-06,1.6471681741393829e-24,7.176708055451374e-19,8.038043503146199e-14,2.9670749534826188e-15,3.4151030768873237e-12,8.624695108213477e-13,0.0,0.0,0.0,-5.851522569850486e-19,0.0,0.0,-5.851525348660356e-19,0.0,0.0,5.851522569850486e-19,1.3894049351476637e-25,0.0,0.0,0.0,-7.652718971430568e-14,9.86669568972558e-14,5.695274367610817e-15,5.438742253129688e-14,-6.57779712225951e-14,0.0,0.0,1.4098737505034804e-36,4.5991433369647935e-23,-3.97078365163939e-29,2.8432970404866104e-23,-4.001102511280972e-27,9.474934076098602e-28,-4.224108499168278e-23,2.6224159660204533e-23,2.1266932698289466e-24,-2.416816385290623e-35,-1.3913211321643357e-29,-3.328123027729869e-28,-2.3264596103174176e-25,-1.89351269156331e-28,-3.0032617499170484e-23,1.3894049351476637e-25,5.851522569850486e-19,7.652718971430568e-14,5.292389676555616e-14,1.1632227364026952e-25,1.1632227364026952e-25,5.0373316544868594e-14,1.5529181739370417e-14,-6.520908241388859e-23,1.2854074457038941e-14,2.5501393737942866e-15,-9.866695683204671e-14,-9.866651594171683e-14,4.9979566866693816e-30,4.408889279420871e-19,3.1371823076262186e-20,-6.577794015101693e-14,1.062612052540354e-25,-7.0210954339534965e-25,1.062612052540354e-25,-5.6952734113910514e-15,1.2493660192316024e-16,-6.565303440371362e-14,-6.102379138832789e-27,-7.007763072220753e-25,-2.5849307677926426e-22,-2.7193711083513514e-14,1.4137512027232764e-30,-2.7193711083513514e-14,-5.516850039595605e-22,-5.438742253129688e-14,-5.438742198173857e-14,-9.511877910562406e-22,-5.031974944077795e-24,-7.4089867737603425e-22,2.153210747110487e-22,-9.511877771430293e-22,-1.4098737505034804e-36
0.12599999999999997,598,101325.00000000003,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363636185775,-1.1912380307046423e-93,2.822958145731526e-78,0.8536363635144553,1.328006040675012e-10,7.652925392716618e-12,7.322788525572224e-11,0.06599999991000545,4.715048716164845e-144,3.939280528875659e-21,5.36533610169109e-28,9.610432595660597e-07,6.052669268219876e-18,0.9999909308839194,3.994694581584034e-12,3.267815442941303e-17,5.966924563534501e-09,4.581714658719139e-13,8.102097082630842e-06,1.7072461633587618e-24,7.729333866704972e-19,8.037755442721385e-14,2.967074945924366e-15,3.4149808776792907e-12,8.625830564025513e-13,0.0,0.0,0.0,-5.850946386855055e-19,0.0,0.0,-5.850949504938223e-19,0.0,0.0,5.850946386855055e-19,1.55904158420639e-25,0.0,0.0,0.0,-7.65227432947331e-14,9.866342082950376e-14,5.696774063488677e-15,5.438206575994159e-14,-6.577561388493078e-14,0.0,0.0,1.410324357570518e-36,3.150322126022019e-23,-1.9432423251176156e-28,3.898659140862799e-23,6.058451752097371e-28,-5.288256706562715e-28,-1.4048496994082319e-24,3.802060631039172e-23,2.953572853060542e-23,-1.9560225997682864e-35,-4.712100008322047e-30,7.466868833054585e-29,-1.809471726079303e-25,-8.075963517200108e-29,-6.813962440863362e-23,1.55904158420639e-25,5.850946386855055e-19,7.65227432947331e-14,5.292228591444486e-14,9.04728794979874e-26,9.04728794979874e-26,5.037185377014127e-14,1.5528279056068988e-14,-6.520462780689919e-23,1.2853327970485923e-14,2.5499912772537693e-15,-9.866342076429913e-14,-9.866297989464752e-14,4.997615258718737e-30,4.408682482603026e-19,3.136978787860342e-20,-6.577558277452599e-14,1.0625447908433735e-25,-7.020718372216625e-25,1.0625447908433735e-25,-5.696773107017126e-15,1.2492850374585605e-16,-6.565068512341509e-14,-6.098907924863187e-27,-7.007387112851688e-25,-2.5846786077493305e-22,-2.71910326925424e-14,1.413611955499188e-30,-2.71910326925424e-14,-5.516306671341272e-22,-5.438206575994159e-14,-5.4382065237846654e-14,-9.514382511584711e-22,-5.033299924024717e-24,-7.410937729273037e-22,2.1537777344307255e-22,-9.514382464463711e-22,-1.410324357570518e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363636173074,-2.6012234062572127e-89,2.822958145727065e-78,0.8536363635057511,1.4228381159408353e-10,8.2006445650113e-12,7.845458526212476e-11,0.065999999903579,4.7150487161573934e-144,4.22044988971368e-21,6.15858032029638e-28,9.61015354794816e-07,6.052364383395989e-18,0.9999909296104753,3.994623209670622e-12,3.268661348918784e-17,5.966751307978092e-09,4.582317610059096e-13,8.103398604972726e-06,1.767332932981392e-24,8.28207310059166e-19,8.037467407915281e-14,2.9670749383674873e-15,3.414858689327671e-12,8.626965709887876e-13,0.0,0.0,0.0,-5.850370074612652e-19,0.0,0.0,-5.850373354254534e-19,0.0,0.0,5.850370074612652e-19,1.6398209409010217e-25,0.0,0.0,0.0,-7.651829735071542e-14,9.865988507625355e-14,5.6982735473391386e-15,5.4376709625093965e-14,-6.577325671809486e-14,0.0,0.0,1.4107747675191581e-36,-3.905508277442355e-24,2.6557162337284915e-29,4.2443745926766484e-24,-5.048709793414476e-29,2.6968984582867643e-29,5.924906370358971e-25,1.9428009396313645e-24,-5.499546956191905e-24,8.46355932592047e-37,-9.466020908301717e-34,-2.1799944755067303e-30,2.5847980669556575e-26,2.391234618951192e-29,1.2868563300028439e-24,1.6398209409010217e-25,5.850370074612652e-19,7.651829735071542e-14,5.2920675154323434e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.037039110940139e-14,1.5527376469384668e-14,-6.520017373206e-23,1.285258156377143e-14,2.5498431965525586e-15,-9.865988501105338e-14,-9.865944416208007e-14,4.9972738715555584e-30,4.408475705932705e-19,3.1367752917193124e-20,-6.577322560770257e-14,1.0624775368009955e-25,-7.020341350762056e-25,1.0624775368009955e-25,-5.6982725906158335e-15,1.2492040650796924e-16,-6.564833605184495e-14,-6.095437640451984e-27,-7.007011193616881e-25,-2.5844264912681332e-22,-2.7188354642369702e-14,1.4134727255401727e-30,-2.7188354642369702e-14,-5.5157633634841025e-22,-5.4376709625093965e-14,-5.4376709068018083e-14,-9.51688680339126e-22,-5.0346247166223115e-24,-7.412888408959121e-22,2.154344641588904e-22,-9.516886803381795e-22,-1.4107747675191581e-36
0.144,598,101325.00000000003,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363636160374,-1.501918780962746e-152,2.8229581457226037e-78,0.8536363634970475,1.5176667929324373e-10,8.748507847472275e-12,8.368077049648179e-11,0.06599999989715279,4.7150487161499414e-144,4.501591558478919e-21,7.006405821812085e-28,9.609874521713876e-07,6.052059529030055e-18,0.9999909283372633,3.994551842761041e-12,3.2695071747674355e-17,5.9665780657570786e-09,4.582920396270685e-13,8.104699892761037e-06,1.8274284788657608e-24,8.834925727220385e-19,8.03717939845206e-14,2.9670749308119905e-15,3.414736511715462e-12,8.628100544867688e-13,0.0,0.0,0.0,-5.849794279358133e-19,0.0,0.0,-5.849797801338085e-19,0.0,0.0,5.849794279358133e-19,1.760989975942969e-25,0.0,0.0,0.0,-7.651385187797888e-14,9.865634963411973e-14,5.699772817768013e-15,5.437135412179208e-14,-6.57708997569386e-14,0.0,0.0,1.4112249801616921e-36,-5.0294265949889785e-24,1.7091172821338087e-29,5.843086414084793e-24,1.262177448353619e-29,2.1699827180299124e-30,8.587310782039996e-25,4.548903996718782e-24,-5.3729821125582456e-24,8.46355932592047e-37,-6.785329551138507e-33,1.9190322375761587e-29,-1.4133335128462308e-30,-7.272311470006203e-30,-4.241875420057159e-25,1.760989975942969e-25,5.849794279358133e-19,7.651385187797888e-14,5.291906452076064e-14,0.0,0.0,5.036892856125232e-14,1.5526473978450373e-14,-6.51957201850707e-23,1.2851835236177953e-14,2.5496951315482765e-15,-9.865634956892401e-14,-9.865590874062644e-14,4.996932524850244e-30,4.408268949211261e-19,3.136571819006916e-20,-6.577086864828957e-14,1.0624102903484103e-25,-7.019964369226664e-25,1.0624102903484103e-25,-5.6997718607929854e-15,1.2491231020169262e-16,-6.564598718675395e-14,-6.0919682862670934e-27,-7.006635314154283e-25,-2.584174418197548e-22,-2.7185676889982023e-14,1.4133335128462308e-30,-2.7185676889982023e-14,-5.515220121817293e-22,-5.437135412179208e-14,-5.4371353564897086e-14,-9.519390785924276e-22,-5.035949320639346e-24,-7.414838811004894e-22,2.154911468057929e-22,-9.519390785856422e-22,-1.4112249801616921e-36
0.153,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.0803636363614767,2.144120412919004e-78,2.7744327753917633e-78,0.8536363634883442,1.6124920719499206e-10,9.296515219622964e-12,8.89064410196485e-11,0.06599999989072677,-1.8495600304358827e-92,4.782705538445053e-21,7.90879646623119e-28,9.609595518144644e-07,6.051754706418558e-18,0.9999909270642804,3.994480481160355e-12,3.27035292099878e-17,5.9664048376110565e-09,4.583523019803709e-13,8.106000949298059e-06,1.887532798346839e-24,9.387891718640203e-19,8.03689141555892e-14,2.967074923257828e-15,3.4146143453632837e-12,8.629235073577441e-13,0.0,0.0,0.0,-5.849217579374819e-19,0.0,0.0,-5.849221295225227e-19,0.0,0.0,5.849217579374819e-19,1.857925203976527e-25,0.0,0.0,0.0,-7.650940689540224e-14,9.865281451816966e-14,5.701271880707823e-15,5.436599927187163e-14,-6.576854163275239e-14,0.0,0.0,1.4116749966976114e-36,1.7188689026549795e-21,2.2669228158164614e-27,2.5049469999290794e-21,1.5903435849255598e-26,-1.2922074251484838e-26,-1.3793584561061465e-21,2.4858539158602286e-21,3.1909963828137823e-22,-2.738431639675601e-34,-1.7507694484164045e-28,6.855540390848432e-28,1.4217152646312757e-24,-4.768664172061016e-28,-2.826129834825428e-21,1.857925203976527e-25,5.849217579374819e-19,7.650940689540224e-14,5.2917452641877433e-14,-7.108583389127582e-25,-7.108583389127582e-25,5.0367466131937314e-14,1.5525571587097416e-14,-6.519126718484597e-23,1.2851088990874952e-14,2.549547082870863e-15,-9.86528144529784e-14,-9.865237364534156e-14,4.996591220052527e-30,4.408062213320744e-19,3.136368370587816e-20,-6.576851190632919e-14,1.0623430517719465e-25,-7.019587429216252e-25,1.0623430517719465e-25,-5.701270923480932e-15,1.2490421486143276e-16,-6.564363853815026e-14,-6.0884998579257664e-27,-7.006259476065065e-25,-2.583922389167956e-22,-2.718299821446078e-14,1.4131942406428873e-30,-2.718299821446078e-14,-5.514676933768373e-22,-5.436599927187163e-14,-5.4365999039503573e-14,-9.52189617256422e-22,-5.037273741644545e-24,-7.416788943127754e-22,2.1554782160807256e-22,-9.521894421794772e-22,-1.4116749966976114e-36
0.16199999999999998,598,101325.00000000003,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363636134972,2.1441204129156157e-78,2.7744327753873787e-78,0.8536363634796416,1.707313953295951e-10,9.84466666108429e-12,9.413159689285022e-11,0.06599999988430102,-1.0891276371088927e-153,5.063791832905759e-21,8.865736117752456e-28,9.609316534153493e-07,6.0514499121835174e-18,0.9999909257915351,3.994409124075248e-12,3.2711985863259116e-17,5.966231621615338e-09,4.584125474447973e-13,8.1073017661755e-06,1.9476458843511325e-24,9.940971040711886e-19,8.036603456040311e-14,2.9670749157051208e-15,3.4144921889154583e-12,8.630369284324374e-13,0.0,0.0,0.0,-5.848642042614241e-19,0.0,0.0,-5.848646113893818e-19,0.0,0.0,5.848642042614241e-19,2.0356397887047165e-25,0.0,0.0,0.0,-7.650496235377606e-14,9.864927968916566e-14,5.702770720547141e-15,5.436064501838508e-14,-6.576618646118368e-14,0.0,0.0,1.4121248142475832e-36,-2.5438685790467036e-24,1.078096815104153e-29,6.3917928162075614e-24,2.524354896707238e-29,-2.216043879018653e-29,1.7399136918826185e-24,6.3031218743919414e-24,-8.3811106925577e-25,3.76158192263132e-37,1.8642400008560822e-33,-2.542135809819923e-29,-2.585080719741788e-26,4.089750755505183e-29,-5.5006123870333336e-24,2.0356397887047165e-25,5.848642042614241e-19,7.650496235377606e-14,5.291584364158276e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.0366003805209017e-14,1.5524669285338813e-14,-6.518681468201987e-23,1.2850342819600926e-14,2.5493990488778617e-15,-9.864927962397884e-14,-9.864883883702672e-14,4.996249953378706e-30,4.407855495962709e-19,3.1361649442058216e-20,-6.576615535567192e-14,1.0622758203244341e-25,-7.019210526543521e-25,1.0622758203244341e-25,-5.702769763068775e-15,1.2489612039741149e-16,-6.564129007997263e-14,-6.085032365884875e-27,-7.005883675173991e-25,-2.5836704025083577e-22,-2.718032233811873e-14,1.4130551357638179e-30,-2.718032233811873e-14,-5.514133832001115e-22,-5.436064501838508e-14,-5.4360644466133585e-14,-9.52439768510749e-22,-5.0385979648359815e-24,-7.418738785019472e-22,2.1560448797550236e-22,-9.524397685126131e-22,-1.4121248142475832e-36
0.17099999999999999,598,101324.99999999999,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363636122273,2.144120412911916e-78,2.7744327753829946e-78,0.8536363634709395,1.8021324372709376e-10,1.0392962151382884e-11,9.935623817698051e-11,0.06599999987787551,-4.316226658338734e-212,5.344850445136692e-21,9.877208644659728e-28,9.609037572767409e-07,6.051145149634161e-18,0.9999909245190189,3.99433777228384e-12,3.2720441720344564e-17,5.966058419657391e-09,4.584727766381169e-13,8.108602351736343e-06,2.007767736139679e-24,1.0494163668364718e-18,8.036315523028351e-14,2.967074908153728e-15,3.414370043700775e-12,8.631503188740008e-13,0.0,0.0,0.0,-5.848065601124868e-19,0.0,0.0,-5.848069737027931e-19,0.0,0.0,5.848065601124868e-19,2.0679515313825692e-25,0.0,0.0,0.0,-7.650051830129433e-14,9.864574518554803e-14,5.704269352493243e-15,5.4355291417078476e-14,-6.576383011442044e-14,0.0,0.0,1.412574435766843e-36,5.71220400128529e-23,-2.3849873667395157e-28,-4.0252165376495126e-22,-1.0602290566170399e-27,1.9895468259339467e-26,-9.291327736335939e-24,-3.9792330822679393e-22,4.9439433854026076e-23,3.103305086170839e-35,1.3819013222899535e-29,4.89669144045639e-28,1.447564659051827e-24,-2.3421773314077604e-28,3.5013039250324196e-22,2.0679515313825692e-25,5.848065601124868e-19,7.650051830129433e-14,5.291423338397355e-14,-7.237830359838992e-25,-7.237830359838992e-25,5.0364541597000665e-14,1.5523767082955612e-14,-6.518236272490933e-23,1.284959673044689e-14,2.5492510311779164e-15,-9.864574512036566e-14,-9.864530435410319e-14,4.995908728532082e-30,4.40764879938931e-19,3.135961542069548e-20,-6.576379902194826e-14,1.0622085967374264e-25,-7.018833665309384e-25,1.0622085967374264e-25,-5.704268394763275e-15,1.248880268975148e-16,-6.563894183776552e-14,-6.081565799377094e-27,-7.005507915570211e-25,-2.583418459840596e-22,-2.7177645740475186e-14,1.412915971375347e-30,-2.7177645740475186e-14,-5.513590794328805e-22,-5.4355291417078476e-14,-5.4355290915158834e-14,-9.526900463056065e-22,-5.039922004631966e-24,-7.420688356462537e-22,2.1566114648302897e-22,-9.526900601246197e-22,-1.412574435766843e-36
