Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.109999999999999,598,101324.81320901899,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.2033939392880833,9.455497400429678e-35,3.266225030602273e-35,0.7306060580177877,2.9503961147862315e-09,2.499347138732275e-10,1.4670622972031894e-09,0.06599999802673591,2.608040617206333e-40,6.754592294925298e-20,2.153477108563279e-25,1.1218289689493247e-06,7.925953386366931e-18,0.9999894538100987,4.399335020835883e-12,4.2966107442100663e-17,6.964057095647852e-09,6.216483920163005e-13,9.417386442705784e-06,3.884718661341967e-23,2.945131848732298e-17,9.748347138556292e-14,2.9670661806735143e-15,4.140615450261952e-12,1.1703537251155125e-12,0.0,0.0,0.0,2.2005733913417754e-15,0.0,0.0,2.200572488887727e-15,0.0,0.0,-2.2005733913417754e-15,4.512270241476766e-22,0.0,0.0,0.0,-8.924790913045606e-14,1.1966039017258463e-13,1.0487258385237148e-14,5.881088023546679e-14,-6.651591952380905e-13,0.0,0.0,1.895272230601346e-36,-5.854055723862519e-13,-2.584524718975206e-20,2.4237488209956507e-17,8.20346562653126e-18,-1.089938127648279e-20,5.853813148687362e-13,-3.2752074865506753e-19,-7.26613467650917e-18,1.7665790279555345e-26,1.3988187817523348e-20,4.0398318279608185e-18,5.169725975677874e-26,-3.374722379146565e-18,-6.160670214198708e-19,4.512270241476766e-22,-2.2005733913417754e-15,8.924790913045606e-14,6.476453219475316e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.878940546001704e-14,2.1164794536678195e-14,-9.403245178954278e-23,1.7513873290558868e-14,3.474034956535972e-15,-1.1966039007855218e-13,-1.1965981251534614e-13,7.207158579287475e-30,5.666619513252237e-19,4.441109623554969e-20,-7.977379649872783e-14,1.490458487451921e-25,-9.377373308603255e-25,1.490458487451921e-25,-1.048727061266107e-14,1.7681612727238665e-16,-7.960039875875299e-14,-7.000321094747717e-27,-9.356990480907296e-25,-3.7293739170127993e-22,-2.9401498916890103e-14,1.5285277854871856e-30,-2.9401498916890103e-14,-5.964801503329196e-22,-5.881088023546679e-14,-5.880361350431013e-14,1.2236659041269226e-20,-9.235118481620808e-24,-1.3642900638737452e-21,3.9649149665227637e-22,-1.7515287762541213e-21,-1.895272230601346e-36
7.119,598,101324.79478531482,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.2033939392880651,9.455497400428823e-35,3.2662250306019765e-35,0.7306060580177132,2.9504072554947965e-09,2.4993569026911153e-10,1.4670677728617434e-09,0.06599999802681106,2.608040617206097e-40,6.75461747980726e-20,2.1534927922895126e-25,1.1218293320511113e-06,7.9259330170095e-18,0.999989453810099,4.399333566536212e-12,4.296609570115858e-17,6.96369402070608e-09,6.216485932348088e-13,9.417386442701239e-06,3.884110100044934e-23,2.9446484655992483e-17,9.748134795460594e-14,2.9670661806735162e-15,4.1406136924450244e-12,1.1703541039413596e-12,0.0,0.0,0.0,2.482642559869172e-15,0.0,0.0,2.482641654933582e-15,0.0,0.0,-2.482642559869172e-15,4.524677950665061e-22,0.0,0.0,0.0,-8.924795069388088e-14,1.1966031303815144e-13,1.0487249025451297e-14,5.881086229910436e-14,-8.521595884287462e-13,0.0,0.0,1.8952721519730195e-36,-7.724058907480403e-13,-2.90497512725558e-20,2.919016400979414e-17,3.3566167915622186e-18,-1.2924846674219097e-20,7.723849449504905e-13,-4.3136971853485314e-19,-6.995805654614411e-18,3.801767489757039e-26,3.0137108318734934e-20,2.5406121487379257e-18,-7.75497109561012e-26,-5.078583180670318e-18,-8.119996390107582e-19,4.524677950665061e-22,-2.482642559869172e-15,8.924795069388088e-14,8.346457069852707e-13,3.877409121342317e-26,3.877409121342317e-26,5.878634044207249e-14,2.1164625878972053e-14,-9.40321790316313e-23,1.7513881443475432e-14,3.473854960195775e-15,-1.1966031294411927e-13,-1.196597333851784e-13,7.207137669229777e-30,5.666322207799901e-19,4.4410143226305045e-20,-7.977205882826238e-14,1.4903770313996407e-25,-9.37716594639924e-25,1.4903770313996407e-25,-1.0487277401814933e-14,1.7681610943853192e-16,-7.960036496596781e-14,-7.000982137830056e-27,-9.356983415417373e-25,-3.7293843634306267e-22,-2.940152714691005e-14,1.5285292548551241e-30,-2.940152714691005e-14,-5.964823940012454e-22,-5.881086229910436e-14,-5.880386589696735e-14,2.838556261138693e-20,-9.198975381676868e-24,-1.3642909470754379e-21,3.9649175332914333e-22,-1.751545707348007e-21,-1.8952721519730195e-36
7.127999999999999,598,101323.56267072304,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393928808308,9.456056174452635e-35,3.266314609138788e-35,0.7306060580177199,2.950494184071944e-09,2.499433088499725e-10,1.4671104969919923e-09,0.0659999980266491,2.1397772751074137e-40,6.754744334935518e-20,2.1535920345803487e-25,1.1218288656482654e-06,7.925958969377108e-18,0.9999894538100988,4.399345169563732e-12,4.296639680511253e-17,6.964160432727017e-09,6.216483347539776e-13,9.417386442675765e-06,3.8850030536835566e-23,2.945357307242682e-17,9.748489031925604e-14,2.967066180673515e-15,4.140602653960942e-12,1.1703536173141189e-12,0.0,0.0,0.0,5.364883234578834e-15,0.0,0.0,5.364882342878134e-15,0.0,0.0,-5.364883234578834e-15,4.458503501660819e-22,0.0,0.0,0.0,-8.924679073481787e-14,1.196610468674317e-13,1.0487261695611515e-14,5.881078569678393e-14,-5.675947458220575e-13,0.0,0.0,1.895271816162753e-36,-4.878385661741757e-13,-1.4212915364272943e-19,2.110041345211075e-17,8.834570667229354e-18,-1.1559937225900502e-19,4.878161612381113e-13,-2.8740284596490347e-19,-7.531409637470381e-18,9.896940091892764e-27,8.74577874642704e-21,3.582887619345432e-18,2.5847865621847875e-26,-1.9670010328581798e-18,-5.390697412079416e-19,4.458503501660819e-22,-5.364883234578834e-15,8.924679073481787e-14,5.500810919109869e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.879027781435915e-14,2.1164742109040355e-14,-9.403273491219231e-23,1.7513653911070544e-14,3.4740861865582724e-15,-1.1966104677339897e-13,-1.196603645004862e-13,7.207180275272318e-30,5.666716670524973e-19,4.441173857764142e-20,-7.977495765688225e-14,1.4904699802314025e-25,-9.377531434981649e-25,1.4904699802314025e-25,-1.0487268680618922e-14,1.7681556455206031e-16,-7.960015275893113e-14,-7.000310854929453e-27,-9.356983149106669e-25,-3.729337230511014e-22,-2.9401357508710026e-14,1.5285204342393891e-30,-2.9401357508710026e-14,-5.964766248888822e-22,-5.881078569678393e-14,-5.880325369066984e-14,6.994254265156902e-21,-9.246857933080449e-24,-1.3642898125341925e-21,3.964914236091181e-22,-1.751524481270138e-21,-1.895271816162753e-36
7.137,598,101324.77137404456,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393928808122,9.456027210020657e-35,3.266314609138759e-35,0.730606058017709,2.9505005405140667e-09,2.4994386593862787e-10,1.4671136210902343e-09,0.06599999802665187,2.1397772751073945e-40,6.754827284069157e-20,2.153626897023066e-25,1.1218288963023349e-06,7.92597071268099e-18,0.9999894538100987,4.399346315466193e-12,4.2966433581688206e-17,6.964129781385943e-09,6.216483517424436e-13,9.417386442673727e-06,3.884857867986005e-23,2.945242136426181e-17,9.748494025729829e-14,2.9670661806735174e-15,4.140602224105261e-12,1.170353649297533e-12,0.0,0.0,0.0,2.5466068592044696e-15,0.0,0.0,2.5466059567504213e-15,0.0,0.0,-2.5466068592044696e-15,4.512270241476766e-22,0.0,0.0,0.0,-8.924786070234727e-14,1.1966100875240633e-13,1.0487257151476017e-14,5.881072048270605e-14,-6.261154026250005e-13,0.0,0.0,1.895271530279408e-36,-5.463615329425995e-13,-3.2039384522694085e-20,2.343452550112748e-17,8.568361133968972e-18,-1.5165799757100706e-20,5.463368821124263e-13,-3.0654083969871966e-19,-7.418836160376371e-18,1.7469416416811156e-26,1.3863100969376872e-20,3.47795034966532e-18,-1.809472875166636e-25,-1.9178579395294637e-18,-5.767147309069005e-19,4.512270241476766e-22,-2.5466068592044696e-15,8.924786070234727e-14,6.086015388339024e-13,9.04728794979874e-26,9.04728794979874e-26,5.879001906086333e-14,2.1164826690240813e-14,-9.403289870187337e-23,1.751386379109804e-14,3.4740709910011184e-15,-1.1966100865837343e-13,-1.1966042682137965e-13,7.207192832477964e-30,5.666693205629399e-19,4.441176254175073e-20,-7.977499852275586e-14,1.4904613491157885e-25,-9.377538681335066e-25,1.4904613491157885e-25,-1.0487269253813122e-14,1.7681555102749438e-16,-7.960014449526019e-14,-7.000445614676404e-27,-9.356984614937523e-25,-3.7293359626376662e-22,-2.940136236591458e-14,1.5285206888073845e-30,-2.940136236591458e-14,-5.964770444889281e-22,-5.881072048270605e-14,-5.880330105006863e-14,1.2111572503903704e-20,-9.235397491286467e-24,-1.3642898871010823e-21,3.964914452797889e-22,-1.7515284654731678e-21,-1.895271530279408e-36
7.146,598,101324.2644545102,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.2033939392880797,9.456061757901551e-35,3.266314609138738e-35,0.7306060580176812,2.9505353297054378e-09,2.499469149100685e-10,1.4671307193522462e-09,0.0659999980266262,2.139777275107376e-40,6.75488061132837e-20,2.153666320907424e-25,1.1218288826514727e-06,7.925977898071254e-18,0.9999894538100987,4.3993545606971825e-12,4.296662064760722e-17,6.964143434828881e-09,6.216483441750345e-13,9.417386442663268e-06,3.8847222619775597e-23,2.9451346182832525e-17,9.748602051986361e-14,2.9670661806735143e-15,4.1406008028093776e-12,1.1703536350511601e-12,0.0,0.0,0.0,4.516960775137307e-15,0.0,0.0,4.516959871028898e-15,0.0,0.0,-4.516960775137307e-15,4.520542047602296e-22,0.0,0.0,0.0,-8.924741184084788e-14,1.1966150404843013e-13,1.0487252700756367e-14,5.881068974442166e-14,-6.011596487529383e-13,0.0,0.0,1.895271395524961e-36,-5.214044111274681e-13,-8.997065166742498e-20,2.2070477393631075e-17,8.619886177002313e-18,-6.19529584048425e-20,5.213810942559964e-13,-2.9970717557073628e-19,-7.435660761663319e-18,2.2297946657750003e-26,1.8058489871165216e-20,2.6279213264950675e-18,5.169725976475447e-26,-1.0064582960929231e-18,-5.6286110999820955e-19,4.520542047602296e-22,-4.516960775137307e-15,8.924741184084788e-14,5.836458730085028e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.879013432094544e-14,2.1164803281266962e-14,-9.40331601768439e-23,1.751377574443551e-14,3.474077759776272e-15,-1.1966150395439697e-13,-1.1966087532807152e-13,7.207212871041703e-30,5.666714935904757e-19,4.4412254142617775e-20,-7.977588253565415e-14,1.4904566392429363e-25,-9.377660172440743e-25,1.4904566392429363e-25,-1.0487268998487245e-14,1.768154881825358e-16,-7.960011717185368e-14,-7.000763207292257e-27,-9.356998939879103e-25,-3.729325637562843e-22,-2.940134551128242e-14,1.5285198097580152e-30,-2.940134551128242e-14,-5.96476584410457e-22,-5.881068974442166e-14,-5.88032534871834e-14,1.6306956887975104e-20,-9.226008375814355e-24,-1.3642898538857137e-21,3.964914356268708e-22,-1.7515329831901125e-21,-1.895271395524961e-36
7.154999999999999,598,101318.55700717214,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393928808097,9.143485602812662e-35,3.26631460913876e-35,0.7306060580176744,2.950551181985937e-09,2.499483042211427e-10,1.467138510429639e-09,0.06599999802660668,2.1397772751073896e-40,6.754548647368489e-20,2.153567880548621e-25,1.1218288418577379e-06,7.925887319590259e-18,0.9999894538100986,4.399358090973529e-12,4.296659696078989e-17,6.964184228666765e-09,6.216483215557994e-13,9.417386442658575e-06,3.884945789359039e-23,2.945311949723187e-17,9.748632127270319e-14,2.9670661806735154e-15,4.140600321049609e-12,1.1703535924684014e-12,0.0,0.0,0.0,7.486337312561507e-15,0.0,0.0,7.486336414243362e-15,0.0,0.0,-7.486337312561507e-15,4.49159072616294e-22,0.0,0.0,0.0,-8.924237604563026e-14,1.1966197290354976e-13,1.0487262598698915e-14,5.881092611938369e-14,-3.78547953494014e-13,0.0,0.0,1.8952724317209946e-36,-2.987820492005904e-13,-2.720632558238392e-19,1.2504061751118333e-17,8.031316107166295e-18,-3.386615019068231e-19,2.9877002219376277e-13,-1.987182209317356e-19,-7.97341567390591e-18,4.856835384690941e-27,7.39738718116511e-21,1.7586089742590618e-18,-5.170031680154839e-26,-7.510541417499229e-19,-3.702322520016829e-19,4.49159072616294e-22,-7.486337312561507e-15,8.924237604563026e-14,3.610351655485631e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.879047869570326e-14,2.116401777178279e-14,-9.403216109721871e-23,1.7512787945450883e-14,3.4740979835383344e-15,-1.196619728095176e-13,-1.1966106747087452e-13,7.20713627135875e-30,5.666752677100832e-19,4.4412389543284805e-20,-7.977612865118006e-14,1.4904650478457255e-25,-9.377696628493845e-25,1.4904650478457255e-25,-1.048726823530979e-14,1.7681546118037034e-16,-7.960010791036342e-14,-7.000705316103045e-27,-9.357005359743618e-25,-3.7293226023008e-22,-2.9401291135737675e-14,1.5285169841634695e-30,-2.9401291135737675e-14,-5.964738385089055e-22,-5.881092611938369e-14,-5.880295210723594e-14,5.645860770094751e-21,-9.249893472161767e-24,-1.3642897546038839e-21,3.9649140677402147e-22,-1.751526411070359e-21,-1.8952724317209946e-36
7.164,598,101324.72169657238,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393928808366,9.666172062916569e-35,3.266314609138805e-35,0.7306060580176781,2.950560682469916e-09,2.4994913685263205e-10,1.4671431797022856e-09,0.06599999802658513,2.1397772751074177e-40,6.754961895594475e-20,2.1537126221960597e-25,1.1218287744830248e-06,7.92599425775715e-18,0.9999894538100986,4.3993606171147755e-12,4.296676143835686e-17,6.964251600473609e-09,6.216482842304818e-13,9.417386442655916e-06,3.885091645139268e-23,2.945427616933266e-17,9.748680985988977e-14,2.9670661806735166e-15,4.140600140335579e-12,1.1703535221963088e-12,0.0,0.0,0.0,2.9761699339806714e-15,0.0,0.0,2.976169029872262e-15,0.0,0.0,-2.9761699339806714e-15,4.520542047602296e-22,0.0,0.0,0.0,-8.924779753640518e-14,1.1966179296028255e-13,1.0487258953208429e-14,5.881062997657468e-14,-5.614006010927849e-13,0.0,0.0,1.8952711335092927e-36,-4.816460411177601e-13,-3.9365190158985423e-20,2.1583270167349002e-17,9.585946274246393e-18,-2.1414045209477124e-20,4.816210041899977e-13,-2.715309130360996e-19,-7.464920710479911e-18,1.2198213799601346e-26,9.783506608917627e-21,3.024384998953502e-18,-1.5509789337254515e-25,-3.477351946410098e-19,-5.107454226084526e-19,4.520542047602296e-22,-2.9761699339806714e-15,8.924779753640518e-14,5.438867496920515e-13,7.754818242684634e-26,7.754818242684634e-26,5.879104743723061e-14,2.1164881910800834e-14,-9.403348370013152e-23,1.7513851400733445e-14,3.474131383457065e-15,-1.1966179286624907e-13,-1.1966120476925523e-13,7.207237669544192e-30,5.6668107514203665e-19,4.441260946435715e-20,-7.977652847747115e-14,1.490479265294639e-25,-9.377749012902006e-25,1.490479265294639e-25,-1.0487266975946286e-14,1.7681544284419556e-16,-7.960010443626423e-14,-7.000611964452248e-27,-9.357010324218395e-25,-3.7293189483128435e-22,-2.9401327055228594e-14,1.5285188524648033e-30,-2.9401327055228594e-14,-5.964757655235336e-22,-5.881062997657468e-14,-5.880316445938844e-14,8.031982385461728e-21,-9.244528264431141e-24,-1.3642895907731619e-21,3.964913591609683e-22,-1.751524223455899e-21,-1.8952711335092927e-36
7.172999999999999,598,101324.59830847045,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393928808674,9.666221912219012e-35,3.2663146091388563e-35,0.730606058017682,2.9505720149542185e-09,2.499501300411062e-10,1.4671487493493735e-09,0.06599999802656037,2.1397772751074495e-40,6.754981492939856e-20,2.1537263516024455e-25,1.1218286980158337e-06,7.926001564364821e-18,0.9999894538100987,4.399363989974596e-12,4.296683444326243e-17,6.964328063426017e-09,6.216482418542539e-13,9.417386442652785e-06,3.885174467401486e-23,2.9454934554744067e-17,9.748750499699326e-14,2.9670661806735115e-15,4.140600111379873e-12,1.1703534424164444e-12,0.0,0.0,0.0,3.4875537192546698e-15,0.0,0.0,3.487552815973441e-15,0.0,0.0,-3.4875537192546698e-15,4.516406144539531e-22,0.0,0.0,0.0,-8.92476766370812e-14,1.1966198720410002e-13,1.048725941189356e-14,5.881061835397083e-14,-5.175248570875198e-13,0.0,0.0,1.895271082556044e-36,-4.3776992112271247e-13,-5.465447366069366e-20,2.030182342563363e-17,1.0462243262372304e-17,-3.2177264603886284e-20,4.3774460049880055e-13,-2.4911102262694026e-19,-7.516046374100732e-18,9.778181245215912e-27,7.895041541540202e-21,3.115218019931862e-18,2.3264301876221334e-25,2.216876585665625e-19,-4.6812742303444e-19,4.516406144539531e-22,-3.4875537192546698e-15,8.92476766370812e-14,5.000110294018616e-13,-1.1632227364026952e-25,-1.1632227364026952e-25,5.87916929246886e-14,2.1164911378926806e-14,-9.403364247643702e-23,1.7513827685658207e-14,3.474169290350029e-15,-1.1966198711006639e-13,-1.196613882431969e-13,7.207249839251809e-30,5.666877313940319e-19,4.4412923124525604e-20,-7.977709733006801e-14,1.4904944795191183e-25,-9.377823071348142e-25,1.4904944795191183e-25,-1.048726554616417e-14,1.7681542955543703e-16,-7.960010387961127e-14,-7.000557369493458e-27,-9.35701743252706e-25,-3.7293142219834e-22,-2.94013169900949e-14,1.5285183256963973e-30,-2.94013169900949e-14,-5.964751978641566e-22,-5.881061835397083e-14,-5.880310171112153e-14,6.1435193643518516e-21,-9.248754508449616e-24,-1.3642894047726659e-21,3.964913051053798e-22,-1.751522177188351e-21,-1.895271082556044e-36
7.1819999999999995,598,101324.80804849345,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393928808838,9.666988153323684e-35,3.2663146091388793e-35,0.7306060580176774,2.950587942081265e-09,2.49951525905247e-10,1.4671565771440843e-09,0.06599999802653805,2.139777275107467e-40,6.755025671191125e-20,2.1537537917775285e-25,1.121828643891217e-06,7.926011672263764e-18,0.9999894538100987,4.399369227786097e-12,4.2966947509067555e-17,6.964382183157803e-09,6.216482118601429e-13,9.417386442648299e-06,3.8851001718206715e-23,2.9454346897382606e-17,9.748838805651544e-14,2.9670661806734914e-15,4.140600495997345e-12,1.1703533859477115e-12,0.0,0.0,0.0,2.116299631035724e-15,0.0,0.0,2.116298727754495e-15,0.0,0.0,-2.116299631035724e-15,4.516406144539531e-22,0.0,0.0,0.0,-8.924785284075086e-14,1.19662251320529e-13,1.0487255753382867e-14,5.881058429117309e-14,-4.969595629270878e-13,0.0,0.0,1.8952709332264847e-36,-4.172048153007649e-13,-2.6171017467402532e-20,1.9724587539470473e-17,1.1112210434218914e-17,-1.1366025083346327e-20,4.171787880701294e-13,-2.344308652746221e-19,-7.514814375163707e-18,1.3317223659434813e-26,1.0541541477747965e-20,2.9108504244820616e-18,1.550962120018751e-24,9.36921601672573e-19,-4.405508757348863e-19,4.516406144539531e-22,-2.116299631035724e-15,8.924785284075086e-14,4.794457006781147e-13,-7.754818242684634e-25,-7.754818242684634e-25,5.879214979441431e-14,2.116494429719896e-14,-9.403387434137527e-23,1.7513862248973076e-14,3.4741961204700895e-15,-1.1966225122649511e-13,-1.1966167316578672e-13,7.207267611166114e-30,5.666928098138566e-19,4.441332328204827e-20,-7.977781996550185e-14,1.4905026472165978e-25,-9.37791918255773e-25,1.4905026472165978e-25,-1.0487264534157123e-14,1.7681543744892455e-16,-7.96001112736097e-14,-7.000660826792484e-27,-9.35702944200833e-25,-3.7293090861516123e-22,-2.9401314362969275e-14,1.5285181758208676e-30,-2.9401314362969275e-14,-5.964749094368881e-22,-5.881058429117309e-14,-5.880306888032302e-14,8.790017083406685e-21,-9.242828400144143e-24,-1.3642892731205698e-21,3.9649126684451345e-22,-1.7515243943412798e-21,-1.8952709332264847e-36
7.191,598,101324.79622434289,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393928808544,9.96554033786761e-35,3.2663146091388344e-35,0.7306060580176544,2.9506069088780466e-09,2.499531881640185e-10,1.4671658988686586e-09,0.06599999802653392,2.139777271752421e-40,6.75506669819868e-20,2.15378090870379e-25,1.1218286814140297e-06,7.926016314339361e-18,0.9999894538100986,4.3993747559321354e-12,4.2967069261721284e-17,6.964344660572492e-09,6.216482326544906e-13,9.417386442642592e-06,3.885026908525127e-23,2.945376471785543e-17,9.748859102645168e-14,2.9670661806735135e-15,4.140601203596028e-12,1.1703534250961231e-12,0.0,0.0,0.0,1.8574337360631447e-15,0.0,0.0,1.8574328327819158e-15,0.0,0.0,-1.8574337360631447e-15,4.516406144539531e-22,0.0,0.0,0.0,-8.924784839435021e-14,1.196625531693713e-13,1.0487253926148706e-14,5.881055525980836e-14,-5.159351457919685e-13,0.0,0.0,1.895270805952897e-36,-4.361800744113592e-13,-2.660354302917902e-20,2.0149778810818397e-17,1.0354720120226148e-17,-1.2503412204117903e-20,4.361547071709419e-13,-2.4489269841397036e-19,-7.443045896499618e-18,1.649275844401289e-26,1.30703778436301e-20,2.4085177039243915e-18,2.5847865623501282e-26,1.0893791763932204e-18,-4.605901532811213e-19,4.516406144539531e-22,-1.8574337360631447e-15,8.924784839435021e-14,4.984212844151819e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.879183303502367e-14,2.1164925291748813e-14,-9.403404756667965e-23,1.7513861376786545e-14,3.474177518456547e-15,-1.1966255307533726e-13,-1.1966197387958287e-13,7.207280886876061e-30,5.666904686848272e-19,4.441341723571847e-20,-7.977798606219661e-14,1.4904916201048208e-25,-9.377950491401851e-25,1.4904916201048208e-25,-1.0487265235762384e-14,1.7681547357951038e-16,-7.960012487669311e-14,-7.000886414327581e-27,-9.35704279888668e-25,-3.729309189204062e-22,-2.940132571188728e-14,1.5285187808331163e-30,-2.940132571188728e-14,-5.964753105480065e-22,-5.881055525980836e-14,-5.880311161743655e-14,1.131885084695101e-20,-9.237168324880827e-24,-1.3642893643924672e-21,3.9649129336994747e-22,-1.75152699667909e-21,-1.895270805952897e-36
