Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999999,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681710022,6.36145391179433e-97,6.272248652973413e-85,0.5459152867250021,6.421150615713572e-05,3.829696541295825e-05,6.121558982852822e-11,0.06597203657121019,0.0,2.105982715603106e-21,3.7494539566271934e-28,1.5379597925548927e-06,1.6279210941966164e-17,0.9999879193308906,6.855536682534577e-12,1.044023207863021e-13,9.54483293251464e-09,9.532151147853743e-13,1.05331422154807e-05,1.07277519512572e-17,6.1875254370388785e-12,1.4664930684271006e-13,2.9670570747793527e-15,6.223557925254256e-12,1.7945792928466697e-12,0.0,0.0,0.0,-4.863994546517702e-19,0.0,0.0,-4.863997826159584e-19,0.0,0.0,4.863994546517702e-19,1.6398209409010217e-25,0.0,0.0,0.0,-1.253517451434421e-13,1.8001148329530716e-13,2.465782427360076e-14,7.069200699128692e-14,-1.2000765553110414e-13,0.0,0.0,2.3836345977545288e-36,-5.703602395358657e-25,-2.3188302747055213e-29,-2.5790652403835737e-23,1.262177448353619e-28,-7.025217604637884e-26,9.462105129173628e-25,-3.457058590516633e-23,-7.657441252544153e-24,-3.564578097230119e-30,-7.106059034230874e-27,-7.022570971346321e-29,-5.17006258529814e-26,5.181830071170521e-29,3.3911774988209686e-23,1.6398209409010217e-25,4.863994546517702e-19,1.253517451434421e-13,8.710464513824975e-14,2.5849394142282115e-26,2.5849394142282115e-26,8.057575986610232e-14,3.97951227904698e-14,-2.201949446139956e-22,3.290301039285439e-14,6.527674994446632e-15,-1.8001148307511223e-13,-1.8001027279447725e-13,1.6877415505287119e-29,1.2102761747926605e-18,9.159227639338175e-20,-1.2000756477566867e-13,3.000079396344038e-25,-2.198288343160293e-24,3.000079396344038e-25,-2.4657820133620227e-14,3.643460310873287e-16,-1.1964330865747345e-13,-2.022769972391937e-26,-2.191615930040511e-24,-8.393853411511076e-22,-3.534600361635201e-14,1.8375684171736145e-30,-3.534600361635201e-14,-7.170724113263884e-22,-7.069200699128692e-14,-7.069200626655706e-14,-4.1181897654291396e-21,-2.1790767302146748e-23,-3.2077382426339473e-21,9.322351804737266e-22,-4.118182659370105e-21,-2.3836345977545288e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681698834,3.370731791515978e-68,-2.6125853088628073e-66,0.5459152867113825,6.421152345579664e-05,3.829696778301295e-05,6.800782363310783e-11,0.0659720365594874,0.0,2.3396540266274797e-21,4.627662755010627e-28,1.5378489432309896e-06,1.6277193460464973e-17,0.9999879178907823,6.855239681415408e-12,1.0439482263184396e-13,9.544144982491597e-09,9.53286820283789e-13,1.0534693862278988e-05,1.072620625429364e-17,6.187079850530547e-12,1.4663526434910378e-13,2.9670570662334805e-15,6.222963346048175e-12,1.794714287651562e-12,0.0,0.0,0.0,-4.862693352640065e-19,0.0,0.0,-4.862697003866988e-19,0.0,0.0,4.862693352640065e-19,1.8256134612986744e-25,0.0,0.0,0.0,-1.2533367075446287e-13,1.799942459163496e-13,2.4661534176956503e-14,7.067309559169071e-14,-1.199961633494298e-13,0.0,0.0,2.3843291583315203e-36,4.382383865475132e-22,-8.057353533011718e-28,-3.1688042740458496e-22,4.417621069237666e-27,8.210680962543654e-25,-5.953511453640909e-22,-3.179077966714434e-22,-1.5735645765803813e-22,3.553051857902792e-30,3.0552898403571876e-25,-8.578203652727636e-28,2.326427102037048e-25,-3.777164621811357e-28,4.738316021694134e-22,1.8256134612986744e-25,4.862693352640065e-19,1.2533367075446287e-13,8.709789579774629e-14,-1.1632227364026952e-25,-1.1632227364026952e-25,8.056995219992973e-14,3.978937792917877e-14,-2.201562298114836e-22,3.289826755168351e-14,6.526734056073435e-15,-1.7999424569619336e-13,-1.7999303555611055e-13,1.6874448080159968e-29,1.2101365145658318e-18,9.157690498612251e-20,-1.1999607320547773e-13,2.9995953076173816e-25,-2.1979826178116853e-24,2.9995953076173816e-25,-2.4661530036665732e-14,3.6428496467226894e-16,-1.1963187813869936e-13,-2.0212561088547466e-26,-2.1913116120362948e-24,-8.391989827692356e-22,-3.5336548061830357e-14,1.8370768342523082e-30,-3.5336548061830357e-14,-7.168805805934512e-22,-7.067309559169071e-14,-7.067309471745367e-14,-4.118496726984579e-21,-2.1794043934524196e-23,-3.2082208642854573e-21,9.323754391707336e-22,-4.118802255968615e-21,-2.3843291583315203e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681687649,3.3707317839999348e-68,-6.668580372468384e-96,0.5459152866977649,6.42115407528016e-05,3.829697015342402e-05,7.479824071967117e-11,0.06597203654776576,0.0,2.573262837600739e-21,5.5979203458940365e-28,1.5377381319122664e-06,1.627517678309959e-17,0.9999879164511722,6.854942776545199e-12,1.0438732705126001e-13,9.543457268332624e-09,9.533584805767158e-13,1.0536244972776143e-05,1.0724661198816902e-17,6.186634416927345e-12,1.4662122717035038e-13,2.9670570576905733e-15,6.2223689916690065e-12,1.7948491973502559e-12,0.0,0.0,0.0,-4.861392804997282e-19,0.0,0.0,-4.861396876276859e-19,0.0,0.0,4.861392804997282e-19,2.0356397887047165e-25,0.0,0.0,0.0,-1.2531560386446637e-13,1.7997701506333008e-13,2.4665242020800775e-14,7.06541926657722e-14,-1.1998467671474925e-13,0.0,0.0,2.3850227668278862e-36,3.424316309418791e-24,1.1565715008079396e-28,-2.049793846610554e-23,-4.291403324402304e-28,-1.151433456348725e-25,5.939517232938194e-24,-1.9752490908268492e-23,1.054247597689292e-23,9.986213833964325e-31,8.791539244326088e-26,-1.434049620189042e-28,-2.8434517215057316e-25,2.844829639453274e-29,1.0470278326443134e-23,2.0356397887047165e-25,4.861392804997282e-19,1.2531560386446637e-13,8.709115003645334e-14,1.4217166778255163e-25,1.4217166778255163e-25,8.056414652493584e-14,3.9783635453245086e-14,-2.2011753250836457e-22,3.289352667829591e-14,6.525793508089573e-15,-1.7997701484321254e-13,-1.799758048417999e-13,1.687148199633602e-29,1.2099969087913207e-18,9.156154042508102e-20,-1.1998458598468431e-13,2.99911142997788e-25,-2.197677021222303e-24,2.99911142997788e-25,-2.4665237879669852e-14,3.6422392543683475e-16,-1.1962045194214907e-13,-2.0197431485466835e-26,-2.191007422103043e-24,-8.390127180280125e-22,-3.5327096451305865e-14,1.836585469899483e-30,-3.5327096451305865e-14,-7.166888375226821e-22,-7.06541926657722e-14,-7.065419195962583e-14,-4.1193336011199355e-21,-2.1797320418990225e-23,-3.2087032179459818e-21,9.325156199840084e-22,-4.119421516512379e-21,-2.3850227668278862e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016816764633,3.3707317839846577e-68,-5.275907169331519e-91,0.5459152866841491,6.421155804815115e-05,3.829697252419124e-05,8.158684190155153e-11,0.0659720365360452,0.0,2.806809176503811e-21,6.660152802840009e-28,1.5376273585574034e-06,1.6273160909004617e-17,0.9999879150120599,6.854645967818714e-12,1.0437983404174732e-13,9.542769789784787e-09,9.534300956402456e-13,1.0537795546760275e-05,1.0723116784135756e-17,6.18618913606281e-12,1.4660719530074263e-13,2.967057049150613e-15,6.221774861875403e-12,1.7949840218977304e-12,0.0,0.0,0.0,-4.860092838965866e-19,0.0,0.0,-4.860097297986356e-19,0.0,0.0,4.860092838965866e-19,2.2295102447718324e-25,0.0,0.0,0.0,-1.2529754446537757e-13,1.7995979072642586e-13,2.4668947802706604e-14,7.063529820471891e-14,-1.1997319381672675e-13,0.0,0.0,2.3857154240457287e-36,-9.678740782539402e-25,-4.2467427688289735e-30,-9.321634839972883e-24,1.7670484276950664e-28,-6.728526158671756e-26,-8.456848025178813e-25,-1.5119994955821763e-24,5.2347168839783484e-24,-3.130168799629503e-30,2.4375801971329265e-27,1.0349405853340147e-29,2.584755804796204e-26,-1.5185572425504477e-29,3.71273056319305e-24,2.2295102447718324e-25,4.860092838965866e-19,1.2529754446537757e-13,8.708440604615409e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,8.055834283898575e-14,3.977789536010525e-14,-2.2007885268571894e-22,3.288878777057265e-14,6.524853350077066e-15,-1.79959790506347e-13,-1.799585806445342e-13,1.6868517252365162e-29,1.2098573574109335e-18,9.154618270286644e-20,-1.1997310310861862e-13,2.9986277631995755e-25,-2.19737155325367e-24,2.9986277631995755e-25,-2.4668943660868013e-14,3.6416291335169126e-16,-1.1960903006318328e-13,-2.0182310909053895e-26,-2.190703360103052e-24,-8.388265468364468e-22,-3.531764921491245e-14,1.8360943200743765e-30,-3.531764921491245e-14,-7.164971793777199e-22,-7.063529820471891e-14,-7.063529749345645e-14,-4.120037997110313e-21,-2.1800594672459007e-23,-3.2091853033859658e-21,9.326557228468343e-22,-4.12004043469051e-21,-2.3857154240457287e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016816652795,3.370731783974843e-68,2.9134006863605086e-86,0.5459152866705352,6.421157534184596e-05,3.8296974895314433e-05,8.83736279926285e-11,0.0659720365243258,0.0,3.040293071336353e-21,7.814286263505836e-28,1.5375166232042022e-06,1.627114583875309e-17,0.9999879135734446,6.854349255342286e-12,1.0437234360587664e-13,9.542082547081506e-09,9.535016656664517e-13,1.0539345585864354e-05,1.0721573010663077e-17,6.1857440080890684e-12,1.4659316874454136e-13,2.9670570406136177e-15,6.221180956847971e-12,1.795118761655589e-12,0.0,0.0,0.0,-4.858793131428392e-19,0.0,0.0,-4.858797881254566e-19,0.0,0.0,4.858793131428392e-19,2.3749130868221693e-25,0.0,0.0,0.0,-1.2527949256202062e-13,1.7994257291256455e-13,2.4672651532244926e-14,7.061641221212933e-14,-1.199617152728777e-13,0.0,0.0,2.3864071316213477e-36,1.086487166989936e-22,-5.659127438827343e-28,-3.80931439556815e-22,1.8175355256292112e-27,-7.318251162270644e-25,-1.677710557632789e-24,-3.8440503713688853e-22,1.0436321804776588e-22,-2.363416140768926e-29,-1.0921621460603864e-25,-1.729117664379908e-28,-7.754836598718798e-25,3.4019626537656134e-30,2.781966686625627e-22,2.3749130868221693e-25,4.858793131428392e-19,1.2527949256202062e-13,8.707766444309808e-14,3.877409121342317e-25,3.877409121342317e-25,8.055254114404962e-14,3.977215765128899e-14,-2.200401903521937e-22,3.288405082977962e-14,6.523913582286243e-15,-1.7994257269252436e-13,-1.7994136296954457e-13,1.686555384891015e-29,1.2097178604654772e-18,9.153083182302373e-20,-1.199616245807668e-13,2.9981443073992436e-25,-2.1970662139845335e-24,2.9981443073992436e-25,-2.4672647389672817e-14,3.6410192843094253e-16,-1.1959761250527358e-13,-2.0167199348216298e-26,-2.190399426114812e-24,-8.386404691931402e-22,-3.5308206405589677e-14,1.8356034163683998e-30,-3.5308206405589677e-14,-7.163056086237548e-22,-7.061641221212933e-14,-7.061641160018694e-14,-4.120768242494832e-21,-2.180386729890217e-23,-3.209667121829897e-21,9.327957481150698e-22,-4.120659026280226e-21,-2.3864071316213477e-36
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681654097,3.3707317839663608e-68,-1.5937555601603678e-82,0.5459152866569233,6.421159263388664e-05,3.82969772667934e-05,9.515859980518316e-11,0.06597203651260751,0.0,3.2737145500430082e-21,9.060246929242598e-28,1.5374059257496454e-06,1.626913157035511e-17,0.9999879121353277,6.8540526388446546e-12,1.0436485573665617e-13,9.541395539583437e-09,9.535731904640506e-13,1.054089508844997e-05,1.0720029876847509e-17,6.185299032591543e-12,1.4657914748818303e-13,2.967057032079556e-15,6.220587276012653e-12,1.7952534162637304e-12,0.0,0.0,0.0,-4.857494587113655e-19,0.0,0.0,-4.857499789304226e-19,0.0,0.0,4.857494587113655e-19,2.601095285567138e-25,0.0,0.0,0.0,-1.2526144813626504e-13,1.7992536160308292e-13,2.4676353198677518e-14,7.059753466960817e-14,-1.1995024106851845e-13,0.0,0.0,2.3870978897085818e-36,7.357993276756815e-24,1.4691844425974308e-29,-8.929728742259084e-24,-1.0097419586828951e-28,-9.273735901590247e-26,-1.4159994376935475e-25,-7.24566818967032e-24,8.685888681011648e-24,5.740629165348033e-31,6.631638085830958e-26,-4.6294922462615137e-29,2.5847559029593496e-26,4.388038785291878e-30,1.2403556521854817e-25,2.601095285567138e-25,4.857494587113655e-19,1.2526144813626504e-13,8.707092521735915e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,8.054674143473031e-14,3.97664223210299e-14,-2.200015454672812e-22,3.287931585115928e-14,6.522974203773247e-15,-1.7992536138308137e-13,-1.7992415180018395e-13,1.6862591782866165e-29,1.2095784178184754e-18,9.15154877695862e-20,-1.1995015039002956e-13,2.997661062079593e-25,-2.19676100310548e-24,2.997661062079593e-25,-2.4676349055659466e-14,3.640409706111807e-16,-1.1958619925738417e-13,-2.0152096801492663e-26,-2.1900956198304464e-24,-8.38454484936063e-22,-3.5298767447619834e-14,1.8351126886192338e-30,-3.5298767447619834e-14,-7.161141206755329e-22,-7.059753466960817e-14,-7.059753396217994e-14,-4.121210913369519e-21,-2.1807136991768844e-23,-3.210148671921612e-21,9.329356953945967e-22,-4.121277229750377e-21,-2.3870978897085818e-36
0.144,598,101325.0,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681642915,3.3707317839566475e-68,8.649963707847666e-142,0.5459152866433132,6.421160992427383e-05,3.829697963862794e-05,1.0194175815154685e-10,0.06597203650089034,0.0,3.507073640570275e-21,1.0397961065293388e-27,1.5372952662282644e-06,1.626711810432505e-17,0.9999879106977074,6.8537561184235234e-12,1.0435737043643456e-13,9.540708767504897e-09,9.536446702158913e-13,1.0542444056070946e-05,1.0718487383056797e-17,6.184854209709323e-12,1.4656513153552924e-13,2.9670570235484524e-15,6.219993819533173e-12,1.7953879860663772e-12,0.0,0.0,0.0,-4.856195913551947e-19,0.0,0.0,-4.856201471171687e-19,0.0,0.0,4.856195913551947e-19,2.7788098702953273e-25,0.0,0.0,0.0,-1.2524341119240454e-13,1.799081568045984e-13,2.4680052811539516e-14,7.057866558023515e-14,-1.199387712006397e-13,0.0,0.0,2.3877876999057132e-36,1.2229663553162744e-23,-4.210318002188296e-29,5.659654165515561e-23,-5.048709793414476e-29,-2.995956848917299e-26,-2.405858500921192e-24,5.645970093616343e-23,9.599326500385162e-24,9.713194456437821e-31,-6.866403091224731e-26,-4.20491649493095e-29,-1.8346222014790677e-30,-2.0806206375204186e-29,-6.619028306772586e-23,2.7788098702953273e-25,4.856195913551947e-19,1.2524341119240454e-13,8.70641883648014e-14,0.0,0.0,8.054094371283684e-14,3.976068937069232e-14,-2.199629180385147e-22,3.28745828358383e-14,6.522035214761615e-15,-1.7990815658463549e-13,-1.7990694714118976e-13,1.6859631054810582e-29,1.2094390295068076e-18,9.150015054565774e-20,-1.1993868053956662e-13,2.9971780273439176e-25,-2.196455920686552e-24,2.9971780273439176e-25,-2.4680048667765332e-14,3.6398003990475865e-16,-1.1957479032266233e-13,-2.0137003258048872e-26,-2.189791941319785e-24,-8.38268594060382e-22,-3.5289332870398516e-14,1.8346222014790677e-30,-3.5289332870398516e-14,-7.159227198224853e-22,-7.057866558023515e-14,-7.057866487391175e-14,-4.121963776973913e-21,-2.1810405932752467e-23,-3.2106299548237735e-21,9.330755650232989e-22,-4.1218951129430005e-21,-2.3877876999057132e-36
0.153,598,101324.99999999994,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681631736,3.370731783898217e-68,1.6647745167348696e-83,0.5459152866297053,6.421162721300819e-05,3.829698201081787e-05,1.0872310384331451e-10,0.06597203648917432,0.0,3.740370370839174e-21,1.1827355000596292e-27,1.5371846445889753e-06,1.62651054396187e-17,0.9999879092605846,6.853459693946942e-12,1.0434988770174645e-13,9.540022230528886e-09,9.537161048718293e-13,1.0543992488293258e-05,1.0716945528464712e-17,6.18440953923707e-12,1.465511208795976e-13,2.9670570150203107e-15,6.219400587114088e-12,1.7955224709691348e-12,0.0,0.0,0.0,-4.854898403212975e-19,0.0,0.0,-4.854904445508856e-19,0.0,0.0,4.854898403212975e-19,3.021147940379222e-25,0.0,0.0,0.0,-1.252253817207786e-13,1.7989095850728822e-13,2.4683750368331408e-14,7.055980493372763e-14,-1.1992730565099013e-13,0.0,0.0,2.388476562909623e-36,-8.657463971557705e-23,6.96273586656765e-28,3.209572100756692e-22,-1.5146129380243427e-27,7.091941289638536e-25,-2.1007940945441825e-23,3.233971159864433e-22,-1.0429825377449912e-22,5.59938402110238e-29,-1.1346233731448126e-24,-2.272458449249191e-28,-8.013330525426858e-25,6.864568989620092e-28,-2.1522258518720043e-22,3.021147940379222e-25,4.854898403212975e-19,1.252253817207786e-13,8.70574538697084e-14,4.006656092053728e-25,4.006656092053728e-25,8.053514797569322e-14,3.975495879720219e-14,-2.199243080435349e-22,3.2869851781281736e-14,6.5210966147484465e-15,-1.7989095828736392e-13,-1.79889748983992e-13,1.685667166302962e-29,1.2092996954594737e-18,9.148482014247657e-20,-1.1992721502366414e-13,2.996695202921804e-25,-2.196150966561681e-24,2.996695202921804e-25,-2.4683746222870513e-14,3.6391913627688917e-16,-1.195633856954283e-13,-2.012191871289876e-26,-2.1894883904176265e-24,-8.38082796463507e-22,-3.527990241584537e-14,1.834131940254222e-30,-3.527990241584537e-14,-7.157314032789469e-22,-7.055980493372763e-14,-7.055980411369797e-14,-4.123647218767429e-21,-2.181367562561914e-23,-3.2111109701305148e-21,9.332153568832285e-22,-4.122512595394284e-21,-2.388476562909623e-36
0.16199999999999998,598,101324.99999999999,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681620555,3.3707317860206098e-68,1.6993793633884577e-76,0.5459152866160989,6.421164450009024e-05,3.829698438336295e-05,1.1550263769159353e-10,0.06597203647745938,0.0,3.973604768753983e-21,1.3348355127762303e-27,1.537074060897761e-06,1.6263093577322858e-17,0.9999879078239564,6.853163365597009e-12,1.0434240753707675e-13,9.539335929064875e-09,9.537874947000996e-13,1.0545540387399706e-05,1.0715404313876298e-17,6.183965021439646e-12,1.4653711552823095e-13,2.967057006495112e-15,6.218807579087817e-12,1.7956568714770017e-12,0.0,0.0,0.0,-4.853601280614915e-19,0.0,0.0,-4.853607742963451e-19,0.0,0.0,4.853601280614915e-19,3.2311742677852644e-25,0.0,0.0,0.0,-1.252073597308079e-13,1.79873766724956e-13,2.468744588051139e-14,7.054095273807533e-14,-1.1991584443693097e-13,0.0,0.0,2.3891644806469766e-36,6.215553389046661e-23,6.77343882985548e-28,9.90541664851442e-22,-1.741804878727994e-27,-2.0504582913017673e-24,-4.500585979017616e-23,9.717876730255239e-22,-1.9814923761703463e-25,8.494362957900717e-29,-1.2283116496924809e-24,3.2469524368175946e-28,-1.7060618470325106e-24,-3.2343297114061484e-29,-9.862946306829322e-22,3.2311742677852644e-25,4.853601280614915e-19,1.252073597308079e-13,8.70507217469694e-14,8.530300066953098e-25,8.530300066953098e-25,8.052935422675621e-14,3.974923060355312e-14,-2.1988571550085706e-22,3.286512268996156e-14,6.520158404224153e-15,-1.7987376650507026e-13,-1.7987255733821898e-13,1.6853713608942346e-29,1.2091604157529884e-18,9.146949656750485e-20,-1.1991575384874043e-13,2.9962125890538697e-25,-2.1958461408876326e-24,2.9962125890538697e-25,-2.4687441734336373e-14,3.638582597572465e-16,-1.1955198538207292e-13,-2.010684315307781e-26,-2.1891849672801642e-24,-8.378970921765888e-22,-3.5270475984698724e-14,1.8336418909857017e-30,-3.5270475984698724e-14,-7.155401737073234e-22,-7.054095273807533e-14,-7.054095202233701e-14,-4.124358077106342e-21,-2.181694065927609e-23,-3.2115917195800162e-21,9.333550714795384e-22,-4.123129765456649e-21,-2.3891644806469766e-36
0.17099999999999999,598,101324.99999999999,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016816093775,3.3707317860108986e-68,1.699379363178881e-76,0.5459152866024946,6.42116617855207e-05,3.829698675626303e-05,1.2228036050723461e-10,0.06597203646574559,0.0,4.206776862210263e-21,1.496088790306937e-27,1.536963514963124e-06,1.6261082513847828e-17,0.9999879063878272,6.852867132868124e-12,1.043349299294058e-13,9.538649861944017e-09,9.5385883926729e-13,1.0547087749682016e-05,1.0713863736502555e-17,6.183520655543795e-12,1.4652311545689798e-13,2.9670569979725544e-15,6.218214794415537e-12,1.7957911867739037e-12,0.0,0.0,0.0,-4.852304675004738e-19,0.0,0.0,-4.852311460470701e-19,0.0,0.0,4.852304675004738e-19,3.3927329811745276e-25,0.0,0.0,0.0,-1.2518934518995165e-13,1.7985658136345814e-13,2.4691139315982275e-14,7.052210896099534e-14,-1.1990437746493731e-13,0.0,0.0,2.3898514523286976e-36,9.767202629850919e-21,-2.1442312942689785e-26,-5.2645827287096834e-21,8.986703432277766e-27,5.571831589872207e-23,-1.0147837579933454e-20,-5.22525169302796e-21,-3.141793676651082e-22,2.9443144158944387e-28,8.787850530733275e-24,-1.0424833026532354e-26,1.8404766796152958e-23,5.050238211418341e-27,5.5416751271209506e-21,3.3927329811745276e-25,4.852304675004738e-19,1.2518934518995165e-13,8.704398191159836e-14,-9.202384314652433e-24,-9.202384314652433e-24,8.052356245615864e-14,3.9743504779435447e-14,-2.1984714033943603e-22,3.286039555333895e-14,6.519220581508102e-15,-1.79856581143611e-13,-1.7985537217375473e-13,1.6850756887104525e-29,1.2090211901424622e-18,9.145417979267372e-20,-1.199042969947206e-13,2.9957301848680955e-25,-2.1955414431156846e-24,2.9957301848680955e-25,-2.469113517920351e-14,3.6379741023432195e-16,-1.1954058936262545e-13,-2.009177658339222e-26,-2.188881671361187e-24,-8.377114809398133e-22,-3.526105720331838e-14,1.8331519078387385e-30,-3.526105720331838e-14,-7.153490370733752e-22,-7.052210896099534e-14,-7.052210793146693e-14,-4.114958591161354e-21,-2.18201720061072e-23,-3.212072200185486e-21,9.334947079441505e-22,-4.1237464416920876e-21,-2.3898514523286976e-36
