Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.2039999999999993,598,101324.01624688061,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151006451,5.402702036600521e-35,4.1975844270538766e-35,0.5548484842338559,7.730371398063443e-10,1.0381014593459379e-10,3.077397605022113e-10,0.06599999948091186,1.1236419789132253e-66,1.076027833482657e-20,9.475605130735023e-27,1.5085542221170996e-06,1.3370435595419701e-17,0.9999879538005458,5.328220294549377e-12,5.912922679486794e-17,9.364274450496218e-09,9.345569816803242e-13,1.0528266720144606e-05,3.1590126553542123e-23,1.644753562297135e-17,1.429775406049843e-13,2.9670572793288117e-15,6.069090103785798e-12,1.759452441137341e-12,0.0,0.0,0.0,1.2751437453200422e-15,0.0,0.0,1.2751437041678067e-15,0.0,0.0,-1.2751437453200422e-15,2.0576117737256563e-23,0.0,0.0,0.0,-1.2257566030961644e-13,1.7552992728402095e-13,2.37019558333924e-14,6.9618090993966e-14,-1.1136385043099612e-12,0.0,0.0,2.3806542586152282e-36,-9.966174418608061e-13,-2.4221270335799663e-19,3.2617679411821906e-17,-3.0182093867663186e-17,-3.168758758053045e-20,9.966343689053444e-13,-6.4127274214568225e-19,2.103198404771779e-18,2.7823162025835273e-26,1.6718542005941395e-20,1.19719158210975e-18,-1.0339938624558355e-25,-1.9355055609877868e-17,-1.204754908621246e-18,2.0576117737256563e-23,-1.2751437453200422e-15,1.2257566030961644e-13,1.0819685566836178e-12,5.169878828456423e-26,5.169878828456423e-26,7.905152042005666e-14,3.8300531418320326e-14,-1.921206044434004e-22,3.1669947626343476e-14,6.281744507908144e-15,-1.7552992709190036e-13,-1.7552897255123396e-13,1.4725288673284638e-29,9.228497519650808e-19,8.759162909628408e-20,-1.170028514178034e-13,2.875122188960289e-25,-1.665762873298724e-24,2.875122188960289e-25,-2.3701968572473363e-14,3.4850967185687245e-16,-1.1667378279761924e-13,-1.8587478197248204e-26,-1.6610779416964224e-24,-7.974886801504299e-22,-3.48094948136806e-14,1.8096764550925902e-30,-3.48094948136806e-14,-7.061984100952776e-22,-6.9618090993966e-14,-6.962019348617237e-14,1.2759976465599766e-20,-2.089550194480282e-23,-3.0833914191776597e-21,8.96097446270798e-22,-3.958565540341629e-21,-2.3806542586152282e-36
3.212999999999999,598,101316.60593908194,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151006517,5.402702036600613e-35,4.197584427053958e-35,0.5548484842338466,7.730656380752646e-10,1.0381399409880908e-10,3.077510634714897e-10,0.06599999948087101,1.1236419789132436e-66,1.0760033001759357e-20,9.47560815521771e-27,1.5085541260658056e-06,1.3370261807852817e-17,0.9999879538005461,5.328197455446682e-12,5.91287527164198e-17,9.364370541930984e-09,9.345569221454906e-13,1.0528266720144709e-05,3.159394412173139e-23,1.6449785812808926e-17,1.429757290213102e-13,2.9670572793288133e-15,6.069076859263035e-12,1.7594523290592853e-12,0.0,0.0,0.0,4.710210583425357e-15,0.0,0.0,4.710210542376519e-15,0.0,0.0,-4.710210583425357e-15,2.0524418948972e-23,0.0,0.0,0.0,-1.225666773946105e-13,1.7552862572786426e-13,2.3701962088116387e-14,6.96181386232807e-14,-7.121192814758028e-13,0.0,0.0,2.3806543175086882e-36,-5.950810257135734e-13,-1.3734169962300433e-18,1.55834095767867e-17,-2.9224087324013576e-17,-2.3494671557292622e-19,5.951165910256814e-13,-5.058805591333139e-19,1.4025397687847891e-18,7.438448362774246e-27,7.444026925550993e-21,1.2347119830548818e-18,-7.754999209330092e-26,-2.0582131578613117e-17,-9.36477074798981e-19,2.0524418948972e-23,-4.710210583425357e-15,1.225666773946105e-13,6.804516540561821e-13,3.877409121342317e-26,3.877409121342317e-26,7.905233160666375e-14,3.8299405692145244e-14,-1.921172837941763e-22,3.1667627419620804e-14,6.281808568014521e-15,-1.7552862553574697e-13,-1.7552746773043857e-13,1.4725034125534634e-29,9.228552659994192e-19,8.759051369768359e-20,-1.170013689440205e-13,2.8751703319878024e-25,-1.665734627300608e-24,2.8751703319878024e-25,-2.3701965552662393e-14,3.4850888911729193e-16,-1.166735281814337e-13,-1.8585805495379042e-26,-1.661067196643124e-24,-7.974864183732066e-22,-3.48093024379399e-14,1.8096664545744006e-30,-3.48093024379399e-14,-7.061922194107163e-22,-6.96181386232807e-14,-6.961954045685726e-14,3.485469447070639e-21,-2.0923441505540037e-23,-3.0833910263301545e-21,8.960973321041028e-22,-3.9585574784803546e-21,-2.3806543175086882e-36
3.221999999999999,598,101324.22539156397,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151510060013,5.402702036599882e-35,4.197584427053387e-35,0.5548484842337539,7.73090268581538e-10,1.0381732002585559e-10,3.077608325407262e-10,0.0659999994809776,1.1236419789130902e-66,1.0761023978142806e-20,9.476922393533321e-27,1.5085546671178892e-06,1.337032495889351e-17,0.9999879538005461,5.328171219273774e-12,5.91282454611005e-17,9.36382956514053e-09,9.345572573509328e-13,1.0528266720143376e-05,3.159048837058311e-23,1.6447740108300056e-17,1.4296980364054951e-13,2.967057279328817e-15,6.0690636387512295e-12,1.7594529601374872e-12,0.0,0.0,0.0,9.617180119832481e-16,0.0,0.0,9.617179707793139e-16,0.0,0.0,-9.617180119832481e-16,2.0601967131398846e-23,0.0,0.0,0.0,-1.2257598573646088e-13,1.7552668656876991e-13,2.3701966649697784e-14,6.961799849266992e-14,-1.3535030151602276e-12,0.0,0.0,2.3806541442311454e-36,-1.2364860935518778e-12,-1.857622118084193e-19,4.129678002807308e-17,-3.4581250992672225e-17,-2.4523754824031484e-20,1.236502847980367e-12,-7.83888444667528e-19,2.0705803596980372e-18,3.333215557338383e-26,1.9885194620682778e-20,3.560363845053365e-18,-3.3604393351584472e-25,-2.517626493484347e-17,-1.4751734862832869e-18,2.0601967131398846e-23,-9.617180119832481e-16,1.2257598573646088e-13,1.3218329834789995e-12,1.6802106192483375e-25,1.6802106192483375e-25,7.904776477791221e-14,3.8300261015933345e-14,-1.9211724511580164e-22,3.167003168122804e-14,6.2814479227546336e-15,-1.7552668637665267e-13,-1.7552573905216208e-13,1.4725031196335893e-29,9.227974090369828e-19,8.758691507454025e-20,-1.1699652002549783e-13,2.87501507052084e-25,-1.6656573920445272e-24,2.87501507052084e-25,-2.3701982555434523e-14,3.4850825494105403e-16,-1.1667327402684114e-13,-1.8585763563843508e-26,-1.6610553991571406e-24,-7.974882929076107e-22,-3.4809297044722304e-14,1.8096661772312022e-30,-3.4809297044722304e-14,-7.061967041096144e-22,-6.961799849266992e-14,-6.962006836683292e-14,1.5926622721134486e-20,-2.0885981444731392e-23,-3.083393238222472e-21,8.96097974926125e-22,-3.9585718995482924e-21,-2.3806541442311454e-36
3.2309999999999994,598,101324.30452587447,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151510057765,5.402702036599561e-35,4.1975844270531357e-35,0.5548484842337036,7.731140133081876e-10,1.0382052637678351e-10,3.0777025036506493e-10,0.06599999948101386,1.1236419789130237e-66,1.0761364350549575e-20,9.477509813111781e-27,1.5085548968683036e-06,1.3370267330937324e-17,0.9999879538005458,5.32814464830413e-12,5.912770626872099e-17,9.363599878029213e-09,9.345573996763946e-13,1.0528266720142522e-05,3.1592055477619075e-23,1.6448659385278216e-17,1.429657092072906e-13,2.9670572793287967e-15,6.0690486920621405e-12,1.759453228091426e-12,0.0,0.0,0.0,1.0243540932435012e-15,0.0,0.0,1.0243540520654164e-15,0.0,0.0,-1.0243540932435012e-15,2.0589042434327704e-23,0.0,0.0,0.0,-1.2257611884565856e-13,1.7552493363869128e-13,2.3701975159363033e-14,6.961795730860979e-14,-1.4759716402841399e-12,0.0,0.0,2.3806540933015396e-36,-1.358956856933262e-12,-1.783105134127419e-19,4.5742010061832755e-17,-3.6783735351622024e-17,-2.2322980894044112e-20,1.3589735308500257e-12,-8.606707644260353e-19,2.0255622727348586e-18,3.1195546514587304e-26,1.8594771401913855e-20,4.85321932616287e-18,9.04726985319585e-25,-2.8238721866010856e-17,-1.6147717954531248e-18,2.0589042434327704e-23,-1.0243540932435012e-15,1.2257611884565856e-13,1.4443015742219748e-12,-4.52364397489937e-25,-4.52364397489937e-25,7.904582580063577e-14,3.8300134015291595e-14,-1.9211545896315052e-22,3.1670066062165174e-14,6.281294800584863e-15,-1.7552493344657583e-13,-1.7552398835009648e-13,1.4724894296571028e-29,9.227701717978838e-19,8.758442006020576e-20,-1.1699316942676498e-13,2.8749600427633283e-25,-1.6656013840006085e-24,2.8749600427633283e-25,-2.3701989774673205e-14,3.4850744972356473e-16,-1.166729866877629e-13,-1.858481064880071e-26,-1.6610430248953525e-24,-7.974877960021035e-22,-3.480918414449486e-14,1.8096602891065305e-30,-3.480918414449486e-14,-7.061956041663416e-22,-6.961795730860979e-14,-6.961998216468692e-14,1.463620004414088e-20,-2.0889871919250877e-23,-3.0833941773739192e-21,8.960982478648202e-22,-3.9585713577729745e-21,-2.3806540933015396e-36
3.2399999999999993,598,101324.84332635718,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151510059714,3.885892490002898e-35,4.19758442705336e-35,0.5548484842337241,7.731266936759485e-10,1.0382223867224044e-10,3.077752797650488e-10,0.06599999948095424,1.1236419789130814e-66,1.076156685074245e-20,9.477869966498372e-27,1.5085546720452317e-06,1.3370267450812822e-17,0.999987953800546,5.328133176479179e-12,5.912747730295542e-17,9.363824714572476e-09,9.345572603814814e-13,1.0528266720142706e-05,3.1596326381504206e-23,1.645117903211401e-17,1.4296632293447434e-13,2.9670572793288113e-15,6.069040396252459e-12,1.7594529658496887e-12,0.0,0.0,0.0,3.0691047450353434e-16,0.0,0.0,3.0691043335129886e-16,0.0,0.0,-3.0691047450353434e-16,2.0576117737256563e-23,0.0,0.0,0.0,-1.2257673430817864e-13,1.7552415888424768e-13,2.3701975146867492e-14,6.961792921555538e-14,-1.385350958154223e-12,0.0,0.0,2.3806540585601334e-36,-1.2683387016349672e-12,-3.8124020131387115e-20,4.40256085843718e-17,-3.2863123575246735e-17,-3.4027441720419965e-21,1.2683506418130166e-12,-7.8909962569732405e-19,1.7078607405748997e-18,1.9607347350978627e-26,1.154175870403467e-20,6.557894511269865e-18,-1.8096546504070664e-30,-2.7576480815569654e-17,-1.4864264513422734e-18,2.0576117737256563e-23,-3.0691047450353434e-16,1.2257673430817864e-13,1.3536807331236164e-12,0.0,0.0,7.904772383028943e-14,3.8300302158114566e-14,-1.9211504702710584e-22,3.1670225030606525e-14,6.2814446894115166e-15,-1.7552415869213264e-13,-1.755232324957195e-13,1.4724862731445253e-29,9.227903423078102e-19,8.758478299210297e-20,-1.1699367165830596e-13,2.8750356250604297e-25,-1.6656049479824976e-24,2.8750356250604297e-25,-2.3701982709154566e-14,3.4850692140846113e-16,-1.1667282720693783e-13,-1.8583697829400034e-26,-1.661037178084772e-24,-7.974846142671469e-22,-3.4809075419875143e-14,1.8096546504070664e-30,-3.4809075419875143e-14,-7.061923038927889e-22,-6.961792921555538e-14,-6.961963637010365e-14,7.583198166802561e-21,-2.0911094381657805e-23,-3.083393258219906e-21,8.960979807412115e-22,-3.958560537232109e-21,-2.3806540585601334e-36
3.248999999999999,598,101324.66320776245,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151005926,3.885892490002853e-35,4.197584427053317e-35,0.5548484842336575,7.732147757761716e-10,1.0383413311069308e-10,3.078102164800296e-10,0.06599999948089064,1.1236419789130649e-66,1.0762781139734262e-20,9.480004973040015e-27,1.5085546519049916e-06,1.3370120875136372e-17,0.9999879538005457,5.32804386486876e-12,5.912567660548523e-17,9.36384504183216e-09,9.34557247840885e-13,1.0528266720139522e-05,3.1598599098205867e-23,1.6452514447361414e-17,1.4296324157996927e-13,2.967057279328813e-15,6.0689761513449844e-12,1.759452942258821e-12,0.0,0.0,0.0,5.846288116133535e-16,0.0,0.0,5.846287703577204e-16,0.0,0.0,-5.846288116133535e-16,2.0627816525541128e-23,0.0,0.0,0.0,-1.2257651307039447e-13,1.7551828065225776e-13,2.3701972814985562e-14,6.961778329791784e-14,-1.3662932741385707e-12,0.0,0.0,2.3806538780965516e-36,-1.2492878108775704e-12,-8.758336090297781e-20,4.252500748073526e-17,-2.4677007881887944e-17,-9.663179715600586e-21,1.2492928298034504e-12,-7.8308493529083195e-19,5.957028281263332e-19,2.2357839443451518e-26,1.3237535512265909e-20,9.207456004448366e-18,-2.0679696276058674e-25,-2.885929356168117e-17,-1.4718482202025994e-18,2.0627816525541128e-23,-5.846288116133535e-16,1.2257651307039447e-13,1.3346231062517341e-12,1.0339757656912846e-25,1.0339757656912846e-25,7.904789542935939e-14,3.8300304330045816e-14,-1.9210972052673674e-22,3.1670167886836547e-14,6.281458241490346e-15,-1.7551828046014804e-13,-1.7551734801676433e-13,1.4724454495613187e-29,9.227768774325354e-19,8.758289410715832e-20,-1.1699115009259884e-13,2.8750372897601093e-25,-1.6655411304641573e-24,2.8750372897601093e-25,-2.37019820730523e-14,3.485032275736491e-16,-1.1667159214595635e-13,-1.8581188585458987e-26,-1.6609917524200183e-24,-7.974677880752248e-22,-3.480845367122208e-14,1.8096223298225486e-30,-3.480845367122208e-14,-7.061795660324928e-22,-6.961778329791784e-14,-6.96183782945664e-14,9.278972727862731e-21,-2.0905989928426082e-23,-3.0833931754692996e-21,8.960979567017472e-22,-3.958562784403178e-21,-2.3806538780965516e-36
3.257999999999999,598,101324.48558245393,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151510060224,3.8858924900029454e-35,4.19758442705342e-35,0.554848484233665,7.732237753492266e-10,1.038353484140351e-10,3.0781378609524147e-10,0.06599999948085994,1.1236419789130904e-66,1.0762893897938738e-20,9.480208230731469e-27,1.5085545436611636e-06,1.3370116973879318e-17,0.9999879538005458,5.32803793161815e-12,5.912556175591622e-17,9.363953294865937e-09,9.345571807733618e-13,1.0528266720139308e-05,3.160010063565856e-23,1.6453400467275966e-17,1.429642195340921e-13,2.967057279328811e-15,6.068970173825767e-12,1.759452815995636e-12,0.0,0.0,0.0,7.444520998706853e-16,0.0,0.0,7.444520587184498e-16,0.0,0.0,-7.444520998706853e-16,2.0576117737256563e-23,0.0,0.0,0.0,-1.2257628052782608e-13,1.7551789578529197e-13,2.3701971771815575e-14,6.961777053355911e-14,-1.3019100518914447e-12,0.0,0.0,2.3806538623093056e-36,-1.1849046955867834e-12,-1.295485639758295e-19,4.016080252078461e-17,-2.224223538049023e-17,-1.5712549085162157e-20,1.184908681590107e-12,-7.468260463118275e-19,3.965368944451244e-19,1.8231973619912688e-26,1.0878813277998207e-20,9.33313215060218e-18,-1.809618564567206e-30,-2.7943721829898344e-17,-1.4046546845550779e-18,2.0576117737256563e-23,-7.444520998706853e-16,1.2257628052782608e-13,1.2702399440682915e-12,0.0,0.0,7.904880928199749e-14,3.830035803152321e-14,-1.9210945052956622e-22,3.167010782315321e-14,6.281530409112571e-15,-1.7551789559318253e-13,-1.7551695709078906e-13,1.4724433804287157e-29,9.22786517815611e-19,8.758348694215701e-20,-1.169919503820744e-13,2.8750653809572674e-25,-1.665550669021328e-24,2.8750653809572674e-25,-2.3701978671156525e-14,3.485028593159751e-16,-1.1667147723255635e-13,-1.8580983332700243e-26,-1.6609882667985285e-24,-7.974649446140597e-22,-3.480838130284465e-14,1.809618564567206e-30,-3.480838130284465e-14,-7.061775248302486e-22,-6.961777053355911e-14,-6.961816636427602e-14,6.920254036672966e-21,-2.091308770524685e-23,-3.083392732916344e-21,8.960978280877639e-22,-3.9585592413252416e-21,-2.3806538623093056e-36
3.2669999999999995,598,101324.79452961776,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151510054623,3.885892490002372e-35,4.197584427052799e-35,0.5548484842335576,7.732596454615317e-10,1.0384019235183475e-10,3.0782801387057846e-10,0.06599999948096841,1.1236419789129229e-66,1.0763410310284982e-20,9.481113548407946e-27,1.5085551255656666e-06,1.3370027702246666e-17,0.999987953800546,5.328006814460797e-12,5.912494339773088e-17,9.363371488608037e-09,9.345575412637245e-13,1.0528266720136166e-05,3.159557802154311e-23,1.6450725146519274e-17,1.4296004731770337e-13,2.9670572793288113e-15,6.068946052801929e-12,1.759453494681343e-12,0.0,0.0,0.0,4.186402926681074e-16,0.0,0.0,4.1864025143832377e-16,0.0,0.0,-4.186402926681074e-16,2.0614891828469987e-23,0.0,0.0,0.0,-1.2257674898233786e-13,1.7551583490122004e-13,2.3701978647412916e-14,6.961770567005512e-14,-1.6172792294070233e-12,0.0,0.0,2.3806537820813686e-36,-1.5002769461425549e-12,-5.3184365703394114e-20,4.84952304000266e-17,-2.7275716789202703e-17,-5.093155836767029e-21,1.5002830375391185e-12,-9.345835081485691e-19,5.022201071347094e-19,3.780119960333008e-26,2.2288515110446495e-20,7.56895226010962e-18,-1.8096104084731213e-30,-3.0893015779763066e-17,-1.759247161513173e-18,2.0614891828469987e-23,-4.186402926681074e-16,1.2257674898233786e-13,1.585609000586196e-12,0.0,0.0,7.904389777822625e-14,3.830001354717831e-14,-1.9210704580248494e-22,3.167022882082733e-14,6.2811425445008945e-15,-1.75515834709113e-13,-1.755149068888369e-13,1.4724249487499975e-29,9.227237937563108e-19,8.758096472031752e-20,-1.1698853613105093e-13,2.874869550296026e-25,-1.6654923352147307e-24,2.874869550296026e-25,-2.3701996956472198e-14,3.4850160862672323e-16,-1.1667101352365638e-13,-1.858196107137004e-26,-1.660971964653214e-24,-7.974616417287872e-22,-3.480822441646095e-14,1.8096104084731213e-30,-3.480822441646095e-14,-7.061773660966433e-22,-6.961770567005512e-14,-6.961820718398489e-14,1.83299380383071e-20,-2.0878757716954786e-23,-3.083395111654856e-21,8.960985194010972e-22,-3.958577072139395e-21,-2.3806537820813686e-36
3.2759999999999994,598,101324.42849208748,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151005364,3.8858924900022687e-35,4.1975844270526877e-35,0.5548484842335337,7.732731221749379e-10,1.0384201227853079e-10,3.0783335941184645e-10,0.06599999948098136,1.1236419789128931e-66,1.0763573221985633e-20,9.481408585109209e-27,1.5085552225176388e-06,1.3369996246968914e-17,0.999987953800546,5.327993773634484e-12,5.91246812604157e-17,9.363274572062459e-09,9.34557601319265e-13,1.0528266720135114e-05,3.159735712377645e-23,1.6451771705049143e-17,1.4295847623733818e-13,2.9670572793288113e-15,6.068935979319148e-12,1.7594536077481283e-12,0.0,0.0,0.0,7.67864067630231e-16,0.0,0.0,7.678640264262967e-16,0.0,0.0,-7.67864067630231e-16,2.0601967131398846e-23,0.0,0.0,0.0,-1.225763217957442e-13,1.7551498829879816e-13,2.3701984355851736e-14,6.961768762091635e-14,-1.6499892956471306e-12,0.0,0.0,2.3806537597560837e-36,-1.5329870441355518e-12,-1.4080856722075345e-19,4.933833905129658e-17,-2.794263969059508e-17,-1.7710786444237352e-20,1.5329940968914953e-12,-9.635484153591098e-19,4.0241585967943917e-19,3.302533755849604e-26,1.9626306601159564e-20,7.861503587658823e-18,-1.8096059555535836e-30,-3.198446803606255e-17,-1.812732660036021e-18,2.0601967131398846e-23,-7.67864067630231e-16,1.225763217957442e-13,1.6183191771647767e-12,0.0,0.0,7.904307962618232e-14,3.8299925665947736e-14,-1.9210612362026288e-22,3.1670118482353775e-14,6.281077934557895e-15,-1.7551498810669202e-13,-1.7551404768059454e-13,1.4724178805721117e-29,9.227119845733609e-19,8.758000786508639e-20,-1.16987250468409e-13,2.8748424517412446e-25,-1.665469955629682e-24,2.8748424517412446e-25,-2.3702000002697222e-14,3.4850105256711905e-16,-1.1667081986837658e-13,-1.8581594281678137e-26,-1.660965142317341e-24,-7.974601019599359e-22,-3.480813874701927e-14,1.8096059555535836e-30,-3.480813874701927e-14,-7.061760841976723e-22,-6.961768762091635e-14,-6.961808933059994e-14,1.566773225943093e-20,-2.08867754430881e-23,-3.0833955079385684e-21,8.960986345707116e-22,-3.958574341728633e-21,-2.3806537597560837e-36
3.2849999999999993,598,101324.66909835856,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151005634,3.885892490002553e-35,4.197584427052992e-35,0.5548484842335647,7.732868879419319e-10,1.0384387124606056e-10,3.078388195967466e-10,0.06599999948090236,1.1236419789129722e-66,1.0763781022623057e-20,9.481767455959748e-27,1.5085549150891764e-06,1.337000494498924e-17,0.999987953800546,5.327984612095221e-12,5.912450407202354e-17,9.363582010886595e-09,9.345574108450947e-13,1.0528266720134838e-05,3.1602183024041146e-23,1.6454619522666988e-17,1.4296022716909514e-13,2.9670572793288117e-15,6.068925961135392e-12,1.7594532491540346e-12,0.0,0.0,0.0,5.642919612449519e-16,0.0,0.0,5.642919200410176e-16,0.0,0.0,-5.642919612449519e-16,2.0601967131398846e-23,0.0,0.0,0.0,-1.2257656298151537e-13,1.7551437647355986e-13,2.3701982902330603e-14,6.961766161439982e-14,-1.5025177859225067e-12,0.0,0.0,2.3806537275881907e-36,-1.3855171728929627e-12,-8.599353225489646e-20,4.544054228146236e-17,-2.2688037687966955e-17,-9.480398003405802e-21,1.385519724542572e-12,-8.666251095914335e-19,-2.3926309153752077e-20,1.923840073342683e-26,1.1418330927023837e-20,9.291286344748857e-18,-2.585120374119756e-26,-3.035838798928546e-17,-1.6312227634970158e-18,2.0601967131398846e-23,-5.642919612449519e-16,1.2257656298151537e-13,1.4708476051440623e-12,1.2924697071141057e-26,1.2924697071141057e-26,7.904567496943224e-14,3.830013745800472e-14,-1.9210591824919118e-22,3.167018077844429e-14,6.281282890806879e-15,-1.7551437628145396e-13,-1.7551344405703476e-13,1.4724163073667908e-29,9.227406947332784e-19,8.758106268238069e-20,-1.1698868330889183e-13,2.8749370846352795e-25,-1.6654874902025246e-24,2.8749370846352795e-25,-2.370199034118825e-14,3.48500406264545e-16,-1.166706272761798e-13,-1.8580562890091106e-26,-1.660959544468198e-24,-7.974552345843598e-22,-3.4808003327626826e-14,1.809598915444448e-30,-3.4808003327626826e-14,-7.061717889733029e-22,-6.961766161439982e-14,-6.961763698191888e-14,7.4597691185511e-21,-2.091147349964194e-23,-3.0833942510719178e-21,8.96098269301194e-22,-3.958561808472737e-21,-2.3806537275881907e-36
