Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.1858181818146841,1.0981741564298009e-67,1.047009997784974e-75,0.748181818082414,1.1293939186225297e-10,8.7952553654763e-12,5.770241717421332e-11,0.06599999992346474,5.597235178956716e-153,2.7206248791170046e-21,3.3314397290137874e-28,1.1053694093885826e-06,7.724022420856549e-18,0.9999899553564142,4.358842315710651e-12,3.8878810414001803e-17,6.863015782361933e-09,5.809829607122933e-13,8.932400963585429e-06,2.671926711245854e-24,1.0217932520076822e-18,9.5699695121828e-14,2.967069156947512e-15,4.064809665708689e-12,1.0937949404740751e-12,0.0,0.0,0.0,-5.657340628583956e-19,0.0,0.0,-5.657343261990984e-19,0.0,0.0,5.657340628583956e-19,1.3167035141224952e-25,0.0,0.0,0.0,-8.873260822617969e-14,1.1747123707215785e-13,9.160089334316393e-15,5.999397938017475e-14,-7.831415820214666e-14,0.0,0.0,1.7142035606303553e-36,-7.596016833649062e-23,3.406173565325094e-29,-1.3845139975352934e-22,4.922492048579114e-28,4.423300827049872e-28,1.5404079170754304e-22,-1.3876546807622782e-22,7.74057709453486e-23,-3.253768363076092e-35,-7.789708976063007e-30,4.146929462048389e-28,2.0679359365126696e-25,-3.002601820497476e-28,6.0657921822681e-23,1.3167035141224952e-25,5.657340628583956e-19,8.873260822617969e-14,6.131041261830874e-14,-1.0339757656912846e-25,-1.0339757656912846e-25,5.793646064770063e-14,2.0548219206963165e-14,-9.079515275567752e-23,1.7003745583837917e-14,3.373398516057782e-15,-1.174712369813627e-13,-1.174706836793121e-13,6.959031418241673e-30,5.533002288181372e-19,4.2958771421139106e-20,-7.831411545117153e-14,1.4432281570808275e-25,-9.121051252402001e-25,1.4432281570808275e-25,-9.160087796364724e-15,1.710322390912408e-16,-7.814312544563551e-14,-7.92418974614565e-27,-9.101136466981842e-25,-3.624609610683413e-22,-2.999698962799882e-14,1.5594869899570654e-30,-2.999698962799882e-14,-6.08555751865782e-22,-5.999397938017475e-14,-5.999397884902477e-14,-1.5298579700131987e-21,-8.093698299480764e-24,-1.1916367209695291e-21,3.463149395534086e-22,-1.5298579622234897e-21,-1.7142035606303553e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818181433446,1.0981741564627131e-67,1.0470099977830039e-75,0.7481818180724779,1.242301787147219e-10,9.67593467921347e-12,6.346824978143792e-11,0.06599999991581337,5.597235178946184e-153,2.992479483225061e-21,4.030482061175846e-28,1.1053249087183796e-06,7.723478752314123e-18,0.9999899539782714,4.358732001466033e-12,3.8890025483840315e-17,6.862739486142777e-09,5.810521172691222e-13,8.93382388371077e-06,2.799581564470403e-24,1.1240145110661042e-18,9.569483996056734e-14,2.967069148769365e-15,4.064603801772462e-12,1.0939251376696138e-12,0.0,0.0,0.0,-5.656554936249001e-19,0.0,0.0,-5.656557860461713e-19,0.0,0.0,5.656554936249001e-19,1.4621063561728321e-25,0.0,0.0,0.0,-8.872546082130924e-14,1.1746527720431282e-13,9.162270182927138e-15,5.998564443825998e-14,-7.831018480382931e-14,0.0,0.0,1.714746553378231e-36,-6.410428794154107e-24,2.6440978647924194e-28,4.280056349141605e-22,-9.213895372981418e-28,-6.806501567334761e-28,9.546730881207977e-25,4.245990015484815e-22,-6.649390611642051e-24,-2.2005254247393222e-35,-1.485365570286618e-29,2.143372555091749e-28,-1.0598267191038932e-24,-1.1810726865355836e-28,-4.191892842654465e-22,1.4621063561728321e-25,5.656554936249001e-19,8.872546082130924e-14,6.130780828978096e-14,5.299125799167834e-25,5.299125799167834e-25,5.793412812020944e-14,2.054656297442641e-14,-9.078645695016196e-23,1.7002376514048358e-14,3.373126904384925e-15,-1.1746527711352636e-13,-1.174647238477524e-13,6.958364916786138e-30,5.532639512174407e-19,4.295486260692419e-20,-7.831014220980238e-14,1.4431004921985946e-25,-9.120357686138392e-25,1.4431004921985946e-25,-9.162268644609306e-15,1.7101669191724591e-16,-7.813916774762537e-14,-7.918810390884983e-27,-9.100445214948225e-25,-3.624139712495057e-22,-2.9992821875173746e-14,1.5592703265117417e-30,-2.9992821875173746e-14,-6.084712038247203e-22,-5.998564443825998e-14,-5.998564382313939e-14,-1.5302222078238491e-21,-8.09562512243932e-24,-1.1919204277318307e-21,3.4639739036078006e-22,-1.5302221929701934e-21,-1.714746553378231e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818181398477,1.0981741564607114e-67,1.0470079555087075e-75,0.7481818180625422,1.3552039279928757e-10,1.0556823565230386e-11,6.923328139884017e-11,0.06599999990816235,5.59723517893565e-153,3.264296321267482e-21,4.795940429848177e-28,1.1052804147553604e-06,7.72293518332214e-18,0.9999899526004481,4.358621702899927e-12,3.8901239152954095e-17,6.8624632315669e-09,5.811212486602847e-13,8.935246477245469e-06,2.9272461589019402e-24,1.2262518773474393e-18,9.568998561176846e-14,2.9670691405930704e-15,4.064397972255221e-12,1.094055287486601e-12,0.0,0.0,0.0,-5.655768726926163e-19,0.0,0.0,-5.655771893476946e-19,0.0,0.0,5.655768726926163e-19,1.5832753912147795e-25,0.0,0.0,0.0,-8.871831478138792e-14,1.174593183338148e-13,9.164450497377179e-15,5.997731122891793e-14,-7.830621223110219e-14,0.0,0.0,1.715289204456642e-36,-3.411392699301154e-23,-7.006657097264011e-29,7.49652624965355e-23,-2.9030081312133234e-28,2.916108462813552e-28,8.558875103266977e-24,7.420669407963835e-23,-2.6640968729017087e-23,-2.3321807920314184e-35,-1.284406403877951e-29,-2.996255735569421e-29,2.0679359408454904e-25,1.7882490645228811e-28,-4.8694800453956116e-23,1.5832753912147795e-25,5.655768726926163e-19,8.871831478138792e-14,6.130520452539035e-14,-1.0339757656912846e-25,-1.0339757656912846e-25,5.793179594428877e-14,2.0544907058397158e-14,-9.077776296636303e-23,1.700100770571184e-14,3.3728553445819343e-15,-1.1745931824303703e-13,-1.174587650135353e-13,6.957698554959167e-30,5.532276800913932e-19,4.295095459350922e-20,-7.830616963333238e-14,1.4429728530040565e-25,-9.119664253532656e-25,1.4429728530040565e-25,-9.16444895869328e-15,1.7100114792648664e-16,-7.813521071133181e-14,-7.913432961433055e-27,-9.099754096038598e-25,-3.6236699360681034e-22,-2.9988655445837655e-14,1.55905370788214e-30,-2.9988655445837655e-14,-6.083866753572698e-22,-5.997731122891793e-14,-5.997731059389029e-14,-1.530586347348902e-21,-8.097551473358027e-24,-1.1922040650051266e-21,3.464798209730461e-22,-1.5305863345048379e-21,-1.715289204456642e-36
0.11699999999999998,598,101324.99999999996,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818181363516,1.098174156517314e-67,1.0470085995760984e-75,0.7481818180526076,1.468100342120471e-10,1.14379219723209e-11,7.499751219324778e-11,0.06599999990051175,5.597235178925119e-153,3.536075401110068e-21,5.6277871381109e-28,1.10523592751356e-06,7.72239171404428e-18,0.9999899512229443,4.358511420047679e-12,3.891245142238653e-17,6.862187018721795e-09,5.811903549305338e-13,8.936668744699017e-06,3.0549204859002243e-24,1.3285053438459066e-18,9.568513207692959e-14,2.967069132418696e-15,4.064192177220536e-12,1.0941853900093121e-12,0.0,0.0,0.0,-5.654983034591209e-19,0.0,0.0,-5.654986491947675e-19,0.0,0.0,5.654983034591209e-19,1.7286782332651164e-25,0.0,0.0,0.0,-8.871117010853981e-14,1.174533604625078e-13,9.166630278794972e-15,5.99689797544322e-14,-7.830224030611474e-14,0.0,0.0,1.7158315142012417e-36,2.717299748131027e-24,-1.6423363195604675e-29,-9.192387869261472e-24,7.573064690121713e-29,-2.3522428715567914e-29,-2.2237950967788845e-24,-1.3067210772455858e-23,-3.050518809602411e-24,0.0,-1.703996610951988e-33,-1.641219443291804e-29,-2.585095297942316e-26,-2.3271396704019848e-29,1.243415441513726e-23,1.7286782332651164e-25,5.654983034591209e-19,8.871117010853981e-14,6.13026011468795e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.792946412067747e-14,2.054325145936675e-14,-9.076907080678281e-23,1.6999639159235252e-14,3.3725838367297035e-15,-1.1745336037173874e-13,-1.1745280717850148e-13,6.957032332952534e-30,5.531914154510412e-19,4.2947047382028427e-20,-7.830219772298787e-14,1.4428452395346168e-25,-9.118970954790692e-25,1.4428452395346168e-25,-9.166628739745106e-15,1.7098560712347686e-16,-7.813125433797725e-14,-7.908057456278436e-27,-9.099063110458287e-25,-3.6232002814619996e-22,-2.998448975103795e-14,1.5588371410477583e-30,-2.998448975103795e-14,-6.083021644419744e-22,-5.99689797544322e-14,-5.996897914307951e-14,-1.5309503870175686e-21,-8.099477353230017e-24,-1.1924876329362178e-21,3.4656223143287675e-22,-1.5309503870158646e-21,-1.7158315142012417e-36
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818181328555,1.0981741565152483e-67,1.0470085995741287e-75,0.7481818180426738,1.5809910304846604e-10,1.231922984895909e-11,8.07609423306316e-11,0.06599999989286154,5.597235178914588e-153,3.807816730578208e-21,6.525994500453652e-28,1.1051914469634656e-06,7.721848344112161e-18,0.9999899498457601,4.358401152836435e-12,3.8923662291248693e-17,6.861910847424716e-09,5.812594360265759e-13,8.938090685425222e-06,3.1826045362029436e-24,1.4307749034848884e-18,9.568027935280055e-14,2.9670691242461934e-15,4.063986416530547e-12,1.094315445137398e-12,0.0,0.0,0.0,-5.654197600750196e-19,0.0,0.0,-5.654201316600604e-19,0.0,0.0,5.654197600750196e-19,1.857925203976527e-25,0.0,0.0,0.0,-8.87040267978952e-14,1.1744740358639976e-13,9.168809525216581e-15,5.99606500093128e-14,-7.829826877688487e-14,0.0,0.0,1.71637348250384e-36,2.18392206885761e-22,-3.414333900640149e-28,-8.290378309376331e-22,1.7165613297609217e-27,-5.910645685386571e-28,-2.807149864878432e-22,-8.285725626497358e-22,-6.439133305762961e-23,-4.551514126383897e-35,-2.596457764164077e-29,-3.8605556989828435e-28,1.3441669367780469e-24,6.594384129581896e-28,8.908175747133144e-22,1.857925203976527e-25,5.654197600750196e-19,8.87040267978952e-14,6.129999790319908e-14,-6.72084247699335e-25,-6.72084247699335e-25,5.792713264783274e-14,2.0541596176207655e-14,-9.076038046541569e-23,1.69982708736858e-14,3.372312380643413e-15,-1.1744740349563938e-13,-1.1744685033865985e-13,6.95636625030593e-30,5.531551572719097e-19,4.294314096979246e-20,-7.829822647610907e-14,1.4427176517027758e-25,-9.118277789439441e-25,1.4427176517027758e-25,-9.168807985800802e-15,1.7097006949751795e-16,-7.812729862491126e-14,-7.90268387589213e-27,-9.09837225773571e-25,-3.6227307484492657e-22,-2.998032528708299e-14,1.5586206230698605e-30,-2.998032528708299e-14,-6.082176715225685e-22,-5.99606500093128e-14,-5.996064933670379e-14,-1.5313143761398187e-21,-8.10140276042951e-24,-1.19277113126961e-21,3.46644621666015e-22,-1.531314350175241e-21,-1.71637348250384e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818181293594,1.0981741565175872e-67,1.0470088994796577e-75,0.7481818180327404,1.6938759940469288e-10,1.3200747143996291e-11,8.652357197785743e-11,0.0659999998852117,5.597235178904057e-153,4.079520317539522e-21,7.49053484302682e-28,1.1051469731016336e-06,7.721305073474475e-18,0.9999899484688962,4.358290901257251e-12,3.8934871759791046e-17,6.861634717651156e-09,5.813284919539816e-13,8.939512299472523e-06,3.310298300877804e-24,1.5330605491980913e-18,9.56754274389321e-14,2.96706911607564e-15,4.063780690166365e-12,1.0944454528813884e-12,0.0,0.0,0.0,-5.653412425403124e-19,0.0,0.0,-5.653416432059216e-19,0.0,0.0,5.653412425403124e-19,2.003328046026864e-25,0.0,0.0,0.0,-8.869688484877108e-14,1.1744144770494065e-13,9.170988236534445e-15,5.995232199274206e-14,-7.829429923932674e-14,0.0,0.0,1.716915109522804e-36,-7.483024292321285e-22,8.039933102602534e-28,3.7729545973779374e-22,-1.464125840090198e-27,1.870645778118834e-27,7.693646394204266e-22,3.8039783345042742e-22,2.5073558908328112e-23,1.128474576789396e-34,5.732880344203231e-29,1.3858753161828377e-27,-5.945376236766183e-25,-8.345655339172542e-28,-4.0132091209691314e-22,2.003328046026864e-25,5.653412425403124e-19,8.869688484877108e-14,6.12973963903941e-14,2.972680326362443e-25,2.972680326362443e-25,5.792480152554771e-14,2.053994120875802e-14,-9.075169194131442e-23,1.699690284893264e-14,3.3720409762955775e-15,-1.1744144761418895e-13,-1.1744089449346375e-13,6.955700306946751e-30,5.53118905550394e-19,4.293923535638235e-20,-7.829425589232827e-14,1.4425900894944827e-25,-9.117584757406528e-25,1.4425900894944827e-25,-9.17098669675295e-15,1.709545350469508e-16,-7.812334357177081e-14,-7.89731221953673e-27,-9.097681537799113e-25,-3.622261336970953e-22,-2.997616067754425e-14,1.5584041297038757e-30,-2.997616067754425e-14,-6.081331941338616e-22,-5.995232199274206e-14,-5.995232140968242e-14,-1.5316781666362914e-21,-8.103327694534717e-24,-1.193054559991329e-21,3.467269916684133e-22,-1.5316782239650948e-21,-1.716915109522804e-36
0.144,598,101324.99999999999,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818181258636,1.0981741565155211e-67,1.0470088994776879e-75,0.748181818022808,1.8067552337646786e-10,1.4082473806082428e-11,9.228540130123177e-11,0.06599999987756225,5.597235178893527e-153,4.351186169835229e-21,8.521380503421891e-28,1.1051025060087706e-06,7.720761903112375e-18,0.9999899470923499,4.358180665512548e-12,3.894607983204041e-17,6.861358629908332e-09,5.813975229074129e-13,8.940933589116002e-06,3.4380017723543304e-24,1.635362274156142e-18,9.567057634416552e-14,2.9670691079069565e-15,4.063574998502673e-12,1.0945754136077111e-12,0.0,0.0,0.0,-5.6526269915621105e-19,0.0,0.0,-5.652631289023887e-19,0.0,0.0,5.6526269915621105e-19,2.148730888077201e-25,0.0,0.0,0.0,-8.868974427399782e-14,1.1743549282898318e-13,9.17316641860856e-15,5.994399571888261e-14,-7.82903285629514e-14,0.0,0.0,1.7174563962718543e-36,-1.884360916247446e-23,1.2557359757306016e-28,1.5831466491150475e-23,4.165185579566942e-28,-5.648655138339761e-28,1.0296043917758774e-23,9.465408706198819e-24,-1.186190579430386e-23,-8.049785314431025e-35,-4.2009169741438026e-29,2.437009611234642e-28,-1.3958688418709451e-24,-1.9608123875399775e-28,-1.0478456144259167e-24,2.148730888077201e-25,5.6526269915621105e-19,8.868974427399782e-14,6.129479347551798e-14,6.979336418416171e-25,6.979336418416171e-25,5.792247075810421e-14,2.0538286559997305e-14,-9.074300525006776e-23,1.6995535087433426e-14,3.3717696241767767e-15,-1.1743549273824017e-13,-1.1743493965375787e-13,6.95503450406982e-30,5.530826603525761e-19,4.29353305488182e-20,-7.829028597888058e-14,1.4424625531405488e-25,-9.116891859947113e-25,1.4424625531405488e-25,-9.173164878461256e-15,1.7093900379968969e-16,-7.811938918575882e-14,-7.891942482700184e-27,-9.096990951899036e-25,-3.6217920475310778e-22,-2.997199772236673e-14,1.5581877109083137e-30,-2.997199772236673e-14,-6.080487359243355e-22,-5.994399571888261e-14,-5.994399509897197e-14,-1.5320420513731385e-21,-8.105252161368053e-24,-1.1933379198636646e-21,3.468093416615915e-22,-1.5320420093639688e-21,-1.7174563962718543e-36
0.153,598,101325.0,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818181223678,1.098174156502335e-67,1.0470089275988639e-75,0.7481818180128762,1.919628750597406e-10,1.4964409783993475e-11,9.804643046732444e-11,0.06599999986991317,5.597235178882997e-153,4.622814295318968e-21,9.618503830797974e-28,1.1050580455734902e-06,7.720218831654473e-18,0.9999899457161241,4.358070445324673e-12,3.895728650344988e-17,6.8610825834997106e-09,5.814665286494225e-13,8.942354551540157e-06,3.5657149400857286e-24,1.737680071081944e-18,9.566572605625397e-14,2.96706909974014e-15,4.063369341020334e-12,1.0947053268693636e-12,0.0,0.0,0.0,-5.651842203955951e-19,0.0,0.0,-5.651846759911668e-19,0.0,0.0,5.651842203955951e-19,2.2779778587886114e-25,0.0,0.0,0.0,-8.868260505555871e-14,1.1742953894349226e-13,9.1753440636642e-15,5.993567116765118e-14,-7.828635927754845e-14,0.0,0.0,1.7179973418091195e-36,6.086629030109141e-23,-2.499235276480561e-28,-8.423393637077546e-23,2.2592976325529778e-27,-7.536744378504607e-28,-1.81131454920304e-23,-8.295563990228957e-23,4.3408895156199046e-23,7.52316384526264e-37,8.259592060064094e-30,-1.2981177169918745e-28,2.8434177759379756e-25,2.0904813988356813e-29,4.022885532318309e-23,2.2779778587886114e-25,5.651842203955951e-19,8.868260505555871e-14,6.129219169181135e-14,-1.4217166778255163e-25,-1.4217166778255163e-25,5.792014033962241e-14,2.05366322257458e-14,-9.073432036961788e-23,1.699416758573709e-14,3.3714983235999166e-15,-1.1742953885275794e-13,-1.1742898580451434e-13,6.954368839984483e-30,5.530464215865777e-19,4.293142653719235e-20,-7.828631672574432e-14,1.4423350423165943e-25,-9.116199095302419e-25,1.4423350423165943e-25,-9.175342523151327e-15,1.7092347571633374e-16,-7.811543545689556e-14,-7.886574669549694e-27,-9.096300498282907e-25,-3.6213228793578298e-22,-2.996783549510815e-14,1.5579713057044052e-30,-2.996783549510815e-14,-6.079642955134835e-22,-5.993567116765118e-14,-5.993567060309578e-14,-1.5324056968139604e-21,-8.107176153326178e-24,-1.1936212098752455e-21,3.4689167135163386e-22,-1.5324057050735524e-21,-1.7179973418091195e-36
0.16199999999999998,598,101325.00000000003,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818181188722,1.0981741565002695e-67,1.0470089259414597e-75,0.7481818180029453,2.0324965455034352e-10,1.5846555026458613e-11,1.0380665964253463e-10,0.0659999998622645,5.597235178872468e-153,4.894404701836354e-21,1.0781877185804209e-27,1.1050135918582628e-06,7.719675859856514e-18,0.9999899443402169,4.357960240849436e-12,3.8968491777210567e-17,6.86080657881407e-09,5.815355093338617e-13,8.943775188540771e-06,3.693437796225187e-24,1.840013933102374e-18,9.566087658197376e-14,2.9670690915748828e-15,4.0631637180069e-12,1.094835192955885e-12,0.0,0.0,0.0,-5.651057545596762e-19,0.0,0.0,-5.651062424669906e-19,0.0,0.0,5.651057545596762e-19,2.4395365721778746e-25,0.0,0.0,0.0,-8.867546720335492e-14,1.1742358605679568e-13,9.17752117627427e-15,5.992734834998561e-14,-7.828239092510196e-14,0.0,0.0,1.7185379469640728e-36,-2.0344005875084114e-21,1.4571721367745899e-27,-7.083431196564221e-21,-1.2823722875272768e-26,5.2926999347574524e-27,2.205662855534455e-22,-7.034067477184578e-21,-1.8119028063304435e-21,-2.405531639522729e-34,2.266151938984148e-29,1.0382653643046008e-26,2.365219408243322e-23,-4.3435667517600436e-27,8.84796570822807e-21,2.4395365721778746e-25,5.651057545596762e-19,8.867546720335492e-14,6.128959057936178e-14,-1.1826097820094068e-23,-1.1826097820094068e-23,5.791781027338393e-14,2.0534978208296408e-14,-9.072563731193293e-23,1.699280034574017e-14,3.3712270749417007e-15,-1.1742358596607004e-13,-1.1742303295406492e-13,6.953703315608057e-30,5.530101893030136e-19,4.2927523326889246e-20,-7.828234813846423e-14,1.442207557199079e-25,-9.11550646443324e-25,1.442207557199079e-25,-9.17751963539588e-15,1.7090795081830953e-16,-7.811148239070847e-14,-7.881208776362946e-27,-9.095610177908838e-25,-3.6208538328295313e-22,-2.9963677562571314e-14,1.557754916663544e-30,-2.9963677562571314e-14,-6.078798675025389e-22,-5.992734834998561e-14,-5.992734593020294e-14,-1.5327692891961827e-21,-8.109099674860434e-24,-1.1939044306209366e-21,3.4697398091138523e-22,-1.532769311857702e-21,-1.7185379469640728e-36
0.17099999999999999,598,101325.0,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.1858181818115377,1.0981741564982038e-67,1.0470089270906163e-75,0.7481818179930151,2.1453586194398945e-10,1.6728909482158616e-11,1.0956608899308649e-10,0.06599999985461621,-1.5004900180174378e-84,5.165957397224678e-21,1.2011472940566156e-27,1.1049691448558704e-06,7.719132987623643e-18,0.9999899429646285,4.3578500520697195e-12,3.897969565343394e-17,6.860530615808005e-09,5.816044649574543e-13,8.94519550005963e-06,3.8211703318473356e-24,1.9423638531844383e-18,9.565602792055528e-14,2.9670690834122325e-15,4.062958129429069e-12,1.0949650118614253e-12,0.0,0.0,0.0,-5.650272499496661e-19,0.0,0.0,-5.650277572440261e-19,0.0,0.0,5.650272499496661e-19,2.5364718002114325e-25,0.0,0.0,0.0,-8.866833071609769e-14,1.1741763416792446e-13,9.17969775605394e-15,5.991902726435264e-14,-7.827842277868694e-14,0.0,0.0,1.7190782118539176e-36,-1.556787293298139e-24,3.7223172761560984e-29,-9.258324019163465e-25,-6.310887241768094e-29,4.747498803142052e-30,7.063945435784432e-26,1.2082325229553276e-24,5.879601207665663e-25,7.52316384526264e-37,1.9990550969631887e-32,1.7055379191447862e-31,-5.170034582322446e-26,1.0477058897466563e-29,3.59586945874176e-25,2.5364718002114325e-25,5.650272499496661e-19,8.866833071609769e-14,6.128698941149112e-14,2.5849394142282115e-26,2.5849394142282115e-26,5.79154805590226e-14,2.053332450735635e-14,-9.071695607538387e-23,1.6991433367195815e-14,3.3709558781538476e-15,-1.174176340772075e-13,-1.1741708110142303e-13,6.953037930815677e-30,5.529739634957199e-19,4.292362091719957e-20,-7.827838021641081e-14,1.4420800977649934e-25,-9.114813967219597e-25,1.4420800977649934e-25,-9.179696214810088e-15,1.7089242910276793e-16,-7.810752998655768e-14,-7.875844802630058e-27,-9.094919990655765e-25,-3.620384907868504e-22,-2.99595135022805e-14,1.5575386602331393e-30,-2.99595135022805e-14,-6.077954657212194e-22,-5.991902726435264e-14,-5.991902665714514e-14,-1.5331328296314521e-21,-8.111022725629691e-24,-1.1941875820506757e-21,3.4705627032639745e-22,-1.5331328296514427e-21,-1.7190782118539176e-36
