Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.938999999999999,598,101325.00000000003,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-4.270873311969935e-35,0.03719493122830488,0.012415281863536961,4.299006931465349e-30,0.04079009723602764,0.0,-1.1570453779940464e-74,1.849184475486076e-66,0.7610529588189473,0.2341532142461686,6.422011150129902e-14,1.8144259720845216e-14,2.990913771642159e-05,0.002920389603209451,9.526743796257767e-10,1.3662165565097457e-21,0.0008508856669823036,0.0009926110727078179,1.0181648750061532e-08,1.2226696345288217e-41,2.0319862423316556e-08,1.1508623985333895e-22,0.0,0.0,0.0,1.222194245705473e-69,0.0,0.0,1.4244573812885404e-65,0.0,0.0,-1.222194245705473e-69,-7.121675809319849e-66,0.0,0.0,0.0,2.398024637334493e-36,-1.8041125308211651e-16,9.540906325978534e-18,-6.165713243029195e-44,-1.452830911130576e-17,0.0,0.0,-6.835956478813542e-82,4.746616469624844e-16,1.387969479516753e-17,3.3604213194028944e-25,1.1244481930574496e-23,1.8041124150159247e-16,6.505213034835743e-19,2.051408066725535e-21,4.6222318967245454e-33,-6.73940070417027e-16,6.643990912991171e-16,1.3877798561246964e-17,-1.0022867663234672e-51,-1.9165776287375344e-21,-2.002967142126852e-32,-7.121675809319849e-66,-1.222194245705473e-69,-2.398024637334493e-36,1.5178830414797062e-18,5.011433831422867e-52,5.011433831422867e-52,-2.256949153578792e-36,-3.360421238496675e-25,1.1580528575742387e-23,1.3010426069826053e-17,8.673617379884035e-19,1.8041124150158794e-16,7.318533788671496e-33,9.860761315262648e-31,3.549874073494553e-30,-1.075334796318936e-23,4.231779662960235e-36,2.1200636827814692e-30,1.4576129950196365e-36,2.1200636827814692e-30,7.279189390466644e-23,1.9058241313221758e-21,2.350988701644575e-38,-6.162975822039155e-32,-3.2326094647612906e-38,-7.257520328033309e-29,7.703719777548943e-33,3.8893845486632136e-62,7.703719777548943e-33,-3.0133522176840866e-41,6.165713243029195e-44,-4.622231866529366e-33,-1.734723475976807e-18,-7.806255641895632e-18,3.747089299799806e-29,-3.587324068671532e-43,-6.661338147750939e-16,6.835956478813542e-82
6.9479999999999995,598,101325.00000000003,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,1.319062113113569e-32,0.037194931228304876,0.012415281863536957,4.299006931465346e-30,0.04079009723602763,0.0,3.573557892761295e-72,1.8491844754860738e-66,0.7610529588189477,0.2341532142461686,6.422011150129864e-14,1.8144259720845178e-14,2.9909137716421526e-05,0.002920389603209248,9.52674379625777e-10,1.3662165565097351e-21,0.0008508856669823299,0.0009926110727078482,1.0181648750060754e-08,1.2226696345288126e-41,2.031986242331647e-08,1.1508623985333787e-22,0.0,0.0,0.0,-1.590268357820227e-68,0.0,0.0,4.731881189301697e-66,0.0,0.0,1.590268357820227e-68,-2.3738919364399497e-66,0.0,0.0,0.0,-7.406314841726582e-34,-4.024558844769274e-16,2.554379557369685e-16,-1.3032075718220799e-43,-5.006845632538059e-16,0.0,0.0,-1.28483037433122e-81,-1.1687656245735553e-16,4.024552244384965e-16,8.788793911912902e-25,3.717141723718756e-23,4.024558464266308e-16,9.822871682711171e-17,-2.713141800566317e-22,1.7333370031712292e-33,-9.332812300756567e-16,6.778431982379374e-16,4.0245608382838625e-16,-4.5102904484191395e-51,1.8611398974293203e-22,1.059261469651761e-32,-2.3738919364399497e-66,1.590268357820227e-68,7.406314841726582e-34,1.0603497246908233e-16,2.25514522414029e-51,2.25514522414029e-51,2.445028249710358e-36,-8.788794008375919e-25,3.8050308177439273e-23,3.946495907847236e-16,7.806255641895632e-18,4.0245584642661925e-16,-1.1555579666323415e-33,8.874685183736383e-31,1.064962222048366e-29,-2.3740083580271894e-22,4.5044943523510057e-35,3.209677808117992e-29,3.0515833347346584e-35,3.209677808117992e-29,7.610061635487855e-23,-4.235164736271502e-22,2.2922139841034606e-37,1.4482993181792014e-31,4.408103815583578e-38,-7.9201634884189585e-28,-6.162975822039155e-33,1.3855932454612698e-61,-6.162975822039155e-33,-5.309239621633867e-41,1.3032075718220799e-43,-1.7333369499485123e-33,-9.93129189996722e-17,-1.5612511283791264e-16,1.3450078434018251e-28,-2.3878125832094883e-42,-7.771561172376096e-16,1.28483037433122e-81
6.956999999999999,598,101325.0,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,5.3629326789898675e-33,0.03719493122830488,0.012415281863536961,4.299006931465351e-30,0.04079009723602764,0.0,1.452907829515022e-72,1.849184475486078e-66,0.7610529588189474,0.23415321424616858,6.42201115012994e-14,1.8144259720845257e-14,2.9909137716421645e-05,0.002920389603209455,9.526743796257773e-10,1.366216556509753e-21,0.0008508856669823276,0.0009926110727078513,1.018164875006158e-08,1.2226696345288363e-41,2.0319862423316463e-08,1.1508623985333942e-22,0.0,0.0,0.0,4.765161002226587e-69,0.0,0.0,-4.743018711877673e-66,0.0,0.0,-4.765161002226587e-69,2.3738919364399497e-66,0.0,0.0,0.0,-3.0111976902787517e-34,1.6543612251060553e-23,2.5457062377748214e-16,-1.5414283107572988e-44,1.1926223897340549e-17,0.0,0.0,-2.717910407239119e-82,-4.016534493368752e-15,-1.3878738729477952e-17,-7.754820185478961e-26,-1.6466066013054507e-23,1.9582880066037194e-30,1.9515639104784747e-18,-8.602676705808459e-22,2.3111159791978454e-33,4.296910049994428e-15,-4.551480720094148e-15,-1.3877806419467017e-17,-6.681911775911131e-52,9.715237925097135e-22,3.8518598908820246e-33,2.3738919364399497e-66,-4.765161002226587e-69,3.0111976902787517e-34,-6.505213034913027e-19,3.3409558876152446e-52,3.3409558876152446e-52,-2.068870057447226e-36,7.754818242684634e-26,-1.6543612251060553e-23,-1.1275702593849246e-17,-2.6020852139652106e-18,0.0,1.3866695599588098e-32,1.1832913578315177e-30,7.888609052210118e-31,1.8611563782443123e-23,-2.633107345841924e-36,-2.662405555120915e-30,-2.4920480237432495e-36,-2.662405555120915e-30,4.632211430296955e-23,-9.529120656610879e-22,5.289724578700294e-38,-3.0814879110195774e-32,5.289724578700294e-38,7.888609052210118e-29,-3.0814879110195774e-33,6.806422960160624e-62,-3.0814879110195774e-33,-4.591774807899561e-41,1.5414283107572988e-44,-2.311115933264683e-33,-1.1058862159352145e-16,-1.43982048506075e-16,1.2266787076186734e-28,-2.107552890344525e-42,4.440892098500626e-15,2.717910407239119e-82
6.965999999999999,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,2.936289531277791e-34,0.03719493122830488,0.012415281863536961,4.29900693146535e-30,0.04079009723602764,0.0,7.954914728038361e-74,1.849184475486077e-66,0.7610529588189474,0.23415321424616858,6.422011150129957e-14,1.8144259720845298e-14,2.9909137716421865e-05,0.0029203896032094683,9.526743796257792e-10,1.3662165565097632e-21,0.0008508856669823082,0.000992611072707824,1.018164875006163e-08,1.2226696345288383e-41,2.0319862423316572e-08,1.1508623985333984e-22,0.0,0.0,0.0,4.270610124962985e-69,0.0,0.0,1.4247622228764661e-65,0.0,0.0,-4.270610124962985e-69,-7.121675809319849e-66,0.0,0.0,0.0,-1.6486778233164726e-35,6.661338577884858e-16,5.551121078826193e-17,5.885453550164232e-44,4.3151246464923076e-17,0.0,0.0,3.4591587001225154e-82,8.370031008013402e-16,-3.837961842111759e-17,-1.2924700919763543e-25,-4.288413723995561e-23,-6.661338147751015e-16,-4.770489558926368e-18,1.045556330630125e-21,-3.0814879010339245e-33,-3.3827107781584815e-17,-2.168404344971009e-17,-3.8380773863242354e-17,2.1716213269183077e-51,-1.1477130190498358e-21,1.6948183511168195e-32,-7.121675809319849e-66,-4.270610124962985e-69,1.6486778233164726e-35,-7.589415207398531e-18,-1.0858106634749545e-51,-1.0858106634749545e-51,-1.88079096131566e-36,1.2924697071141057e-25,-4.301339185275744e-23,-3.5561831257524545e-17,-2.8189256484623115e-18,-6.661338147750939e-16,2.465190328815662e-32,-3.0568360077314207e-30,-4.535950205020818e-30,1.6957202557337067e-23,-2.445028249710358e-36,-2.6131017485446016e-30,-2.82118644197349e-37,-2.6131017485446016e-30,-5.955700410381799e-23,1.164670302474663e-21,-3.5264830524668625e-38,-8.936314941956774e-32,8.228460455756013e-38,3.7865323450608567e-29,-6.933347799794049e-33,3.160124945788861e-62,-6.933347799794049e-33,-1.0044507392280289e-41,-5.885453550164232e-44,3.0814879110195774e-33,-2.168404344971009e-17,-3.382710778154774e-17,3.7076462545387555e-29,-5.605193857299268e-43,0.0,-3.4591587001225154e-82
6.975,598,101324.99999999996,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,9.528149681926386e-34,0.03719493122830488,0.012415281863536961,4.2990069314653504e-30,0.04079009723602764,0.0,2.5813352701102073e-73,1.8491844754860772e-66,0.7610529588189474,0.23415321424616858,6.422011150129916e-14,1.8144259720845175e-14,2.99091377164215e-05,0.002920389603209439,9.526743796257755e-10,1.366216556509742e-21,0.0008508856669822964,0.000992611072707812,1.0181648750061515e-08,1.2226696345288235e-41,2.0319862423316476e-08,1.1508623985333857e-22,0.0,0.0,0.0,2.597303761042067e-69,0.0,0.0,1.424594892240074e-65,0.0,0.0,-2.597303761042067e-69,-7.121675809319849e-66,0.0,0.0,0.0,-5.349897894245449e-35,-4.440892429372871e-16,-4.943974810551456e-17,-8.407790785948902e-44,-2.8406096919120216e-17,0.0,0.0,-8.977340436032242e-82,-2.128506554408783e-15,1.9299356887906904e-17,-1.292470029597742e-25,3.321646795069181e-23,4.440892098500662e-16,9.107298248875633e-18,7.874760015662487e-22,3.27408097728886e-33,1.5872719805187603e-15,-1.5378323614534395e-15,1.9298802806170424e-17,1.1693345606142874e-51,-5.335315400217162e-22,1.5214846560917002e-32,-7.121675809319849e-66,-2.597303761042067e-69,5.349897894245449e-35,7.589415207398531e-18,-5.846672803326678e-52,-5.846672803326678e-52,5.64237288394698e-37,1.2924697071141057e-25,3.3087224502121107e-23,2.0816681711721685e-17,-1.5178830414797062e-18,4.440892098500626e-16,1.3866695599588098e-32,1.5777218104420236e-30,1.9721522630525295e-30,-4.1359030627651384e-24,8.46355932592047e-37,3.4512664603419266e-31,2.350988701644575e-37,3.4512664603419266e-31,1.2904017555827232e-22,5.293955920339377e-22,-2.0571151139390031e-38,-5.854827030937197e-32,-2.938735877055719e-39,-2.208810534618833e-29,-9.244463733058732e-33,5.104817220120468e-62,-9.244463733058732e-33,-7.174648137343063e-41,8.407790785948902e-44,-3.274080905458301e-33,1.6479873021779667e-17,3.2959746043559335e-17,1.8143800820083272e-29,-2.5783891743576634e-43,1.5543122344752192e-15,8.977340436032242e-82
6.983999999999999,598,101325.00000000003,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-1.5828284816614093e-32,0.03719493122830488,0.012415281863536961,4.2990069314653504e-30,0.04079009723602764,0.0,-4.288145060793657e-72,1.849184475486078e-66,0.7610529588189475,0.23415321424616853,6.422011150129952e-14,1.8144259720845266e-14,2.9909137716421774e-05,0.0029203896032092996,9.526743796257747e-10,1.3662165565097538e-21,0.0008508856669823024,0.0009926110727078168,1.0181648750061074e-08,1.2226696345288375e-41,2.0319862423316476e-08,1.1508623985333956e-22,0.0,0.0,0.0,1.0692845289822992e-68,0.0,0.0,4.758476718169722e-66,0.0,0.0,-1.0692845289822992e-68,-2.3738919364399497e-66,0.0,0.0,0.0,8.88731922750406e-34,3.6082249954678813e-16,-2.6022705024224225e-18,-9.80908925027372e-45,-3.178880769727499e-16,0.0,0.0,-2.3884667215131654e-82,1.3964387641568626e-16,2.328876360170309e-16,-2.0679516567192907e-25,-1.6336808867277752e-23,-3.6082248300318406e-16,8.500145032283973e-17,1.5352477992380048e-21,3.65926692160922e-33,-3.321995456496051e-16,3.3480163086352377e-16,2.3288676520318194e-16,1.336382355043667e-51,-1.3032240634880939e-21,-1.5985218537864749e-32,-2.3738919364399497e-66,-1.0692845289822992e-68,-8.88731922750406e-34,7.936359902593892e-17,-6.681911775230489e-52,-6.681911775230489e-52,-5.454293787815414e-36,2.0679515313825692e-25,-1.6543612251060553e-23,2.38524477946811e-16,-5.637851296924623e-18,-3.608224830031759e-16,2.311115933264683e-32,-2.070759876205156e-30,-6.1136720154628415e-30,-1.3855275260263214e-22,2.3603926564511533e-35,1.5037661005775538e-29,1.9278107353485515e-35,1.5037661005775538e-29,1.852884572118782e-22,1.164670302474663e-21,-5.877471754111438e-38,-1.4791141972893971e-31,5.583598166405866e-38,-4.890937612370273e-28,6.162975822039155e-33,2.4308653429145085e-63,6.162975822039155e-33,-2.726366292190364e-41,9.80908925027372e-45,-3.659266894335748e-33,1.734723475976807e-18,8.673617379884035e-19,4.6542793408039697e-29,-5.493089980153283e-43,-3.3306690738754696e-16,2.3884667215131654e-82
6.992999999999999,598,101324.99999999996,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,2.708586052338821e-32,0.03719493122830488,0.012415281863536961,4.299006931465351e-30,0.04079009723602764,0.0,7.338009562060467e-72,1.8491844754867956e-66,0.761052958818948,0.23415321424616856,6.422011150129995e-14,1.8144259720845427e-14,2.9909137716421798e-05,0.0029203896032091,9.52674379625775e-10,1.3662165565097635e-21,0.0008508856669823069,0.000992611072707817,1.0181648750060311e-08,1.2226696345288592e-41,2.0319862423316463e-08,1.150862398533407e-22,0.0,0.0,0.0,-8.938153364508619e-69,0.0,0.0,1.5928805955358698e-62,0.0,0.0,8.938153364508619e-69,-7.964407446756031e-63,0.0,0.0,0.0,-1.5208261144229339e-33,4.1633374176791333e-16,1.778073364902751e-17,5.184804318001823e-44,-7.979727989493313e-16,0.0,0.0,-1.5236770464825366e-80,3.3686154185555585e-15,6.173451919441605e-16,1.2924700270466287e-25,-1.0766273902024756e-22,-4.163336342344213e-16,1.8062808193598577e-16,1.3168729165276282e-21,6.162975837771533e-33,-4.349819116011904e-15,4.3320382003830815e-15,6.173450875916131e-16,-2.3386691213574107e-51,-1.3234915956673012e-21,-3.8518598887094515e-32,-7.964407446756031e-63,8.938153364508619e-69,1.5208261144229339e-33,1.8214596497756474e-16,1.1693345606653356e-51,1.1693345606653356e-51,1.88079096131566e-36,-1.2924697071141057e-25,-1.075334796318936e-22,6.158268339717665e-16,1.5178830414797062e-18,-4.163336342344337e-16,3.4666738998970245e-33,4.338734978715565e-30,8.085824278515371e-30,-3.705769144237564e-22,6.451112997312714e-35,4.5606021083089745e-29,4.607937855223367e-35,4.5606021083089745e-29,1.819797347616661e-22,9.529120656610879e-22,2.0571151139390031e-38,-1.5407439555097887e-32,-7.052966104933725e-38,-1.2621774483536189e-27,1.617781153285278e-32,2.6739518772059593e-62,1.617781153285278e-32,-1.578422590215474e-41,-5.184804318001823e-44,-6.162975822039155e-33,2.168404344971009e-18,-1.9949319973733282e-17,5.955899834418639e-29,-6.502024874467151e-43,-4.3298697960381105e-15,1.5236770464825366e-80
7.002,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,3.282049934048271e-33,0.03719493122830488,0.012415281863536961,4.2990069314653525e-30,0.04079009723602764,0.0,8.891620680842418e-73,1.8491844754860753e-66,0.7610529588189475,0.23415321424616853,6.422011150129917e-14,1.8144259720845304e-14,2.9909137716421716e-05,0.002920389603209457,9.526743796257486e-10,1.3662165565097045e-21,0.000850885666982283,0.000992611072707788,1.0181648750061543e-08,1.2226696345288284e-41,2.0319862423315953e-08,1.1508623985333618e-22,0.0,0.0,0.0,4.0790613729403627e-69,0.0,0.0,4.0790613729403627e-69,0.0,0.0,-4.0790613729403627e-69,0.0,0.0,0.0,0.0,-1.8428165649495374e-34,2.0816685516752503e-16,-2.112041151386707e-16,-3.44719422223905e-43,-8.890457814381136e-18,0.0,0.0,-3.0885345536808174e-81,5.7443147560854414e-15,1.2578913551408998e-17,7.237830706278e-25,-3.8774097423396845e-23,-2.0816681711721064e-16,-3.6862873864374616e-18,5.181459398128429e-21,1.271113769930724e-32,-5.7688229193610195e-15,5.980025502561048e-15,1.2576657105811007e-17,-1.1693345606677665e-51,-2.0294871065714515e-21,-4.814824860742761e-32,0.0,-4.0790613729403627e-69,1.8428165649495374e-34,-1.5178830414797062e-18,5.846672803326678e-52,5.846672803326678e-52,-4.70197740328915e-36,-7.237830359838992e-25,-3.8050308177439273e-23,1.0408340855860843e-17,2.168404344971009e-18,-2.0816681711721685e-16,1.1555579666323415e-33,1.0846837446788912e-30,5.127595883936577e-30,8.809473523689745e-23,-1.1002627123696611e-35,-9.170508023194262e-30,-1.1331765541926852e-35,-9.170508023194262e-30,1.5319384944482073e-21,2.117582368135751e-21,8.522334043461584e-38,-4.0059342843254506e-32,-4.408103815583578e-38,2.540132114811658e-28,1.771855548836257e-32,2.4308653429145085e-63,1.771855548836257e-32,-6.600676286355618e-41,3.44719422223905e-43,-1.2711137632955757e-32,9.584347204771859e-17,1.1535911115245767e-16,1.475169892763292e-28,-2.253287930634306e-42,-5.88418203051333e-15,3.0885345536808174e-81
7.010999999999999,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-3.8180821672575155e-34,0.037194931228304876,0.012415281863536957,4.299006931465349e-30,0.04079009723602763,0.0,-1.0343788471560625e-73,1.8491844754860896e-66,0.7610529588189474,0.23415321424616858,6.422011150129926e-14,1.8144259720845216e-14,2.990913771642154e-05,0.0029203896032094535,9.52674379625774e-10,1.3662165565097555e-21,0.0008508856669823251,0.000992611072707846,1.018164875006158e-08,1.2226696345288304e-41,2.031986242331646e-08,1.1508623985333916e-22,0.0,0.0,0.0,7.252054954701784e-69,0.0,0.0,3.1336098766502806e-64,0.0,0.0,-7.252054954701784e-69,-1.5667686780503668e-64,0.0,0.0,0.0,2.143789784582299e-35,-3.1918912785153863e-16,2.2768224777244157e-16,7.006492321624085e-45,1.1492543028346347e-17,0.0,0.0,-4.0356851501429347e-82,-2.1534437602671697e-15,-1.4310488571182825e-17,-1.0339756621210006e-25,8.375199484309809e-24,3.1918911957973675e-16,2.8189256484662528e-18,1.369811322485712e-21,-3.466673947256709e-33,2.0877397033379513e-15,-2.3154221595600433e-15,-1.4311487702016485e-17,-6.681911775424958e-52,-9.338868176948332e-22,-1.8103741475087623e-32,-1.5667686780503668e-64,-7.252054954701784e-69,-2.143789784582299e-35,-2.168404344971009e-19,3.3409558876152446e-52,3.3409558876152446e-52,-2.633107345841924e-36,1.0339757656912846e-25,8.271806125530277e-24,-1.1275702593849246e-17,-3.0357660829594124e-18,3.191891195797325e-16,1.1170393677445968e-32,2.465190328815662e-30,1.7749370367472766e-30,1.9025154088719637e-23,-2.727146893907707e-36,-2.8103169748498546e-30,-3.103305086170839e-36,-2.8103169748498546e-30,2.0844951436336297e-22,9.529120656610879e-22,-2.350988701644575e-38,-9.55261252416069e-32,-3.2326094647612906e-38,4.417621069237666e-29,1.0785207688568521e-32,1.9446922743316068e-62,1.0785207688568521e-32,4.735267770646422e-41,-7.006492321624085e-45,3.4666738998970245e-33,-9.497611030973019e-17,-1.3270634591222574e-16,1.3607850615062454e-28,-2.152394441202919e-42,2.220446049250313e-15,4.0356851501429347e-82
7.02,598,101325.00000000003,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-5.19741952839987e-34,0.037194931228304876,0.012415281863536957,4.299006931465364e-30,0.04079009723602763,0.0,-1.4080657523581153e-73,1.8491844754860888e-66,0.7610529588189474,0.23415321424616858,6.422011150129916e-14,1.8144259720845194e-14,2.990913771642171e-05,0.00292038960320946,9.5267437962578e-10,1.366216556509748e-21,0.0008508856669823046,0.0009926110727078179,1.0181648750061555e-08,1.2226696345288243e-41,2.0319862423316575e-08,1.1508623985333956e-22,0.0,0.0,0.0,3.7766797472341373e-69,0.0,0.0,3.7766797472341373e-69,0.0,0.0,-3.7766797472341373e-69,0.0,0.0,0.0,0.0,2.918264820303434e-35,2.0816679561052092e-16,1.2576841153782908e-17,-7.847271400218976e-44,1.5178830414797062e-18,0.0,0.0,-8.153731221717358e-82,2.0064241669296244e-15,3.469990823209918e-18,-1.2771001763602673e-32,2.150669991768055e-23,-2.0816681711722082e-16,-4.987329993436873e-18,3.374897601379595e-22,9.437056806497058e-33,-1.7876325419941175e-15,1.7750557967932679e-15,3.469453983031028e-18,6.681911775084637e-52,-5.364267006016261e-22,-2.0222264416043556e-32,0.0,-3.7766797472341373e-69,-2.918264820303434e-35,-3.2526065174565133e-18,-3.3409558876152446e-52,-3.3409558876152446e-52,3.573502826499754e-36,0.0,2.150669592637872e-23,1.734723475976807e-18,1.734723475976807e-18,-2.0816681711721685e-16,2.3496345321524277e-32,-3.549874073494553e-30,-3.944304526105059e-31,-7.031035206700735e-24,2.068870057447226e-36,1.9721522630525295e-30,3.009265538105056e-36,1.9721522630525295e-30,-9.595295105615121e-23,5.293955920339377e-22,5.877471754111438e-39,3.0814879110195774e-33,1.0579449157400588e-37,-3.470987982972452e-29,5.3926038442842604e-33,1.458519205748705e-62,5.3926038442842604e-33,-7.89211295107737e-41,7.847271400218976e-44,-9.437056727497456e-33,-1.3010426069826053e-18,-1.1275702593849246e-17,1.7749370367472766e-29,-2.2420775429197073e-44,-1.7763568394002505e-15,8.153731221717358e-82
