Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.127999999999999,598,101324.75427374901,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059329766042,3.1254396006031404e-36,1.872156198249255e-48,0.6865708766423132,4.963244695723079e-05,2.86689166673994e-05,4.1669753189056645e-10,0.06598022827970394,3.8498639142296997e-76,1.802908042505352e-20,1.7373397289294237e-26,1.2059679843803581e-06,1.0382142330522243e-17,0.9999892707724048,5.660647489305235e-12,6.328535375173999e-14,7.483397805553275e-09,6.752538722780708e-13,9.515760263894518e-06,4.937561724587429e-18,3.631867085357472e-12,1.0681126034220526e-13,2.9670650944914648e-15,4.537087159436951e-12,1.271274504225958e-12,0.0,0.0,0.0,7.89925823667919e-16,0.0,0.0,7.899257491699651e-16,0.0,0.0,-7.89925823667919e-16,3.724897695902853e-23,0.0,0.0,0.0,-9.692430676459044e-14,1.314070983836724e-13,1.1727314821341485e-14,6.268961267741393e-14,-1.090271984885938e-12,0.0,0.0,1.9444893700565913e-36,-1.0032382646282671e-12,-4.0779649129154375e-20,5.478744732440934e-18,6.112712393037087e-17,-3.083787774086786e-16,1.0028510642223406e-12,-5.663949650808803e-19,-5.258303342299448e-18,8.706082958455978e-22,6.465979293614828e-16,1.3864672297318091e-17,-1.6293919227787146e-30,-2.3492910612035842e-17,-1.0663198172942256e-18,3.724897695902853e-23,-7.89925823667919e-16,9.692430676459044e-14,1.0700385275627264e-12,0.0,0.0,6.317358132346743e-14,2.445492672563399e-14,-1.2010052061069347e-22,2.0233457323211442e-14,4.0130985154312055e-15,-1.3140709826357188e-13,-1.3109793598237494e-13,9.205322376164427e-30,7.835011469619961e-19,5.231023545077816e-20,-8.740700412856104e-14,1.7469738960770455e-25,-1.3220452910037328e-24,1.7469738960770455e-25,-1.2373911543768379e-14,2.0827791720729137e-16,-8.722227053490659e-14,-9.324746922414651e-27,-1.3192511647470006e-24,-4.4846935044053e-22,-3.134164394311485e-14,1.6293919227787146e-30,-3.134164394311485e-14,-6.35844153259685e-22,-6.268961267741393e-14,-6.268435373822748e-14,6.465951774336903e-16,1.5449932029147658e-21,-1.6097233678747287e-21,4.678195175976198e-22,-2.7519277925415167e-21,-1.9444893700565913e-36
7.137,598,101323.88995256282,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059329766228,3.125439600603169e-36,1.8721561982492696e-48,0.686570876642318,4.9632446958418364e-05,2.8668916667508955e-05,4.1669809958733793e-10,0.06598022827969595,3.8498639142297285e-76,1.8028991129223705e-20,1.7373296428274336e-26,1.2059679514774935e-06,1.038213959848602e-17,0.9999892707724048,5.6606495947625136e-12,6.328528249131096e-14,7.483430695871545e-09,6.752538538520791e-13,9.515760263894335e-06,4.937576633034838e-18,3.6318781735537436e-12,1.0681175198592999e-13,2.9670650944914648e-15,4.537086294053028e-12,1.271274469536491e-12,0.0,0.0,0.0,1.7268046760019239e-15,0.0,0.0,1.7268046016590663e-15,0.0,0.0,-1.7268046760019239e-15,3.717142877660168e-23,0.0,0.0,0.0,-9.692347436729463e-14,1.3283181528921378e-13,1.186480310359673e-14,6.26896228484964e-14,-1.0404749965097683e-12,0.0,0.0,1.9444893836703775e-36,-9.518773459242055e-13,-1.5307961409613332e-19,3.4482227703162166e-18,6.130060852468448e-17,-1.7328727087592133e-15,9.530539543590802e-13,-5.509947389757101e-19,-5.3302218037174334e-18,5.734678117733047e-22,5.091092689415564e-16,1.3583831669564676e-17,-1.62939112417724e-30,-2.307390109426738e-17,-1.0353038530204062e-18,3.717142877660168e-23,-1.7268046760019239e-15,9.692347436729463e-14,1.0202417128862145e-12,0.0,0.0,6.317385897798346e-14,2.4454882809269498e-14,-1.2010086741685156e-22,2.0233283623553918e-14,4.0131160439287915e-15,-1.328318151691129e-13,-1.3109815895283044e-13,9.205327094676255e-30,7.835048819534039e-19,5.231047480342021e-20,-8.740740645603996e-14,1.7469791601321208e-25,-1.3220518680051272e-24,1.7469791601321208e-25,-1.2373910868463326e-14,2.08277871798762e-16,-8.722225389851677e-14,-9.32478949317421e-27,-1.3192514038094596e-24,-4.484687896770988e-22,-3.134162857740779e-14,1.62939112417724e-30,-3.134162857740779e-14,-6.358435769967938e-22,-6.26896228484964e-14,-6.268429199084911e-14,5.091065513058432e-16,1.2135607528514993e-21,-1.6097232800240125e-21,4.678194920665129e-22,-2.71763571316872e-21,-1.9444893836703775e-36
7.146,598,101324.68145312094,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059329766964,3.125439600603257e-36,1.8721561982493177e-48,0.6865708766423353,4.963244696349792e-05,2.866891666798347e-05,4.1670052779376977e-10,0.06598022827966314,3.8498639142298384e-76,1.802920521983114e-20,1.7373634620778693e-26,1.205967821038944e-06,1.0382165535814056e-17,0.9999892707724045,5.660658624669167e-12,6.328534382468584e-14,7.48356110466451e-09,6.752537808090526e-13,9.515760263893532e-06,4.9376077227013315e-18,3.631901492206361e-12,1.0681379187467773e-13,2.9670650944914628e-15,4.537082766354068e-12,1.2712743320225263e-12,0.0,0.0,0.0,9.806609031668445e-16,0.0,0.0,9.80660828823987e-16,0.0,0.0,-9.806609031668445e-16,3.717142877660168e-23,0.0,0.0,0.0,-9.692421081349343e-14,1.3154074382755382e-13,1.1849605340955842e-14,6.268960372150449e-14,-1.0031095648953387e-12,0.0,0.0,1.9444893580687498e-36,-9.158199311046923e-13,-5.3538439601141e-20,2.757430248374965e-18,6.299186993751701e-17,-4.4123395595277417e-16,9.15687198663731e-13,-5.18775013174944e-19,-5.464305206309124e-18,6.961211877084681e-22,5.243042319258243e-16,1.3238606655600409e-17,2.584776475362464e-26,-2.1336593188941135e-17,-9.769611499546073e-19,3.717142877660168e-23,-9.806609031668445e-16,9.692421081349343e-14,9.828761275946375e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.317495986700494e-14,2.4455006261613458e-14,-1.2010122461264117e-22,2.0233437300701116e-14,4.0131855437758354e-15,-1.315407437074526e-13,-1.3109872622907305e-13,9.20537429635295e-30,7.835197854484145e-19,5.231146816978935e-20,-8.740907576097745e-14,1.7469992803257896e-25,-1.3220792255122065e-24,1.7469992803257896e-25,-1.2373908191460532e-14,2.0827768732996717e-16,-8.722218608101574e-14,-9.324992593048668e-27,-1.3192524825353963e-24,-4.484664772165418e-22,-3.1341581143562746e-14,1.6293886574758132e-30,-3.1341581143562746e-14,-6.358421171357329e-22,-6.268960372150449e-14,-6.268413878045606e-14,5.24301599842167e-16,1.2506625223567121e-21,-1.6097229317724802e-21,4.678193908577727e-22,-2.632083657278497e-21,-1.9444893580687498e-36
7.154999999999999,598,101321.57448796072,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059329766992,3.125439600603261e-36,1.8721561982493198e-48,0.6865708766423362,4.963244696372688e-05,2.866891666800418e-05,4.1670063716168066e-10,0.06598022827966162,3.849863914229843e-76,1.8028776683986358e-20,1.7373111004602692e-26,1.2059678144808825e-06,1.0382132956995974e-17,0.9999892707724048,5.660659074050056e-12,6.328494742748416e-14,7.483567659023898e-09,6.752537771327242e-13,9.515760263893518e-06,4.937612750103896e-18,3.631905234635687e-12,1.068138866434881e-13,2.967065094491465e-15,4.537082613887009e-12,1.2712743251017363e-12,0.0,0.0,0.0,3.785779036278197e-15,0.0,0.0,3.7857789618836404e-15,0.0,0.0,-3.785779036278197e-15,3.7197278170743963e-23,0.0,0.0,0.0,-9.692123657002177e-14,1.3621924187028632e-13,1.2224985604893076e-14,6.268964670452046e-14,-8.818233734256373e-13,0.0,0.0,1.94448941560064e-36,-7.894736221006309e-13,-3.9589669472433013e-19,-2.561649922670613e-18,6.194365875653641e-17,-5.1192803187060525e-15,7.944015690166409e-13,-4.885692849317914e-19,-5.602622443112729e-18,-1.7230686271904306e-22,1.4892470168483414e-16,1.2599231708644071e-17,-2.585102353008589e-26,-2.12561016505484e-17,-9.145023962568596e-19,3.7197278170743963e-23,-3.785779036278197e-15,9.692123657002177e-14,8.615905567721532e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.317501519780075e-14,2.445473145762702e-14,-1.2010191742319216e-22,2.0232816653484094e-14,4.013189036837577e-15,-1.362192417501844e-13,-1.3109917790830314e-13,9.205355596259958e-30,7.835205338829937e-19,5.231151429782368e-20,-8.740915331326713e-14,1.7470003638247794e-25,-1.3220805034612033e-24,1.7470003638247794e-25,-1.2373908056728747e-14,2.082776791982537e-16,-8.722218314994506e-14,-9.325000013556477e-27,-1.3192525429334534e-24,-4.484663724714614e-22,-3.1341564705829614e-14,1.629387803773041e-30,-3.1341564705829614e-14,-6.358412510404147e-22,-6.268964670452046e-14,-6.26840434462361e-14,1.489221063698874e-16,3.4546578399952404e-22,-1.6097229142446204e-21,4.678193857639885e-22,-2.595314946727176e-21,-1.94448941560064e-36
7.164,598,101324.70193808648,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059329767547,3.1254396006033355e-36,1.872156198249363e-48,0.6865708766423491,4.963244696890954e-05,2.8668916668502054e-05,4.167031147675697e-10,0.06598022827963494,3.84986391422993e-76,1.8029318204676502e-20,1.7373853853075702e-26,1.2059677104232661e-06,1.0382183565111164e-17,0.9999892707724047,5.660667777043058e-12,6.328533881374585e-14,7.48367174468832e-09,6.75253718865283e-13,9.51576026389261e-06,4.937566617393955e-18,3.6318715218271897e-12,1.0681577778063354e-13,2.9670650944914648e-15,4.5370793007696725e-12,1.271274215404714e-12,0.0,0.0,0.0,9.199105072402264e-16,0.0,0.0,9.199104329490677e-16,0.0,0.0,-9.199105072402264e-16,3.71455793824594e-23,0.0,0.0,0.0,-9.692421262904505e-14,1.3150435430841577e-13,1.1750579970269638e-14,6.26895947893131e-14,-9.46704139097802e-13,0.0,0.0,1.944489346112604e-36,-8.595500930892871e-13,-4.9879222126574425e-20,9.536185781715847e-19,6.424750819558073e-17,-4.0419824101216934e-16,8.592807795056209e-13,-4.866449307004325e-19,-5.6096355831928106e-18,8.331307365635233e-22,6.233271953845448e-16,1.2606837133269712e-17,-1.629386205100724e-30,-1.9644661504190295e-17,-9.170898171321899e-19,3.71455793824594e-23,-9.199105072402264e-16,9.692421262904505e-14,9.264707014182514e-13,0.0,0.0,6.317589387141352e-14,2.4455061768483672e-14,-1.2010175537265607e-22,2.02334376795504e-14,4.013244508240816e-15,-1.31504354188314e-13,-1.310993724120243e-13,9.205415545084296e-30,7.835326361690394e-19,5.231243595804525e-20,-8.741070089010328e-14,1.7470141363219918e-25,-1.3221059435345091e-24,1.7470141363219918e-25,-1.2373905921242977e-14,2.0827750913613884e-16,-8.722211945762298e-14,-9.325259789930882e-27,-1.319253607860954e-24,-4.484642176271372e-22,-3.1341533947945717e-14,1.629386205100724e-30,-3.1341533947945717e-14,-6.35840649139544e-22,-6.26895947893131e-14,-6.268398451788926e-14,6.233244620098401e-16,1.488963499746736e-21,-1.6097226364398106e-21,4.678193050283715e-22,-2.733374704651395e-21,-1.944489346112604e-36
7.172999999999999,598,101323.88276322091,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059329767558,3.125439600603337e-36,1.8721561982493638e-48,0.6865708766423493,4.963244696899878e-05,2.8668916668510033e-05,4.167031574317446e-10,0.06598022827963446,3.849863914229931e-76,1.802922057182038e-20,1.7373716949146369e-26,1.2059677080056696e-06,1.0382177928827167e-17,0.9999892707724047,5.66066795632949e-12,6.328528753185676e-14,7.483674160406232e-09,6.752537175107723e-13,9.515760263892608e-06,4.937569041552942e-18,3.631873308838245e-12,1.0681581307196694e-13,2.9670650944914644e-15,4.537079245947423e-12,1.2712742128547176e-12,0.0,0.0,0.0,2.0057200352751552e-15,0.0,0.0,2.005719960880599e-15,0.0,0.0,-2.0057200352751552e-15,3.7197278170743963e-23,0.0,0.0,0.0,-9.692342833667952e-14,1.3289936912584197e-13,1.1852167811031534e-14,6.268960607607376e-14,-9.143707342533574e-13,0.0,0.0,1.9444893612199688e-36,-8.257184103719965e-13,-1.6367321869789216e-19,-5.416900619937153e-19,6.411331028183906e-17,-1.7991461412102834e-15,8.269475166417997e-13,-4.816070959907789e-19,-5.639573612470884e-18,5.830512914781999e-22,5.217395550608943e-16,1.2435976487780265e-17,-1.6293860486130384e-30,-1.9614724629111054e-17,-9.044339537582517e-19,3.7197278170743963e-23,-2.0057200352751552e-15,9.692342833667952e-14,8.941374602352148e-13,0.0,0.0,6.317591426449646e-14,2.445501318557901e-14,-1.2010198486853191e-22,2.0233274018142472e-14,4.0132457956647394e-15,-1.3289936900573998e-13,-1.3109943932897443e-13,9.205411726037325e-30,7.835329139084861e-19,5.231245313691001e-20,-8.741072977010821e-14,1.7470145334859414e-25,-1.3221064222250567e-24,1.7470145334859414e-25,-1.2373905871601787e-14,2.0827750620195596e-16,-8.722211840370427e-14,-9.32526267838318e-27,-1.3192536337040138e-24,-4.484641790733857e-22,-3.1341530950243177e-14,1.6293860486130384e-30,-3.1341530950243177e-14,-6.358404803479622e-22,-6.268960607607376e-14,-6.268396586662081e-14,5.217368166561956e-16,1.2439140570646318e-21,-1.6097226299818239e-21,4.678193031515773e-22,-2.738404698719833e-21,-1.9444893612199688e-36
7.1819999999999995,598,101323.85515083531,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.2473705932976789,3.125439600603381e-36,1.8721561982493894e-48,0.6865708766423574,4.9632446972007904e-05,2.8668916668792448e-05,4.16704595948264e-10,0.06598022827961854,3.849863914229983e-76,1.8029309718754625e-20,1.737383216761691e-26,1.2059676448844012e-06,1.038219063465177e-17,0.9999892707724047,5.660673356865065e-12,6.328530338758459e-14,7.483737269699234e-09,6.752536821638617e-13,9.51576026389211e-06,4.937580165292523e-18,3.631881703441715e-12,1.0681689829746658e-13,2.9670650944914648e-15,4.537077441820839e-12,1.2712741463091327e-12,0.0,0.0,0.0,2.7522768249218527e-15,0.0,0.0,2.7522767505272963e-15,0.0,0.0,-2.7522768249218527e-15,3.7197278170743963e-23,0.0,0.0,0.0,-9.692339176316266e-14,1.3300971392364598e-13,1.1883382934977307e-14,6.268960165530745e-14,-8.80705696839043e-13,0.0,0.0,1.944489355302575e-36,-7.919118007949858e-13,-1.8755631294685098e-19,-1.6409077705493111e-18,6.482654226599402e-17,-1.9091295811652103e-15,7.932819204607173e-13,-4.65273856625907e-19,-5.7142677094207474e-18,5.411508847302822e-22,4.905231775635212e-16,1.2106668664670514e-17,-2.585102352707001e-26,-1.869187326647081e-17,-8.738381972121636e-19,3.7197278170743963e-23,-2.7522768249218527e-15,9.692339176316266e-14,8.60472430452847e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.31764470224972e-14,2.4455062976893093e-14,-1.201023445172065e-22,2.0233266386196078e-14,4.0132794290235595e-15,-1.3300971380354364e-13,-1.3109980067946814e-13,9.205437604352284e-30,7.835402689183969e-19,5.231298188198966e-20,-8.741161784416953e-14,1.7470234599029254e-25,-1.3221211159023136e-24,1.7470234599029254e-25,-1.2373904576149998e-14,2.0827741248097958e-16,-8.72220837206551e-14,-9.325398189899067e-27,-1.3192543677429783e-24,-4.48462965303171e-22,-3.134150669069017e-14,1.629384787895347e-30,-3.134150669069017e-14,-6.358397272816206e-22,-6.268960165530745e-14,-6.26838867517583e-14,4.905204723748459e-16,1.1687978444191826e-21,-1.6097224614563247e-21,4.678192541747694e-22,-2.7051886753199946e-21,-1.944489355302575e-36
7.191,598,101324.11974175999,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059329768632,3.125439600603477e-36,1.872156198249443e-48,0.6865708766423751,4.963244697836288e-05,2.866891666938026e-05,4.167076338205488e-10,0.0659802282795834,3.8498639142300973e-76,1.8029463652091188e-20,1.73741308566254e-26,1.2059675045532904e-06,1.0382215557261844e-17,0.9999892707724047,5.6606856607735e-12,6.328530626890115e-14,7.48387754005134e-09,6.752536035806963e-13,9.515760263891102e-06,4.9376499779405094e-18,3.6319336003092035e-12,1.0681918779856947e-13,2.967065094491464e-15,4.537073916565218e-12,1.2712739983650595e-12,0.0,0.0,0.0,2.1755089559286422e-15,0.0,0.0,2.175508881482387e-15,0.0,0.0,-2.1755089559286422e-15,3.7223127564886245e-23,0.0,0.0,0.0,-9.692362239594506e-14,1.3254005658290528e-13,1.2023038525284877e-14,6.268958782273873e-14,-8.182489382547676e-13,0.0,0.0,1.9444893367871584e-36,-7.297857409801665e-13,-1.4473378447234343e-19,-3.2890900160291274e-18,6.61793455318618e-17,-1.4386137270868193e-15,7.308238548390488e-13,-4.2560141345197267e-19,-5.876806592582167e-18,3.88013785452075e-22,3.5086486034707696e-16,1.1540134383980703e-17,5.169715890242487e-26,-1.6750344995558282e-17,-7.993356936918522e-19,3.7223127564886245e-23,-2.1755089559286422e-15,9.692362239594506e-14,7.980156237415228e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.317763116113662e-14,2.4455142851778464e-14,-1.2010297815459086e-22,2.023331451324487e-14,4.013354184339113e-15,-1.325400564628023e-13,-1.3110065917641586e-13,9.205493390608393e-30,7.835566582095166e-19,5.23140970649488e-20,-8.741349141472558e-14,1.7470444860464473e-25,-1.3221523278875482e-24,1.7470444860464473e-25,-1.2373901696104507e-14,2.082772264159329e-16,-8.72220159501255e-14,-9.325656173553217e-27,-1.3192562101964e-24,-4.4846047034682085e-22,-3.1341455756216773e-14,1.629382139359638e-30,-3.1341455756216773e-14,-6.358380585696351e-22,-6.268958782273873e-14,-6.268371038030809e-14,3.5086233790186894e-16,8.32917761400177e-22,-1.6097220867907052e-21,4.678191452895752e-22,-2.5224452080283825e-21,-1.9444893367871584e-36
7.199999999999999,598,101324.48698184382,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059329768638,3.125439600603477e-36,1.8721561982494434e-48,0.6865708766423753,4.963244697847402e-05,2.8668916669390446e-05,4.167076869780866e-10,0.06598022827958276,3.849863914230098e-76,1.80295011364593e-20,1.7374198260284652e-26,1.2059675019522488e-06,1.0382217861425243e-17,0.9999892707724046,5.660685889437859e-12,6.328532210943201e-14,7.483880139507078e-09,6.752536021243789e-13,9.515760263891082e-06,4.9376518564921096e-18,3.6319349944280495e-12,1.0681922824666776e-13,2.967065094491464e-15,4.537073858338141e-12,1.2712739956233056e-12,0.0,0.0,0.0,1.46789441990178e-15,0.0,0.0,1.4678943454555249e-15,0.0,0.0,-1.46789441990178e-15,3.7223127564886245e-23,0.0,0.0,0.0,-9.692397340537764e-14,1.3189357480479419e-13,1.1984689652709547e-14,6.268958252187774e-14,-8.30840933747493e-13,0.0,0.0,1.9444893296918548e-36,-7.430633308018748e-13,-8.686021211826453e-20,-2.658465354337591e-18,6.625158624559752e-17,-7.921327292082125e-16,7.434157537554238e-13,-4.265509872508141e-19,-5.869838135464402e-18,4.872339278412063e-22,3.8921358032822847e-16,1.1603610767181393e-17,-1.629382138257612e-30,-1.6716122532177056e-17,-8.010694642537455e-19,3.7223127564886245e-23,-1.46789441990178e-15,9.692397340537764e-14,8.106075459877137e-13,0.0,0.0,6.317765310530328e-14,2.4455159606983594e-14,-1.2010288075951943e-22,2.0233387759779253e-14,4.0133555696845805e-15,-1.318935746846913e-13,-1.3110065839587967e-13,9.205495847242793e-30,7.835569620226002e-19,5.231411676134613e-20,-8.741352451467295e-14,1.747044894508647e-25,-1.3221528819416521e-24,1.747044894508647e-25,-1.2373901642730481e-14,2.0827722329376825e-16,-8.722201483075142e-14,-9.325660249667111e-27,-1.3192562465571475e-24,-4.484604272185604e-22,-3.134145572312955e-14,1.629382138257612e-30,-3.134145572312955e-14,-6.358380726951757e-22,-6.268958252187774e-14,-6.268371204790421e-14,3.892110645731581e-16,9.254477751065914e-22,-1.6097220798473334e-21,4.678191432716846e-22,-2.515755070384403e-21,-1.9444893296918548e-36
7.209,598,101324.12280352034,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059329768976,3.125439600603523e-36,1.8721561982494696e-48,0.686570876642383,4.9632446982740346e-05,2.8668916669800434e-05,4.167097265527687e-10,0.06598022827956483,3.849863914230152e-76,1.8029552178111324e-20,1.7374305890050117e-26,1.205967434358572e-06,1.0382229533981968e-17,0.9999892707724048,5.660693508146699e-12,6.328530150436349e-14,7.483947757350893e-09,6.752535642722499e-13,9.515760263890315e-06,4.937612568177273e-18,3.631906235285275e-12,1.068205872520323e-13,2.9670650944914636e-15,4.537071702803987e-12,1.2712739243614207e-12,0.0,0.0,0.0,2.115368044823628e-15,0.0,0.0,2.1153679703773728e-15,0.0,0.0,-2.115368044823628e-15,3.7223127564886245e-23,0.0,0.0,0.0,-9.692361403838034e-14,1.3253096110266379e-13,1.1934147838874768e-14,6.268958076295298e-14,-7.820743093322735e-13,0.0,0.0,1.94448932733719e-36,-6.937091901407301e-13,-1.4320921307415849e-19,-4.420118841718056e-18,6.679970818899336e-17,-1.428963693348375e-15,6.946485974679422e-13,-4.0478930297120336e-19,-5.9682276227707185e-18,5.137358096627514e-22,4.3975398039443614e-16,1.1023365654053408e-17,1.0339594718856536e-25,-1.5562455920991534e-17,-7.614574390273582e-19,3.7223127564886245e-23,-2.115368044823628e-15,9.692361403838034e-14,7.618409965630408e-13,-5.169878828456423e-26,-5.169878828456423e-26,6.317822392372905e-14,2.4455176891723875e-14,-1.2010341454167423e-22,2.0233312769232635e-14,4.0133916059333684e-15,-1.3253096098256038e-13,-1.311012137214744e-13,9.20552698534853e-30,7.83565096160759e-19,5.2314779394378063e-20,-8.741463663138401e-14,1.747052823199595e-25,-1.3221714825099021e-24,1.747052823199595e-25,-1.2373900255464023e-14,2.0827711266882553e-16,-8.72219733921419e-14,-9.325879685310683e-27,-1.3192573953713265e-24,-4.484589305960782e-22,-3.1341425454936574e-14,1.629380563095182e-30,-3.1341425454936574e-14,-6.35837120811234e-22,-6.268958076295298e-14,-6.268361189949308e-14,4.3975136974344493e-16,1.0468458106761272e-21,-1.6097218993777826e-21,4.678190908237494e-22,-2.610650991214908e-21,-1.94448932733719e-36
