Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999996,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8309583719149639,0.0,0.0,0.07778702097534959,0.03845726435388262,0.012847837390974292,1.6478463846266458e-12,0.039949505363181995,0.0,8.077767838505813e-24,2.7169234048700145e-31,0.009690889227094747,4.085847062966183e-10,0.9902484978711797,1.7213264606378825e-08,3.9424217347633656e-07,3.611730776955278e-05,4.1745528866025054e-09,7.249522665131573e-06,1.4289316977737522e-07,1.3079806357045513e-05,1.161715835082924e-06,2.9095425504313676e-15,2.437834631419172e-06,7.782718669217406e-09,0.0,0.0,0.0,-3.826828950443131e-21,0.0,0.0,-3.826829407193595e-21,0.0,0.0,3.826828950443131e-21,2.283752320614829e-28,0.0,0.0,0.0,-7.093820402590407e-07,1.4187640763859686e-06,4.729213569081965e-07,3.91524396733324e-15,-9.458427177349514e-07,0.0,0.0,1.7378984040984487e-37,-2.1933219366968622e-16,2.033902565627193e-21,-2.2478136837760995e-18,-1.9150885541827697e-20,2.169218112932176e-16,-2.949806088433806e-19,-2.2154371723993757e-18,-7.319552591234101e-19,2.2628624860222117e-19,1.5856456772600502e-18,-1.1243788518250878e-20,-4.135908629485087e-25,-1.9058241313221758e-21,2.946126965786635e-18,2.283752320614829e-28,3.826828950443131e-21,7.093820402590407e-07,1.5574741858904016e-07,2.0679515313825692e-25,2.0679515313825692e-25,3.0175478966208297e-10,1.849380888692796e-06,-1.7045988365940305e-11,7.900952991459112e-07,1.554442512467398e-07,-1.4187470303976026e-06,-1.4187354873896489e-06,1.3066320009422668e-18,1.1497343415324075e-11,4.571905046806641e-09,-9.414078117918663e-07,-4.921083203858883e-12,-4.372463575693933e-14,-4.921083203858883e-12,-4.7292127768208816e-07,8.99286479243013e-07,-4.640910871819554e-08,-2.426240743568303e-13,-2.1555177798515533e-15,-1.4688499445885297e-10,-1.0811501433699577e-14,5.566719948319019e-31,-1.0811501433699577e-14,-6.831520293084582e-23,-3.91524396733324e-15,-3.914511943758914e-15,-7.731864465083255e-14,-1.907463669470705e-15,-6.152237545555466e-14,1.7705544796674454e-14,-7.732023029650981e-14,-1.7378984040984487e-37
0.09899999999999999,598,101324.99999999996,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8309467877764349,0.0,0.0,0.07774411448015642,0.038540372412275446,0.012875539676107115,2.0742716277541244e-12,0.03989318565295193,0.0,1.0162502210760198e-23,4.305020284431859e-31,0.007619097164783023,2.5443687492219135e-10,0.992331898427284,1.3947394080113575e-08,3.105483055050095e-07,2.8406209841210206e-05,3.281179917933791e-09,7.262771259888795e-06,8.851699664597539e-08,1.0305678909210471e-05,7.1693552223287e-07,2.9217984646513587e-15,1.890134031995649e-06,6.130052580293138e-09,0.0,0.0,0.0,-4.369370044871025e-21,0.0,0.0,-4.3693706870038015e-21,0.0,0.0,4.369370044871025e-21,3.210663884249518e-28,0.0,0.0,0.0,-4.3824844606280783e-07,8.764968876577733e-07,2.9216562698547383e-07,4.46869747419683e-15,-5.843312584378553e-07,0.0,0.0,1.975632832525689e-37,1.143402947460113e-12,-9.437106118876548e-21,6.036243667534698e-12,3.3947492339176256e-21,-8.469110134314298e-19,-9.198676703738863e-20,6.036243641640032e-12,1.1434013367472296e-12,2.1349314417022686e-19,-1.043544591017298e-18,-4.159891300529176e-21,1.1375286491111976e-24,3.917527381051139e-21,-7.179645015741376e-12,3.210663884249518e-28,4.369370044871025e-21,4.3824844606280783e-07,9.640712015057539e-08,-5.686866711302065e-25,-5.686866711302065e-25,2.37878425896317e-10,1.1344838211256906e-06,-8.380344698128589e-12,4.879241382872799e-07,9.616577879699476e-08,-8.764885073130751e-07,-8.764811568853302e-07,6.423824759546525e-19,7.327207761485152e-12,2.218284903388231e-09,-5.821981157162933e-07,-1.874094033446607e-12,-2.186433457977662e-14,-1.874094033446607e-12,-2.9216557801548964e-07,5.481839994833586e-07,-3.605822927437976e-08,-1.16091918292405e-13,-1.3541595742788184e-15,-8.891223413146985e-11,3.0104068380904653e-12,-1.5530685078453918e-28,3.0104068380904653e-12,-6.303970509351117e-23,-4.46869747419683e-15,-1.1478700341583867e-12,-4.798502632567814e-14,-9.849578631545598e-16,-3.800784873532652e-14,1.0961305402059329e-14,-4.798398278108712e-14,-1.975632832525689e-37
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8309391713859797,0.0,0.0,0.07771590412850189,0.03859501466479192,0.012893753496537359,2.538464878780328e-12,0.03985615632165048,0.0,1.2432216616803796e-23,6.447424513880887e-31,0.006179168729559984,1.688233779176068e-10,0.993779833084651,1.1667364511210387e-08,2.5217034420378775e-07,2.3044836239420996e-05,2.6605889309804053e-09,7.2720488321840765e-06,5.830337421710657e-08,8.369838359854866e-06,4.7103731199940597e-07,2.9303313059987722e-15,1.5104766588502758e-06,4.9778885536395194e-09,0.0,0.0,0.0,-4.757049413232875e-21,0.0,0.0,-4.7570503125343066e-21,0.0,0.0,4.757049413232875e-21,4.496507159759767e-28,0.0,0.0,0.0,-2.8814817888312095e-07,5.762963529343475e-07,1.9209878186723286e-07,4.864466797481257e-15,-3.841975686012622e-07,0.0,0.0,2.1443685838762917e-37,3.036644879642189e-17,1.2381222432138274e-21,-2.0299144580949308e-18,1.4128244862405713e-21,-3.259104719310551e-17,8.707918194818507e-20,-2.0452176750559036e-18,-6.273704925953694e-19,3.6479309653049783e-19,7.521652571618187e-19,2.8187730336392955e-21,4.135899940998208e-25,4.129285617864714e-21,2.67438899941011e-18,4.496507159759767e-28,4.757049413232875e-21,2.8814817888312095e-07,6.348476923005714e-08,-2.0679515313825692e-25,-2.0679515313825692e-25,1.9328549274642485e-10,7.404613954416131e-07,-4.528217541811676e-12,3.2071279937120505e-07,6.328818987032602e-08,-5.762918247168057e-07,-5.762868391145736e-07,3.471041773151172e-19,4.972647173532628e-12,1.182004430309532e-09,-3.830709869530188e-07,-8.089134277788789e-13,-1.2016865371521403e-14,-8.089134277788789e-13,-1.9209874966063463e-07,3.5528292998766257e-07,-2.8857524128953206e-08,-6.095342037060813e-14,-9.05255106093827e-16,-5.705262587697987e-11,-6.042041866827219e-15,3.1217669302471135e-31,-6.042041866827219e-15,-6.100143997571387e-23,-4.864466797481257e-15,-4.8638393659872214e-15,-3.164811213660426e-14,-5.584860915744394e-16,-2.4990145207864585e-14,7.217569978667807e-15,-3.1648864301861424e-14,-2.1443685838762917e-37
0.11699999999999998,598,101324.99999999994,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8309338411957956,0.0,0.0,0.0776961616348653,0.038633255035966985,0.01290650010227448,3.0226256807075954e-12,0.03983024202807514,0.0,1.479964979016832e-23,9.141399389471331e-31,0.005169938214904455,1.1927603415551673e-10,0.9947946451679364,1.0060458864359596e-08,2.1116677556109152e-07,1.9285173261219973e-05,2.2257578248038566e-09,7.278550111123188e-06,4.085389052694426e-08,7.009733314428776e-06,3.2948115612349393e-07,2.9363191123399817e-15,1.2450845705473668e-06,4.168584080747696e-09,0.0,0.0,0.0,-4.961851487205985e-21,0.0,0.0,-4.961852610543914e-21,0.0,0.0,4.961851487205985e-21,5.616689645173604e-28,0.0,0.0,0.0,-2.0165832363332704e-07,4.033166421507763e-07,1.3443887819437163e-07,5.073710129260904e-15,-2.6887776146192993e-07,0.0,0.0,2.2336857612208738e-37,-4.162536955000366e-17,1.7730748883804884e-21,-1.028086239729907e-19,-2.14736087018766e-21,4.216798419176252e-17,-3.294214763001858e-20,-1.1375885160945523e-19,1.6636222713895394e-19,-9.494113624868843e-20,-1.4568966692773966e-19,5.870655903653691e-22,-5.68686933130406e-25,-6.88214269644119e-22,-6.171801767925179e-20,5.616689645173604e-28,4.961851487205985e-21,2.0165832363332704e-07,4.4484149034881824e-08,2.8434333556510326e-25,2.8434333556510326e-25,1.6192804973591773e-10,5.144294439181008e-07,-2.6869109838869733e-12,2.243936124270481e-07,4.431945929730042e-08,-4.033139552397924e-07,-4.033103590892454e-07,2.0596175542573667e-19,3.588301191120769e-12,6.917508323164429e-10,-2.6822410622669023e-07,-3.9573439681697037e-13,-7.247888519243295e-15,-3.9573439681697037e-13,-1.344388556486472e-07,2.450273082726275e-07,-2.3811523087660593e-08,-3.514451905530724e-14,-6.434293317490898e-16,-3.889431372652714e-11,-5.065067289200531e-15,2.6200019944234765e-31,-5.065067289200531e-15,-5.963606689918286e-23,-5.073710129260904e-15,-5.073876431851976e-15,-2.2198798924283683e-14,-3.469255046051502e-16,-1.748916393351889e-14,5.0563198645667656e-15,-2.2198653234616755e-14,-2.2336857612208738e-37
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.830929891719554,0.0,0.0,0.07768153316811033,0.038661589754278525,0.012915944871491485,3.510481121199066e-12,0.03981104048305508,0.0,1.718509501563481e-23,1.2330401881247045e-30,0.004450687093932159,8.920533375903875e-11,0.9955178591196583,8.90817908629489e-09,1.8190616725990222e-07,1.6604464755110406e-05,1.9159259934026556e-09,7.283155866666513e-06,3.029943552108927e-08,6.038942552494171e-06,2.4404586364372333e-07,2.940590094624327e-15,1.0564675414255337e-06,3.590914030123247e-09,0.0,0.0,0.0,-4.999605587579845e-21,0.0,0.0,-4.999606928643384e-21,0.0,0.0,4.999605587579845e-21,6.7053176943786e-28,0.0,0.0,0.0,-1.4942312163090226e-07,2.988462381494086e-07,9.96154101602423e-08,5.112430602402328e-15,-1.9923082543291123e-07,0.0,0.0,2.251297112974303e-37,3.1393158607612506e-20,-1.1955513921981704e-22,2.1387581918171084e-20,-4.1689902872672595e-22,-3.755493436780124e-20,-2.576349514142147e-21,1.8087167635050207e-20,-1.0725402773881184e-20,-4.0798460136167325e-21,3.3881317890172014e-21,-2.284440207324182e-23,5.1698558940914407e-26,-5.293955920339377e-23,-7.321245536687378e-21,6.7053176943786e-28,4.999605587579845e-21,1.4942312163090226e-07,3.299501818760072e-08,-2.5849394142282115e-26,-2.5849394142282115e-26,1.3952667403335152e-10,3.785120926651062e-07,-1.735735090588527e-12,1.662358072453105e-07,3.2853212088368636e-08,-2.98844502414318e-07,-2.9884176149391124e-07,1.3305078829894158e-19,2.735683201052148e-12,4.410951469224905e-10,-1.9881735996227057e-07,-2.170850305900559e-13,-4.753609833642313e-15,-2.170850305900559e-13,-9.961539345195134e-08,1.789837139197281e-07,-2.0219020341871713e-08,-2.2087938559817264e-14,-4.834252400964456e-16,-2.806859995025673e-11,-4.430863228405135e-15,2.293436498228316e-31,-4.430863228405135e-15,-5.791571903707688e-23,-5.112430602402328e-15,-5.1124198190838355e-15,-1.647452316168481e-14,-2.3376780561282684e-16,-1.2958976316611439e-14,3.749313958971972e-15,-1.6474526549816598e-14,-2.251297112974303e-37
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8309268192072244,0.0,0.0,0.07767015288831677,0.038683632872415614,0.01292329247099555,3.989841242811368e-12,0.03979610255705784,0.0,1.9528877601276325e-23,1.592777744022376e-30,0.003925886807926835,7.000979090336373e-11,0.9960455429703546,8.06200043318353e-09,1.6053797511580906e-07,1.4647687441420412e-05,1.6898868472560567e-09,7.286482564790658e-06,2.358864281296077e-08,5.329894346350482e-06,1.8980672679464125e-07,2.9437083181475974e-15,9.192331808657784e-07,3.168940231342496e-09,0.0,0.0,0.0,-4.9122920392092825e-21,0.0,0.0,-4.912293541200446e-21,0.0,0.0,4.9122920392092825e-21,7.509955817704032e-28,0.0,0.0,0.0,-1.1624535440693519e-07,2.3249070379037184e-07,7.749689875171843e-08,5.0234114590848975e-15,-1.5499380252697876e-07,0.0,0.0,2.215279919939352e-37,-1.5423940573908775e-19,-9.726488327629245e-23,4.4231001714435496e-20,6.28657265540301e-23,9.345294176781346e-20,1.934275718844405e-21,5.07717754233007e-20,2.1935717614138805e-21,3.2234999543756793e-21,6.098637220230962e-20,4.843530227410111e-24,2.5849188501112303e-26,-7.940933880509066e-23,-5.283830578350276e-20,7.509955817704032e-28,4.9122920392092825e-21,1.1624535440693519e-07,2.56908042576451e-08,-1.2924697071141057e-26,-1.2924697071141057e-26,1.2315252408859078e-10,2.925407395036944e-07,-1.2050376215870117e-12,1.2930299826933366e-07,2.5565745199527508e-08,-2.3248949875275026e-07,-2.3248731095363432e-07,9.237091657479164e-20,2.1840725079281645e-12,3.026099099197037e-10,-1.5471221294949407e-07,-1.3129556416177565e-13,-3.3459354982962625e-15,-1.3129556416177565e-13,-7.749688575183922e-08,1.373705911626274e-07,-1.760190976682258e-08,-1.4947352535585322e-14,-3.806735827392873e-16,-2.128626950076543e-11,-3.970863351673848e-15,2.056411698119471e-31,-3.970863351673848e-15,-5.567030535645579e-23,-5.0234114590848975e-15,-5.0234135969863536e-15,-1.283127521334998e-14,-1.6860399926355702e-16,-1.0081577477818567e-14,2.9183659446671256e-15,-1.2831336199722182e-14,-2.215279919939352e-37
0.144,598,101324.99999999994,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8309243319720665,0.0,0.0,0.0776609404168641,0.03870147703788623,0.012929240439868156,4.452985122589217e-12,0.03978401012886212,0.0,2.1793219754182774e-23,1.9840217843550086e-30,0.003532454607073836,5.713626526570637e-11,0.9964411325085466,7.423558693894648e-09,1.4450936270449443e-07,1.3180238162530923e-05,1.520444889420501e-09,7.2889441349651695e-06,1.9106468695282306e-08,4.797966981942474e-06,1.5362053066113347e-07,2.9460470435395033e-15,8.166452666771652e-07,2.852328608227847e-09,0.0,0.0,0.0,-4.745802452913183e-21,0.0,0.0,-4.7458041063656405e-21,0.0,0.0,4.745802452913183e-21,8.267262286716204e-28,0.0,0.0,0.0,-9.410262260578274e-08,1.8820524035594938e-07,6.273507769303308e-08,4.853483060572852e-15,-1.2547016023873112e-07,0.0,0.0,2.1450096742017384e-37,-1.6990686828533214e-18,1.128118219700272e-22,-7.002050798036877e-19,-9.926167350636332e-22,2.1350772737660027e-18,8.287158453684814e-21,-6.9915542381349575e-19,-3.8429863401815276e-20,-6.777352896179128e-20,-3.4558944247975454e-19,1.3561238401894754e-22,6.203852724649015e-25,1.852884572118782e-22,7.375813611334718e-19,8.267262286716204e-28,4.745802452913183e-21,9.410262260578274e-08,2.0812409474744486e-08,-3.101927297073854e-25,-3.101927297073854e-25,1.108607785909297e-10,2.3538676794255231e-07,-8.870231042115975e-13,1.0465775076398662e-07,2.069992178647977e-08,-1.8820435333284516e-07,-1.8820254088680827e-07,6.799393109319606e-20,1.809643108721774e-12,2.2037363121716047e-10,-1.2526643369571762e-07,-8.599295096286456e-14,-2.493587190730145e-15,-8.599295096286456e-14,-6.273506716800276e-08,1.0980960878404106e-07,-1.5643718828030875e-08,-1.0747541297789762e-14,-3.1140804638381755e-16,-1.6821567701209626e-11,-3.608794036172314e-15,1.8694986923839208e-31,-3.608794036172314e-15,-5.30509337414365e-23,-4.853483060572852e-15,-4.853444577658517e-15,-1.0396600979211898e-14,-1.2842934568929376e-16,-8.161211048604773e-15,2.363405913324977e-15,-1.0396255389769418e-14,-2.1450096742017384e-37
0.153,598,101325.00000000003,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8309222535321092,0.0,0.0,0.07765324208211696,0.03871638838488827,0.012934210816738118,4.895817128765588e-12,0.03977390517925147,0.0,2.3958095364292334e-23,2.3982492808404575e-30,0.0032293091719918436,4.8102972819907165e-11,0.9967459375943996,6.928558414596799e-09,1.3215397382009946e-07,1.2049237433722802e-05,1.3898956383242757e-09,7.290812371608425e-06,1.5973990600552985e-08,4.387904982737939e-06,1.2835238007823978e-07,2.947849683742935e-15,7.378236981472775e-07,2.6082180483178556e-09,0.0,0.0,0.0,-4.537340215801141e-21,0.0,0.0,-4.537341951295132e-21,0.0,0.0,4.537340215801141e-21,8.67746995743113e-28,0.0,0.0,0.0,-7.863660405677966e-08,1.5727320346866026e-07,5.242439883206649e-08,4.640634906047479e-15,-1.0484880231547829e-07,0.0,0.0,2.05617020866206e-37,-9.186244366540298e-18,-1.2097044058855133e-20,2.4021854384131958e-18,9.431513344329622e-21,4.26943260633221e-18,1.9405930232803105e-19,2.4461840065280677e-18,3.535299126678235e-19,-1.7870875777143434e-19,5.422704928322031e-18,-3.120750502770837e-21,-4.39439717566569e-24,2.183756817139993e-21,-2.770432864292184e-18,8.67746995743113e-28,4.537340215801141e-21,7.863660405677966e-08,1.7402956586313837e-08,2.1971985020939798e-24,2.1971985020939798e-24,1.0138009590373056e-10,1.9561056583676752e-07,-6.840723097185877e-13,8.744584572916446e-08,1.7300160595306032e-08,-1.5727251939635055e-07,-1.572709731420141e-07,5.2436988171841186e-20,1.5440514535071643e-12,1.683244998433786e-10,-1.0469410027569957e-07,-6.002176321374639e-14,-1.9445090200946944e-15,-6.002176321374639e-14,-5.242439004183851e-08,9.069691908480371e-08,-1.4138130406582413e-08,-8.113017065801967e-15,-2.6259092931614005e-16,-1.3744448291040112e-11,-3.306897941243725e-15,1.7147773047422493e-31,-3.306897941243725e-15,-5.02637430128841e-23,-4.640634906047479e-15,-4.640988385696404e-15,-8.688140606797658e-15,-1.0208737541840367e-16,-6.819894048731274e-15,1.975577929655338e-15,-8.69356331172598e-15,-2.05617020866206e-37
0.16199999999999998,598,101324.99999999996,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8309204722999243,0.0,0.0,0.07764664457535705,0.03872916747485628,0.012938470451557067,5.316740117557855e-12,0.03976524519298878,0.0,2.6015707139721838e-23,2.828360823367854e-30,0.002989651800115467,4.1507068067728464e-11,0.9969869054040948,6.534889534693022e-09,1.2238320341551065e-07,1.1154903197230609e-05,1.2866923676448373e-09,7.292265142612287e-06,1.3695515881387164e-08,4.063602335545764e-06,1.0998534026714641e-07,2.9492751751367488e-15,6.756828278486794e-07,2.415134988210987e-09,0.0,0.0,0.0,-4.3125355070362075e-21,0.0,0.0,-4.31253728670641e-21,0.0,0.0,4.3125355070362075e-21,8.898351010893013e-28,0.0,0.0,0.0,-6.739222881637667e-08,1.347844532215183e-07,4.492814886854392e-08,4.411048988633042e-15,-8.985630214771004e-08,0.0,0.0,1.959648664391926e-37,5.132490264769026e-20,1.800873561378329e-22,5.431598774268201e-20,-6.617444900424221e-22,1.85575328559795e-19,-9.248991289389291e-20,5.32291436872286e-20,-9.671845562012593e-21,1.2342487785816598e-20,-1.7957098481791167e-19,2.2174418088816544e-22,-2.3264470550471176e-25,-1.3234889800848443e-22,-4.350443968477671e-20,8.898351010893013e-28,4.3125355070362075e-21,6.739222881637667e-08,1.4922914406499118e-08,1.1632227364026952e-25,1.1632227364026952e-25,9.387891815627952e-11,1.667883940540332e-07,-5.473904871656207e-13,7.493338774121093e-08,1.4827781755211102e-08,-1.3478390583103114e-07,-1.3478255580031405e-07,4.195980176976361e-20,1.3482324700863376e-12,1.3353318108937167e-10,-8.97342148618586e-08,-4.4066356218281096e-14,-1.571578966623454e-15,-4.4066356218281096e-14,-4.492814133017423e-08,7.689423876705111e-08,-1.2950521187969175e-08,-6.366533422174734e-15,-2.2681165712815604e-16,-1.1535599437066546e-11,-3.052245955981192e-15,1.5822417272802574e-31,-3.052245955981192e-15,-4.747988443279536e-23,-4.411048988633042e-15,-4.4110392693075956e-15,-7.454377826815461e-15,-8.399186645907523e-17,-5.844706317683031e-15,1.6934961470944733e-15,-7.454198255830644e-15,-1.959648664391926e-37
0.17099999999999999,598,101324.99999999999,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8309189147311888,0.0,0.0,0.0776408754957432,0.03874034193664972,0.012942195218067049,5.715703027482647e-12,0.03975767261263553,0.0,2.796582205605275e-23,3.268761694041409e-30,0.0027957669083618335,3.652335792837919e-11,0.9971818493815718,6.214602724496568e-09,1.144767181711257e-07,1.0431244739102779e-05,1.2032030939027232e-09,7.293420045814292e-06,1.198020102687925e-08,3.8011635816475275e-06,9.616549586606141e-08,2.9504286554745787e-15,6.255460859966486e-07,2.258866352102444e-09,0.0,0.0,0.0,-4.087241275369705e-21,0.0,0.0,-4.087243105527005e-21,0.0,0.0,4.087241275369705e-21,9.150786500563737e-28,0.0,0.0,0.0,-5.893024589597764e-08,1.1786048761101637e-07,3.928682711317346e-08,4.180927078893857e-15,-7.857365840735232e-08,0.0,0.0,1.8622779014165808e-37,-5.403805505686419e-20,-6.001817054749196e-23,-6.605533499603458e-20,4.18553389951832e-22,1.2003198655063562e-20,-6.380364509387534e-23,-6.546989363102723e-20,-2.8996300268687753e-21,2.1869474045142047e-22,3.8963515573697816e-20,4.2845370790832605e-23,5.169864150312371e-26,-1.3234889800848443e-23,6.836581144551733e-20,9.150786500563737e-28,4.087241275369705e-21,5.893024589597764e-08,1.3055754326312814e-08,-2.5849394142282115e-26,-2.5849394142282115e-26,8.7806462442308e-11,1.451653006361532e-07,-4.510719615885523e-13,6.551790408103951e-08,1.2966821405407173e-08,-1.1786003653905478e-07,-1.1785883605419548e-07,3.457661077116023e-20,1.1989783865313154e-12,1.0918274779080384e-10,-7.847430027058362e-08,-3.3683204768147783e-14,-1.306759908278481e-15,-3.3683204768147783e-14,-3.928682052124138e-08,6.657184347391183e-08,-1.1991916296045136e-08,-5.153513597126615e-15,-1.9969027867948633e-16,-9.89328419152138e-12,-2.831068712794149e-15,1.4678144051938126e-31,-2.831068712794149e-15,-4.4802705090641463e-23,-4.180927078893857e-15,-4.180924134461125e-15,-6.520984788390902e-15,-7.094729437356298e-17,-5.110826339659051e-15,1.4811449253157275e-15,-6.521023751906475e-15,-1.8622779014165808e-37
