Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.722999999999999,598,101325.00000000003,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.866663362300573,0.0,0.0,0.006825539266059806,0.09225082583860336,0.030771684277409485,4.310025710540661e-12,0.003488588313044254,0.0,1.8538916260411567e-24,1.8586759083057686e-30,0.0011757221692788049,5.9707028240586935e-12,0.998817780252889,4.462628846937843e-09,1.1459944493722655e-07,3.854575865213138e-07,1.5004300173199068e-10,2.1662879455657745e-06,5.037498441510845e-09,3.80070032609384e-06,1.4936900079801375e-09,2.960117298970771e-15,1.9100545782166417e-08,2.8214947334695424e-10,0.0,0.0,0.0,-2.90782144491262e-23,0.0,0.0,-2.907835959953276e-23,0.0,0.0,2.90782144491262e-23,7.257520328033309e-29,0.0,0.0,0.0,-9.162042103723727e-10,1.8324080758592368e-09,6.108025245916215e-10,3.3858827728737256e-16,-1.2216053881120639e-09,0.0,0.0,4.6242781558001905e-39,-6.427586890713447e-18,-1.063802079256264e-22,-4.608223192532917e-20,-2.1180993560185965e-22,6.297315799131891e-18,7.798889163875872e-21,-4.6216989351741313e-20,-1.0146556719717766e-20,-5.3852858087709515e-20,2.202285662861181e-19,8.812060671914508e-24,-6.720842570936978e-25,-9.822769774067204e-24,5.635781520607701e-20,7.257520328033309e-29,2.90782144491262e-23,9.162042103723727e-10,2.0480207569029897e-10,3.360421238496675e-25,3.360421238496675e-25,3.2500986974109018e-12,2.073864699678608e-09,-4.036862743930415e-15,1.016803312421765e-09,2.0152018041684735e-10,-1.8324040389964928e-09,-1.8323722111488088e-09,3.094530483073947e-22,3.181519104120188e-14,7.131797272722328e-13,-1.2209012748035485e-09,-8.089480817237707e-18,-1.4575195198518348e-17,-8.089480817237707e-18,-6.108024222331261e-10,8.54832063975671e-10,-3.6676422012558195e-10,-2.4438377345490083e-18,-4.37845401805795e-18,-9.097180721375813e-15,-1.8085000456826567e-16,9.39436277267559e-33,-1.8085000456826567e-16,-3.471795776539398e-24,-3.3858827728737256e-16,-3.3857812725885707e-16,-1.0158127323241922e-16,-7.77222212277275e-19,-7.945934709042672e-17,2.3065524062468186e-17,-1.0180150179870534e-16,-4.6242781558001905e-39
6.731999999999999,598,101324.78167603606,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666633620551569,0.0,0.0,0.006825538654426699,0.09225082703202714,0.030771684745500766,4.310252109979205e-12,0.0034885875085783084,0.0,1.853971699606493e-24,1.858867175275941e-30,0.001175722501155155,5.970632931652891e-12,0.9988177802522189,4.46257711163678e-09,1.1459914426988473e-07,3.854185835000187e-07,1.5004304216890777e-10,2.166287929696614e-06,5.037114966425465e-09,3.8004092795358076e-06,1.493529389858285e-09,2.9601172989679437e-15,1.910030130896642e-08,2.8214954963048696e-10,0.0,0.0,0.0,-3.084927972688948e-19,0.0,0.0,-3.084928052395454e-19,0.0,0.0,3.084927972688948e-19,3.9853252931765516e-27,0.0,0.0,0.0,-9.162026713775844e-10,1.566907477794898e-09,-3.17276945664298e-10,3.3786608474931896e-16,-1.241220577548784e-09,0.0,0.0,4.614530277700004e-39,-1.2144496526424293e-09,1.0046864680999563e-14,-2.345213594124019e-12,4.895799224639729e-12,2.629630456479659e-10,1.9637705172187176e-11,5.1369823613110876e-17,-1.618781484030295e-14,1.231559813461172e-12,9.268482401425724e-10,1.0884541322879049e-13,4.087495724758385e-31,-1.1596667171589996e-13,8.363054474780732e-17,3.9853252931765516e-27,3.084927972688948e-19,9.162026713775844e-10,2.2441911427374475e-10,0.0,0.0,3.2497698330220995e-12,2.07382169467571e-09,-4.035295547018488e-15,1.0168014632750392e-09,2.0149984628456973e-10,-1.566903442499351e-09,-1.8298346575922193e-09,3.0933687446871112e-22,3.1811602982277363e-14,7.131032395604652e-13,-1.2207699899426721e-09,-8.087736428933783e-18,-1.4573458959467387e-17,-8.087736428933783e-18,-6.108027517668073e-10,8.548213640370778e-10,-3.6675952580831876e-10,-2.4435436628557645e-18,-4.378347218198135e-18,-9.096967796423097e-15,7.87162625663293e-15,-4.087495724758385e-31,7.87162625663293e-15,1.6060335865682988e-22,-3.3786608474931896e-16,1.5849948594950274e-14,9.259074521414471e-10,2.172245289658153e-12,-7.945939137243421e-17,2.3065536936606987e-17,-9.4078800112529e-13,-4.614530277700004e-39
6.741,598,101324.6494435521,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666633620535803,0.0,0.0,0.006825538630207889,0.09225082708024256,0.03077168475559345,4.310261056818693e-12,0.0034885874760655225,0.0,1.8539769409321355e-24,1.8588724663289892e-30,0.0011757224754691163,5.970631501000848e-12,0.9988177802522544,4.4625759118272224e-09,1.1459926967849278e-07,3.854195338016518e-07,1.5004303874032126e-10,2.1662879279219575e-06,5.037147326901477e-09,3.8004338314001503e-06,1.4935350571704138e-09,2.9601172989680597e-15,1.9100289014262346e-08,2.8214954319275837e-10,0.0,0.0,0.0,-2.1889184025790896e-19,0.0,0.0,-2.188918481906942e-19,0.0,0.0,2.1889184025790896e-19,3.966392631451247e-27,0.0,0.0,0.0,-9.162014324165628e-10,2.407940375959503e-09,-2.2056390463868062e-10,3.378553979838289e-16,-1.2404662480473674e-09,0.0,0.0,4.614386024808935e-39,-2.75795110080381e-10,6.6674320212750745e-15,-2.5524065122921463e-12,5.300166542293796e-12,-5.78268871687812e-10,1.888425612805077e-11,-6.50399659380715e-17,-1.6719167832178714e-14,1.0825841986138808e-12,8.302841470070275e-10,1.0332994632425211e-13,-1.0339715138097278e-25,-1.1052665239643798e-13,-1.8156132885382392e-17,3.966392631451247e-27,2.1889184025790896e-19,9.162014324165628e-10,2.2366616573085883e-10,5.169878828456423e-26,5.169878828456423e-26,3.2497778457084035e-12,2.073823619287396e-09,-4.0353504452130945e-15,1.0168000823165085e-09,2.0150033870338347e-10,-2.4079363406090577e-09,-1.8296356382962192e-09,3.0932849734362024e-22,3.1811672863704697e-14,7.131059299066102e-13,-1.2207746222488287e-09,-8.087798078599132e-18,-1.4573510341343147e-17,-8.087798078599132e-18,-6.108027240420373e-10,8.548207951203735e-10,-3.6675928972827104e-10,-2.443551362436256e-18,-4.378343222729645e-18,-9.096954849463475e-15,8.188201432537436e-15,-4.251881556754777e-31,8.188201432537436e-15,1.6615772829049102e-22,-3.378553979838289e-16,1.6381312268037157e-14,8.294208565269709e-10,1.945772153747071e-12,-7.945938761840659e-17,2.3065535847668317e-17,-8.632904800566564e-13,-4.614386024808935e-39
6.749999999999999,598,101324.7107650856,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666633620017034,0.0,0.0,0.006825538475796348,0.0922508273827559,0.03077168486549845,4.310318010327893e-12,0.003488587269935712,0.0,1.853998923216233e-24,1.858922715984848e-30,0.0011757225104838214,5.970633057841203e-12,0.9988177802522024,4.462577324806383e-09,1.1459917083007782e-07,3.854219349924628e-07,1.5004304206226007e-10,2.166287914729406e-06,5.0370983485325136e-09,3.800396681674633e-06,1.493549838597282e-09,2.9601172989679165e-15,1.9100219920271247e-08,2.821495495082412e-10,0.0,0.0,0.0,-3.0324484294551717e-19,0.0,0.0,-3.032448509351004e-19,0.0,0.0,3.0324484294551717e-19,3.994791624039204e-27,0.0,0.0,0.0,-9.162020207452299e-10,1.8865024198825127e-09,-3.499014937711522e-10,3.3765789362539847e-16,-1.239347634050222e-09,0.0,0.0,4.611720079633716e-39,-9.25642206491462e-10,9.003863655179058e-15,-2.371281450004991e-12,4.9420951285624905e-12,-5.664825163803682e-11,1.7763744656895956e-11,2.841854116973314e-17,-2.133889305085364e-14,1.2646431435671318e-12,9.594397041499304e-10,9.313833614059155e-14,5.430881701928957e-31,-9.404397347234821e-14,6.080258331107424e-17,3.994791624039204e-27,3.0324484294551717e-19,9.162020207452299e-10,2.2254693606165108e-10,0.0,0.0,3.249798091825669e-12,2.073820100160294e-09,-4.035346626490024e-15,1.016800697988571e-09,2.0150160005129026e-10,-1.886498384535886e-09,-1.8298183020644282e-09,3.093360077571653e-22,3.181188112384612e-14,7.131130087118336e-13,-1.2207867041837413e-09,-8.087958974076977e-18,-1.4573659188959635e-17,-8.087958974076977e-18,-6.108027509974171e-10,8.548177283223121e-10,-3.667579630016058e-10,-2.443566706660169e-18,-4.378328770676178e-18,-9.09688484452359e-15,1.0458683412047955e-14,-5.430881701928957e-31,1.0458683412047955e-14,2.1289289647432154e-22,-3.3765789362539847e-16,2.1001234944335347e-14,9.584556926419595e-10,2.248552126609825e-12,-7.945939132197796e-17,2.3065536928363057e-17,-9.840115079709434e-13,-4.611720079633716e-39
6.7589999999999995,598,101324.86950000626,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666633619767726,0.0,0.0,0.006825538366329884,0.09225082759862925,0.03077168493034295,4.310358383616813e-12,0.003488587123614683,0.0,1.85402712326822e-24,1.8589604521829537e-30,0.0011757224789644216,5.970631087347057e-12,0.9988177802522462,4.4625758389987746e-09,1.145992404160374e-07,3.854241028629642e-07,1.5004303714822042e-10,2.166287903668948e-06,5.037136887237689e-09,3.800425924863303e-06,1.4935611560625667e-09,2.9601172989680668e-15,1.9100177463928782e-08,2.8214954030690895e-10,0.0,0.0,0.0,-1.165082135009516e-19,0.0,0.0,-1.165082214716022e-19,0.0,0.0,1.165082135009516e-19,3.9853252931765516e-27,0.0,0.0,0.0,-9.162033922459341e-10,1.5616809473325572e-09,-2.7348561852643645e-10,3.375023408384456e-16,-1.238532470005321e-09,0.0,0.0,4.609620376008145e-39,-1.173152698071329e-09,8.985557948052222e-15,-2.5308188146492758e-12,5.2626728906764255e-12,2.6801752107116305e-10,1.6945938550369944e-11,-3.1850367515671915e-17,-2.380127151807002e-14,1.1794738388523357e-12,8.831089579709601e-10,8.652438234217686e-14,2.5850004672324796e-26,-8.20496558962729e-14,-7.421870209592697e-17,3.9853252931765516e-27,1.165082135009516e-19,9.162033922459341e-10,2.217302763736822e-10,-1.2924697071141057e-26,-1.2924697071141057e-26,3.249816370769019e-12,2.0738208245935537e-09,-4.035196220603925e-15,1.0168021936316387e-09,2.0150272802282548e-10,-1.5616769121363366e-09,-1.8296626022056462e-09,3.0932933796122726e-22,3.181204946175439e-14,7.131183932523367e-13,-1.220795954770902e-09,-8.088082099764238e-18,-1.457376476945356e-17,-8.088082099764238e-18,-6.108027107584546e-10,8.548158053003149e-10,-3.6675714776481835e-10,-2.443579791199797e-18,-4.3783175806870245e-18,-9.096841474415e-15,1.1757461052929602e-14,-6.105300426814929e-31,1.1757461052929602e-14,2.3809000362218174e-22,-3.375023408384456e-16,2.346376893914157e-14,8.822185496633344e-10,2.069779621556625e-12,-7.945938597100474e-17,2.306553537829252e-17,-8.904083076256386e-13,-4.609620376008145e-39
6.767999999999999,598,101323.79720101134,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.866663361947138,0.0,0.0,0.006825538246562691,0.09225082783482737,0.030771685003408017,4.310402541041708e-12,0.0034885869637534964,0.0,1.853933900233941e-24,1.8589788672067945e-30,0.0011757224557429813,5.970639578053599e-12,0.998817780252274,4.4625848836777405e-09,1.145980875392548e-07,3.854255968753919e-07,1.5004303297337403e-10,2.1662878901076107e-06,5.037166969386931e-09,3.800448787154058e-06,1.4935684748083703e-09,2.9601172989681504e-15,1.910013492078627e-08,2.8214953251169084e-10,0.0,0.0,0.0,-2.288133826615773e-18,0.0,0.0,-2.288133834567491e-18,0.0,0.0,2.288133826615773e-18,3.9758589623138995e-27,0.0,0.0,0.0,-9.161936439973417e-10,1.7492452145025193e-09,-6.710849672343681e-11,3.3750735519454564e-16,-1.2356437820521575e-09,0.0,0.0,4.609688031860928e-39,-7.759698439230698e-10,2.177143095045114e-14,-8.070627354276116e-13,1.8030857787107497e-12,8.217324954699296e-11,1.406730839102278e-11,9.56342585788956e-16,-2.951210527808813e-14,8.276639659102165e-13,6.770836135896446e-10,7.048092229333316e-14,2.585009972787614e-26,-7.332616986872509e-14,1.9754998111344805e-15,3.9758589623138995e-27,2.288133826615773e-18,9.161936439973417e-10,2.1885243609136857e-10,-1.2924697071141057e-26,-1.2924697071141057e-26,3.2498289677986576e-12,2.0737960497808778e-09,-4.0361642598002925e-15,1.016791345960789e-09,2.0150350511520023e-10,-1.7492411783382594e-09,-1.831382596695504e-09,3.0940074449467297e-22,3.1812237256729096e-14,7.131218735895324e-13,-1.2208019369137347e-09,-8.088161748666039e-18,-1.4573865721841143e-17,-8.088161748666039e-18,-6.108026783072025e-10,8.548138844268192e-10,-3.6675633086131564e-10,-2.4435863220115587e-18,-4.378316702444079e-18,-9.09679867223653e-15,1.3588016142492866e-14,-7.0558559402457866e-31,1.3588016142492866e-14,2.927072743334761e-22,-3.3750735519454564e-16,2.917459763018631e-14,6.763248469888317e-10,1.586328041807664e-12,-7.945938143495686e-17,2.3065534066095056e-17,-7.587666008129486e-13,-4.609688031860928e-39
6.776999999999999,598,101324.04599137654,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666633619095784,0.0,0.0,0.006825538111243371,0.09225082810081743,0.03077168509083352,4.3104523923928976e-12,0.0034885867832170616,0.0,1.854065030559319e-24,1.8590264316107242e-30,0.0011757224488817377,5.970634018844719e-12,0.9988177802522885,4.462578879577309e-09,1.145983543953892e-07,3.854270522563647e-07,1.50043030925634e-10,2.1662878731657947e-06,5.037173787289361e-09,3.800453964045216e-06,1.4935748774143995e-09,2.9601172989682103e-15,1.910009236122475e-08,2.8214952868692856e-10,0.0,0.0,0.0,1.7931392785920291e-19,0.0,0.0,1.793139205953717e-19,0.0,0.0,-1.7931392785920291e-19,3.631915607637538e-27,0.0,0.0,0.0,-9.161958647611058e-10,1.7062301746717682e-09,-8.06508953642834e-11,3.3730744730770807e-16,-1.2353738875058069e-09,0.0,0.0,4.606989569725236e-39,-8.322922022906477e-10,5.0735455442935354e-15,-1.4373162081742945e-12,3.053490476061148e-12,1.2457429278108653e-10,1.3794209662467186e-11,-2.3466892485697715e-17,-2.915644926417143e-14,8.750729898012347e-13,6.905785861740837e-10,6.844869314582335e-14,2.5850144206137346e-26,-6.536278358703507e-14,-9.305671289560602e-17,3.631915607637538e-27,-1.7931392785920291e-19,9.161958647611058e-10,2.1858010942161728e-10,-1.2924697071141057e-26,-1.2924697071141057e-26,3.249841239317872e-12,2.073814033168655e-09,-4.035834755124385e-15,1.0167937780841896e-09,2.0150426482530918e-10,-1.706226138837013e-09,-1.8307686003510032e-09,3.093761271848324e-22,3.1812314577245476e-14,7.13124926428168e-13,-1.2208071702293948e-09,-8.088231422727245e-18,-1.45739085886491e-17,-8.088231422727245e-18,-6.108026612746889e-10,8.548119747133369e-10,-3.6675551364255113e-10,-2.443591351607122e-18,-4.378301055821472e-18,-9.096756000452147e-15,1.4444566351942516e-14,-7.500638552314443e-31,1.4444566351942516e-14,2.92443264676604e-22,-3.3730744730770807e-16,2.881914152442046e-14,6.898353770672236e-10,1.618179571748744e-12,-7.945937923991332e-17,2.3065533431035927e-17,-7.432091068601803e-13,-4.606989569725236e-39
6.786,598,101324.80252799332,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666633618701893,0.0,0.0,0.0068255380242787595,0.09225082826973542,0.030771685163748272,4.310484404462536e-12,0.0034885866677379553,0.0,1.8540739684109265e-24,1.859067924883424e-30,0.001175722516975686,5.970630251619774e-12,0.9988177802521931,4.462575541761129e-09,1.1459919340951645e-07,3.8542615393226876e-07,1.5004303870732097e-10,2.1662878614115392e-06,5.037084464884821e-09,3.8003861604166697e-06,1.4935697450008957e-09,2.960117298967916e-15,1.9100066125642832e-08,2.8214954334704404e-10,0.0,0.0,0.0,-2.582687197348035e-19,0.0,0.0,-2.5826905571381847e-19,0.0,0.0,2.582687197348035e-19,1.679895074886249e-25,0.0,0.0,0.0,-9.162027999971094e-10,1.6350505463823974e-09,-3.9572292215700387e-10,3.3709422594069153e-16,-1.2373277111463998e-09,0.0,0.0,4.604111367906164e-39,-1.2209781336330093e-09,9.673702477270889e-15,-2.4910816681310026e-12,5.195544393389475e-12,1.9468128636729474e-10,1.5740822713905128e-11,6.840104257660987e-18,-3.103554425013712e-14,1.3352377254826352e-12,1.0051905104974953e-09,7.985676105894174e-14,-7.75473860628077e-26,-6.793181988478329e-14,2.96929225941354e-18,1.679895074886249e-25,2.582687197348035e-19,9.162027999971094e-10,2.205262568271264e-10,3.877409121342317e-26,3.877409121342317e-26,3.2498336649409334e-12,2.073815524829158e-09,-4.035221324414349e-15,1.0168014543192734e-09,2.015038068515778e-10,-1.635046511161073e-09,-1.8296959663592853e-09,3.093301645538641e-22,3.181221663350768e-14,7.131225171985738e-13,-1.220802975135204e-09,-8.088175686596693e-18,-1.4573847607287166e-17,-8.088175686596693e-18,-6.108027235410503e-10,8.548108500652191e-10,-3.667550098730642e-10,-2.4435795972266188e-18,-4.3782917670822234e-18,-9.096731165817326e-15,1.5336207442331017e-14,-7.963640386425364e-31,1.5336207442331017e-14,3.113511183041609e-22,-3.3709422594069153e-16,3.0698449712845315e-14,1.0041697934732056e-09,2.3558522248485657e-12,-7.945938781996993e-17,2.3065535923868262e-17,-1.0207170242896744e-12,-4.604111367906164e-39
6.794999999999999,598,101324.54130836585,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666633618213079,0.0,0.0,0.0068255378348057215,0.09225082864270219,0.030771685281507234,4.310554184815107e-12,0.0034885864153664944,0.0,1.854107691568789e-24,1.8591233236027363e-30,0.0011757224897008304,5.9706413794880535e-12,0.9988177802522256,4.462584329703388e-09,1.1459925498810446e-07,3.8542639041481666e-07,1.5004303312751984e-10,2.1662878335957095e-06,5.037120031631166e-09,3.800413143610282e-06,1.4935703927269627e-09,2.9601172989680305e-15,1.9100010098980097e-08,2.821495329070085e-10,0.0,0.0,0.0,-5.791568712923099e-20,0.0,0.0,-5.791523957372957e-20,0.0,0.0,5.791568712923099e-20,-2.2377775070585486e-25,0.0,0.0,0.0,-9.162003700454566e-10,2.7241002348849037e-09,-2.7527913276597963e-10,3.3690033659877054e-16,-1.236673611765394e-09,0.0,0.0,4.601494045753416e-39,-1.0629761643574128e-11,4.5579388070121454e-15,-2.0719792330640935e-12,4.355142467682101e-12,-8.939484905428522e-10,1.5089344486571003e-11,-3.417092997665241e-17,-3.4436655664340315e-14,1.1409721202263188e-12,8.849409416535867e-10,7.670582603506315e-14,8.865100672997518e-31,-6.379890619226433e-14,-6.773042851505397e-17,-2.2377775070585486e-25,5.791568712923099e-20,9.162003700454566e-10,2.1987489962985932e-10,0.0,0.0,3.249835658810624e-12,2.0738154899361914e-09,-4.03567445798684e-15,1.0167987121355348e-09,2.015039258056174e-10,-2.7240961992104455e-09,-1.8301158774163143e-09,3.093486060891099e-22,3.1812298799492556e-14,7.131228099198178e-13,-1.2208035045688887e-09,-8.088182851372671e-18,-1.4573882627240354e-17,-8.088182851372671e-18,-6.108026784829174e-10,8.548083227986937e-10,-3.66753934062157e-10,-2.4435734880049482e-18,-4.378287546079016e-18,-9.096676268795019e-15,1.7072209938058178e-14,-8.865100672997518e-31,1.7072209938058178e-14,3.4596685862889994e-22,-3.3690033659877054e-16,3.409975498177469e-14,8.840080483730713e-10,2.073762875825721e-12,-7.945938177486784e-17,2.306553417338746e-17,-9.328932805153503e-13,-4.601494045753416e-39
6.803999999999999,598,101324.55444446413,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666633617532825,0.0,0.0,0.006825537570858005,0.09225082916251387,0.030771685445835206,4.3106512516556686e-12,0.0034885860631998725,0.0,1.85413720581905e-24,1.859207294543712e-30,0.0011757224512922377,5.9706327518548386e-12,0.9988177802523043,4.462578929686253e-09,1.1459835052138989e-07,3.854291766293323e-07,1.5004302497503066e-10,2.1662877902450245e-06,5.037168096873882e-09,3.800449646372284e-06,1.4935827633988057e-09,2.9601172989683705e-15,1.90999440255934e-08,2.8214951764402825e-10,0.0,0.0,0.0,-3.4897666989338645e-19,0.0,0.0,-3.489773500681916e-19,0.0,0.0,3.4897666989338645e-19,3.4008740257164084e-25,0.0,0.0,0.0,-9.16200393534029e-10,-5.3674217390156847e-11,-1.5725830376419623e-10,3.3657763127400807e-16,-1.235241652056079e-09,0.0,0.0,4.597137763302164e-39,-2.668857226972228e-09,1.557530183364817e-14,-1.4041687692242984e-12,3.032243123884744e-12,1.8844855527149976e-09,1.3655948404346127e-11,2.99969028949379e-16,-3.9436387978253807e-14,1.030642765860916e-12,7.67030375605007e-10,6.802479899407228e-14,5.16997904655326e-26,-4.942771818997794e-14,4.771989032926624e-16,3.4008740257164084e-25,3.4897666989338645e-19,9.16200393534029e-10,2.1844297730483873e-10,-2.5849394142282115e-26,-2.5849394142282115e-26,3.2498591516044375e-12,2.0738029063451777e-09,-4.035478934852081e-15,1.0167986747512404e-09,2.0150537587883255e-10,5.36782528690917e-11,-1.8307754684030683e-09,3.093751851890582e-22,3.1812490275758414e-14,7.131286931474652e-13,-1.220813616018603e-09,-8.088317434675136e-18,-1.457398570166558e-17,-8.088317434675136e-18,-6.108026120817671e-10,8.54805337803035e-10,-3.667526653364091e-10,-2.4435852731061744e-18,-4.378267102108901e-18,-9.096609632234026e-15,1.929977275813132e-14,-1.0021809683698185e-30,1.929977275813132e-14,3.9580518473281646e-22,-3.3657763127400807e-16,3.909980995117461e-14,7.662631475990607e-10,1.7977682469026987e-12,-7.945937295721483e-17,2.3065531619305493e-17,-7.672280059463593e-13,-4.597137763302164e-39
