Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.00000000003,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484847845096,1.3549290607099196e-71,8.053083495002539e-87,0.6515151514010743,1.3588438615943393e-10,1.3915107897871642e-11,6.2759374975027e-11,0.06599999990791572,4.362904014801367e-230,2.5767402336246587e-21,3.9409522023173133e-28,1.277922089684026e-06,9.965388031064439e-18,0.9999889966071471,4.7809612551840275e-12,4.6798422962869046e-17,7.934359394653404e-09,7.307147533464674e-13,9.717524509630612e-06,4.904790199917547e-24,1.8688357493359928e-18,1.151328076039778e-13,2.967063467541524e-15,4.88855782748995e-12,1.3756882348366834e-12,0.0,0.0,0.0,-5.356914316971407e-19,0.0,0.0,-5.356917451210447e-19,0.0,0.0,5.356914316971407e-19,1.5671195198758532e-25,0.0,0.0,0.0,-1.032810162950975e-13,1.413252309552773e-13,1.4490009501725966e-14,6.523680163485948e-14,-9.421682063922292e-14,0.0,0.0,2.0287847214314072e-36,-5.493295015266312e-24,-2.2469711705997308e-29,1.6442865247132968e-23,3.7865323450608567e-29,-8.123925270545359e-30,2.371356618570132e-24,1.4873064812950615e-23,-4.523543000703502e-24,1.128474576789396e-36,2.3609945095587743e-32,4.8948563813974965e-29,-2.585108990987719e-26,-4.437342591868191e-31,-1.1809406111124006e-23,1.5671195198758532e-25,5.356914316971407e-19,1.032810162950975e-13,7.149001124200504e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.698050458802137e-14,2.7473476026359536e-14,-1.284864617428779e-22,2.2726809397217872e-14,4.508805031507006e-15,-1.4132523082679083e-13,-1.413245292046676e-13,9.84793722246112e-30,7.016197190696885e-19,5.974992017237052e-20,-9.42167614063353e-14,1.987626516376263e-25,-1.2035870411205444e-24,1.987626516376263e-25,-1.4490007068897078e-14,2.37801976200934e-16,-9.397901813922873e-14,-1.128266931721556e-26,-1.2005499514802241e-24,-5.202100199883619e-22,-3.2618400752306027e-14,1.6957675950751512e-30,-3.2618400752306027e-14,-6.617369149069721e-22,-6.523680163485948e-14,-6.523680096859902e-14,-2.420024932617923e-21,-1.2803952946820401e-23,-1.8850064425428687e-21,5.478224430454859e-22,-2.420024932641533e-21,-2.0287847214314072e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484847781147,1.3549204459600999e-71,-3.20860115279765e-77,0.6515151513896731,1.4946766029493933e-10,1.5308173122846727e-11,6.902876061518458e-11,0.06599999989871079,4.362904014791491e-230,2.8341452566325854e-21,4.767647080439414e-28,1.277853616986827e-06,9.96444688332782e-18,0.999988995170486,4.7807964690330005e-12,4.681353304288245e-17,7.933934260910489e-09,7.307888061354431e-13,9.719030069060775e-06,5.17434442733436e-24,2.0557438157222854e-18,1.1512485546239922e-13,2.967063459016038e-15,4.8882208391557575e-12,1.3758276494519685e-12,0.0,0.0,0.0,-5.355897531052821e-19,0.0,0.0,-5.355900988409287e-19,0.0,0.0,5.355897531052821e-19,1.7286782332651164e-25,0.0,0.0,0.0,-1.0326994468758949e-13,1.413154695138061e-13,1.44929465711713e-14,6.522441986159062e-14,-9.421031304475979e-14,0.0,0.0,2.029408374804621e-36,-1.2020233307440353e-22,-3.253910289381007e-28,-3.672135144464816e-22,2.0321056918493264e-27,-8.461025129393508e-27,3.556131831795221e-23,-3.5320571164957524e-22,-7.959390701336341e-23,2.02373107437565e-34,8.463778964688933e-29,-4.796411924979973e-28,4.265148338030851e-24,-6.298561290124016e-28,4.380658062788067e-22,1.7286782332651164e-25,5.355897531052821e-19,1.0326994468758949e-13,7.148593904839306e-14,-2.1325750167382745e-24,-2.1325750167382745e-24,6.697691558547231e-14,2.7470528322199175e-14,-1.2846988732503056e-22,2.2724373996366726e-14,4.5083218690294356e-15,-1.413154693853362e-13,-1.4131476782498007e-13,9.846666849695986e-30,7.015579437905187e-19,5.974259203176456e-20,-9.421025378592364e-14,1.9873905604823035e-25,-1.2034624288545626e-24,1.9873905604823035e-25,-1.4492944137849373e-14,2.3777284268055423e-16,-9.397253964518463e-14,-1.1274251363120124e-26,-1.2004258159563816e-24,-5.201227018450318e-22,-3.261221005319234e-14,1.695445698069464e-30,-3.261221005319234e-14,-6.616113189324415e-22,-6.522441986159062e-14,-6.522441912038539e-14,-2.420515377452142e-21,-1.280654792556719e-23,-1.885388526131299e-21,5.4793348388440225e-22,-2.4205154620899318e-21,-2.029408374804621e-36
0.10799999999999997,598,101324.99999999996,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.282484848477172,1.3549204459570327e-71,9.707608696108817e-131,0.6515151513782731,1.6304999640017141e-10,1.6701520555740864e-11,7.52969564859588e-11,0.06599999988950649,4.362904014781614e-230,3.0915014307278075e-21,5.672817245792444e-28,1.2777851603019755e-06,9.963505996991454e-18,0.9999889937342302,4.780631719725017e-12,4.6828640724077e-17,7.933509226584416e-09,7.30862824234331e-13,9.720535206652062e-06,5.443895415146748e-24,2.242669751023443e-18,1.1511690537144422e-13,2.967063450493064e-15,4.887883937645687e-12,1.3759669987576405e-12,0.0,0.0,0.0,-5.354880874381205e-19,0.0,0.0,-5.354884574075741e-19,0.0,0.0,5.354880874381205e-19,1.8498472683070638e-25,0.0,0.0,0.0,-1.0325887626221666e-13,1.4130571058953358e-13,1.4495882562171334e-14,6.521204193490511e-14,-9.420380744562982e-14,0.0,0.0,2.0300314707214086e-36,-4.2046661038698746e-22,5.928443347133695e-28,2.3863451328428874e-22,-1.9563750449481093e-27,9.162732465819467e-27,3.8593473508683024e-22,2.4178229662517433e-22,-3.4089368152564913e-23,3.799197741857633e-35,6.365683710267834e-30,6.685385394326227e-28,1.3441668002747065e-24,-2.3547498020847202e-28,-2.0724607157867377e-22,1.8498472683070638e-25,5.354880874381205e-19,1.0325887626221666e-13,7.148186815014591e-14,-6.72084247699335e-25,-6.72084247699335e-25,6.697332742222058e-14,2.7467581465834433e-14,-1.2845331810703568e-22,2.2721939295483902e-14,4.507838845419134e-15,-1.4130571046108027e-13,-1.413050089625005e-13,9.845396875483562e-30,7.014961852997175e-19,5.973526614605652e-20,-9.420374784365778e-14,1.9871546758526776e-25,-1.2033378530284909e-24,1.9871546758526776e-25,-1.449588012835639e-14,2.3774371811917157e-16,-9.39660628203285e-14,-1.1265837274678178e-26,-1.200301716708979e-24,-5.200354152526127e-22,-3.26060207900642e-14,1.695123963428934e-30,-3.26060207900642e-14,-6.614857614395319e-22,-6.521204193490511e-14,-6.521204123932998e-14,-2.4210058050577622e-21,-1.2809141951715342e-23,-1.885770469424678e-21,5.480444839505212e-22,-2.421005811423446e-21,-2.0300314707214086e-36
0.11699999999999998,598,101324.99999999996,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484847653255,1.3549204465683144e-71,-1.8672676616580872e-88,0.6515151513668742,1.7663139471645314e-10,1.8095150092554747e-11,8.156396295627751e-11,0.06599999988030283,4.362904014771739e-230,3.3488087710575087e-21,6.656417987205899e-28,1.277716719555875e-06,9.962565371015515e-18,0.9999889922983821,4.780467007084132e-12,4.6843746004169073e-17,7.933084291220268e-09,7.309368074942954e-13,9.722039920860415e-06,5.713443149097837e-24,2.4296135419961093e-18,1.1510895732245774e-13,2.967063441972502e-15,4.88754712259309e-12,1.376106282473476e-12,0.0,0.0,0.0,-5.353864863944442e-19,0.0,0.0,-5.35386893522402e-19,0.0,0.0,5.353864863944442e-19,2.0356397887047165e-25,0.0,0.0,0.0,-1.0324781100666462e-13,1.4129595417188347e-13,1.4498817468403183e-14,6.519966784155796e-14,-9.419730279108639e-14,0.0,0.0,2.030654008881908e-36,-4.273846501295037e-23,1.4101055020994355e-27,3.2210914894568363e-22,-5.149683989282765e-27,2.3508071000500032e-27,9.830077639519026e-24,3.2309374139005887e-22,-3.012720381556565e-23,9.253491529673047e-35,4.6941914553307724e-29,5.860430194971973e-28,-1.0081280663513367e-24,-1.3997350687015328e-28,-2.9007509188825302e-22,2.0356397887047165e-25,5.353864863944442e-19,1.0324781100666462e-13,7.147779749922577e-14,5.040631857745012e-25,5.040631857745012e-25,6.696974009442617e-14,2.7464635453988784e-14,-1.2843675407013077e-22,2.2719505291860625e-14,4.507355960139861e-15,-1.4129595404344672e-13,-1.4129525260660214e-13,9.844127298385758e-30,7.014344435294698e-19,5.972794250698922e-20,-9.419724357245555e-14,1.986918862223219e-25,-1.203213313503442e-24,1.986918862223219e-25,-1.4498815034095515e-14,2.37714602483967e-16,-9.395958765761231e-14,-1.125742705351302e-26,-1.2001776535996971e-24,-5.199481601390141e-22,-3.259983370407543e-14,1.6948023342155536e-30,-3.259983370407543e-14,-6.613602433157119e-22,-6.519966784155796e-14,-6.51996671500705e-14,-2.4214959326443267e-21,-1.2811735018958348e-23,-1.8861522716004944e-21,5.481554430047977e-22,-2.4214959795862412e-21,-2.030654008881908e-36
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848484758931,1.354921091759708e-71,-7.452871052151598e-78,0.6515151513554762,1.902118554849869e-10,1.9489061629303833e-11,8.78297803948754e-11,0.0659999998710998,4.362904014761862e-230,3.606067292761071e-21,7.7184046204769025e-28,1.2776482948095516e-06,9.961625006210282e-18,0.9999889908629394,4.7803023312582565e-12,4.685884888718928e-17,7.932659455195883e-09,7.310107560996309e-13,9.723544213548285e-06,5.9829876178872286e-24,2.6165751758120193e-18,1.1510101132238002e-13,2.967063433454286e-15,4.887210394292087e-12,1.3762455009464331e-12,0.0,0.0,0.0,-5.352848982754651e-19,0.0,0.0,-5.352853377151655e-19,0.0,0.0,5.352848982754651e-19,2.1971985020939798e-25,0.0,0.0,0.0,-1.0323674893038496e-13,1.41286200269354e-13,1.4501751296759452e-14,6.518729759122531e-14,-9.419079963245648e-14,0.0,0.0,2.031275990408788e-36,6.699285771751893e-22,-5.210247247026753e-28,-2.720518729198012e-22,-2.6884379649932082e-27,-9.408781213219418e-27,-5.47106023745271e-22,-2.7619638984854387e-22,1.1783104269670798e-22,-1.940976272077761e-34,-7.945461300462214e-29,5.668252555349542e-28,6.20383764933996e-25,4.435370439605139e-28,1.5318279813716026e-22,2.1971985020939798e-25,5.352848982754651e-19,1.0323674893038496e-13,7.147372764488055e-14,-3.101927297073854e-25,-3.101927297073854e-25,6.696615360527848e-14,2.7461690289180153e-14,-1.284201952281074e-22,2.271707198757593e-14,4.506873213603476e-15,-1.412862001409338e-13,-1.412854987658027e-13,9.842858119459654e-30,7.013727185331142e-19,5.97206211206915e-20,-9.4190740977996e-14,1.9866831197920983e-25,-1.203088810385065e-24,1.9866831197920983e-25,-1.4501748861959078e-14,2.376854957993087e-16,-9.395311416268995e-14,-1.1249020693581292e-26,-1.2000536267337898e-24,-5.198609365433229e-22,-3.259364887463537e-14,1.6944807747971503e-30,-3.259364887463537e-14,-6.612347664591779e-22,-6.518729759122531e-14,-6.518729704782158e-14,-2.4219860471838713e-21,-1.2814327134116472e-23,-1.8865339335553737e-21,5.482663613078072e-22,-2.4219859677292583e-21,-2.031275990408788e-36
0.13499999999999998,598,101324.99999999996,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848484752538,1.3549228936265172e-71,-1.5728797298444896e-89,0.6515151513440797,2.0379137894694813e-10,2.0883255062082117e-11,9.409440917040474e-11,0.06599999986189742,4.362904014751989e-230,3.863277010974404e-21,8.858732488370113e-28,1.2775798859628264e-06,9.960684901168111e-18,0.9999889894279044,4.78013769200631e-12,4.687394936954987e-17,7.932234717886757e-09,7.310846698360538e-13,9.725048082504008e-06,6.252528806604972e-24,2.8035546391268116e-18,1.150930673594163e-13,2.9670634249385e-15,4.886873752243e-12,1.3763846537731142e-12,0.0,0.0,0.0,-5.351833747799712e-19,0.0,0.0,-5.351838497625886e-19,0.0,0.0,5.351833747799712e-19,2.3749130868221693e-25,0.0,0.0,0.0,-1.0322569001676767e-13,1.4127644886744181e-13,1.4504684038319736e-14,6.51749311661773e-14,-9.418429925069792e-14,0.0,0.0,2.0318974147223783e-36,-8.982463437253286e-23,-7.292827348983326e-28,-5.779038481645537e-23,7.573064690121713e-29,9.198080943448032e-28,5.736030915511516e-24,-5.235545659484408e-23,-8.202802884428784e-23,6.808463279962689e-35,3.82330316252407e-29,6.092962189844292e-28,1.6026607426621883e-24,-4.0167811217722395e-28,1.3652830867158441e-22,2.3749130868221693e-25,5.351833747799712e-19,1.0322569001676767e-13,7.146965987172176e-14,-8.013312184107456e-25,-8.013312184107456e-25,6.696256794950576e-14,2.7458745966979888e-14,-1.2840364155571413e-22,2.2714639378976165e-14,4.506390605083698e-15,-1.4127644873903818e-13,-1.41275747425626e-13,9.841589336769812e-30,7.013110102182917e-19,5.971330197603592e-20,-9.418424005062738e-14,1.9864474482015238e-25,-1.2029643434852781e-24,1.9864474482015238e-25,-1.450468160302708e-14,2.376563980209683e-16,-9.394664232595579e-14,-1.1240618197979009e-26,-1.1999296359239376e-24,-5.197737443708875e-22,-3.258746555397275e-14,1.6941593028061393e-30,-3.258746555397275e-14,-6.611093242139162e-22,-6.51749311661773e-14,-6.517493042303995e-14,-2.422475736129876e-21,-1.2816918288257793e-23,-1.8869154541289112e-21,5.483772385223225e-22,-2.4224757743629078e-21,-2.0318974147223783e-36
0.144,598,101324.99999999996,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848484746145,1.354922893623451e-71,8.90899069874099e-149,0.6515151513326842,2.1736996534337947e-10,2.2277730286989817e-11,1.0035784965131002e-10,0.06599999985269567,4.362904014742115e-230,4.1204379408248634e-21,1.0077356960578653e-27,1.2775114930974106e-06,9.959745056985101e-18,0.9999889879932742,4.7799730895270364e-12,4.688904745629479e-17,7.931810079803045e-09,7.311585489386524e-13,9.726551530108072e-06,6.5220667044834705e-24,2.9905519192109486e-18,1.1508512544295373e-13,2.967063416425141e-15,4.88653719684359e-12,1.3765237413960928e-12,0.0,0.0,0.0,-5.350818512844774e-19,0.0,0.0,-5.350823618100117e-19,0.0,0.0,5.350818512844774e-19,2.552627671550359e-25,0.0,0.0,0.0,-1.0321463427860839e-13,1.4126669997770472e-13,1.4507615701993978e-14,6.516256857957626e-14,-9.417780020271363e-14,0.0,0.0,2.03251828316134e-36,-1.2410642231162807e-22,-3.632500064907737e-28,-1.17877402474386e-22,1.1107161545511846e-27,-1.499522264331888e-27,2.1757797545817895e-22,-1.1401873745156536e-22,9.497838598295393e-23,7.748858760620519e-35,2.772517590425717e-29,2.3814162487834065e-28,1.1115222542801767e-24,-6.798501888807832e-28,2.0612186451302824e-23,2.552627671550359e-25,5.350818512844774e-19,1.0321463427860839e-13,7.146559273383768e-14,-5.557619740590655e-25,-5.557619740590655e-25,6.695898313141451e-14,2.745580249079702e-14,-1.283870930717929e-22,2.2712207468875952e-14,4.5059081351405255e-15,-1.4126669984931762e-13,-1.4126599859759481e-13,9.840320951760403e-30,7.012493186574991e-19,5.970598508138787e-20,-9.417774079803132e-14,1.9862118477226956e-25,-1.2028399129481015e-24,1.9862118477226956e-25,-1.45076132662091e-14,2.376273091822025e-16,-9.394017215505627e-14,-1.1232219559527268e-26,-1.1998056813136057e-24,-5.196865836784159e-22,-3.258128429133549e-14,1.6938379542420352e-30,-3.258128429133549e-14,-6.609839244931877e-22,-6.516256857957626e-14,-6.516256801357072e-14,-2.4229653732498765e-21,-1.2819508490206153e-23,-1.887296834480156e-21,5.484880749851802e-22,-2.4229654009750524e-21,-2.03251828316134e-36
0.153,598,101325.0,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484847397526,1.3549228936203847e-71,8.908990698720827e-149,0.6515151513212899,2.3094761491525115e-10,2.3672487200174718e-11,1.0662010220589973e-10,0.06599999984349454,4.362904014732242e-230,4.377550097434275e-21,1.1374233433717637e-27,1.2774431161767844e-06,9.958805473130543e-18,0.9999889865590507,4.779808523733454e-12,4.69041431468666e-17,7.931385540718178e-09,7.312323933502447e-13,9.72805455575417e-06,6.791601298074823e-24,3.1775670029451393e-18,1.1507718556861965e-13,2.967063407914225e-15,4.8862007279085936e-12,1.3766627637077252e-12,0.0,0.0,0.0,-5.349803794877719e-19,0.0,0.0,-5.349809158627004e-19,0.0,0.0,5.349803794877719e-19,2.6818746422617694e-25,0.0,0.0,0.0,-1.0320358170958874e-13,1.4125695359479202e-13,1.451054628509595e-14,6.515020982449445e-14,-9.417130239281515e-14,0.0,0.0,2.0331385958160922e-36,8.534893744864598e-23,2.6783998567411635e-28,2.697845730822257e-22,3.534096855390133e-28,-3.3781898632071674e-26,-3.690300080591815e-24,2.685259957847041e-22,8.336901665251666e-23,-6.770847460736376e-36,2.2807625250247557e-29,-3.151876450680714e-28,-1.5768147361959293e-24,-1.0999679247175483e-28,-3.5007552358210454e-22,2.6818746422617694e-25,5.349803794877719e-19,1.0320358170958874e-13,7.146152613692971e-14,7.884065213396045e-25,7.884065213396045e-25,6.69553991490919e-14,2.7452859858949293e-14,-1.2837054976653764e-22,2.270977625588544e-14,4.5054258034983294e-15,-1.4125695346642148e-13,-1.4125625227634147e-13,9.839052963679817e-30,7.011876438161702e-19,5.969867043244677e-20,-9.417124321662927e-14,1.9859763182183119e-25,-1.2027155187018168e-24,1.9859763182183119e-25,-1.4510543848819026e-14,2.3759822926591817e-16,-9.39337036464296e-14,-1.1223824777738814e-26,-1.1996817628313655e-24,-5.195994544243318e-22,-3.257510472276413e-14,1.6935167202886303e-30,-3.257510472276413e-14,-6.608585613312317e-22,-6.515020982449445e-14,-6.515020924700491e-14,-2.423454824309637e-21,-1.2822097737247069e-23,-1.887678074259671e-21,5.485988705948312e-22,-2.423454847117262e-21,-2.0331385958160922e-36
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848484733361,1.3549228936173195e-71,8.908990698700669e-149,0.6515151513098968,2.445243279035247e-10,2.5067525697876027e-11,1.1288116720242244e-10,0.06599999983429407,4.3629040147223695e-230,4.6346134959220185e-21,1.2749317331323898e-27,1.2773747552075223e-06,9.957866149665761e-18,0.999988985125232,4.779643994642143e-12,4.691923644269904e-17,7.930961100671713e-09,7.313062031203862e-13,9.729557159927384e-06,7.061132574945378e-24,3.3645998773692887e-18,1.1506924773702886e-13,2.967063399405657e-15,4.885864345464208e-12,1.3768017208012978e-12,0.0,0.0,0.0,-5.348789076910664e-19,0.0,0.0,-5.348794796089118e-19,0.0,0.0,5.348789076910664e-19,2.859589226989959e-25,0.0,0.0,0.0,-1.0319253231035785e-13,1.4124720971936357e-13,1.4513475789175536e-14,6.513785490134637e-14,-9.416480646965492e-14,0.0,0.0,2.0337583532328482e-36,-9.399923771514234e-23,2.7730758412787355e-28,3.9265411455679095e-22,8.330371159133885e-28,-4.309752534509041e-28,-9.920898658831092e-24,3.912348244496197e-22,-1.0403573348701605e-22,3.0844971765576824e-35,-1.8820856978134297e-30,2.1117781149293593e-28,-6.462365467526017e-25,-3.686938655776704e-28,-2.8732055184311075e-22,2.859589226989959e-25,5.348789076910664e-19,1.0319253231035785e-13,7.145746072950747e-14,3.2311742677852644e-25,3.2311742677852644e-25,6.695181600287202e-14,2.7449918071609222e-14,-1.2835401164055747e-22,2.270734574014744e-14,4.504943610184723e-15,-1.4124720959100956e-13,-1.4124650846262128e-13,9.837785372574745e-30,7.011259856984685e-19,5.969135802951472e-20,-9.41647473069245e-14,1.9857408596989337e-25,-1.2025911607529103e-24,1.9857408596989337e-25,-1.4513473352406736e-14,2.37569158273325e-16,-9.392723680057953e-14,-1.1215433849666974e-26,-1.1995578804837194e-24,-5.19512356602623e-22,-3.256892719898324e-14,1.6931955487833627e-30,-3.256892719898324e-14,-6.607332359852954e-22,-6.513785490134637e-14,-6.51378541365774e-14,-2.4239441149301883e-21,-1.2824686030813502e-23,-1.8880591736690795e-21,5.487096254098675e-22,-2.4239441130481026e-21,-2.0337583532328482e-36
0.17099999999999999,598,101324.99999999994,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484847269695,1.3549228540310463e-71,3.8692429438301735e-82,0.6515151512985049,2.581001045490172e-10,2.6462845676330844e-11,1.191410450089047e-10,0.0659999998250942,4.3629040147124985e-230,4.891628151398316e-21,1.4202564103805317e-27,1.2773064101733495e-06,9.956927086338859e-18,0.9999889836918192,4.779479502215217e-12,4.69343273442218e-17,7.930536759563772e-09,7.313799782420688e-13,9.731059342534217e-06,7.330660522137292e-24,3.551650529452472e-18,1.1506131194617395e-13,2.9670633908995e-15,4.8855280494253354e-12,1.3769406126636298e-12,0.0,0.0,0.0,-5.347774875931491e-19,0.0,0.0,-5.347780885915629e-19,0.0,0.0,5.347774875931491e-19,3.004992069040296e-25,0.0,0.0,0.0,-1.0318148607787143e-13,1.4123746834905362e-13,1.451640421353819e-14,6.512550380665733e-14,-9.415831183368447e-14,0.0,0.0,2.0343775557156683e-36,6.046182074430571e-22,-9.187805232105551e-29,1.0750148343357783e-21,-6.68954047627418e-28,-3.257335016161093e-28,-3.9901714977703485e-22,1.0744156029430753e-21,2.0460075667009828e-22,-2.82118644197349e-35,-1.765390593217469e-29,-5.914193418983668e-28,2.326428544060758e-25,1.6792876519892289e-28,-1.2800480009009132e-21,3.004992069040296e-25,5.347774875931491e-19,1.0318148607787143e-13,7.145339591269219e-14,-1.1632227364026952e-25,-1.1632227364026952e-25,6.694823369191165e-14,2.7446977127966234e-14,-1.2833747868896113e-22,2.2704915920992275e-14,4.504461555067512e-15,-1.4123746822071615e-13,-1.4123676715396964e-13,9.836518178070283e-30,7.010643442882381e-19,5.968404787046548e-20,-9.415825306727426e-14,1.9855054720974904e-25,-1.2024668390667547e-24,1.9855054720974904e-25,-1.4516401776277702e-14,2.3754009619597056e-16,-9.392077161587014e-14,-1.1207046773678366e-26,-1.1994340342361708e-24,-5.1942529018861685e-22,-3.256275130971124e-14,1.6928744632361196e-30,-3.256275130971124e-14,-6.606079527694617e-22,-6.512550380665733e-14,-6.512550335065014e-14,-2.424433216305782e-21,-1.2827273370220068e-23,-1.8884401326180313e-21,5.488203394040366e-22,-2.424433198651876e-21,-2.0343775557156683e-36
