Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.5779999999999985,598,101324.8875410169,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805865744923,6.598464188269088e-143,2.960489041752407e-85,0.10615938330138475,0.017412533325356673,0.00583451522818261,2.2377203777283817e-11,0.054212981548206494,3.347755768688978e-94,1.4970272419490113e-22,5.0102004263000193e-29,0.000904509560513584,4.5519582202467045e-12,0.999081538256993,2.3616703319482058e-09,1.6646574154268086e-08,4.6091182950906e-06,4.551732900077598e-10,8.544436748562092e-06,5.652746890487503e-10,5.543700115941137e-07,1.3748453842771116e-08,2.9616808743895655e-15,2.0961957715562525e-07,8.561600177762886e-10,0.0,0.0,0.0,-1.2382127238447278e-17,0.0,0.0,-1.2382127447463863e-17,0.0,0.0,1.2382127238447278e-17,1.0450829272367964e-25,0.0,0.0,0.0,-8.433933002929872e-09,1.6844524822829312e-08,5.5166187137098874e-09,6.232893644712155e-16,-1.1366069478966391e-08,0.0,0.0,3.3786162107020716e-38,-2.5080027770456843e-10,1.2319538014537302e-14,4.359733377685749e-13,1.470975442873634e-12,2.1766441103244467e-11,1.210714217782654e-10,-1.0461887251429891e-16,-3.326384714964647e-13,1.0932119675845282e-13,1.0571666830326787e-10,4.873864777552427e-13,2.5858016181380255e-26,-4.642423713300337e-14,-1.9167132059225273e-16,1.0450829272367964e-25,1.2382127238447278e-17,8.433933002929872e-09,2.013975972102996e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.8873800694861196e-11,1.8428250354626184e-08,-2.1414794309272932e-14,9.352093506863395e-09,1.8538310320297379e-09,-1.6844503408035e-08,-1.686606842190482e-08,1.6415415066104719e-21,2.013308060306824e-13,5.050109827433871e-12,-1.1240577391259942e-08,-6.831607125734066e-16,-7.099639580158172e-17,-6.831607125734066e-16,-5.622443759411153e-09,7.2173094402395835e-09,-4.026129114699261e-09,-2.4688447415592925e-16,-2.542935628192163e-17,-1.1182676948279881e-12,1.6599723779244825e-13,-8.622039098140139e-30,1.6599723779244825e-13,3.36780018029524e-21,-6.232893644712155e-16,3.320151787641933e-13,1.0563438620775294e-10,1.9065949351257516e-13,-7.314242609219578e-16,2.1237449988904234e-16,-8.228209551493335e-14,-3.3786162107020716e-38
7.586999999999999,598,101324.99258698862,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805861290415,6.59846418466866e-143,2.960489040137042e-85,0.10615938159147388,0.01741253661976811,0.005834516324238361,2.2377326311928334e-11,0.05421297931310063,3.347755766862286e-94,1.4970375970565798e-22,5.01026049110957e-29,0.0009045095396608346,4.5519651106891785e-12,0.9990815382574999,2.3616759476710027e-09,1.6646582785790122e-08,4.609130244482993e-06,4.5517326523764755e-10,8.54443648062123e-06,5.652834376089117e-10,5.54378623673053e-07,1.3748503734499715e-08,2.9616808743925087e-15,2.0961955618812062e-07,8.561599711861594e-10,0.0,0.0,0.0,-1.0904903979269351e-17,0.0,0.0,-1.0904904190709317e-17,0.0,0.0,1.0904903979269351e-17,1.0571998307409912e-25,0.0,0.0,0.0,-8.43394122187145e-09,1.6810006970049198e-08,5.5425716427605404e-09,6.229180669946938e-16,-1.1362244751435179e-08,0.0,0.0,3.376614390768306e-38,-2.5553368425075264e-10,1.3425113144379385e-14,5.552309224018144e-13,1.213298545258608e-12,5.643921026335675e-11,1.172329509100567e-10,-1.1279704913424162e-16,-3.3268958286205695e-13,8.432427464261373e-14,7.978812421691516e-11,4.603204365600004e-13,2.585801771817455e-26,-4.323581269582101e-15,-1.9937252102493127e-16,1.0571998307409912e-25,1.0904903979269351e-17,8.43394122187145e-09,2.01014236635942e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.8873901476393135e-11,1.8428262020411127e-08,-2.1414898192494754e-14,9.352102385075759e-09,1.8538357953829855e-09,-1.6809985555151007e-08,-1.6866223337179757e-08,1.6415498680710817e-21,2.0133180673028474e-13,5.050128037338843e-12,-1.124061818216837e-08,-6.831657001534188e-16,-7.099682226037273e-17,-6.831657001534188e-16,-5.6224431474534406e-09,7.2173085519280225e-09,-4.02612871198168e-09,-2.468853453925202e-16,-2.542941420576999e-17,-1.1182674453700732e-12,1.6602682973549353e-13,-8.62357589243463e-30,1.6602682973549353e-13,3.368334851284137e-21,-6.229180669946938e-16,3.320666614267274e-13,7.972759604062116e-11,1.4390865227856428e-13,-7.314241812819097e-16,2.1237447676528478e-16,-6.052817629399775e-14,-3.376614390768306e-38
7.595999999999999,598,101324.58933865836,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805861287035,6.598464184665925e-143,2.960489040135814e-85,0.10615938159017918,0.017412536622284765,0.005834516325059658,2.237732640435315e-11,0.054212979311395446,3.347755766860901e-94,1.4970358645462368e-22,5.010240592904973e-29,0.0009045095396488881,4.551958525341963e-12,0.9990815382575006,2.3616766016156763e-09,1.664649023482535e-08,4.609130306493105e-06,4.551732652140188e-10,8.544436480418652e-06,5.652834766575623e-10,5.543786650729567e-07,1.3748503977779522e-08,2.9616808743925107e-15,2.0961955618555268e-07,8.561599711426911e-10,0.0,0.0,0.0,-1.0061433183137124e-18,0.0,0.0,-1.00614318926869e-18,0.0,0.0,1.0061433183137124e-18,-6.4522511159837e-26,0.0,0.0,0.0,-8.433907656552171e-09,1.6730193073559587e-08,5.549913282369577e-09,6.231444261417934e-16,-1.1352745619308049e-08,0.0,0.0,3.377834724053189e-38,-3.1845276675653135e-10,3.614932818079617e-14,6.650113055938171e-13,9.19325378067681e-13,1.3637023341521638e-10,1.077710131694713e-10,-4.7476080943626516e-17,-3.328382856278987e-13,7.453968177124211e-14,7.245626868206896e-11,4.2292705792913566e-13,-2.584076889116917e-26,-4.124355984546187e-15,-1.154129212053404e-16,-6.4522511159837e-26,1.0061433183137124e-18,8.433907656552171e-09,2.0006804541541547e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.8873901999314843e-11,1.8428202101137537e-08,-2.1414894429576014e-14,9.352065165153894e-09,1.8538358203369755e-09,-1.6730171658665158e-08,-1.6866340463787278e-08,1.641550498464868e-21,2.0133186519173788e-13,5.050128126635088e-12,-1.1240618381070943e-08,-6.83165724465751e-16,-7.099684317559348e-17,-6.83165724465751e-16,-5.6224431469347595e-09,7.217308551744283e-09,-4.0261287119323546e-09,-2.468853497581894e-16,-2.5429421246826684e-17,-1.1182674452221664e-12,1.6605908813825676e-13,-8.625251112943873e-30,1.6605908813825676e-13,3.3697052983140103e-21,-6.231444261417934e-16,3.322151378320516e-13,7.239919486283496e-11,1.3066970234729232e-13,-7.314241812058231e-16,2.1237447674343466e-16,-5.707381923399947e-14,-3.377834724053189e-38
7.604999999999999,598,101324.77253539953,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805861277311,6.598464184658068e-143,2.9604890401322885e-85,0.10615938158617569,0.01741253663000307,0.00583451632760272,2.23773266907442e-11,0.05421297930611012,3.3477557668569144e-94,1.4970342118090474e-22,5.0102497797566063e-29,0.0009045095392325114,4.5519635218977536e-12,0.9990815382575019,2.3616785740103293e-09,1.6646550130160468e-08,4.609130517308952e-06,4.551732649680387e-10,8.544436479791182e-06,5.652836235748289e-10,5.543788071341443e-07,1.3748504805097999e-08,2.9616808743925147e-15,2.0961955617841272e-07,8.561599706802373e-10,0.0,0.0,0.0,-1.1278684652658921e-17,0.0,0.0,-1.1278684864300835e-17,0.0,0.0,1.1278684652658921e-17,1.058209572699674e-25,0.0,0.0,0.0,-8.43392289713114e-09,1.6820565022675366e-08,5.547103338284929e-09,6.230407767813716e-16,-1.1356936964095233e-08,0.0,0.0,3.3772759364416197e-38,-2.351068606468206e-10,2.782681529807031e-14,6.637120240940633e-13,9.569351104981568e-13,4.5992469758373944e-11,1.1194537282118376e-10,-2.4217107525044884e-17,-3.3290652737359306e-13,7.706061546156356e-14,7.526368572659357e-11,4.392354856383756e-13,8.625634606220886e-30,-3.4439424011368993e-15,-6.181945233702145e-17,1.058209572699674e-25,1.1278684652658921e-17,8.43392289713114e-09,2.0048548996707214e-09,0.0,0.0,3.887390377712196e-11,1.8428227403521908e-08,-2.1414936770440642e-14,9.352082064424512e-09,1.8538359042468503e-09,-1.6820543607738595e-08,-1.6866334649026433e-08,1.6415527040441634e-21,2.013320425441213e-13,5.05012842820196e-12,-1.1240619057476427e-08,-6.831658071444227e-16,-7.099690674206653e-17,-6.831658071444227e-16,-5.622443140828327e-09,7.217308548176053e-09,-4.026128711795213e-09,-2.468853646063456e-16,-2.542944248377703e-17,-1.1182674447387635e-12,1.6606646410116145e-13,-8.625634606220886e-30,1.6606646410116145e-13,3.370312001769885e-21,-6.230407767813716e-16,3.3228348322649967e-13,7.520407219521662e-11,1.3573034818158364e-13,-7.314241804147284e-16,2.123744765137898e-16,-5.96135313769486e-14,-3.3772759364416197e-38
7.613999999999999,598,101324.96086713388,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805859384982,6.598464183128575e-143,2.96048903944607e-85,0.10615938087477982,0.01741253799953831,0.005834516785483419,2.237737767454078e-11,0.054212978379323,3.347755766080925e-94,1.4970235493595e-22,5.010281922735056e-29,0.0009045095509292913,4.551954177816946e-12,0.9990815382576521,2.361672353808347e-09,1.6646539780529282e-08,4.609124416148718e-06,4.551732649132496e-10,8.544436368484012e-06,5.652779482492623e-10,5.543732219566084e-07,1.3748480379339958e-08,2.961680874393403e-15,2.096195533458486e-07,8.561599705790631e-10,0.0,0.0,0.0,-5.080108824519761e-17,0.0,0.0,-5.080108874380819e-17,0.0,0.0,5.080108824519761e-17,2.493052895988068e-25,0.0,0.0,0.0,-8.433938734823584e-09,1.6690793023246072e-08,5.525329378155221e-09,6.228037392298492e-16,-1.136448254997542e-08,0.0,0.0,3.3759979876513766e-38,-3.942978971347497e-10,6.971546698734834e-14,5.716905018542104e-13,1.251503818729997e-12,1.75593713267446e-10,1.1947597545434704e-10,3.5817198766915243e-17,-3.331521230165409e-13,1.0274017225823728e-13,9.701196491385185e-11,4.741978423190782e-13,8.628644435996279e-30,-2.336443417347474e-14,6.8132342475194e-17,2.493052895988068e-25,5.080108824519761e-17,8.433938734823584e-09,2.0123830201495024e-09,0.0,0.0,3.8873852320143394e-11,1.842820053741451e-08,-2.1414786026942778e-14,9.352099529825918e-09,1.853833474340898e-09,-1.6690771608460046e-08,-1.6866163894054115e-08,1.6415426415259065e-21,2.0133124576864563e-13,5.0501195213898486e-12,-1.124059908726049e-08,-6.831633660657881e-16,-7.099659361639397e-17,-6.831633660657881e-16,-5.6224431394426745e-09,7.21730854398096e-09,-4.026128657391218e-09,-2.4688492264449534e-16,-2.542937516394776e-17,-1.118267426451098e-12,1.6612440454288543e-13,-8.628644435996279e-30,1.6612440454288543e-13,3.3725956972925146e-21,-6.228037392298492e-16,3.325293159047154e-13,9.693878417560259e-11,1.7497711185077598e-13,-7.314241802599969e-16,2.1237447646932911e-16,-7.318073824926803e-14,-3.3759979876513766e-38
7.622999999999998,598,101324.53872971285,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805858754646,6.598464182619104e-143,2.960489039217488e-85,0.10615938062808757,0.017412538475171685,0.005834516943033765,2.237739533395547e-11,0.05421297805586515,3.347755765822441e-94,1.4970461630439303e-22,5.010268956966205e-29,0.0009045095414969428,4.5519695064343005e-12,0.9990815382577435,2.361679545638695e-09,1.6646539062277888e-08,4.609129682445513e-06,4.551732581545458e-10,8.544436329855605e-06,5.652820932705472e-10,5.543773055641232e-07,1.3748501246815654e-08,2.96168087439392e-15,2.096195515140593e-07,8.561599578594886e-10,0.0,0.0,0.0,1.4122652472402723e-17,0.0,0.0,1.4122674492249513e-17,0.0,0.0,-1.4122652472402723e-17,-1.1009923394890683e-23,0.0,0.0,0.0,-8.433903402068303e-09,1.6897953554963277e-08,5.546181550630705e-09,6.229963499839135e-16,-1.1351827787385947e-08,0.0,0.0,3.3770363627240976e-38,-1.5342987641059598e-10,-3.60073916780078e-14,6.258892047894216e-13,9.153246097785714e-13,-3.1355955126169225e-11,1.0685828339479073e-10,-2.5559166078529557e-16,-3.321611176632353e-13,7.939908621426022e-14,7.618296662055799e-11,4.200586582209189e-13,8.616913942770553e-30,-6.122235289307768e-15,-4.713937572947332e-16,-1.1009923394890683e-23,-1.4122652472402723e-17,8.433903402068303e-09,1.9997674720690836e-09,0.0,0.0,3.887389673570952e-11,1.8428269013551433e-08,-2.141500345483614e-14,9.352060315316863e-09,1.8538355730658738e-09,-1.689793213995982e-08,-1.6866374756316735e-08,1.6415569253598969e-21,2.0133208890805558e-13,5.050127133808413e-12,-1.1240616148267843e-08,-6.831654515868233e-16,-7.099691757632944e-17,-6.831654515868233e-16,-5.622442972538849e-09,7.2173084056483045e-09,-4.026128622208635e-09,-2.4688529521466016e-16,-2.5429452379969215e-17,-1.1182673965363035e-12,1.658985686184885e-13,-8.616913942770553e-30,1.658985686184885e-13,3.3634129524589585e-21,-6.229963499839135e-16,3.315381179498384e-13,7.61240238026912e-11,1.3739810545236698e-13,-7.314241585230185e-16,2.1237447015615718e-16,-5.894281786678594e-14,-3.3770363627240976e-38
7.631999999999999,598,101324.99741484819,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805849145379,6.59846417485232e-143,2.960489035732831e-85,0.10615937696808775,0.01741254552465726,0.005834519292131577,2.237765739382489e-11,0.054212973278207705,3.34775576188194e-94,1.4970583588279501e-22,5.01040898870546e-29,0.0009045095358156923,4.551965542203552e-12,0.9990815382587047,2.3616770469200306e-09,1.6646588890800557e-08,4.60913179579023e-06,4.551732246647278e-10,8.544435755474706e-06,5.652853042705892e-10,5.543804603206973e-07,1.3748511590338414e-08,2.9616808743995213e-15,2.096195171020294e-07,8.561598948734139e-10,0.0,0.0,0.0,-1.4174770412248376e-17,0.0,0.0,-1.4174777191857835e-17,0.0,0.0,1.4174770412248376e-17,3.389804729494347e-24,0.0,0.0,0.0,-8.43394118470861e-09,1.680052518614585e-08,5.547569900252298e-09,6.220683051981372e-16,-1.136128630954508e-08,0.0,0.0,3.3720328774912913e-38,-2.5905880058348055e-10,1.7315805108835987e-14,5.80577874102927e-13,1.162365441308005e-12,6.594664177600775e-11,1.1627455478340114e-10,-9.988609441155339e-17,-3.328488155526124e-13,7.937643598835642e-14,7.479381221242454e-11,4.538485285056285e-13,-2.5840767040094707e-26,4.2301378943417486e-15,-1.7507280197171163e-16,3.389804729494347e-24,1.4174770412248376e-17,8.43394118470861e-09,2.009184599537127e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.887391456013422e-11,1.8428256697128157e-08,-2.141491026367694e-14,9.352101710007953e-09,1.8538364114438026e-09,-1.6800503771235585e-08,-1.686624898461543e-08,1.6415509026531505e-21,2.0133196820346302e-13,5.050130901492773e-12,-1.1240624605024319e-08,-6.831664869798116e-16,-7.099689587336078e-17,-6.831664869798116e-16,-5.6224421451022215e-09,7.2173071754919236e-09,-4.026127961265985e-09,-2.468854404288381e-16,-2.5429421300340715e-17,-1.11826702250813e-12,1.6609472112028185e-13,-8.627102187408e-30,1.6609472112028185e-13,3.3699193888528e-21,-6.220683051981372e-16,3.322267438774949e-13,7.473734220189754e-11,1.3490264802557327e-13,-7.314240508800832e-16,2.123744389028965e-16,-5.6470010526999824e-14,-3.3720328774912913e-38
7.640999999999999,598,101324.90171776194,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805849134926,6.5984641748438695e-143,2.9604890357290416e-85,0.10615937696389241,0.017412545532756785,0.005834519294801362,2.2377657693431927e-11,0.054212973272679155,3.3477557618776503e-94,1.4970637449960176e-22,5.0104043907733495e-29,0.0009045095355158323,4.551968755466239e-12,0.9990815382587062,2.361678673953556e-09,1.6646574553805983e-08,4.609131987943011e-06,4.551732244912684e-10,8.544435754817246e-06,5.652854210538921e-10,5.543805791307615e-07,1.3748512338582314e-08,2.9616808743995245e-15,2.096195171109687e-07,8.561598945456566e-10,0.0,0.0,0.0,1.7322296342704009e-18,0.0,0.0,1.7322267425713796e-18,0.0,0.0,-1.7322296342704009e-18,1.4458495106380375e-24,0.0,0.0,0.0,-8.433933213289879e-09,1.6804701531064503e-08,5.549667964408618e-09,6.221213326117194e-16,-1.1358939868968738e-08,0.0,0.0,3.372318759475656e-38,-2.5040043332040755e-10,-4.792021715910021e-15,6.132972018683056e-13,1.0508881356343118e-12,6.183301367421382e-11,1.1393687582114458e-10,-1.9158346259509895e-16,-3.325740690665777e-13,8.018007121383199e-14,7.269494015104294e-11,4.444748856601585e-13,2.585801869129579e-26,4.844080108957196e-15,-3.515487282379931e-16,1.4458495106380375e-24,-1.7322296342704009e-18,8.433933213289879e-09,2.006846998994678e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.887391618057619e-11,1.8428270039714197e-08,-2.1414957858949632e-14,9.35209286997406e-09,1.8538364880962326e-09,-1.6804680116106645e-08,-1.6866311701237527e-08,1.6415545033976551e-21,2.0133211530196552e-13,5.050131174664595e-12,-1.1240625216779432e-08,-6.831665617537116e-16,-7.099694864926811e-17,-6.831665617537116e-16,-5.6224421408323855e-09,7.217307173407024e-09,-4.026127961437673e-09,-2.4688545387594345e-16,-2.5429438820552466e-17,-1.1182670222354737e-12,1.6604555932802322e-13,-8.624549013678014e-30,1.6604555932802322e-13,3.3674170337090176e-21,-6.221213326117194e-16,3.3195194436654897e-13,7.264303825410438e-11,1.311381696633271e-13,-7.314240503221713e-16,2.1237443874053352e-16,-5.19018969385578e-14,-3.372318759475656e-38
7.649999999999999,598,101323.99525613713,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805838533702,6.598464166275325e-143,2.960489031884652e-85,0.10615937294350825,0.017412553275143353,0.005834521877057812,2.2377945273728383e-11,0.05421296802854271,3.34775575753035e-94,1.4970763916184456e-22,5.010488346595983e-29,0.0009045095531664814,4.551947404438826e-12,0.9990815382596856,2.3616670428024613e-09,1.6646477782754762e-08,4.609120056869148e-06,4.551731997303424e-10,8.544435124106712e-06,5.652794579264037e-10,5.543747076990417e-07,1.3748467839234303e-08,2.9616808744052453e-15,2.0961947924907693e-07,8.56159847983742e-10,0.0,0.0,0.0,1.7820087002545443e-17,0.0,0.0,1.7820086792317167e-17,0.0,0.0,-1.7820087002545443e-17,1.0511413789888938e-25,0.0,0.0,0.0,-8.43385777232601e-09,1.693924215918286e-08,5.5458528106494705e-09,6.218936297143216e-16,-1.1343603491613126e-08,0.0,0.0,3.371090909190035e-38,-1.0417419982262824e-10,-1.2647335666442935e-14,3.4537199482189593e-13,1.4059878828486157e-12,-7.29449153722259e-11,9.868956751937469e-11,-1.0325142216377597e-16,-3.334662583450797e-13,7.303131204815128e-14,7.65166310961373e-11,3.9180384665736356e-13,8.644170741540132e-30,-2.966358050854723e-14,-2.1467156899708604e-16,1.0511413789888938e-25,-1.7820087002545443e-17,8.43385777232601e-09,1.9915948260874555e-09,0.0,0.0,3.887381555419938e-11,1.842818774930548e-08,-2.1414743209231602e-14,9.35200866552567e-09,1.8538317256201327e-09,-1.693922074443965e-08,-1.6866074402037512e-08,1.6415364986469947e-21,2.0133060259206035e-13,5.050114927623647e-12,-1.124058883463712e-08,-6.83162116596982e-16,-7.099636920047842e-17,-6.83162116596982e-16,-5.622441529259269e-09,7.217306010641237e-09,-4.026127234234196e-09,-2.4688461018693084e-16,-2.5429308988724945e-17,-1.1182666382519214e-12,1.6642332924623505e-13,-8.644170741540132e-30,1.6642332924623505e-13,3.3762482495014327e-21,-6.218936297143216e-16,3.3284436133911716e-13,7.645076602644643e-11,1.3795258335260215e-13,-7.31423970766997e-16,2.1237441564413237e-16,-6.586506969086199e-14,-3.371090909190035e-38
7.658999999999999,598,101324.93612702348,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805837236203,6.598464165226618e-143,2.9604890314141396e-85,0.10615937244567154,0.01741255423426237,0.0058345221961231914,2.237798085308813e-11,0.05421296737794449,3.347755756998284e-94,1.4970752078882626e-22,5.010550805626186e-29,0.0009045095474034625,4.5519625568744535e-12,0.9990815382598259,2.3616771584826975e-09,1.664658226938758e-08,4.609122952039914e-06,4.551731926539983e-10,8.544435045956284e-06,5.652821897767521e-10,5.543773914331852e-07,1.3748479919491789e-08,2.961680874406058e-15,2.0961947165920967e-07,8.56159834675953e-10,0.0,0.0,0.0,-2.3139426561835653e-17,0.0,0.0,-2.3139426770852238e-17,0.0,0.0,2.3139426561835653e-17,1.0450829272367964e-25,0.0,0.0,0.0,-8.433935940130433e-09,1.6785085234341814e-08,5.53771613272856e-09,6.21274225245372e-16,-1.136416171314429e-08,0.0,0.0,3.367751498865431e-38,-2.872430940681134e-10,3.176393371739632e-14,6.339156930706407e-13,1.0890809310878148e-12,8.13968652016727e-11,1.191600012692443e-10,-4.9609416271596387e-17,-3.3374202409984443e-13,8.890241007890087e-14,8.463726294747905e-11,4.697104543505141e-13,8.648244534762342e-30,-1.9329235340054962e-14,-9.515690759965768e-17,1.0450829272367964e-25,2.3139426561835653e-17,8.433935940130433e-09,2.012066437800923e-09,0.0,0.0,3.887383997112513e-11,1.8428230797361746e-08,-2.141489321865026e-14,9.352095275343368e-09,1.8538328781806103e-09,-1.6785063819448596e-08,-1.6866259256631065e-08,1.6415497736727935e-21,2.0133159140992836e-13,5.0501193327901115e-12,-1.1240598711315413e-08,-6.831633243079142e-16,-7.09967356798593e-17,-6.831633243079142e-16,-5.622441354287761e-09,7.217305703333554e-09,-4.026127088457358e-09,-2.4688481817898264e-16,-2.5429416988820578e-17,-1.1182665508908473e-12,1.665017644971508e-13,-8.648244534762342e-30,1.665017644971508e-13,3.378858722765441e-21,-6.21274225245372e-16,3.3312074649574034e-13,8.45725702777957e-11,1.5265128140519602e-13,-7.314239480144969e-16,2.1237440903839128e-16,-6.469266968334804e-14,-3.367751498865431e-38
