Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.487,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194274,0.0,0.0,2.409202522855065e-34,0.08867636632576222,0.029581262187963673,7.661100664016798e-29,0.005908558566846758,0.0,1.1631589041735856e-72,5.872544085447591e-64,0.8721297337245814,0.12193599322140138,8.49630774818694e-13,1.0908474361218705e-13,8.171357956197153e-05,0.00048476785305105535,1.6851585136545247e-09,2.7900294150680755e-20,0.002657544258789373,0.0027102256237052794,3.7191658656673583e-09,2.136211444426174e-39,1.6333626413137867e-08,2.6884106381724163e-21,0.0,0.0,0.0,4.435374022247875e-67,0.0,0.0,2.431308880316733e-63,0.0,0.0,-4.435374022247875e-67,-1.2154326714572542e-63,0.0,0.0,0.0,-1.7700091059714683e-35,9.71445338452914e-16,5.898065112277064e-17,1.3676673011810215e-42,-1.5352302762394743e-16,0.0,0.0,2.1084395886461046e-79,5.686235111755091e-15,1.2248674533826862e-16,-1.447566441399301e-24,-1.9045834476730775e-22,-9.714451465470027e-16,3.1035287187378915e-17,-7.4115278263383395e-22,5.546678290207995e-32,-4.931818842202157e-15,4.872838244018851e-15,1.2248790690753662e-16,-2.138211769007209e-50,4.688028856563871e-22,-2.5268200869248464e-31,-1.2154326714572542e-63,-4.435374022247875e-67,1.7700091059714683e-35,3.144186300207963e-17,1.0691058840368783e-50,1.0691058840368783e-50,1.5798644075051544e-35,1.4475660719677984e-24,-1.9190590211230242e-22,1.220811646218678e-16,4.0657581468206416e-19,-9.71445146547012e-16,5.669937756276022e-31,4.338734978715565e-30,5.5220263365470826e-30,-1.6647009827629682e-22,3.2725762726892484e-34,6.55740627464966e-30,1.1209514129441334e-34,6.55740627464966e-30,-5.293955920339377e-23,-6.352747104407253e-22,1.88079096131566e-37,1.3096323621833204e-32,1.88079096131566e-37,-8.567029430700188e-28,9.860761315262648e-32,9.334522916791713e-60,9.860761315262648e-32,-5.050952288689517e-40,-1.3676673011810215e-42,-5.546678239835239e-32,-1.214306433183765e-17,-4.683753385137379e-17,9.466330862652142e-29,-1.1120704612881748e-41,-4.884981308350689e-15,-2.1084395886461046e-79
8.495999999999999,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194274,0.0,0.0,3.052706916452008e-35,0.0886763663257622,0.02958126218796367,7.661100664016804e-29,0.0059085585668467566,0.0,1.4739698419252464e-73,5.8725440854475584e-64,0.8721297337245815,0.12193599322140136,8.496307748186862e-13,1.0908474361218619e-13,8.171357956197096e-05,0.0004847678530511148,1.6851585136545253e-09,2.790029415068052e-20,0.00265754425878937,0.0027102256237052707,3.7191658656678385e-09,2.1362114444261357e-39,1.6333626413137857e-08,2.688410638172397e-21,0.0,0.0,0.0,3.567512138120866e-67,0.0,0.0,-1.0695771833702455e-61,0.0,0.0,-3.567512138120866e-67,5.347903754411919e-62,0.0,0.0,0.0,-2.242759570020184e-36,-7.216450586505804e-16,8.673723259002442e-18,-2.9147008057956195e-43,-1.1384122811097797e-18,0.0,0.0,2.319283547510715e-80,9.080736271622069e-15,-5.971680505848447e-19,-1.0339763818452733e-25,9.274762842582042e-23,7.216449660063501e-16,1.73472347597935e-18,-1.1646701836609643e-21,8.628166183026387e-32,-9.794248745365127e-15,9.785575127985169e-15,-5.963147104177052e-19,-1.0691058840991084e-49,9.564276437563627e-22,-5.546678239813715e-31,5.347903754411919e-62,-3.567512138120866e-67,2.242759570020184e-36,9.215718466126788e-19,5.345529420184391e-50,5.345529420184391e-50,-1.2037062152420224e-35,1.0339757656912846e-25,9.26442286059391e-23,2.168404344971009e-19,-8.131516293641283e-19,7.216449660063518e-16,5.300159206953673e-31,7.888609052210118e-31,-1.9721522630525295e-30,3.5155176033503676e-24,-3.009265538105056e-36,-2.7733391199176196e-31,-1.504632769052528e-36,-2.7733391199176196e-31,-1.0587911840678754e-22,-9.529120656610879e-22,8.46355932592047e-37,-1.617781153285278e-32,3.76158192263132e-37,2.997671439839845e-29,2.341930812374879e-31,6.223015277861142e-60,2.341930812374879e-31,-3.2142423655296924e-40,2.9147008057956195e-43,-8.628166150854817e-32,1.5612511283791264e-17,-2.42861286636753e-17,7.415292509077511e-29,-2.152394441202919e-42,-9.769962616701378e-15,-2.319283547510715e-80
8.504999999999999,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194274,0.0,0.0,-9.78962066280094e-35,0.08867636632576217,0.029581262187963663,7.661100664016801e-29,0.005908558566846756,0.0,-4.726388476116503e-73,5.872544085447604e-64,0.8721297337245812,0.12193599322140135,8.496307748186789e-13,1.0908474361218576e-13,8.171357956197112e-05,0.00048476785305111644,1.6851585136545195e-09,2.7900294150680214e-20,0.0026575442587893528,0.0027102256237052707,3.7191658656678302e-09,2.1362114444260975e-39,1.633362641313786e-08,2.688410638172359e-21,0.0,0.0,0.0,-1.2432917469426321e-67,0.0,0.0,-1.2432917469426321e-67,0.0,0.0,1.2432917469426321e-67,0.0,0.0,0.0,0.0,7.192342439801444e-36,-1.3877810307127118e-16,-8.153238718271416e-17,-2.3093398692072985e-42,-2.2768245622195593e-18,0.0,0.0,-4.7018202826808134e-79,-9.174575168649002e-15,2.5490574566447806e-18,4.032504919211876e-24,2.209606403566943e-22,1.3877787807812598e-16,-2.7105054311944787e-19,1.720535839850434e-21,-2.4651903194011783e-32,8.94943841256427e-15,-8.867906409193438e-15,2.5478746917599915e-18,-1.182372902793617e-59,-9.52498497694847e-22,-4.930380656770366e-32,0.0,1.2432917469426321e-67,-7.192342439801444e-36,0.0,0.0,0.0,-8.275480229788904e-36,-4.03250548619601e-24,2.2499312661442353e-22,2.2768245622195593e-18,2.710505431213761e-19,1.3877787807814457e-16,6.409494854920721e-31,-1.5777218104420236e-29,-2.1693674893577825e-30,4.1359030627651384e-25,1.4670169498262148e-35,1.232595164407831e-31,5.64237288394698e-36,1.232595164407831e-31,3.8381180422460484e-22,9.529120656610879e-22,1.0814548027565045e-36,-5.3926038442842604e-33,6.112570624275895e-37,-1.1044052673094165e-29,3.697785493223493e-32,1.182372902793617e-59,3.697785493223493e-32,-9.183549615799121e-41,2.3093398692072985e-42,2.465190328815662e-32,1.3877787807814457e-17,6.765421556309548e-17,7.730836871165916e-29,-8.609577764811676e-42,8.881784197001252e-15,4.7018202826808134e-79
8.514,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194274,0.0,0.0,9.482360822784553e-34,0.08867636632576217,0.029581262187963663,7.661100664016801e-29,0.005908558566846754,0.0,4.577983166216407e-72,5.872544085447602e-64,0.8721297337245814,0.12193599322140135,8.496307748186843e-13,1.0908474361218595e-13,8.171357956197107e-05,0.0004847678530511144,1.6851585136545267e-09,2.790029415068053e-20,0.0026575442587893606,0.002710225623705287,3.7191658656678133e-09,2.1362114444261164e-39,1.633362641313799e-08,2.688410638172375e-21,0.0,0.0,0.0,-2.3922393450582178e-67,0.0,0.0,-4.861969909763523e-63,0.0,0.0,2.3922393450582178e-67,2.4308653429145085e-63,0.0,0.0,0.0,-6.966572554428012e-35,-2.7755591497496675e-16,1.9082249403320497e-17,-1.793662034335766e-43,-7.426784881525705e-18,0.0,0.0,-8.433758354584419e-80,-1.894692343338039e-14,6.725055204464972e-18,1.0339601133742769e-25,1.587152907078762e-22,2.7755575615627927e-16,7.047314121136781e-19,2.2764012035658774e-21,-2.0954117808690514e-31,1.867429821889031e-14,-1.8693380177126073e-14,6.722069392761043e-18,5.773171773656013e-49,-2.8746596667179264e-21,9.737501798886436e-31,2.4308653429145085e-63,2.3922393450582178e-67,6.966572554428012e-35,1.0299920638612292e-18,-2.8865858868995713e-49,-2.8865858868995713e-49,9.027796614315168e-36,-1.0339757656912846e-25,1.5881867761018131e-22,6.396792817664476e-18,3.2526065174565133e-19,2.7755575615628914e-16,8.011868568650901e-31,-9.466330862652142e-30,3.944304526105059e-31,-1.5923226791645783e-23,3.4982711880471276e-35,7.642090019328552e-31,1.4670169498262148e-35,7.642090019328552e-31,-2.9116757561866574e-22,2.8587361969832636e-21,-1.128474576789396e-36,-2.311115933264683e-32,3.5264830524668625e-38,-1.206957184988148e-28,-3.821045009664276e-31,1.4312935139080626e-59,-3.821045009664276e-31,1.3775324423698682e-40,1.793662034335766e-43,2.0954117794933126e-31,-4.163336342344337e-17,2.2551405187698492e-17,1.8932661725304283e-29,-6.457183323608757e-42,1.865174681370263e-14,8.433758354584419e-80
8.523,598,101325.00000000004,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194274,0.0,0.0,2.242456730242326e-34,0.08867636632576217,0.029581262187963663,7.661100664016805e-29,0.005908558566846754,0.0,1.0826609402156785e-72,5.872544085447613e-64,0.8721297337245816,0.1219359932214013,8.496307748186854e-13,1.0908474361218633e-13,8.171357956197096e-05,0.00048476785305111574,1.6851585136544601e-09,2.790029415067938e-20,0.002657544258789269,0.0027102256237051797,3.7191658656678373e-09,2.1362114444261357e-39,1.633362641313735e-08,2.6884106381722842e-21,0.0,0.0,0.0,5.6821787430704956e-67,0.0,0.0,5.6821787430704956e-67,0.0,0.0,-5.6821787430704956e-67,0.0,0.0,0.0,0.0,-1.647502998468702e-35,-8.6042293011128e-16,-8.968579398408604e-16,-8.183583031656932e-42,-1.951563910473908e-18,0.0,0.0,-1.511751185059257e-78,-7.668848641251079e-15,1.142145450609047e-18,2.3781439652358826e-24,8.364863564806546e-23,8.604228440845004e-16,8.131516293660219e-19,1.5405412465003703e-20,2.4651903893270927e-32,5.908468159176543e-15,-5.011616122096996e-15,1.1383674063684796e-18,-2.5658541219063134e-49,-3.5550150987199455e-21,1.0474986280520873e-40,0.0,-5.6821787430704956e-67,1.647502998468702e-35,5.421010862427522e-19,1.282927060844254e-49,1.282927060844254e-49,-1.2789378536946488e-35,-2.3781442610899546e-24,8.602678370551488e-23,1.4094628242311558e-18,-2.710505431213761e-19,8.604228440844963e-16,2.711709361697228e-31,2.7610131682735413e-30,1.5777218104420236e-30,4.487454823100175e-23,-7.63601130294158e-35,-1.713307278526885e-30,-3.009265538105056e-35,-1.713307278526885e-30,5.9027608511784055e-21,3.5998900258307764e-21,-6.112570624275895e-37,-4.468157470978387e-32,-4.4668785331246925e-37,1.877488954426008e-28,-1.232595164407831e-32,2.1780553472513996e-59,-1.232595164407831e-32,-5.969307250269429e-40,8.183583031656932e-42,-2.465190328815662e-32,3.174543961037557e-16,5.793976409762536e-16,4.622724904595129e-28,-1.0474986280520873e-40,5.329070518200751e-15,1.511751185059257e-78
8.532,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,2.2417558511803643e-34,0.08867636632576216,0.02958126218796375,7.66110066401679e-29,0.0059085585668467566,0.0,1.0822990209851796e-72,5.8725440854475874e-64,0.8721297337245819,0.12193599322140135,8.496307748208435e-13,1.0908474361219323e-13,8.171357956201483e-05,0.00048476785305111064,1.685158513655234e-09,2.790029415080942e-20,0.0026575442587891923,0.0027102256237050916,3.7191658656678377e-09,2.136211444437149e-39,1.6333626413136144e-08,2.688410638181146e-21,0.0,0.0,0.0,1.5903062343282759e-68,0.0,0.0,1.5903062343282759e-68,0.0,0.0,-1.5903062343282759e-68,0.0,0.0,0.0,0.0,-1.6469880711391074e-35,1.3189449750260797e-13,-1.6895563837416474e-15,8.658679263001618e-40,-4.9873299934333204e-18,0.0,0.0,1.5362512530793248e-76,1.3491233014569054e-13,-8.031142049277662e-19,-2.114894194775275e-21,-6.224314538280628e-23,-1.318944953254706e-13,5.502326025842939e-18,-4.1253153731749066e-19,-4.577242190621569e-29,-4.711508960744026e-15,6.401129626354418e-15,-5.151376914125566e-19,-1.0969026369375152e-47,2.841094588837272e-19,-6.908695899457184e-30,0.0,-1.5903062343282759e-68,1.6469880711391074e-35,3.2526065174565133e-18,5.484513185109185e-48,5.484513185109185e-48,8.518478421990887e-33,2.1148940311449535e-21,-2.177139372239569e-21,1.734723475976807e-18,-2.2497195079074217e-18,-1.318944953254686e-13,2.1629579945028617e-28,-1.2933374541098489e-27,-4.697666690591125e-28,1.41654679899706e-22,-6.63806361886749e-33,-5.9534346440898235e-30,3.2274372896176726e-34,-5.9534346440898235e-30,-6.428185976272089e-20,-2.839677955670042e-19,-5.164651979772802e-34,2.660864811165405e-30,9.123011656731773e-35,4.3111248470328295e-27,2.634055866339535e-29,-8.432185701501847e-58,2.634055866339535e-29,4.750650216252885e-37,-8.658679263001618e-40,4.57724214302848e-29,6.279698983036042e-16,1.061650767297806e-15,-8.98197026684644e-27,2.951291511296069e-39,-5.773159728050814e-15,-1.5362512530793248e-76
8.540999999999999,598,101325.00000000003,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194274,0.0,0.0,7.112946115481204e-34,0.08867636632576215,0.029581262187963746,7.661100664016811e-29,0.0059085585668467566,0.0,3.4341264742656295e-72,5.872544085450867e-64,0.8721297337245811,0.12193599322140133,8.496307748186828e-13,1.0908474361218586e-13,8.171357956197088e-05,0.00048476785305111536,1.6851585136545877e-09,2.790029415068139e-20,0.002657544258789548,0.0027102256237054702,3.719165865667813e-09,2.13621144442611e-39,1.6333626413138532e-08,2.6884106381724802e-21,0.0,0.0,0.0,1.499947957429441e-66,0.0,0.0,7.190501184289074e-60,0.0,0.0,-1.499947957429441e-66,-3.595249842170558e-60,0.0,0.0,0.0,-5.225792362596208e-35,-8.326674405224348e-16,1.628910982005277e-15,5.3137237767197063e-42,-7.318364664277155e-18,0.0,0.0,-8.3114688584429445e-78,-6.639617172651437e-15,7.400957304276418e-18,5.169873407192044e-25,1.715365813523571e-22,8.326672684688662e-16,-8.131516294525516e-20,-1.0111455482768184e-20,8.628166255934265e-32,7.42114703022878e-15,-9.050052374171003e-15,7.399739591351768e-18,4.490244712954889e-49,-1.2244347568391674e-21,-1.6023737138342126e-31,-3.595249842170558e-60,-1.499947957429441e-66,5.225792362596208e-35,5.963111948670274e-19,-2.2451223564774443e-49,-2.2451223564774443e-49,1.2789378536946488e-35,-5.169878828456423e-25,1.7205356741102976e-22,6.7220534694101275e-18,6.776263578034403e-19,8.326672684688674e-16,6.162975822039155e-31,-4.338734978715565e-30,3.747089299799806e-30,-5.976379925695625e-23,1.2375604525457043e-34,2.545309014502171e-30,4.288203391799705e-35,2.545309014502171e-30,-5.638063055161437e-21,1.164670302474663e-21,-4.70197740328915e-38,4.622231866529366e-33,1.88079096131566e-37,-3.2501069295105686e-28,3.697785493223493e-32,0.0,3.697785493223493e-32,-1.056108205816899e-39,-5.3137237767197063e-42,-8.628166150854817e-32,-6.123573870198129e-16,-1.016547956922409e-15,0.0,1.0403239799147442e-41,8.43769498715119e-15,8.3114688584429445e-78
8.549999999999999,598,101325.00000000004,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194274,0.0,0.0,4.0746224859452795e-34,0.08867636632576215,0.029581262187963756,7.661100664016811e-29,0.005908558566846757,0.0,1.967190104616438e-72,5.872544085447621e-64,0.8721297337245815,0.12193599322140136,8.496307748186819e-13,1.0908474361218611e-13,8.171357956197088e-05,0.00048476785305112316,1.6851585136545294e-09,2.790029415068054e-20,0.0026575442587893896,0.002710225623705314,3.7191658656680523e-09,2.1362114444261174e-39,1.6333626413138036e-08,2.688410638172386e-21,0.0,0.0,0.0,2.890530149378602e-68,0.0,0.0,-2.4308364376130147e-63,0.0,0.0,-2.890530149378602e-68,1.2154326714572542e-63,0.0,0.0,0.0,-2.993572914321515e-35,-9.159341078123175e-16,1.7867671654895814e-16,-4.708362840131385e-43,5.664956351236761e-17,0.0,0.0,-1.391570128506429e-79,-1.563289778071285e-14,-6.174153309406138e-17,3.722312842883714e-24,1.0877429016623467e-22,9.159339953157147e-16,5.0957502107322316e-18,3.202843242414441e-21,-7.395571055276524e-32,1.5014031684579164e-14,-1.5192708202604877e-14,-6.174537824348561e-17,-3.421138829092255e-49,-3.535369351604277e-21,-1.9721522629341478e-31,1.2154326714572542e-63,-2.890530149378602e-68,2.993572914321515e-35,-3.198396408832238e-18,1.7105694144590052e-49,1.7105694144590052e-49,-1.6550960459577808e-34,-3.7223127564886245e-24,1.1249656330721176e-22,-5.345116710353537e-17,-8.294146619514109e-18,9.159339953157541e-16,1.8488927466117464e-31,1.5777218104420236e-30,-4.082355184518736e-29,6.452008777913616e-23,-1.117189831021502e-34,-4.6345578181734444e-30,-4.3070113014128614e-35,-4.6345578181734444e-30,-1.9852334701272664e-22,3.5998900258307764e-21,-2.350988701644575e-37,-2.6808944825870323e-31,-4.231779662960235e-37,2.887230913108903e-28,1.355854680848614e-31,1.7424442778011197e-59,1.355854680848614e-31,6.887662211849341e-40,4.708362840131385e-43,7.395570986446986e-32,-9.367506770274758e-17,-8.500145032286355e-17,9.939647405784749e-29,-1.1838169426616055e-41,1.509903313490213e-14,1.391570128506429e-79
8.559,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194272,0.0,0.0,4.073330430168089e-34,0.08867636632576212,0.02958126218796384,7.661100664016793e-29,0.005908558566846759,0.0,1.9665663120237758e-72,5.872544085447572e-64,0.8721297337245816,0.12193599322140133,8.496307748208326e-13,1.0908474361219309e-13,8.17135795620141e-05,0.0004847678530511107,1.6851585136552385e-09,2.790029415081007e-20,0.0026575442587892053,0.002710225623705107,3.7191658656678307e-09,2.136211444437094e-39,1.6333626413136157e-08,2.688410638181133e-21,0.0,0.0,0.0,2.889622127071616e-68,0.0,0.0,2.889622127071616e-68,0.0,0.0,-2.889622127071616e-68,0.0,0.0,0.0,0.0,-2.992623656643347e-35,1.2986834048266706e-13,-1.6219019034807559e-15,8.702623982842844e-40,-6.5052130349130266e-18,0.0,0.0,1.5446217582462498e-76,1.3254798526375137e-13,1.0657632839267867e-18,-2.1055884105790006e-21,-7.154896225515664e-23,-1.2986833830552963e-13,5.149960319774973e-18,-4.1443736145820136e-19,-4.6703031264761137e-29,-4.309053114317399e-15,5.9310195643647035e-15,1.355115192044194e-18,-1.0883497898630422e-47,2.854817515084364e-19,-6.865555068716542e-30,0.0,-2.889622127071616e-68,2.992623656643347e-35,3.2526065174565133e-18,5.4417489497477103e-48,5.4417489497477103e-48,8.485376501071732e-33,2.105588249253732e-21,-2.177139372239569e-21,3.2526065174565133e-18,-1.8973538018496328e-18,-1.2986833830552769e-13,2.1487831501121717e-28,-1.27085491831105e-27,-4.601031229701551e-28,1.3751877683694085e-22,-6.601576274217967e-33,-5.706915611208257e-30,3.1841790975074124e-34,-5.706915611208257e-30,-6.454655755873786e-20,-2.8534422410629243e-19,-5.128916951507805e-34,2.6816648545647872e-30,9.068938916593948e-35,4.3056028206962824e-27,2.6784292922582166e-29,-8.649991236226987e-58,2.6784292922582166e-29,4.844781599814826e-37,-8.702623982842844e-40,4.6703030779412715e-29,6.019490461639521e-16,1.0200174038743626e-15,-8.98985887589865e-27,2.964923342757021e-39,-5.329070518200751e-15,-1.5446217582462498e-76
8.568,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194272,0.0,0.0,2.3882980453526873e-34,0.08867636632576212,0.02958126218796384,7.661100664016817e-29,0.005908558566846759,0.0,1.1530408161097927e-72,5.872544085450527e-64,0.8721297337245814,0.12193599322140138,8.496307748186888e-13,1.090847436121866e-13,8.171357956197099e-05,0.0004847678530511164,1.6851585136545245e-09,2.7900294150680743e-20,0.0026575442587893927,0.0027102256237052924,3.7191658656678464e-09,2.1362114444261556e-39,1.6333626413137894e-08,2.6884106381724076e-21,0.0,0.0,0.0,-1.5720644980066266e-67,0.0,0.0,6.422346078773682e-60,0.0,0.0,1.5720644980066266e-67,-3.2111731179900657e-60,0.0,0.0,0.0,-1.7546508403860627e-35,-4.718447060563527e-16,6.938851552259866e-17,8.295686908802917e-43,1.0842021724855044e-18,0.0,0.0,-8.121709295464795e-78,1.1214444056271156e-14,-1.8427964841742825e-18,2.06795633894352e-25,-7.961614729492218e-23,4.718447854657051e-16,7.589415207375096e-19,1.270549752941047e-21,-4.9303807816922e-32,-1.1613973671664894e-14,1.1544584732625651e-14,-1.8431465883650188e-18,-5.131708243501476e-49,-4.2062132217922786e-22,-6.656013887572698e-31,-3.2111731179900657e-60,1.5720644980066266e-67,1.7546508403860627e-35,2.168404344971009e-19,2.565854121688508e-49,2.565854121688508e-49,-9.780112998841432e-36,-2.0679515313825692e-25,-7.940933880509066e-23,-1.3010426069826053e-18,-5.421010862427522e-19,4.718447854656915e-16,2.341930812374879e-31,1.1044052673094165e-29,2.7610131682735413e-30,2.895132143935597e-24,-1.128474576789396e-36,-1.9721522630525295e-31,-4.513898307157584e-36,-1.9721522630525295e-31,4.235164736271502e-22,4.235164736271502e-22,2.350988701644575e-37,-2.311115933264683e-32,-1.88079096131566e-37,9.466330862652142e-30,3.5745259767827097e-31,1.2446030555722283e-59,3.5745259767827097e-31,1.2397791981328814e-39,-8.295686908802917e-43,4.930380657631324e-32,-1.734723475976807e-18,-6.765421556309548e-17,1.7039395552773855e-28,-2.2958874039497803e-41,-1.1546319456101628e-14,8.121709295464795e-78
