Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.892999999999999,598,101324.82390440382,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681634190961,0.0,0.0,0.020885624300885558,0.08162403073824998,0.027230568792959754,3.0877030190437164e-12,0.010691612745721111,0.0,4.06396366450823e-24,9.53925016283334e-31,0.002899287439065521,2.7082314050448563e-11,0.9970852397473114,6.945751430259965e-09,2.5005391882690794e-07,2.9085604888545735e-06,6.47056822390819e-10,3.781833019009248e-06,2.710569821615e-08,8.2932101701309e-06,2.7807364657447908e-08,2.9498569508138886e-15,1.7540841758937017e-07,1.2146521928152602e-09,0.0,0.0,0.0,1.6335184370418655e-20,0.0,0.0,1.6335241976197398e-20,0.0,0.0,-1.6335184370418655e-20,-2.8802889371429583e-26,0.0,0.0,0.0,-1.7048067287849512e-08,3.4658330507149864e-08,9.344008087749912e-09,2.9393355098192177e-16,-2.2829777745555672e-08,0.0,0.0,7.049566275422324e-39,-1.56985111402546e-09,9.087143018079396e-15,1.0114543201978968e-11,8.031210265927643e-12,-5.793470967470458e-10,1.0689178424096368e-10,-6.948875640479103e-16,-9.935914949755174e-13,6.568479218099952e-12,2.010716615350437e-09,1.3558859924669224e-12,5.172455546153358e-26,-6.100625539746519e-14,-1.2906102705708145e-15,-2.8802889371429583e-26,-1.6335184370418655e-20,1.7048067287849512e-08,3.8812835222208534e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,2.4480614985748397e-11,4.208914019895857e-08,-1.4238639747322198e-13,1.894849422333482e-08,3.74954354044486e-09,-3.4658188120752394e-08,-3.407846690542988e-08,1.0914576227448192e-20,3.73633661380207e-13,3.274046903850356e-11,-2.268955175374546e-08,-2.8166267386115784e-15,-4.2232053392274425e-16,-2.8166267386115784e-15,-1.1361291276038565e-08,1.9358513439691794e-08,-3.3623089584088474e-09,-4.1785862171965603e-16,-6.258264233758412e-17,-7.682030357328807e-13,4.970799366197341e-13,-2.576717696934673e-29,4.970799366197341e-13,1.0077019568089289e-20,-2.9393355098192177e-16,9.93297551347516e-13,2.0056797408583187e-09,1.160344743033417e-11,-1.4779915053507184e-15,4.28288378618574e-16,-5.0368744921181884e-12,-7.049566275422324e-39
7.901999999999999,598,101324.77532787403,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681622003862,0.0,0.0,0.020885619822578708,0.08162403951688026,0.027230571662074293,3.0877799816711563e-12,0.01069160679499264,0.0,4.064046730252878e-24,9.539721136945033e-31,0.002899287166009826,2.708232817677787e-11,0.9970852397617631,6.9457568423765455e-09,2.500537618487789e-07,2.90858504115658e-06,6.470565812500226e-10,3.781831960109093e-06,2.710645924609816e-08,8.293444339063387e-06,2.780765583206518e-08,2.94985695089712e-15,1.7540845942254752e-07,1.2146517398589655e-09,0.0,0.0,0.0,-3.4522387112127724e-19,0.0,0.0,-3.4522387522966483e-19,0.0,0.0,3.4522387112127724e-19,2.0541937971955147e-27,0.0,0.0,0.0,-1.7048052248107506e-08,3.4535704487131504e-08,1.0124630236792564e-08,2.933131753818894e-16,-2.2815450433248807e-08,0.0,0.0,7.034771641498883e-39,-8.949620235625477e-10,2.8066701832720803e-14,1.0464439256529974e-11,7.000180667862785e-12,-4.5609014696636155e-10,9.255618346490415e-11,-2.869664728628472e-16,-9.743224384758686e-13,4.024729566801508e-12,1.2326297476986136e-09,1.1262491427740475e-12,5.172403386892328e-26,1.7332336616881404e-13,-4.3474922576309247e-16,2.0541937971955147e-27,3.4522387112127724e-19,1.7048052248107506e-08,3.866979428816194e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,2.448082163190656e-11,4.2089132430376146e-08,-1.4238726178031167e-13,1.8948471004432613e-08,3.74957483784752e-09,-3.453556209986972e-08,-3.407909783087797e-08,1.0914647013667533e-20,3.736371064913597e-13,3.2740808784754444e-11,-2.268978933937302e-08,-2.8166857653190386e-15,-4.2232528517178394e-16,-2.8166857653190386e-15,-1.136128280777952e-08,1.935851623328579e-08,-3.3623097603299056e-09,-4.178630968601338e-16,-6.258270602712053e-17,-7.682032134607581e-13,4.870177882938115e-13,-2.5245584359050714e-29,4.870177882938115e-13,9.880185443642792e-21,-2.933131753818894e-16,9.740291154203013e-13,1.229539338883258e-09,7.1132321036978366e-12,-1.4779904007934049e-15,4.2828805844143667e-16,-3.0904088153555637e-12,-7.034771641498883e-39
7.911,598,101324.9978125871,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.859568161550926,0.0,0.0,0.020885617608973336,0.08162404384938607,0.02723057312928616,3.0878179966649157e-12,0.010691603858340821,0.0,4.064101255938399e-24,9.539976980935338e-31,0.0028992872583722584,2.708232171577364e-11,0.9970852397679708,6.9457544083211235e-09,2.5005382336032913e-07,2.908581421150099e-06,6.470565147391858e-10,3.781831447135796e-06,2.7106152985437535e-08,8.293350151937764e-06,2.7807597717161012e-08,2.949856950934744e-15,1.7540851469143015e-07,1.2146516148228599e-09,0.0,0.0,0.0,-4.391119916827095e-19,0.0,0.0,-4.391123317133141e-19,0.0,0.0,4.391119916827095e-19,1.7001530229323246e-25,0.0,0.0,0.0,-1.7048088960842746e-08,3.2993271547129405e-08,9.753714221932839e-09,2.9294358050697066e-16,-2.282027269425583e-08,0.0,0.0,7.025957647889866e-39,-2.814579314447274e-09,6.327058376949972e-14,1.0293020657143901e-11,7.506609268729018e-12,1.086068640405825e-09,9.734540662976354e-11,-4.035233466467706e-16,-9.614840968953753e-13,5.37267521576728e-12,1.6021954792924643e-09,1.2067739123344814e-12,2.5874313979665197e-26,1.1806013055581601e-13,-7.046223053042934e-16,1.7001530229323246e-25,4.391119916827095e-19,1.7048088960842746e-08,3.871764074046284e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.4480791165377907e-11,4.2089136945462825e-08,-1.4238611913513708e-13,1.8948508620209546e-08,3.749570290950927e-09,-3.299312916101027e-08,-3.407882367998769e-08,1.0914616333841895e-20,3.736365105343989e-13,3.2740741403143024e-11,-2.2689741920391295e-08,-2.8166739816496594e-15,-4.223242545607196e-16,-2.8166739816496594e-15,-1.1361280470163001e-08,1.9358522949613032e-08,-3.362310819772159e-09,-4.178623552307739e-16,-6.258270381479052e-17,-7.682037529226871e-13,4.807337389495583e-13,-2.4919837383081917e-29,4.807337389495583e-13,9.750397983304447e-21,-2.9294358050697066e-16,9.611911435644703e-13,1.5983187790248317e-09,9.247469205331147e-12,-1.4779900980808582e-15,4.2828797065794493e-16,-3.876700267632606e-12,-7.025957647889866e-39
7.919999999999998,598,101324.98932898027,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681604354012,0.0,0.0,0.020885613749071393,0.08162405140646736,0.02723057566885802,3.0878841881946313e-12,0.010691598737114127,0.0,4.064199074822493e-24,9.540385191149462e-31,0.0028992873375183114,2.7082320041183455e-11,0.9970852397790689,6.945753150051889e-09,2.5005396367061035e-07,2.908575938571444e-06,6.470563831452702e-10,3.7818305686264036e-06,2.7105880648968275e-08,8.293266402993468e-06,2.7807516271076382e-08,2.949856951001207e-15,1.7540859616181357e-07,1.2146513674983153e-09,0.0,0.0,0.0,-1.6249352624683347e-19,0.0,0.0,-1.6249352854715187e-19,0.0,0.0,1.6249352624683347e-19,1.1501591998122352e-27,0.0,0.0,0.0,-1.7048085313562176e-08,3.339124974414695e-08,9.478075124492427e-09,2.9239924168916726e-16,-2.282227719892991e-08,0.0,0.0,7.012975937959946e-39,-2.69507380615862e-09,4.1965981354622974e-14,1.0059562711859907e-11,7.968650112153602e-12,6.878340223032169e-10,9.936654757955181e-11,-6.21868165236563e-16,-9.40487059090412e-13,6.246735420924349e-12,1.8769558950058028e-09,1.2566895271665887e-12,1.2927135808822087e-25,4.042600288542022e-14,-1.1574899905955651e-15,1.1501591998122352e-27,1.6249352624683347e-19,1.7048085313562176e-08,3.873778203013509e-09,-6.462348535570529e-26,-6.462348535570529e-26,2.4480745022219363e-11,4.2089151085559955e-08,-1.4238597271512814e-13,1.89484989959164e-08,3.7495633258494366e-09,-3.3391107358174237e-08,-3.4078567259822315e-08,1.0914590422360568e-20,3.7363573856244037e-13,3.2740646402077076e-11,-2.268967546432941e-08,-2.8166574676567052e-15,-4.223229411024649e-16,-2.8166574676567052e-15,-1.136127584864186e-08,1.9358532469357024e-08,-3.3623123814730623e-09,-4.1786132542337756e-16,-6.258272154476361e-17,-7.682045461701771e-13,4.704619262522677e-13,-2.4387376810295032e-29,4.704619262522677e-13,9.538149213847344e-21,-2.9239924168916726e-16,9.401946503105737e-13,1.8723679217278724e-09,1.0832802421560196e-11,-1.4779894978978995e-15,4.2828779663381057e-16,-4.587973277930379e-12,-7.012975937959946e-39
7.9289999999999985,598,101324.35796514855,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681582424901,0.0,0.0,0.02088560595040714,0.08162406668377212,0.027230580735578155,3.0880175067346167e-12,0.010691588384664457,0.0,4.064370559912311e-24,9.54114956387053e-31,0.002899287203118334,2.70823217355217e-11,0.9970852398026562,6.945754476021563e-09,2.500539606751994e-07,2.9085819671282127e-06,6.470560589178967e-10,3.781828839362706e-06,2.7106225097044634e-08,8.293372415502842e-06,2.7807588628796716e-08,2.94985695113973e-15,1.754086827698448e-07,1.2146507583902337e-09,0.0,0.0,0.0,3.7376487587565207e-19,0.0,0.0,3.7376487183668423e-19,0.0,0.0,-3.7376487587565207e-19,2.0194839173657902e-27,0.0,0.0,0.0,-1.7047971139359322e-08,3.7999015422796935e-08,9.991376206241411e-09,2.9145837719157994e-16,-2.2808189400781198e-08,0.0,0.0,6.990536621378579e-39,2.442531943862796e-09,-6.760822734102767e-14,9.86690064724932e-12,7.78295217996322e-12,-3.919814567354996e-09,8.540928954419391e-11,-4.590132180175728e-16,-9.078745938719338e-13,4.154695335382855e-12,1.3657354715326591e-09,1.0670252926820136e-12,7.757171649707297e-26,8.922828914547129e-14,-8.464150168661052e-16,2.0194839173657902e-27,-3.7376487587565207e-19,1.7047971139359322e-08,3.8598285941729074e-09,-3.877409121342317e-26,-3.877409121342317e-26,2.4480795762420218e-11,4.208913881028572e-08,-1.423883405537453e-13,1.894836080660829e-08,3.74957092348887e-09,-3.7998873034456385e-08,-3.407868434559928e-08,1.0914601911741117e-20,3.7363658431200054e-13,3.2740730078503547e-11,-2.2689734505480366e-08,-2.8166721346518276e-15,-4.2232412064865525e-16,-2.8166721346518276e-15,-1.136126446683407e-08,1.9358541130234182e-08,-3.3623140416926766e-09,-4.1786261907469423e-16,-6.258276439222772e-17,-7.682052829347703e-13,4.5400062696895546e-13,-2.3534070226626347e-29,4.5400062696895546e-13,9.206847979954986e-21,-2.9145837719157994e-16,9.075831262878942e-13,1.3620102431278298e-09,7.878017464830024e-12,-1.477988015315465e-15,4.2828736684938685e-16,-3.725228404829334e-12,-6.990536621378579e-39
7.937999999999999,598,101323.67565433832,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681582397234,0.0,0.0,0.02088560593967585,0.08162406670543876,0.027230580741712907,3.088017689011621e-12,0.010691588370361098,0.0,4.0641412490790795e-24,9.541086440834746e-31,0.0028992872017154325,2.7082311539213523e-11,0.9970852398026957,6.945768441722438e-09,2.5005145342829434e-07,2.90858219327634e-06,6.470560577059986e-10,3.7818288370324454e-06,2.7106236640388206e-08,8.293376033242777e-06,2.7807591454444517e-08,2.9498569511399323e-15,1.754086830018626e-07,1.2146507561697112e-09,0.0,0.0,0.0,-4.3695759538493764e-18,0.0,0.0,-4.369575957935676e-18,0.0,0.0,4.3695759538493764e-18,2.0431497445224206e-27,0.0,0.0,0.0,-1.7047856314311274e-08,3.550257022252942e-08,1.0186392434362142e-08,2.916264807041201e-16,-2.2797856457607228e-08,0.0,0.0,6.994545317169905e-39,1.5216159974408905e-10,2.5505265219244784e-13,1.3938621449170089e-11,-3.64908711061879e-13,-1.4195192813920817e-09,7.520370458795052e-11,3.2319378883848686e-15,-9.189442934620137e-13,3.324893053227562e-12,1.1715490084128477e-09,9.373581641545265e-13,2.5873021407581665e-26,9.151651370244354e-14,6.6274140761479246e-15,2.0431497445224206e-27,4.3695759538493764e-18,1.7047856314311274e-08,3.849623301728363e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.4480797662484203e-11,4.20886888047721e-08,-1.423916270120212e-13,1.8948233155878865e-08,3.749571213321109e-09,-3.5502427830902406e-08,-3.4082534427226615e-08,1.0914945988380943e-20,3.7363736489611025e-13,3.274073338958715e-11,-2.268973681107817e-08,-2.8166727074834868e-15,-4.223250127225907e-16,-2.8166727074834868e-15,-1.1361264429552842e-08,1.9358541146472657e-08,-3.362314046140145e-09,-4.1786266208853214e-16,-6.258289030902188e-17,-7.682052830628252e-13,4.557984781164252e-13,-2.36272652995505e-29,4.557984781164252e-13,9.30705959345253e-21,-2.916264807041201e-16,9.1865265767425e-13,1.1681167344098037e-09,6.755260780896615e-12,-1.477988009735249e-15,4.2828736525156645e-16,-3.4322740030440398e-12,-6.994545317169905e-39
7.946999999999999,598,101324.99386239961,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681562349944,0.0,0.0,0.02088559892938598,0.08162408043294923,0.027230585331382257,3.088137134546993e-12,0.010691579068200025,0.0,4.064531503584937e-24,9.54194870118216e-31,0.0028992872430180874,2.7082319179050827e-11,0.9970852398231775,6.945753795813412e-09,2.5005406975137e-07,2.9085749322740153e-06,6.470558112402596e-10,3.781827332511706e-06,2.710605662555057e-08,8.293320632930601e-06,2.78075017358599e-08,2.9498569512616157e-15,1.7540873334779794e-07,1.2146502931070686e-09,0.0,0.0,0.0,-1.1067981073549732e-19,0.0,0.0,-1.1067217355534826e-19,0.0,0.0,1.1067981073549732e-19,-3.818590074527228e-24,0.0,0.0,0.0,-1.7048072868257473e-08,3.3434074004577926e-08,9.645906803020194e-09,2.9031416757466274e-16,-2.282002147508829e-08,0.0,0.0,6.963247482407949e-39,-2.4815528260754875e-09,3.78933964398934e-14,9.94805108486945e-12,8.05462054354792e-12,6.449531056637838e-10,9.714750002930542e-11,-6.1816256940514425e-16,-8.831848191624957e-13,5.7035942794862835e-12,1.7096472724967163e-09,1.2318917695945935e-12,2.290206691142087e-29,1.1407214345373157e-14,-1.1508501887341848e-15,-3.818590074527228e-24,1.1067981073549732e-19,1.7048072868257473e-08,3.871557727486242e-09,0.0,0.0,2.4480736553681493e-11,4.2089132981524524e-08,-1.423858814279083e-13,1.894846374760205e-08,3.749561906429698e-09,-3.34339316186965e-08,-3.4078510603799806e-08,1.091458184367382e-20,3.7363564402754325e-13,3.274062822109835e-11,-2.268966360524254e-08,-2.816654518261162e-15,-4.22322759614837e-16,-2.816654518261162e-15,-1.1361255763522474e-08,1.935854697856046e-08,-3.3623150112643236e-09,-4.178614338281331e-16,-6.258277630875471e-17,-7.682058060467442e-13,4.4180852959386716e-13,-2.290206691142087e-29,4.4180852959386716e-13,8.956907865586756e-21,-2.9031416757466274e-16,8.828944960380131e-13,1.7054816276236724e-09,9.867332878606714e-12,-1.4779868843947559e-15,4.282870390130095e-16,-4.165644873043838e-12,-6.963247482407949e-39
7.9559999999999995,598,101324.93760712269,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681549080613,0.0,0.0,0.020885594342502246,0.08162408941328467,0.02723058834769273,3.0882151536310256e-12,0.01069157298537078,0.0,4.064614457038681e-24,9.542425543870501e-31,0.0028992873437276947,2.7082307267090612e-11,0.9970852398361086,6.9457529104907574e-09,2.500539193266743e-07,2.9085564351676376e-06,6.470556667898079e-10,3.7818263586615938e-06,2.7105753035089086e-08,8.293227246778075e-06,2.7807297601482765e-08,2.949856951339016e-15,1.7540860921121904e-07,1.2146500220442793e-09,0.0,0.0,0.0,-4.997656612050188e-19,0.0,0.0,-4.997656582294354e-19,0.0,0.0,4.997656612050188e-19,-1.4877916672468283e-27,0.0,0.0,0.0,-1.7048060843514267e-08,3.3289164904299925e-08,9.350808892957842e-09,2.896844115040355e-16,-2.2827870752664678e-08,0.0,0.0,6.948227325638896e-39,-2.9303598841762046e-09,6.2591530564885e-14,1.0263157521492197e-11,7.638011504642582e-12,7.899451330181037e-10,1.0504062390015857e-10,-4.0684143094082826e-16,-8.891081363050435e-13,6.642718555963991e-12,2.0038009855994493e-09,1.3548479271998324e-12,-2.5826350199033002e-26,-1.3998723212144397e-13,-7.008637446344444e-16,-1.4877916672468283e-27,4.997656612050188e-19,1.7048060843514267e-08,3.8794269786669375e-09,1.2924697071141057e-26,1.2924697071141057e-26,2.4480580870402416e-11,4.208905132848218e-08,-1.4238573073633025e-13,1.894844377399774e-08,3.74953819176043e-09,-3.328902251856919e-08,-3.4078593533453756e-08,1.091457563856816e-20,3.7363322029716357e-13,3.2740389009997214e-11,-2.2689497041120755e-08,-2.8166131396432054e-15,-4.223196055211321e-16,-2.8166131396432054e-15,-1.1361250690840181e-08,1.9358533950986232e-08,-3.362312631803097e-09,-4.1785807057949944e-16,-6.258272404207929e-17,-7.682048393169372e-13,4.445455098868803e-13,-2.304394324911314e-29,4.445455098868803e-13,9.01627117593935e-21,-2.896844115040355e-16,8.888184428772683e-13,1.9988771978527028e-09,1.1564600029636772e-11,-1.477986225593007e-15,4.28286848142116e-16,-4.923787746746516e-12,-6.948227325638896e-39
7.965,598,101324.51196156858,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681544474462,0.0,0.0,0.020885592655406647,0.08162409272017246,0.02723058942910549,3.088243773338585e-12,0.010691570744781168,0.0,4.064668069426622e-24,9.542562325017956e-31,0.0028992872482212404,2.7082341048512624e-11,0.9970852398414313,6.9457626956420695e-09,2.500540780561104e-07,2.908560858109616e-06,6.470555839572095e-10,3.7818259992578228e-06,2.7106031478059683e-08,8.29331290393298e-06,2.780736099349912e-08,2.9498569513696766e-15,1.7540856221084308e-07,1.214649866568627e-09,0.0,0.0,0.0,2.825976203470443e-19,0.0,0.0,2.82597686658692e-19,0.0,0.0,-2.825976203470443e-19,-3.3155823846439126e-26,0.0,0.0,0.0,-1.70479867277822e-08,3.6949150844015204e-08,9.745764827349965e-09,2.8955521014901976e-16,-2.281885865905364e-08,0.0,0.0,6.94514541250775e-39,1.135440029680446e-09,-5.154277870819229e-14,1.0708628377756704e-11,6.372092963914956e-12,-2.869367851037516e-09,9.610774484048877e-11,-5.821479314832212e-16,-8.894772169112785e-13,5.055863145732762e-12,1.6104290009111364e-09,1.223834196477321e-12,1.034206396791421e-25,-8.146189409321495e-14,-1.0710932655905892e-15,-3.3155823846439126e-26,-2.825976203470443e-19,1.70479867277822e-08,3.870499715538816e-09,-5.169878828456423e-26,-5.169878828456423e-26,2.4480618093710336e-11,4.208908045583213e-08,-1.4238862030141846e-13,1.8948358943514824e-08,3.749543769400671e-09,-3.69490084553949e-08,-3.4079266485127674e-08,1.091466210073631e-20,3.736343148424228e-13,3.2740462569402677e-11,-2.2689548766249057e-08,-2.8166259924129028e-15,-4.2232116324241644e-16,-2.8166259924129028e-15,-1.136124778513425e-08,1.9358528126199743e-08,-3.362311730894389e-09,-4.178589112090573e-16,-6.25827954394212e-17,-7.682043749324826e-13,4.4491522960396143e-13,-2.3063110013641715e-29,4.4491522960396143e-13,9.020614379026232e-21,-2.8955521014901976e-16,8.891876526805152e-13,1.6061917433699046e-09,9.291214414380332e-12,-1.4779858461107226e-15,4.2828673818287877e-16,-4.237257541231864e-12,-6.94514541250775e-39
7.973999999999998,598,101324.80321936167,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681531205223,0.0,0.0,0.020885588004655054,0.0816241018280852,0.02723059247034555,3.0883225875159666e-12,0.010691564573303535,0.0,4.064775931887659e-24,9.54307682869475e-31,0.0028992872609150916,2.7082336332650428e-11,0.9970852398550393,6.945761805211529e-09,2.5005417175720244e-07,2.9085568816983445e-06,6.470554169093244e-10,3.781825006965201e-06,2.7105962478596173e-08,8.293291693658914e-06,2.78073230204364e-08,2.9498569514503743e-15,1.7540845421930655e-07,1.2146495530346415e-09,0.0,0.0,0.0,1.265929203544792e-19,0.0,0.0,1.2659291307487077e-19,0.0,0.0,-1.265929203544792e-19,3.6398042166897485e-27,0.0,0.0,0.0,-1.7048032085371195e-08,3.496625717048508e-08,9.594869003959529e-09,2.888332278174189e-16,-2.282439236590516e-08,0.0,0.0,6.927925156867588e-39,-1.0046682548694459e-09,-8.34971214876321e-15,1.067540071790508e-11,6.673630716612391e-12,-8.866497299888327e-10,1.0160289382000875e-10,-7.062317679927104e-16,-8.913136856935863e-13,5.699328834175421e-12,1.7606754896810732e-09,1.2934197027662602e-12,7.757129847285007e-26,-9.858514703076806e-14,-1.27633590391238e-15,3.6398042166897485e-27,-1.265929203544792e-19,1.7048032085371195e-08,3.875989720827064e-09,-3.877409121342317e-26,-3.877409121342317e-26,2.4480584625813222e-11,4.2089063977870623e-08,-1.4238737411732883e-13,1.8948402645078095e-08,3.749538659719798e-09,-3.496611478311096e-08,-3.407909093445181e-08,1.091463973734848e-20,3.73633756121604e-13,3.274041800316366e-11,-2.2689517782258824e-08,-2.8166182973528856e-15,-4.2232053239030596e-16,-2.8166182973528856e-15,-1.1361241916203177e-08,1.935851629274245e-08,-3.3623096609094064e-09,-4.1785808332929377e-16,-6.258274888691972e-17,-7.682034367277905e-13,4.459364464064891e-13,-2.311604600372252e-29,4.459364464064891e-13,9.03958164965717e-21,-2.888332278174189e-16,8.910248434261872e-13,1.756212979692396e-09,1.015993255125227e-11,-1.477985083185951e-15,4.282865171213745e-16,-4.462509988677156e-12,-6.927925156867588e-39
