Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.1819999999999995,598,101324.79176277311,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907643874457,2.350412527072457e-34,6.615528066419867e-43,0.6338269340551459,5.4638113188762936e-05,3.188176843586234e-05,6.062429690844242e-10,0.06597746901824197,2.154752990592725e-65,2.421501256282236e-20,3.6773628579411736e-26,1.308507249474703e-06,1.2080470589887698e-17,0.9999886988880401,6.041709863666184e-12,7.558799446022637e-14,8.1199273632358e-09,7.687566677092798e-13,9.984466908359657e-06,6.463914307747876e-18,4.382002080193653e-12,1.1864037478357537e-13,2.9670617008192445e-15,5.038078458342429e-12,1.4473078904862385e-12,0.0,0.0,0.0,8.807079757088811e-16,0.0,0.0,8.807078193717453e-16,0.0,0.0,-8.807079757088811e-16,7.816856788626112e-23,0.0,0.0,0.0,-1.0534462959814457e-13,1.459256470246378e-13,1.430366791281082e-14,6.502918685667652e-14,-8.874835747547203e-13,0.0,0.0,2.1394459011526756e-36,-7.91846601699738e-13,-3.9914813111105327e-20,1.4844190856934962e-17,7.578887458747919e-18,-2.876017662577478e-16,7.90391449298987e-13,-4.698347387857826e-19,4.879421541303552e-19,2.5477401964929826e-21,1.734347830691543e-15,4.97902934867132e-18,2.5847703782227744e-26,-1.7211180903471767e-17,-8.839392889654394e-19,7.816856788626112e-23,-8.807079757088811e-16,1.0534462959814457e-13,8.636640657379879e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.854701722224969e-14,2.8795244531483296e-14,-1.4707711529171386e-22,2.3819509016732358e-14,4.7246918415647974e-15,-1.4592564687756068e-13,-1.4563713773339285e-13,1.1273032193982597e-29,9.073747792312116e-19,6.304381700140914e-20,-9.708708393191978e-14,2.0928620300423308e-25,-1.5673123619140453e-24,2.0928620300423308e-25,-1.6038015598507823e-14,2.5094086163315623e-16,-9.685341619357891e-14,-1.1439652997087387e-26,-1.5635401776255529e-24,-5.505009774557853e-22,-3.2514395403127464e-14,1.690360054371088e-30,-3.2514395403127464e-14,-6.596344724539649e-22,-6.502918685667652e-14,-6.502967413919618e-14,1.734343171534702e-15,4.514162303409984e-21,-2.0863870241806634e-21,6.0634770986201585e-22,-4.6591568409596804e-21,-2.1394459011526756e-36
7.191,598,101324.43211511853,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907643874507,2.350412527072461e-34,6.615528066419877e-43,0.6338269340551469,5.4638113189147746e-05,3.188176843590038e-05,6.062431408396546e-10,0.06597746901823996,2.1547529905927285e-65,2.421498659268694e-20,3.677351888978783e-26,1.3085072410998306e-06,1.2080469837566197e-17,0.9999886988880399,6.041709935536315e-12,7.558798367978527e-14,8.11993572019686e-09,7.6875666278836e-13,9.984466908359657e-06,6.463940528171445e-18,4.3820199251249914e-12,1.18640427855086e-13,2.9670617008192413e-15,5.038078272047699e-12,1.447307881221911e-12,0.0,0.0,0.0,2.1269505009369927e-15,0.0,0.0,2.126950344806652e-15,0.0,0.0,-2.1269505009369927e-15,7.806517030969199e-23,0.0,0.0,0.0,-1.0534425419932508e-13,1.4670731831417682e-13,1.4412657756997955e-14,6.502919415932391e-14,-8.683571619793564e-13,0.0,0.0,2.1394459165825212e-36,-7.718287102904049e-13,-1.1331144369625925e-19,1.401309910637032e-17,7.649051405034054e-18,-1.0692562554536846e-15,7.71265045993439e-13,-4.663459759196763e-19,4.666303757624548e-19,2.3299604858771365e-21,1.625357998961555e-15,4.926129448110144e-18,1.2924528035153032e-25,-1.7164158552007013e-17,-8.766005425631062e-19,7.806517030969199e-23,-2.1269505009369927e-15,1.0534425419932508e-13,8.445377378137727e-13,-6.462348535570529e-26,-6.462348535570529e-26,6.854708777026424e-14,2.879523789848115e-14,-1.4707728260866185e-22,2.3819424165583645e-14,4.724696673938374e-15,-1.4670731816709955e-13,-1.4563715453279112e-13,1.127303200252834e-29,9.073757238875494e-19,6.304384479935809e-20,-9.708712736197652e-14,2.0928641566838204e-25,-1.567313081665586e-24,2.0928641566838204e-25,-1.6038015393185297e-14,2.50940850747928e-16,-9.685341261219739e-14,-1.1439633336422698e-26,-1.563540138409342e-24,-5.505008855597947e-22,-3.2514392067935234e-14,1.690359880250987e-30,-3.2514392067935234e-14,-6.596343422672636e-22,-6.502919415932391e-14,-6.502966013006533e-14,1.625353406898051e-15,4.229289290203765e-21,-2.0863869974700497e-21,6.063477020993924e-22,-4.5920635038960705e-21,-2.1394459165825212e-36
7.199999999999999,598,101324.77482993559,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764387497,2.350412527072496e-34,6.6155280664199746e-43,0.6338269340551413,5.4638113213436396e-05,3.1881768438571965e-05,6.062539845421524e-10,0.06597746901820302,2.154752990592759e-65,2.4215452830027775e-20,3.6774958802374514e-26,1.3085071461234598e-06,1.2080457263478466e-17,0.9999886988880399,6.041696295787902e-12,7.558798822654694e-14,8.120030709444216e-09,7.687566069746028e-13,9.984466908358918e-06,6.4639604914335334e-18,4.382033806734681e-12,1.1864123721687527e-13,2.9670617008192433e-15,5.038066639890384e-12,1.4473077761472243e-12,0.0,0.0,0.0,9.822232753937873e-16,0.0,0.0,9.822231195736395e-16,0.0,0.0,-9.822232753937873e-16,7.79100739448383e-23,0.0,0.0,0.0,-1.053445953401685e-13,1.4596300572999956e-13,1.4410621359970708e-14,6.50291468596013e-14,-8.333732984608827e-13,0.0,0.0,2.1394458166412055e-36,-7.375922964034534e-13,-4.397551335695632e-20,1.2616063698612728e-17,1.100012998148342e-17,-3.2596786064832104e-16,7.362802485479712e-13,-4.383339313381282e-19,2.145800491831318e-19,2.3840839943420674e-21,1.6273920130600848e-15,5.1977302562575305e-18,-1.6903534458887843e-30,-1.6277614948617028e-17,-8.248223448516936e-19,7.79100739448383e-23,-9.822232753937873e-16,1.053445953401685e-13,8.095537971874721e-13,0.0,0.0,6.854788965300081e-14,2.879530000107009e-14,-1.4707647229064647e-22,2.3819501273410674e-14,4.724751601802795e-15,-1.459630055829231e-13,-1.456361303348538e-13,1.1272982277189411e-29,9.073842901059978e-19,6.304427030677194e-20,-9.708778968773342e-14,2.0928816235185926e-25,-1.5673202354470139e-24,2.0928816235185926e-25,-1.603801306438048e-14,2.509402531494407e-16,-9.685318899238224e-14,-1.1439402116936077e-26,-1.5635329985967632e-24,-5.50497213534481e-22,-3.2514268282010926e-14,1.6903534458887843e-30,-3.2514268282010926e-14,-6.59631389388332e-22,-6.50291468596013e-14,-6.502936078001909e-14,1.6273874695409021e-15,4.2348688683930165e-21,-2.0863866945156068e-21,6.06347614056034e-22,-4.54351918262259e-21,-2.1394458166412055e-36
7.209,598,101308.06449178628,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764387498,2.350412527072497e-34,6.615528066419977e-43,0.6338269340551416,5.463811321351784e-05,3.188176843858024e-05,6.06254019490969e-10,0.06597746901820274,2.1547529905927597e-65,2.4211131201634115e-20,3.676889816757358e-26,1.308507145119316e-06,1.2079907998182041e-17,0.9999886988880399,6.041696302340374e-12,7.5574974777579e-14,8.120031725119622e-09,7.687566063226643e-13,9.984466908358918e-06,6.4639610860100625e-18,4.382035305476462e-12,1.1864124521687802e-13,2.967061700819243e-15,5.038066604003199e-12,1.4473077749270887e-12,0.0,0.0,0.0,-6.746046961942404e-15,0.0,0.0,-6.74604711827954e-15,0.0,0.0,6.746046961942404e-15,7.816856788626112e-23,0.0,0.0,0.0,-1.0532721567214568e-13,1.44278963492952e-13,1.6771998661901992e-14,6.502951475335183e-14,-1.4486163204146274e-13,0.0,0.0,2.1394465939191635e-36,-4.837016220813434e-14,5.845141373027446e-19,-3.3270061297779367e-18,-2.1133202328850538e-17,1.3718701484689227e-15,4.777250128183995e-14,3.9734501966797284e-20,-1.5237236869562019e-18,-2.0239426084228122e-21,-7.339809080156038e-16,1.2720303139013736e-18,-1.690341002913739e-30,-1.627037640971879e-17,6.688166420394577e-20,7.816856788626112e-23,6.746046961942404e-15,1.0532721567214568e-13,1.2104605908296972e-13,0.0,0.0,6.854789822715628e-14,2.879074378188563e-14,-1.470757285029294e-22,2.381557295849301e-14,4.724752189161774e-15,-1.4427896334587626e-13,-1.4564992610680974e-13,1.1272953303150522e-29,9.073844045881804e-19,6.304427450948178e-20,-9.708779623438283e-14,2.0928818617184086e-25,-1.5673203428316036e-24,2.0928818617184086e-25,-1.6038013037209475e-14,2.509402511693721e-16,-9.685318830247707e-14,-1.1439400264548583e-26,-1.5635329891551197e-24,-5.504971976567701e-22,-3.251402892902888e-14,1.690341002913739e-30,-3.251402892902888e-14,-6.596189289852074e-22,-6.502951475335183e-14,-6.502799037004594e-14,-7.339836891393538e-16,-1.935553162427604e-21,-2.0863866909769144e-21,6.0634761303065065e-22,-2.7811237500027735e-21,-2.1394465939191635e-36
7.217999999999999,598,101324.9252966889,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764387526,2.3504125415594495e-34,6.61552806642004e-43,0.6338269340551438,5.463811321985015e-05,3.188176843927435e-05,6.062568479704529e-10,0.06597746901818757,2.1547529905927833e-65,2.4215575698330204e-20,3.677536080159796e-26,1.308507096975353e-06,1.2080458106093558e-17,0.9999886988880399,6.0416947064933e-12,7.558798531823371e-14,8.120079844577398e-09,7.687565780952495e-13,9.984466908358769e-06,6.4639854103828965e-18,4.382050908733995e-12,1.1864171062779726e-13,2.9670617008192437e-15,5.038063734897012e-12,1.4473077217782027e-12,0.0,0.0,0.0,3.378685835167328e-16,0.0,0.0,3.3786842759318734e-16,0.0,0.0,-3.378685835167328e-16,7.796177273312286e-23,0.0,0.0,0.0,-1.0534474391596112e-13,1.4562267231751915e-13,1.444569693002295e-14,6.502913308974592e-14,-8.141733328685618e-13,0.0,0.0,2.139445787546002e-36,-7.186980302160059e-13,-1.0591769842473033e-20,1.209119068098452e-17,1.2006320879254745e-17,1.4249863013027e-17,7.17079806165162e-13,-4.2344717188846736e-19,1.322778385667236e-19,2.364300283218026e-21,1.5923152578129769e-15,5.287113710931835e-18,-7.75498727785132e-26,-1.5834207396748298e-17,-7.972275995713686e-19,7.796177273312286e-23,-3.378685835167328e-16,1.0534474391596112e-13,7.903537980126682e-13,3.877409121342317e-26,3.877409121342317e-26,6.854830444326554e-14,2.8795328458427516e-14,-1.4707636409107283e-22,2.3819534855893554e-14,4.724780014291316e-15,-1.456226721704428e-13,-1.4563601464078287e-13,1.1272979650500365e-29,9.073895420879459e-19,6.30445195026397e-20,-9.708817709451652e-14,2.0928917945791157e-25,-1.5673260771905056e-24,2.0928917945791157e-25,-1.6038011859402105e-14,2.5094009902967034e-16,-9.685313314598474e-14,-1.1439337775904154e-26,-1.563531685755987e-24,-5.504960711159955e-22,-3.251423404335101e-14,1.6903516668515527e-30,-3.251423404335101e-14,-6.596304594445843e-22,-6.502913308974592e-14,-6.502926470795403e-14,1.5923107859278037e-15,4.143451350190881e-21,-2.0863865377597916e-21,6.063475684999339e-22,-4.47188517323258e-21,-2.139445787546002e-36
7.226999999999999,598,101305.8259657888,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907643875273,2.35041254155945e-34,6.615528066420042e-43,0.633826934055144,5.463811321992984e-05,3.188176843928259e-05,6.062568820366068e-10,0.06597746901818737,2.154752990592784e-65,2.421088924281389e-20,3.676843292972966e-26,1.308507096248975e-06,1.2079892015810511e-17,0.9999886988880398,6.0416947071432476e-12,7.557426718084946e-14,8.120080584031447e-09,7.687565776048002e-13,9.984466908358769e-06,6.463984548702824e-18,4.382051579707967e-12,1.1864171742034934e-13,2.967061700819242e-15,5.038063700869039e-12,1.4473077208622646e-12,0.0,0.0,0.0,-2.5540166286706024e-15,0.0,0.0,-2.5540167851111357e-15,0.0,0.0,2.5540166286706024e-15,7.822026667454568e-23,0.0,0.0,0.0,-1.0532487963381909e-13,1.472018370074606e-13,1.7141266305701728e-14,6.5029553602302e-14,-2.7446464779958394e-14,0.0,0.0,2.1394466759908414e-36,7.234211142500697e-14,1.9565252009745915e-19,-7.92063846056025e-18,-2.176297381173728e-17,-1.550372470720457e-15,-6.964257868289466e-14,6.57345023670834e-20,-1.696582515084827e-18,-2.6581647252372794e-21,-1.10324911582932e-15,7.983146055214024e-19,-1.6903389344110234e-30,-1.582799284056976e-17,1.2132338344503713e-19,7.822026667454568e-23,2.5540166286706024e-15,1.0532487963381909e-13,3.631419834675583e-15,0.0,0.0,6.854831068560825e-14,2.879063272933476e-14,-1.470765190184785e-22,2.381504494528281e-14,4.724780441930021e-15,-1.4720183686038407e-13,-1.4565055699690795e-13,1.1272965227102435e-29,9.073896248168798e-19,6.304452307711002e-20,-9.708818265307175e-14,2.092891955532891e-25,-1.5673261670927283e-24,2.092891955532891e-25,-1.603801183897358e-14,2.5094009719547585e-16,-9.685313249182158e-14,-1.143933676569747e-26,-1.5635316753638254e-24,-5.504960567088011e-22,-3.2513989144950137e-14,1.6903389344110234e-30,-3.2513989144950137e-14,-6.596176575632953e-22,-6.5029553602302e-14,-6.502785636016926e-14,-1.1032515665430818e-15,-2.9001850663695047e-21,-2.0863865350976614e-21,6.063475677293681e-22,-2.4507137616948038e-21,-2.1394466759908414e-36
7.236,598,101324.68826088496,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907643875656,2.350412536132591e-34,6.615528066420126e-43,0.6338269340551501,5.463811322484703e-05,3.188176843980142e-05,6.062590787257203e-10,0.06597746901816975,2.1547529905928124e-65,2.421564523564336e-20,3.6775545404443435e-26,1.3085070317320948e-06,1.2080461610916066e-17,0.99998869888804,6.041694955252083e-12,7.558797910033436e-14,8.120144991836175e-09,7.687565397599057e-13,9.984466908358725e-06,6.4641276271428505e-18,4.382147761152744e-12,1.186422654105656e-13,2.967061700819245e-15,5.038061534704816e-12,1.4473076496066125e-12,0.0,0.0,0.0,1.207905504876628e-15,0.0,0.0,1.2079053486428898e-15,0.0,0.0,-1.207905504876628e-15,7.811686909797655e-23,0.0,0.0,0.0,-1.0534448687914676e-13,1.4615097751660598e-13,1.4795610384835224e-14,6.502913021033636e-14,-7.707434557047586e-13,0.0,0.0,2.1394457814618862e-36,-6.743894725113122e-13,-6.083334364248812e-20,1.0670410179862415e-17,1.2947302057564636e-17,-5.140301461223344e-16,6.736493994588167e-13,-4.032029679409704e-19,3.665327112031868e-20,1.8096004030354995e-21,1.2424007581757525e-15,5.362660081639425e-18,-2.585108449240356e-26,-1.5337792018673878e-17,-7.58187983320843e-19,7.811686909797655e-23,-1.207905504876628e-15,1.0534448687914676e-13,7.469239789467336e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.854885440511491e-14,2.8795358151567295e-14,-1.4707655064806125e-22,2.3819476758024994e-14,4.72481768553548e-15,-1.4615097736952944e-13,-1.456360398234168e-13,1.1272985153929178e-29,9.073968594192576e-19,6.304481116285412e-20,-9.708863109039544e-14,2.0929067652967665e-25,-1.567333470726781e-24,2.0929067652967665e-25,-1.6038010259877542e-14,2.5093997692857647e-16,-9.685309084888038e-14,-1.1439237789402918e-26,-1.563531067316369e-24,-5.504950435768366e-22,-3.2514204311171074e-14,1.6903501214438234e-30,-3.2514204311171074e-14,-6.596295233625126e-22,-6.502913021033636e-14,-6.502916620397796e-14,1.2423966454222138e-15,3.2296201040916505e-21,-2.0863863296768902e-21,6.063475080270469e-22,-4.112753538760088e-21,-2.1394457814618862e-36
7.244999999999999,598,101323.92417499267,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764387592,2.35041253613261e-34,6.615528066420183e-43,0.6338269340551544,5.463811322767453e-05,3.188176844009959e-05,6.062603409862996e-10,0.06597746901815846,2.1547529905928297e-65,2.4215566384037412e-20,3.6775421217271255e-26,1.3085069893628794e-06,1.2080457858232715e-17,0.9999886988880399,6.041695515239504e-12,7.558790959817658e-14,8.120187305603227e-09,7.68756514864257e-13,9.984466908358706e-06,6.4642088904510934e-18,4.382203116353197e-12,1.1864263620393518e-13,2.9670617008192433e-15,5.0380603260178815e-12,1.4473076027371278e-12,0.0,0.0,0.0,2.4593024892526023e-15,0.0,0.0,2.4593023334324544e-15,0.0,0.0,-2.4593024892526023e-15,7.79100739448383e-23,0.0,0.0,0.0,-1.0534368537098973e-13,1.4767468634644665e-13,1.5084302005194535e-14,6.502914246445138e-14,-7.174155468700961e-13,0.0,0.0,2.139445807354365e-36,-6.192475034260139e-13,-1.8216247404191294e-19,8.620899951188803e-18,1.3318205059583764e-17,-2.037623442307445e-15,6.203212901103748e-13,-3.8448701471215303e-19,-5.1916527929818455e-20,1.2542811929441245e-21,9.537086543771727e-16,5.259741995704813e-18,5.1697097935482364e-26,-1.5011055691587383e-17,-7.218151973863891e-19,7.79100739448383e-23,-2.4593024892526023e-15,1.0534368537098973e-13,6.935962512764363e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.854921161059092e-14,2.879532271605447e-14,-1.4707688615453047e-22,2.381929559365985e-14,4.724842153391417e-15,-1.4767468619936976e-13,-1.456361553522595e-13,1.1272985498060762e-29,9.074016719342755e-19,6.304500615578754e-20,-9.708893452206508e-14,2.0929165124085604e-25,-1.5673385143954016e-24,2.0929165124085604e-25,-1.6038009221119238e-14,2.509399085999001e-16,-9.685306761274784e-14,-1.1439179599940619e-26,-1.563530837127082e-24,-5.504944242705908e-22,-3.2514184339722364e-14,1.690349081866007e-30,-3.2514184339722364e-14,-6.596288079889311e-22,-6.502914246445138e-14,-6.502908988829465e-14,9.537047407623524e-16,2.4751623499328464e-21,-2.0863861945442293e-21,6.063474687549089e-22,-3.91361482028786e-21,-2.139445807354365e-36
7.254,598,101324.36341226859,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907643876233,2.3504125361326296e-34,6.615528066420249e-43,0.6338269340551584,5.463811323105032e-05,3.188176844046051e-05,6.062618479825853e-10,0.06597746901814583,2.154752990592848e-65,2.4215723877124362e-20,3.677576346618299e-26,1.3085069427628885e-06,1.2080467130225838e-17,0.99998869888804,6.041696159164331e-12,7.558795948368979e-14,8.120233859802372e-09,7.687564874840993e-13,9.98446690835868e-06,6.464275828662511e-18,4.382248762546236e-12,1.1864307424391736e-13,2.9670617008192445e-15,5.038058916190691e-12,1.4473075511900694e-12,0.0,0.0,0.0,2.2792789601254175e-15,0.0,0.0,2.279278803995077e-15,0.0,0.0,-2.2792789601254175e-15,7.806517030969199e-23,0.0,0.0,0.0,-1.0534413469153225e-13,1.4684128659338944e-13,1.5171692834335267e-14,6.502912732326475e-14,-7.11438461907799e-13,0.0,0.0,2.139445775361573e-36,-6.140174504934972e-13,-1.2560575504450777e-19,8.752948658416065e-18,1.412392162672625e-17,-1.2042284423268935e-15,6.143436836607586e-13,-3.7501322169512304e-19,-8.844766029678339e-20,1.2064098125231709e-21,8.663167306820121e-16,5.422767433244266e-18,-1.6903481888576422e-30,-1.4625411742180762e-17,-7.045138876510386e-19,7.806517030969199e-23,-2.2792789601254175e-15,1.0534413469153225e-13,6.876190647545176e-13,0.0,0.0,6.854960461305856e-14,2.879539455995992e-14,-1.4707684606667585e-22,2.381939715328145e-14,4.724869073322298e-15,-1.468412864463126e-13,-1.4563615059388392e-13,1.127299630498456e-29,9.07406970909844e-19,6.304523667875545e-20,-9.708929298371539e-14,2.092926934546128e-25,-1.567344468207187e-24,2.092926934546128e-25,-1.603800807869362e-14,2.509398294413064e-16,-9.685304050983933e-14,-1.1439127751548958e-26,-1.5635305662372481e-24,-5.504936970462046e-22,-3.251416715421796e-14,1.6903481888576422e-30,-3.251416715421796e-14,-6.596283117707698e-22,-6.502912732326475e-14,-6.502903821597614e-14,8.663129969502274e-16,2.2474081257605214e-21,-2.0863860459258357e-21,6.0634742556349835e-22,-3.733731784726685e-21,-2.139445775361573e-36
7.263,598,101324.12382642725,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907643876433,2.3504125361326445e-34,6.615528066420294e-43,0.6338269340551619,5.46381132330404e-05,3.188176844067016e-05,6.062627363325096e-10,0.0659774690181374,2.154752990592861e-65,2.4215753024728757e-20,3.6775784282500886e-26,1.308506910278787e-06,1.208046977329243e-17,0.9999886988880402,6.041696840963825e-12,7.558795525966855e-14,8.120266303730071e-09,7.687564683975253e-13,9.984466908358681e-06,6.4643340127739475e-18,4.382288407171791e-12,1.1864337092969802e-13,2.967061700819244e-15,5.038058103462228e-12,1.4473075152568724e-12,0.0,0.0,0.0,3.4739993746793976e-15,0.0,0.0,3.4739992184456594e-15,0.0,0.0,-3.4739993746793976e-15,7.811686909797655e-23,0.0,0.0,0.0,-1.0534388027925054e-13,1.473756793618648e-13,1.533508964611635e-14,6.502912938539714e-14,-6.848060573239415e-13,0.0,0.0,2.139445779718797e-36,-5.866867347763353e-13,-1.8003470706297225e-19,7.807274399638316e-18,1.4529740135696608e-17,-1.7385657744787244e-15,5.877110439311652e-13,-3.6468615641557147e-19,-1.3375479551342714e-19,9.27628432428299e-22,7.029194013040732e-16,5.415125872305988e-18,-1.6903475544580348e-30,-1.4366953617146043e-17,-6.856740219894223e-19,7.811686909797655e-23,-3.4739993746793976e-15,1.0534388027925054e-13,6.609867176753037e-13,0.0,0.0,6.854987849906408e-14,2.879541019835945e-14,-1.470770314543857e-22,2.3819339648637783e-14,4.7248878339682825e-15,-1.473756792147878e-13,-1.4563620602647938e-13,1.1273001617325657e-29,9.074106988026424e-19,6.304539276822381e-20,-9.708953577085551e-14,2.092934359931527e-25,-1.5673485644737692e-24,2.092934359931527e-25,-1.6038007282315518e-14,2.5093978273059073e-16,-9.685302488572214e-14,-1.1439089637724318e-26,-1.5635304904548373e-24,-5.504932412399506e-22,-3.251415495164956e-14,1.6903475544580348e-30,-3.251415495164956e-14,-6.596279035599033e-22,-6.502912938539714e-14,-6.502899497097372e-14,7.029158156208579e-16,1.820578309867179e-21,-2.0863859423246375e-21,6.063473954549675e-22,-3.585683215218485e-21,-2.139445779718797e-36
