Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.5289999999999995,598,101322.54759003875,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270141336,1.7904606266958623e-40,1.632264873587302e-58,0.8272727259946433,1.399776201709026e-09,8.863367642336934e-11,7.559173775500235e-10,0.06599999905961618,4.6180543968610294e-64,3.940774657575891e-20,5.717183019379207e-26,9.897373089202522e-07,6.36995940716944e-18,0.9999905288036539,4.067971867617529e-12,3.521151596535901e-17,6.144047271649259e-09,4.935861853975209e-13,8.475305871531356e-06,1.1291376434044673e-23,9.215206028303542e-18,8.333963624486864e-14,2.967072559898753e-15,3.541283758745864e-12,9.292567648890666e-13,0.0,0.0,0.0,3.330708119798912e-15,0.0,0.0,3.330707878468968e-15,0.0,0.0,-3.330708119798912e-15,1.2066497185617291e-22,0.0,0.0,0.0,-7.86530607246372e-14,1.023149887772793e-13,6.6114815273829914e-15,5.498962800995235e-14,-5.222342205847752e-13,0.0,0.0,1.5411684524137636e-36,-4.540227321523223e-13,-1.3438385943580923e-19,1.6143719525386198e-17,-1.4377441928972104e-17,-7.178415020869678e-20,4.5403061744257757e-13,-2.429627863828205e-19,2.657947187177112e-19,1.5486608166753451e-27,1.8511991024148964e-21,4.046096855193319e-18,-1.429399471499828e-30,-1.260492758742642e-17,-4.5562612217663e-19,1.2066497185617291e-22,-3.330708119798912e-15,7.86530607246372e-14,5.086022361562271e-13,0.0,0.0,5.1867075406908977e-14,1.6469650209611713e-14,-6.988088625494445e-23,1.3631984428548073e-14,2.7040810243074544e-15,-1.0231498870739841e-13,-1.0231445463955444e-13,5.3560320766290055e-30,4.622822124825582e-19,3.349696033297364e-20,-6.819952382413545e-14,1.1328313423567754e-25,-7.412978233303436e-25,1.1328313423567754e-25,-6.611482268535189e-15,1.3341694581730687e-16,-6.807874475009842e-14,-5.964086956259939e-27,-7.399850095015459e-25,-2.7626812663447046e-22,-2.749471893535673e-14,1.429399471499828e-30,-2.749471893535673e-14,-5.5779550386671585e-22,-5.498962800995235e-14,-5.498989324687556e-14,7.469900841514037e-22,-5.837887038675267e-24,-8.600883775756073e-22,2.4996007638737734e-22,-1.1042090182634927e-21,-1.5411684524137636e-36
2.5379999999999994,598,101321.69318577508,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270141429,3.1306518772549603e-36,1.632264873587315e-58,0.8272727259946467,1.3997812093649707e-09,8.863400001311746e-11,7.559200689475144e-10,0.06599999905960377,4.6180543968610645e-64,3.940767843130475e-20,5.71717552021585e-26,9.897372677871846e-07,6.3699546663240964e-18,0.9999905288036539,4.067968868897276e-12,3.52114705411866e-17,6.144088408718313e-09,4.935861648802659e-13,8.47530587153128e-06,1.1291305641694928e-23,9.215142822046543e-18,8.334023501263195e-14,2.967072559898747e-15,3.541281283998195e-12,9.292567262628467e-13,0.0,0.0,0.0,6.236357330554252e-15,0.0,0.0,6.236357089224308e-15,0.0,0.0,-6.236357330554252e-15,1.2066497185617291e-22,0.0,0.0,0.0,-7.865239062228669e-14,1.0231487279249603e-13,6.611480916576223e-15,5.498963835095205e-14,-4.743566186293092e-13,0.0,0.0,1.5411684730202837e-36,-4.061438956380212e-13,-2.215706711204338e-19,1.393377539855533e-17,-1.3297060929481057e-17,-1.0664637977521271e-19,4.0615276630414227e-13,-2.297423590701732e-19,1.694252801153032e-19,1.4044959295320807e-27,1.912357374075416e-21,3.805288528597999e-18,3.3604069445175297e-25,-1.206726218868284e-17,-4.2939291620934293e-19,1.2066497185617291e-22,-6.236357330554252e-15,7.865239062228669e-14,4.607247502857949e-13,-1.6802106192483375e-25,-1.6802106192483375e-25,5.1867422679540234e-14,1.6469639205466112e-14,-6.988078273567033e-23,1.3631868343514171e-14,2.7040990169249213e-15,-1.0231487272261525e-13,-1.023143037897873e-13,5.3560241419825206e-30,4.622849668877612e-19,3.3497199605441675e-20,-6.820001381519123e-14,1.1328360147734724e-25,-7.413026028560769e-25,1.1328360147734724e-25,-6.611481718886639e-15,1.3341684703708277e-16,-6.80786971747765e-14,-5.964122392046608e-27,-7.399839468971633e-25,-2.7626735758263713e-22,-2.749468903774067e-14,1.4293979145208262e-30,-2.749468903774067e-14,-5.577946736029391e-22,-5.498963835095205e-14,-5.4989807218437495e-14,8.081481837800923e-22,-5.83776688758828e-24,-8.600883060717735e-22,2.499600556070681e-22,-1.1042091902953238e-21,-1.5411684730202837e-36
2.5469999999999993,598,101324.77574230685,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.1067272727014171,3.130651877255038e-36,1.6322648735873557e-58,0.8272727259946607,1.3997934797889082e-09,8.863479291730079e-11,7.559266637725494e-10,0.06599999905956729,4.618054396861179e-64,3.9409019759195483e-20,5.71744921592593e-26,9.897371368085574e-07,6.3699801947667805e-18,0.9999905288036539,4.067962739768044e-12,3.5211392956222814e-17,6.1442193938633595e-09,4.93586099554578e-13,8.475305871531143e-06,1.129161235178612e-23,9.215419561921096e-18,8.334185063595612e-14,2.9670725598987527e-15,3.541275696472396e-12,9.292566032781673e-13,0.0,0.0,0.0,1.5116350555591079e-15,0.0,0.0,1.5116348136087787e-15,0.0,0.0,-1.5116350555591079e-15,1.209751645858803e-22,0.0,0.0,0.0,-7.865476382073666e-14,1.0231446424581423e-13,6.61147888989717e-15,5.4989556241527284e-14,-5.026864616320839e-13,0.0,0.0,1.541168309397703e-36,-4.344793066828111e-13,-2.475845194025781e-20,1.589420913164911e-17,-1.0088562509134215e-17,-6.4304658009396186e-21,4.3448103513085176e-13,-2.1968290564983934e-19,1.2113464310461693e-19,2.4295589505643843e-27,2.1889878284623916e-21,4.057347048153612e-18,2.5847964747333697e-26,-1.0637500135921614e-17,-4.131967197493911e-19,1.209751645858803e-22,-1.5116350555591079e-15,7.865476382073666e-14,4.890541821680732e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.1868528435419884e-14,1.6469910576753924e-14,-6.988095747723143e-23,1.3632279464010704e-14,2.704156307455119e-15,-1.0231446417593327e-13,-1.0231399544986042e-13,5.3560375436185826e-30,4.622941257595492e-19,3.349784454494759e-20,-6.820133593209011e-14,1.1328535577164912e-25,-7.413158567273869e-25,1.1328535577164912e-25,-6.61147996883936e-15,1.3341661887258233e-16,-6.807858975843583e-14,-5.9641633284564566e-27,-7.399816644136293e-25,-2.7626548105878083e-22,-2.7494631935808625e-14,1.4293949484179712e-30,-2.7494631935808625e-14,-5.577933770484116e-22,-5.4989556241527284e-14,-5.498967681837701e-14,1.0847794054158507e-21,-5.837215245987575e-24,-8.600880784079512e-22,2.4995998944352775e-22,-1.1042084230465408e-21,-1.541168309397703e-36
2.5559999999999996,598,101324.99999999996,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270124217,3.1306518772499075e-36,1.6322648735846804e-58,0.8272727259857451,1.4096280580212655e-09,8.92704496825797e-11,7.612117357299604e-10,0.06599999905290273,4.618054396853611e-64,3.968457140353597e-20,5.797688777906347e-26,9.89704215097711e-07,6.369769436212611e-18,0.9999905274878503,4.0679820213324445e-12,3.52219458470318e-17,6.144874447350023e-09,4.936481878565269e-13,8.476653941462795e-06,1.1365689900718643e-23,9.28189488852561e-18,8.335273728153879e-14,2.9670725520905136e-15,3.541186185221935e-12,9.293734936283912e-13,0.0,0.0,0.0,-5.73348040677096e-19,0.0,0.0,-5.733517629898525e-19,0.0,0.0,5.73348040677096e-19,1.8611563782443123e-24,0.0,0.0,0.0,-7.864970295079227e-14,1.023154169436822e-13,6.613144502764644e-15,5.4983988957890546e-14,-6.821027795003938e-14,0.0,0.0,1.5416299945814744e-36,5.279436222818176e-23,-3.3352202189413274e-28,4.66987228100093e-23,-1.6408306828597046e-27,-2.4634835718991224e-26,-1.2398169235607372e-23,4.583354649339448e-23,3.942534322233743e-23,-1.493348023284634e-34,-7.786385806513458e-30,-4.60335076170417e-28,7.754675316902614e-26,4.178004569276784e-28,-8.62411168758393e-23,1.8611563782443123e-24,5.73348040677096e-19,7.864970295079227e-14,5.457887520595193e-14,-3.877409121342317e-26,-3.877409121342317e-26,5.187405822510319e-14,1.6469199631561054e-14,-6.987897149849748e-23,1.3631402744087443e-14,2.7043546474225423e-15,-1.0231541687380322e-13,-1.0231495452669345e-13,5.355885322191838e-30,4.6234560375193985e-19,3.350110586044475e-20,-6.821024473705506e-14,1.1329001189205356e-25,-7.414162063366718e-25,1.1329001189205356e-25,-6.613143392437285e-15,1.3340880882385015e-16,-6.807686887663008e-14,-5.962336595366931e-27,-7.399664675453915e-25,-2.762377511180194e-22,-2.7491994301680654e-14,1.4292578202061211e-30,-2.7491994301680654e-14,-5.577363436622112e-22,-5.4983988957890546e-14,-5.498398843957955e-14,-1.104484351385537e-21,-5.843007909494215e-24,-8.603044733471573e-22,2.500228781613388e-22,-1.1044843435991511e-21,-1.5416299945814744e-36
2.5649999999999995,598,101324.99999999999,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270106722,3.130651877244776e-36,1.6322648735820047e-58,0.8272727259768294,1.4194622549172828e-09,8.990626186425446e-11,7.664962426299969e-10,0.0659999990462384,4.618054396846041e-64,3.9960070822906605e-20,5.878465972142291e-26,9.896732548862836e-07,6.369423191122204e-18,0.999990526217597,4.067903369423047e-12,3.5230874541183063e-17,6.144682221167561e-09,4.937085319972328e-13,8.477955347691481e-06,1.1439039791054479e-23,9.347708713095118e-18,8.334950538128219e-14,2.9670725445525773e-15,3.541049096658527e-12,9.29487100357887e-13,0.0,0.0,0.0,-5.732390596313921e-19,0.0,0.0,-5.732421615586892e-19,0.0,0.0,5.732390596313921e-19,1.5509636485369269e-24,0.0,0.0,0.0,-7.864477998027336e-14,1.0231144965722426e-13,6.614761398858902e-15,5.4978110303456226e-14,-6.820763310426097e-14,0.0,0.0,1.5420745613844636e-36,-4.01158274786758e-24,1.357717148106764e-29,1.2832305681921573e-23,5.048709793414476e-29,-2.0057099269151214e-29,-5.552178306150746e-25,1.655654503694093e-23,-1.0584052102041689e-24,3.385423730368188e-36,6.797930850579322e-33,1.7649095103994515e-29,-2.5850823247292463e-26,-1.6023737137301802e-30,-1.1855991402835989e-23,1.5509636485369269e-24,5.732390596313921e-19,7.864477998027336e-14,5.457708319111955e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.187243541618124e-14,1.646816826614726e-14,-6.987381692450408e-23,1.3630549913141416e-14,2.7041854530713135e-15,-1.0231144958735044e-13,-1.0231098726366752e-13,5.355490244236645e-30,4.623222016038678e-19,3.349875894553601e-20,-6.820759988175156e-14,1.1328227364806625e-25,-7.413731245650193e-25,1.1328227364806625e-25,-6.614760288260078e-15,1.3339947104942147e-16,-6.807423335681173e-14,-5.958619531748148e-27,-7.399235152724858e-25,-2.7620914839197196e-22,-2.7489054991474564e-14,1.429105010348618e-30,-2.7489054991474564e-14,-5.576767125940277e-22,-5.4978110303456226e-14,-5.497810974472111e-14,-1.1047543868550412e-21,-5.844436439792163e-24,-8.605148154835268e-22,2.5008400781810796e-22,-1.1047543868618391e-21,-1.5420745613844636e-36
2.5739999999999994,598,101325.0,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270089227,3.1306518772396434e-36,1.6322648735793287e-58,0.8272727259679146,1.4292960705192174e-09,9.054222943637125e-11,7.717801845534084e-10,0.06599999903957433,4.618054396838471e-64,4.023554078810556e-20,5.959793274798538e-26,9.896422977555642e-07,6.369076989074876e-18,0.9999905249475839,4.067824724772543e-12,3.523980234393305e-17,6.144490014112391e-09,4.937688587386989e-13,8.479256510159782e-06,1.1512398520825687e-23,9.413534586184109e-18,8.334627384167363e-14,2.96707253701602e-15,3.540912023378713e-12,9.296006743303425e-13,0.0,0.0,0.0,-5.731780550612163e-19,0.0,0.0,-5.731815705788197e-19,0.0,0.0,5.731780550612163e-19,1.7577588016751838e-24,0.0,0.0,0.0,-7.863985765359775e-14,1.0230748281352251e-13,6.6163780263015716e-15,5.4972232493536784e-14,-6.820498867772999e-14,0.0,0.0,1.5425189141113163e-36,-2.8324693891251693e-22,-3.3754087811307567e-29,-1.1009788468121454e-21,2.0447274663328626e-27,-1.6080710435134531e-27,1.3538228137315768e-22,-1.0993225815148557e-21,-1.5152063507516861e-22,4.363435030252331e-35,-3.628581263180414e-29,1.923064404192417e-29,2.791733138414243e-24,-7.413813394880222e-28,1.2470517814031023e-21,1.7577588016751838e-24,5.731780550612163e-19,7.863985765359775e-14,5.457529148399835e-14,-1.3958672836832342e-24,-1.3958672836832342e-24,5.187081276874539e-14,1.646713703571228e-14,-6.986866309509343e-23,1.362969719373164e-14,2.7040162808478073e-15,-1.0230748274365384e-13,-1.0230702044336875e-13,5.355095223351139e-30,4.622988022791261e-19,3.3496412361111554e-20,-6.82049553216011e-14,1.1327453647416313e-25,-7.413300484356869e-25,1.1327453647416313e-25,-6.6163769154312854e-15,1.3339013458910103e-16,-6.807159813083293e-14,-5.9549035312896954e-27,-7.398805686211146e-25,-2.7618055121131566e-22,-2.7486116640797983e-14,1.4289522254703699e-30,-2.7486116640797983e-14,-5.576170908442637e-22,-5.4972232493536784e-14,-5.497223178439906e-14,-1.1050244215418475e-21,-5.845864732784814e-24,-8.607251226709856e-22,2.5014512731787775e-22,-1.1050243852560349e-21,-1.5425189141113163e-36
2.5829999999999993,598,101324.84290257769,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270078013,3.130651877236354e-36,1.6322648735776127e-58,0.8272727259668032,1.4296111621381008e-09,9.056260700300517e-11,7.719494920442706e-10,0.06599999904029331,4.618054396833618e-64,4.024435137535979e-20,5.962399149004336e-26,9.89646407116977e-07,6.368760933320174e-18,0.999990524947584,4.0677035678590655e-12,3.523812680999052e-17,6.14038107657366e-09,4.937709090959335e-13,8.479256509605892e-06,1.1507986954093168e-23,9.409519524310322e-18,8.33027981209967e-14,2.967072537016064e-15,3.5408680568449116e-12,9.2960453446526e-13,0.0,0.0,0.0,1.0881437096110155e-15,0.0,0.0,1.0881434579413142e-15,0.0,0.0,-1.0881437096110155e-15,1.2583485068462934e-22,0.0,0.0,0.0,-7.864038906675153e-14,1.0230139232467872e-13,6.616412897153176e-15,5.49717555658107e-14,-2.1869669863448017e-12,0.0,0.0,1.5425179435576383e-36,-2.1187674249244854e-12,-1.6460331099934886e-20,6.766467497227149e-17,-6.060985268090044e-17,-4.458314506543308e-21,2.1187983900733453e-12,-1.0591811017046544e-18,2.5737651031006423e-18,2.2339505982354342e-26,2.0077778532053798e-20,-8.146632011984872e-19,2.5847965187385885e-26,-3.473127894448615e-17,-1.99388611799434e-18,1.2583485068462934e-22,-1.0881437096110155e-15,7.864038906675153e-14,2.1733371970916634e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.1836125767991495e-14,1.6465447429095725e-14,-6.986311486161554e-23,1.3629789253138241e-14,2.702219274212037e-15,-1.0230139225481561e-13,-1.0230092581912606e-13,5.354669947112037e-30,4.619758942690107e-19,3.347907872331455e-20,-6.816937773126027e-14,1.1320654888757275e-25,-7.409212817807238e-25,1.1320654888757275e-25,-6.616431864074572e-15,1.333890321987441e-16,-6.807075290446185e-14,-5.954246344740027e-27,-7.398493452482246e-25,-2.761957903343183e-22,-2.7486167568653937e-14,1.4289548962302692e-30,-2.7486167568653937e-14,-5.576351388847655e-22,-5.49717555658107e-14,-5.4974328773278664e-14,1.8972727660910805e-20,-5.8062650562115205e-24,-8.607322709453869e-22,2.501472047598e-22,-1.105050871142993e-21,-1.5425179435576383e-36
2.5919999999999996,598,101323.42833318205,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270081768,3.130651877245429e-36,1.6322648735781727e-58,0.8272727259670729,1.4296367063299982e-09,9.056425911511567e-11,7.719632184742724e-10,0.0659999990399452,4.6180543968351775e-64,4.024436428344809e-20,5.962527949405115e-26,9.896449384610148e-07,6.368746165673862e-18,0.9999905249475841,4.067650941704478e-12,3.5237265998266165e-17,6.141849770125353e-09,4.937701762501132e-13,8.479256509606768e-06,1.1513961741726801e-23,9.414903735225281e-18,8.330688855351729e-14,2.967072537016065e-15,3.5408338166509407e-12,9.296031547773118e-13,0.0,0.0,0.0,-2.2162640757429463e-15,0.0,0.0,-2.2162643272058526e-15,0.0,0.0,2.2162640757429463e-15,1.257314531080602e-22,0.0,0.0,0.0,-7.863905714552494e-14,1.0229877157114353e-13,6.6164107258996994e-15,5.497175054461897e-14,-1.3838282176929829e-12,0.0,0.0,1.542517933340658e-36,-1.315630425586303e-12,-8.286253490430707e-21,4.788603920185499e-17,-3.98262918556505e-17,-3.0685684020863554e-20,1.3156468112514417e-12,-6.578467321305206e-19,8.013902086025118e-19,2.6108289492132754e-27,2.6090868725558013e-21,8.648171865820348e-18,-5.170021721290017e-26,-3.0724211918676655e-17,-1.2382764800193268e-18,1.257314531080602e-22,2.2162640757429463e-15,7.863905714552494e-14,1.3701986591749977e-12,2.5849394142282115e-26,2.5849394142282115e-26,5.184852424663874e-14,1.6465849355708515e-14,-6.986204899749064e-23,1.362955851798521e-14,2.7028615962822922e-15,-1.0229877150128148e-13,-1.0229827873370249e-13,5.354588269044948e-30,4.620804141926767e-19,3.3480672966544115e-20,-6.817272506467513e-14,1.1323585419768055e-25,-7.409480771904051e-25,1.1323585419768055e-25,-6.616412224113005e-15,1.3338754437660906e-16,-6.807009466028396e-14,-5.950651475037511e-27,-7.398326191531471e-25,-2.761874468427719e-22,-2.7485656675437845e-14,1.4289283359354123e-30,-2.7485656675437845e-14,-5.576183303173091e-22,-5.497175054461897e-14,-5.4972551377209246e-14,1.5040540504002883e-21,-5.840745232694112e-24,-8.60729715980858e-22,2.501464622362983e-22,-1.105032822155513e-21,-1.542517933340658e-36
2.6009999999999995,598,101324.81545347218,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270082003,3.130651877245497e-36,1.6322648735782077e-58,0.8272727259670896,1.4296389447260218e-09,9.056440388879167e-11,7.719644213145618e-10,0.06599999903992256,4.618054396835276e-64,4.0245127857597805e-20,5.962628157947476e-26,9.896448454984331e-07,6.3687703356228215e-18,0.9999905249475843,4.067647337683995e-12,3.523722046927074e-17,6.141942735365389e-09,4.937701298652152e-13,8.479256509606778e-06,1.1513980648800132e-23,9.414921683788914e-18,8.330757572022188e-14,2.9670725370160664e-15,3.540831084260703e-12,9.296030674508516e-13,0.0,0.0,0.0,1.3009837036579806e-15,0.0,0.0,1.3009834519882792e-15,0.0,0.0,-1.3009837036579806e-15,1.2583485068462934e-22,0.0,0.0,0.0,-7.864011945169427e-14,1.0229856482358756e-13,6.616409074882089e-15,5.4971717977668715e-14,-1.378987860366327e-12,0.0,0.0,1.5425178670717764e-36,-1.3107924777796758e-12,-1.9841959980344148e-20,4.835006099306315e-17,-3.793298265222182e-17,-5.226053451091331e-21,1.3108054444343982e-12,-6.565735455994048e-19,7.797023819387211e-19,3.352987863544197e-27,3.017008595835209e-21,9.095331208854045e-18,-2.585082306928129e-26,-3.0109237088052175e-17,-1.2354524853610733e-18,1.2583485068462934e-22,-1.3009837036579806e-15,7.864011945169427e-14,1.3653581178199744e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.184930904448997e-14,1.6466085482177113e-14,-6.986225222161103e-23,1.362974254635257e-14,2.702902253866493e-15,-1.022985647537253e-13,-1.0229809743919207e-13,5.354603851664888e-30,4.620869989887557e-19,3.3480945990784964e-20,-6.817328739544582e-14,1.1323742681842504e-25,-7.409535324877858e-25,1.1323742681842504e-25,-6.616410981018068e-15,1.3338742891433625e-16,-6.807004213196106e-14,-5.950549801772861e-27,-7.3983139273313195e-25,-2.7618658578438745e-22,-2.7485630960046962e-14,1.4289269991779303e-30,-2.7485630960046962e-14,-5.576177845364963e-22,-5.4971717977668715e-14,-5.497249712243287e-14,1.9119759164003913e-21,-5.839937082682684e-24,-8.607295542665214e-22,2.501464152388423e-22,-1.1050326794348176e-21,-1.5425178670717764e-36
2.6099999999999994,598,101324.68738801556,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.1067272727008356,3.130651877245951e-36,1.6322648735784447e-58,0.8272727259672022,1.4296554911826728e-09,9.056547407688811e-11,7.719733128753402e-10,0.06599999903976801,4.6180543968359116e-64,4.0245560925198495e-20,5.962757978593285e-26,9.896442000529938e-07,6.368775785215605e-18,0.9999905249475841,4.067625933149098e-12,3.5236881550321153e-17,6.142588192500372e-09,4.93769807791959e-13,8.479256509606678e-06,1.151445741545632e-23,9.415357115074318e-18,8.331356369286011e-14,2.9670725370160637e-15,3.5408128145314354e-12,9.296024611022944e-13,0.0,0.0,0.0,1.7793030269927492e-15,0.0,0.0,1.779302775529843e-15,0.0,0.0,-1.7793030269927492e-15,1.257314531080602e-22,0.0,0.0,0.0,-7.863991738285908e-14,1.02297493533034e-13,6.6164015592018255e-15,5.4971697342457654e-14,-1.0414021517034848e-12,0.0,0.0,1.542517825081646e-36,-9.732082749497733e-13,-3.36055164815273e-20,3.711299269917572e-17,-2.552169212333998e-17,-1.0534462511121546e-20,9.732140395986285e-13,-4.895477790815017e-19,-1.5323710111053218e-20,2.0806265650212123e-27,1.9012701117713075e-21,9.89134979396233e-18,7.754675351289093e-26,-2.4857084522396534e-17,-9.215523318218995e-19,1.257314531080602e-22,-1.7793030269927492e-15,7.863991738285908e-14,1.0277724441625157e-12,-3.877409121342317e-26,-3.877409121342317e-26,5.185475789152574e-14,1.6466345752643878e-14,-6.986194436559927e-23,1.362970754096912e-14,2.7031845390129033e-15,-1.0229749346317206e-13,-1.0229702079410081e-13,5.3545802646464705e-30,4.621331279169385e-19,3.348333069267756e-20,-6.817818754739714e-14,1.1324763327639138e-25,-7.410028913807636e-25,1.1324763327639138e-25,-6.616402349599498e-15,1.333866536766274e-16,-6.806969090898219e-14,-5.9502180457509996e-27,-7.398236823263366e-25,-2.7618007967580394e-22,-2.7485380079475897e-14,1.428913955415069e-30,-2.7485380079475897e-14,-5.576100178804096e-22,-5.4971697342457654e-14,-5.4971681461137526e-14,7.9623980498191865e-22,-5.8421329014820565e-24,-8.607284314044321e-22,2.5014608891300373e-22,-1.1050303067893888e-21,-1.542517825081646e-36
