Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.41,598,101324.99511446402,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086024726416,1.8359765123317986e-35,6.663080849957876e-39,0.15029401074615614,7.5563973823835e-05,5.6784363778627756e-05,4.5191509782229547e-10,0.06596503799168488,-9.23604838695244e-82,4.280208221821963e-21,2.0434199473107002e-26,1.9314083949711293e-05,1.7264080432545134e-15,0.999970440985647,4.4917085968453583e-11,1.5456088101550006e-12,1.1980464452149535e-07,1.150652823668421e-11,1.0124559976183922e-05,2.5078970992570265e-15,1.1518306540654857e-10,8.831387139910078e-12,2.966953355847428e-15,3.6212919653940215e-10,2.1662505945425165e-11,0.0,0.0,0.0,-2.5893247954807105e-16,0.0,0.0,-2.589347065250752e-16,0.0,0.0,2.5893247954807105e-16,1.1134885020729444e-21,0.0,0.0,0.0,-5.444183982520628e-12,1.0835947104009801e-11,3.4876260772813842e-12,4.3651460109112096e-14,-3.146876034958242e-11,0.0,0.0,1.9169216618320572e-36,-2.4355121981479577e-11,6.946124160862426e-18,3.132184440106098e-15,3.337005615791933e-15,4.223591794741689e-15,2.4239790875040876e-11,-1.4464688759809262e-17,-1.8961604695705524e-15,2.298035776421815e-18,1.054072609470319e-13,2.0384927544520797e-15,2.584830947768624e-26,-8.539052332870096e-16,-2.722045877964077e-17,1.1134885020729444e-21,2.5893247954807105e-16,5.444183982520628e-12,2.628018888260292e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0113515424976524e-12,6.483817265829868e-12,-1.9413252102837572e-19,5.188571466979504e-12,1.0289469339894584e-12,-1.0835946909877281e-11,-1.0840070968612905e-11,1.488023599837732e-26,9.953135620974782e-17,6.926867691784346e-17,-7.226864959231963e-12,-8.035358291096711e-24,-8.673685677485053e-22,-8.035358291096711e-24,-3.593035033006775e-12,2.6623673644068513e-13,-6.9615449024737566e-12,-2.6520107982076536e-22,-8.355248436035724e-22,-3.2470052193273607e-18,-2.086410729819669e-14,1.0846645958759163e-30,-2.086410729819669e-14,-4.2350587843633215e-22,-4.3651460109112096e-14,-4.1755299216035666e-14,1.0540489663051243e-13,4.059094878249255e-18,-4.674182802903118e-19,1.3583913735566884e-19,-2.3643165194734207e-18,-1.9169216618320572e-36
4.419,598,101325.0,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086023366486,1.83597651201317e-35,6.663080848801519e-39,0.15029401019734656,7.556501509220395e-05,5.678470877684743e-05,4.5608660412950185e-10,0.06596503728604917,3.873703975471647e-142,4.319728996239559e-21,2.0813186762180704e-26,1.9310749128663368e-05,1.7260573380867157e-15,0.9999704439905587,4.491843407263583e-11,1.545365603425504e-12,1.19831145257553e-07,1.150488630807921e-11,1.0124863389437074e-05,2.507748543489228e-15,1.151962066803928e-10,8.832023474986619e-12,2.966953373678843e-15,3.6211480610718224e-10,2.165941484478225e-11,0.0,0.0,0.0,-8.229312306499779e-20,0.0,0.0,-8.229467402864633e-20,0.0,0.0,8.229312306499779e-20,7.754818242684634e-25,0.0,0.0,0.0,-5.44230435978817e-12,1.0841177580648353e-11,3.592010290155362e-12,4.3431139654589384e-14,-7.2274517193523295e-12,0.0,0.0,1.911860662083721e-36,-1.8258257784781454e-21,2.0665076541101504e-26,-1.3747871027602031e-21,-4.8467614016778965e-27,-7.392333214533991e-22,-5.871246482505276e-22,-1.3899993730237794e-21,-3.152493634508206e-21,3.5357788663070635e-27,-1.2897232089864883e-23,8.202385218016581e-26,-1.2407720477630078e-24,-6.108938850031515e-26,4.542398320298735e-21,7.754818242684634e-25,8.229312306499779e-20,5.44230435978817e-12,2.040671648159864e-12,6.203854594147708e-25,6.203854594147708e-25,1.0115752560658983e-12,6.4820261647053e-12,-1.9410128367602042e-19,5.186780071192465e-12,1.0289968366019367e-12,-1.084117738654707e-11,-1.0841077827744433e-11,1.4877840404536404e-26,9.955636041552181e-17,6.926170701431486e-17,-7.227385704095034e-12,-8.02619600121647e-24,-8.67457099314066e-22,-8.02619600121647e-24,-3.5920096870572023e-12,2.6618018930520414e-13,-6.961268282787316e-12,-2.6520924375783746e-22,-8.35516716942734e-22,-3.2467461856626158e-18,-2.1715638202159148e-14,1.12893346627407e-30,-2.1715638202159148e-14,-4.405489003826873e-22,-4.3431139654589384e-14,-4.343113606154685e-14,-5.999026062915795e-19,-3.195553465024732e-21,-4.672848929323951e-19,1.3580037312789815e-19,-5.998897090594897e-19,-1.911860662083721e-36
4.428,598,101325.00000000003,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086022006906,1.8359765116946238e-35,6.663080847645458e-39,0.15029400964868736,7.556605609444092e-05,5.678505369694087e-05,4.602369443778328e-10,0.06596503658059386,2.320300792514155e-81,4.3590380610489255e-21,2.1193705894374985e-26,1.930809560496112e-05,1.7255966071692662e-15,0.9999704464157992,4.4913081655850775e-11,1.5451740666302694e-12,1.1981467804488583e-07,1.1503583567330175e-11,1.0125108256677137e-05,2.507074630975443e-15,1.1518107699423161e-10,8.829766138998449e-12,2.9669533880703902e-15,3.620240866095948e-10,2.165696232506473e-11,0.0,0.0,0.0,-8.185230042199238e-20,0.0,0.0,-8.185395478321749e-20,0.0,0.0,8.185230042199238e-20,8.271806125530277e-25,0.0,0.0,0.0,-5.440808759255519e-12,1.0838406746738195e-11,3.5911968630564136e-12,4.3210771780513923e-14,-7.225604497796991e-12,0.0,0.0,1.9067355887500564e-36,4.6764367523138516e-21,-1.3604098818466194e-25,-1.8785315331931874e-20,5.274891992159444e-25,2.1840105580289373e-23,-4.312532274121157e-23,-1.8754628426379547e-20,4.5982558529539155e-21,-2.623047404851813e-26,-2.5979448906560472e-23,-6.348818663134394e-26,9.047276717745036e-25,1.1763493818655728e-26,1.415521080022249e-20,8.271806125530277e-25,8.185230042199238e-20,5.440808759255519e-12,2.0402498330974954e-12,-4.52364397489937e-25,-4.52364397489937e-25,1.0114362477072103e-12,6.4802146969500665e-12,-1.9402447658400064e-19,5.185354664699495e-12,1.028714054896457e-12,-1.0838406552713719e-11,-1.0838307020215202e-11,1.4871953142714512e-26,9.953081800237088e-17,6.923448979594474e-17,-7.225538507572229e-12,-7.988038325454703e-24,-8.671320514334125e-22,-7.988038325454703e-24,-3.591196260081713e-12,2.6607693688867365e-13,-6.95952431474626e-12,-2.6507279185220843e-22,-8.352078634921811e-22,-3.245104953691981e-18,-2.1605462932643886e-14,1.1232053704645893e-30,-2.1605462932643886e-14,-4.38313667740909e-22,-4.3210771780513923e-14,-4.321077594045611e-14,-5.99779873368192e-19,-3.194827312250589e-21,-4.671790741372733e-19,1.3576962086378867e-19,-5.997538939192854e-19,-1.9067355887500564e-36
4.437,598,101324.46167341937,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086021926655,1.835976511675812e-35,6.66308084757724e-39,0.1502940096379153,7.556607448470583e-05,5.678505979551464e-05,4.603102712100548e-10,0.0659650365748286,2.3203007924903737e-81,4.359728534864917e-21,2.1200347132862074e-26,1.930812518519572e-05,1.7254829104643216e-15,0.9999704464157957,4.490902299090739e-11,1.5451726423332049e-12,1.19785133204912e-07,1.1503601187228382e-11,1.0125108256486854e-05,2.5066073738227923e-15,1.1515938373212915e-10,8.827531023887927e-12,2.966953388070391e-15,3.6202050867676967e-10,2.165699549804019e-11,0.0,0.0,0.0,4.488962603914081e-16,0.0,0.0,4.48896170538914e-16,0.0,0.0,-4.488962603914081e-16,4.4926247019286316e-23,0.0,0.0,0.0,-5.440796523162635e-12,1.0850622034525881e-11,3.5218564910371084e-12,4.320688362755677e-14,-2.2168559034819523e-11,0.0,0.0,1.9066435526338132e-36,-1.500009756783057e-11,-1.87769820231567e-17,2.0060729334948882e-16,2.1121554549527196e-15,-1.4468600728404556e-14,1.4943467732691167e-11,-9.084387199381327e-18,-6.293719611883265e-17,1.4835135832205667e-18,6.934988967310832e-14,1.3158520287798196e-15,-2.585051516591743e-26,-1.7580437403680878e-15,-1.7096651893487635e-17,4.4926247019286316e-23,-4.488962603914081e-16,5.440796523162635e-12,1.6983216031700635e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.011186839850592e-12,6.479967480179659e-12,-1.9399184942130733e-19,5.1853430031188864e-12,1.02846196215689e-12,-1.0850621840534031e-11,-1.0836053740820831e-11,1.486944882059038e-26,9.949728282167356e-17,6.921707022521731e-17,-7.2237094772131656e-12,-7.91498455660279e-24,-8.668342103484681e-22,-7.91498455660279e-24,-3.591207261273258e-12,2.6607471484349854e-13,-6.959455532829843e-12,-2.650029161107537e-22,-8.351241344537116e-22,-3.2450664768731524e-18,-2.1563492555986554e-14,1.1210236353170479e-30,-2.1563492555986554e-14,-4.3760812947994105e-22,-4.320688362755677e-14,-4.314394599382981e-14,6.934810172764549e-14,2.6685085039828545e-18,-4.6718050528510305e-19,1.357700367859311e-19,-1.787945462833322e-18,-1.9066435526338132e-36
4.446,598,101324.76383106147,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086021880911,1.8359765116650985e-35,6.663080847538366e-39,0.1502940096222994,7.556610385574222e-05,5.678506953180675e-05,4.6042739260837834e-10,0.06596503655579461,2.3203007924768306e-81,4.3608376785153786e-21,2.1211200196196568e-26,1.9308129117275034e-05,1.7254608748158482e-15,0.999970446415789,4.4908249283711176e-11,1.5451713839444778e-12,1.1978124283675757e-07,1.1503603506422195e-11,1.0125108253051594e-05,2.506361098873935e-15,1.151480198522439e-10,8.827299252608587e-12,2.96695338807037e-15,3.6200104120849466e-10,2.1656999870123115e-11,0.0,0.0,0.0,1.4049531110117476e-16,0.0,0.0,1.4049522114528314e-16,0.0,0.0,-1.4049531110117476e-16,4.497794580757088e-23,0.0,0.0,0.0,-5.4408149636471284e-12,1.0830101042290349e-11,3.4835451971200537e-12,4.320044262180952e-14,-2.4362904693267147e-11,0.0,0.0,1.906491055813256e-36,-1.725372575431635e-11,7.815747192017771e-19,8.453931362056393e-16,2.322933538515334e-15,5.623911009690964e-15,1.7137861856533273e-11,-1.0273342063918318e-17,-4.444478720647629e-16,2.3412033277446938e-18,1.0766177391775956e-13,1.457050214154305e-15,-1.1108808646785625e-30,-1.5592119399941766e-15,-1.93474302473605e-17,4.497794580757088e-23,-1.4049531110117476e-16,5.4408149636471284e-12,1.9177544116550068e-11,0.0,0.0,1.011153998637585e-12,6.4799180467409e-12,-1.9398552383930216e-19,5.18536057671708e-12,1.0284287693227961e-12,-1.0830100848304824e-11,-1.0835625265275395e-11,1.4868968921251665e-26,9.949233724430675e-17,6.921526699175862e-17,-7.223519815078548e-12,-7.923890107152884e-24,-8.667965174706074e-22,-7.923890107152884e-24,-3.591208709290356e-12,2.660604609942905e-13,-6.9590812916569164e-12,-2.649812891079237e-22,-8.350648390637581e-22,-3.2447084629901803e-18,-2.1368391327959853e-14,1.1108808646785625e-30,-2.1368391327959853e-14,-4.336692613887643e-22,-4.320044262180952e-14,-4.27559943160755e-14,1.0765936749420554e-13,4.1446760965380074e-18,-4.671806936587463e-19,1.3577009156730719e-19,-2.4064235540193673e-18,-1.906491055813256e-36
4.455,598,101324.5034572811,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086021834441,1.8359765116541966e-35,6.663080847498852e-39,0.15029400960201675,7.556614250674634e-05,5.678508234090187e-05,4.605814979930898e-10,0.06596503652911001,2.3203007924630617e-81,4.362289417932088e-21,2.122534683796259e-26,1.930812700837209e-05,1.7254574130047823e-15,0.9999704464157894,4.4908164856879476e-11,1.5451698872655017e-12,1.1978338204664477e-07,1.1503602216440329e-11,1.0125108242534717e-05,2.5063912846590222e-15,1.1514942257385994e-10,8.827476984660221e-12,2.9669533880703705e-15,3.619796510548199e-10,2.165699744801608e-11,0.0,0.0,0.0,2.197049672656242e-16,0.0,0.0,2.1970487689614227e-16,0.0,0.0,-2.197049672656242e-16,4.5184740960709137e-23,0.0,0.0,0.0,-5.440799793042966e-12,1.0835693530686546e-11,3.4890393193493207e-12,4.3192139481991e-14,-2.3099190232382558e-11,0.0,0.0,1.9062944115954174e-36,-1.5979332061355558e-11,1.9625125527045992e-18,1.456693629795658e-15,2.1527214947239102e-15,-1.3889540432871314e-17,1.5874125540476335e-11,-9.498351946578554e-18,-8.63707274838878e-16,2.208924579816359e-18,1.0216697855115304e-13,1.3334626262357134e-15,7.754708262230053e-26,-9.868158333202758e-16,-1.79023920089353e-17,4.5184740960709137e-23,-2.197049672656242e-16,5.440799793042966e-12,1.7913844115285314e-11,-3.877409121342317e-26,-3.877409121342317e-26,1.011172057146413e-12,6.4799049120511765e-12,-1.939847458387433e-19,5.185346117097243e-12,1.0284470240163651e-12,-1.08356933367018e-11,-1.0835579951532466e-11,1.486890790282454e-26,9.949392706098255e-17,6.921665303704423e-17,-7.223665256053968e-12,-7.94672248419377e-24,-8.668123402695786e-22,-7.94672248419377e-24,-3.5912079038744033e-12,2.6604471078184493e-13,-6.958670088921746e-12,-2.649704688850376e-22,-8.35013926391245e-22,-3.2443097280738476e-18,-2.1155332577934888e-14,1.0998045458140129e-30,-2.1155332577934888e-14,-4.293345669556053e-22,-4.3192139481991e-14,-4.232843177781755e-14,1.0216465161443593e-13,3.932910646891497e-18,-4.671805888819681e-19,1.3577006115794466e-19,-2.326936717115051e-18,-1.9062944115954174e-36
4.4639999999999995,598,101286.51694925925,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086021818759,1.8359765116505093e-35,6.663080847485515e-39,0.15029400959941705,7.556614708961286e-05,5.6785083859360956e-05,4.605997691351152e-10,0.06596503652715835,2.320300792458412e-81,4.360019454382873e-21,2.1219072875016987e-26,1.9308132093363278e-05,1.7250877383460143e-15,0.9999704464157897,4.4907429017541314e-11,1.5445897234786935e-12,1.1977830132173452e-07,1.1503605239081916e-11,1.0125108240914845e-05,2.5064168319370318e-15,1.1515061720820685e-10,8.827095453384468e-12,2.9669533880703725e-15,3.619773166608935e-10,2.1657003139587134e-11,0.0,0.0,0.0,-1.8718958070041047e-14,0.0,0.0,-1.8718958160513927e-14,0.0,0.0,1.8718958070041047e-14,4.52364397489937e-23,0.0,0.0,0.0,-5.438762890276333e-12,1.0827448518271591e-11,3.6336198683464564e-12,4.3200519356167104e-14,-2.6501629461119754e-12,0.0,0.0,1.906492869446314e-36,4.6090582345922545e-12,9.558531158937784e-16,9.994881389378551e-16,-1.5998816190227654e-15,8.437359589709057e-15,-4.572874244682597e-12,1.0438886442928071e-17,-9.791521675140143e-16,-2.147133603408847e-18,-4.240732713653168e-14,-3.8182241984040715e-16,2.5848296163337802e-26,-1.2525099960720378e-15,1.892898274649036e-17,4.52364397489937e-23,1.8718958070041047e-14,5.438762890276333e-12,-2.5332419172453753e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0111291673317781e-12,6.476964767422542e-12,-1.9394215999102112e-19,5.183404863357351e-12,1.028403672309521e-12,-1.082744832432943e-11,-1.0835786194140618e-11,1.4865645143576257e-26,9.948807675135418e-17,6.921367966095686e-17,-7.2233530429233306e-12,-7.935656277314649e-24,-8.667606734080798e-22,-7.935656277314649e-24,-3.5912097911253544e-12,2.660430651340778e-13,-6.9586252127052445e-12,-2.649572419366461e-22,-8.349948594467734e-22,-3.2442712104243894e-18,-2.1120215756612027e-14,1.0979789443124683e-30,-2.1120215756612027e-14,-4.283080392201507e-22,-4.3200519356167104e-14,-4.222136676034505e-14,-4.2408433713931656e-14,-1.6435071703361347e-18,-4.671808343910025e-19,1.3577013251341342e-19,-1.1065773999771282e-18,-1.906492869446314e-36
4.473,598,101324.99138354765,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086021799289,1.8359765116459255e-35,6.663080847468961e-39,0.15029400958866546,7.556616776408217e-05,5.6785090710379217e-05,4.6068219146770067e-10,0.06596503651224908,2.320300792452628e-81,4.3632105462668666e-21,2.1234730783808575e-26,1.9308128185499337e-05,1.7254461283017726e-15,0.9999704464157929,4.4907808384849823e-11,1.5451712990828406e-12,1.1978221888897736e-07,1.1503602893389017e-11,1.0125108232543439e-05,2.5065156529724696e-15,1.1515514236950859e-10,8.827425519761437e-12,2.9669533880703823e-15,3.619667348750592e-10,2.1656998726368206e-11,0.0,0.0,0.0,-1.0372314320144504e-15,0.0,0.0,-1.0372317784997295e-15,0.0,0.0,1.0372314320144504e-15,1.7324263954157473e-22,0.0,0.0,0.0,-5.440826656220451e-12,1.0815620380632154e-11,3.505802463060552e-12,4.318654834493071e-14,-2.399677269965576e-11,0.0,0.0,1.9061619584725295e-36,-1.688057911062356e-11,4.007153179666875e-17,1.901415514934624e-15,2.2196225204874915e-15,1.9859737809003393e-14,1.6771702151677438e-11,-9.746552750368013e-18,-1.1160230615160508e-15,1.8738021592719518e-18,8.540459262329443e-14,1.3814334057826565e-15,-7.754927551536388e-26,-7.711538112007583e-16,-1.8369318937112842e-17,1.7324263954157473e-22,1.0372314320144504e-15,5.440826656220451e-12,1.8811400981689154e-11,3.877409121342317e-26,3.877409121342317e-26,1.0111622381505715e-12,6.479873002655065e-12,-1.9398164145858935e-19,5.185371717966605e-12,1.028437099970846e-12,-1.0815620186650513e-11,-1.0835380430586555e-11,1.4868674842767853e-26,9.949217116903667e-17,6.921625371821517e-17,-7.223623141507053e-12,-7.955947535755943e-24,-8.66800406141264e-22,-7.955947535755943e-24,-3.5912083265352846e-12,2.660352339773483e-13,-6.958421789235509e-12,-2.649591897664621e-22,-8.349775034368963e-22,-3.2440709451598137e-18,-2.1026145653918504e-14,1.093088517532327e-30,-2.1026145653918504e-14,-4.267177039182646e-22,-4.318654834493071e-14,-4.207052485669696e-14,8.540257621031013e-14,3.2872644225449423e-18,-4.671806438655438e-19,1.3577007716155237e-19,-2.0164129843000865e-18,-1.9061619584725295e-36
4.482,598,101324.95597834763,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086021751424,1.8359765116347568e-35,6.663080847428244e-39,0.150294009568185,7.556620674900644e-05,5.678510363126307e-05,4.6083758535912923e-10,0.0659650364854546,2.3203007924384965e-81,4.364690183591747e-21,2.124905125800452e-26,1.930812665708598e-05,1.725445336837978e-15,0.9999704464158062,4.490772246266877e-11,1.5451729396244151e-12,1.197837689752708e-07,1.1503601946604854e-11,1.0125108212834474e-05,2.50648291669036e-15,1.1515364394345052e-10,8.827502983253331e-12,2.96695338807042e-15,3.619530551200909e-10,2.165699694804684e-11,0.0,0.0,0.0,-8.171076489616745e-16,0.0,0.0,-8.171077525660462e-16,0.0,0.0,8.171076489616745e-16,5.180218586113336e-23,0.0,0.0,0.0,-5.440823892933014e-12,1.0820185977669499e-11,3.5009917506913915e-12,4.3178118852101255e-14,-2.3174168578143773e-11,0.0,0.0,1.9059622079336134e-36,-1.6058488272170048e-11,3.1548423527959114e-17,2.2961762516485797e-15,2.1410979163813708e-15,1.5244672266014984e-14,1.5949074351215313e-11,-9.324220280365526e-18,-1.3806898050235909e-15,1.9743462358117516e-18,9.021461331182013e-14,1.3417218870824996e-15,-1.0860106191922124e-30,-4.3470919972083363e-16,-1.7567284592858647e-17,5.180218586113336e-23,8.171076489616745e-16,5.440823892933014e-12,1.7988799495105794e-11,0.0,0.0,1.0111753234710908e-12,6.479882043609889e-12,-1.9398114567317128e-19,5.18536908303798e-12,1.0284503274319531e-12,-1.0820185783688352e-11,-1.083533096098428e-11,1.4868635712256395e-26,9.949326832343639e-17,6.921685563393049e-17,-7.223686531119418e-12,-7.967799536250089e-24,-8.668063541278539e-22,-7.967799536250089e-24,-3.591207735398826e-12,2.660251586890102e-13,-6.9581588106357765e-12,-2.649511336125552e-22,-8.349443497528835e-22,-3.243816416586061e-18,-2.0889998554295412e-14,1.0860106191922124e-30,-2.0889998554295412e-14,-4.2394881712929605e-22,-4.3178118852101255e-14,-4.1797428623128845e-14,9.021251214974486e-14,3.472557689274521e-18,-4.671805669646643e-19,1.3577005483877352e-19,-2.1011620752662075e-18,-1.9059622079336134e-36
4.491,598,101316.32509049214,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086021634041,1.8912898382947532e-35,6.663080847328513e-39,0.15029400952090707,7.556629646409637e-05,5.6785133364338323e-05,4.6119507316284055e-10,0.06596503642466507,2.320300792403755e-81,4.367455336433082e-21,2.1280218497417495e-26,1.9308126974513483e-05,1.725353279930719e-15,0.9999704464158571,4.49073668896839e-11,1.5450517822954812e-12,1.1978347314043394e-07,1.1503602051716806e-11,1.0125108154595106e-05,2.5065578803948827e-15,1.1515710335765937e-10,8.827481623500874e-12,2.966953388070581e-15,3.6193599689818107e-10,2.1656997151163807e-11,0.0,0.0,0.0,-6.649925595168703e-15,0.0,0.0,-6.649925685227992e-15,0.0,0.0,6.649925595168703e-15,4.5029644595855444e-23,0.0,0.0,0.0,-5.440360615998996e-12,1.0845354083175542e-11,3.5440578160971343e-12,4.316083512495244e-14,-1.8084238631464204e-11,0.0,0.0,1.9055524266116464e-36,-1.0900013631191208e-11,2.7668343810199244e-16,2.695776826325494e-15,1.2296578880764999e-15,-9.99252326821056e-15,1.0859590951482429e-11,-4.290349287460163e-18,-1.718332421056889e-15,7.253756250503428e-19,4.714986251043768e-14,9.126538161156912e-16,-2.585047116889186e-26,-1.1172882775856707e-16,-8.265327587303372e-18,4.5029644595855444e-23,6.649925595168703e-15,5.440360615998996e-12,1.2899311073901142e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.0111728261303276e-12,6.479180326935397e-12,-1.93969600406463e-19,5.184927557563062e-12,1.028447804334451e-12,-1.0845353889205942e-11,-1.0835261872001191e-11,1.4867744425183383e-26,9.949223482920743e-17,6.921668928909521e-17,-7.223669052094117e-12,-7.980123619105614e-24,-8.667973934985337e-22,-7.980123619105614e-24,-3.591207801032564e-12,2.660126257563118e-13,-6.957830884636759e-12,-2.649375925040254e-22,-8.348983896091482e-22,-3.2435005074936704e-18,-2.0717186363000998e-14,1.0770266097424654e-30,-2.0717186363000998e-14,-4.2036360760927393e-22,-4.316083512495244e-14,-4.1442502283531947e-14,4.714817318323512e-14,1.811752194753432e-18,-4.671805755018835e-19,1.3577005735261375e-19,-1.6893272025575863e-18,-1.9055524266116464e-36
