Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.26999999999999996,598,101324.3779324149,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.6605472158311481,-2.3515883735990895e-37,1.461719783907845e-65,0.27333912604909666,9.442701068982811e-05,6.460593500830778e-05,1.8810783023576696e-10,0.0659546249859494,1.3472493440574142e-78,3.2402262057143583e-21,3.540421991819237e-27,3.561670457810663e-06,7.447897802516502e-17,0.9999848015542591,1.254517764399565e-11,3.5554158846443355e-13,2.2089018076133918e-08,2.4341491611691633e-12,1.1614621144979646e-05,9.702726456993962e-17,2.4165347408980252e-11,4.861121417488413e-13,2.967038573334125e-15,2.0547842824452e-11,4.582660826099847e-12,0.0,0.0,0.0,3.1649138668313127e-16,0.0,0.0,3.1649137079867857e-16,0.0,0.0,-3.1649138668313127e-16,7.94222635021618e-24,0.0,0.0,0.0,-3.3666954844166565e-13,5.901697763755146e-13,1.3573637468404466e-13,7.635761122193833e-14,-5.169677505388165e-12,0.0,0.0,2.896595686336625e-36,-4.80373478465831e-12,-4.280347043038786e-20,1.516359006402176e-16,4.600515236221674e-16,6.338761729832784e-15,4.7718018428871246e-12,-3.2848843354319845e-18,-1.3255088523268793e-16,1.025653194685557e-19,2.5056577507467556e-14,7.593605443847435e-17,-7.755016365457818e-26,-1.969536602891202e-18,-6.1889828290057904e-18,7.94222635021618e-24,-3.1649138668313127e-16,3.3666954844166565e-13,4.993262372075284e-12,3.877409121342317e-26,3.877409121342317e-26,1.8647092927006103e-13,2.1418615416858186e-13,-1.882705614160532e-21,1.7641513331288175e-13,3.498447451271873e-14,-5.90169774492809e-13,-5.965034107942336e-13,1.443082539859785e-28,5.125401832368045e-18,7.0311126983349575e-19,-3.9779903284710707e-13,2.0297765525341025e-24,-1.3334491764330258e-23,2.0297765525341025e-24,-1.607930277601855e-13,2.785802310946873e-15,-3.9501588413745317e-13,-5.131871258768978e-25,-1.3241198736552654e-23,-9.521050139190955e-21,-3.8109438329877234e-14,1.9812277318402423e-30,-3.8109438329877234e-14,-7.731875778298341e-22,-7.635761122193833e-14,-7.622505956351806e-14,2.505647513171789e-14,1.7794442294934255e-19,-2.091758077166177e-20,6.079065412825745e-21,-1.0237574966527436e-19,-2.896595686336625e-36
0.27899999999999997,598,101289.62517332887,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.6605472158306386,-2.2580780179664187e-37,1.4617197839066829e-65,0.2733391260475971,9.442701296925647e-05,6.460593562256091e-05,1.8839954210689368e-10,0.06595462498477309,1.3472493440563188e-78,3.2438828796704747e-21,3.5501931810610725e-27,3.5616721227082284e-06,7.446716639501677e-17,0.9999848015542612,1.2544646993182e-11,3.554231468648354e-13,2.208735505162124e-08,2.434150297400935e-12,1.1614621142621532e-05,9.702709312882509e-17,2.4165302678135993e-11,4.860632671133559e-13,2.9670385733341297e-15,2.0547122139808967e-11,4.582662965493421e-12,0.0,0.0,0.0,-5.666052944962563e-15,0.0,0.0,-5.666052960924564e-15,0.0,0.0,5.666052944962563e-15,7.981000441429603e-24,0.0,0.0,0.0,-3.3655437750963525e-13,6.000608927313661e-13,1.6258505764917511e-13,7.635533507532649e-14,-2.135911702937003e-12,0.0,0.0,2.8965916209386974e-36,-1.7330417748795891e-12,1.7994110002209057e-17,1.307786102240921e-16,2.24648754278752e-16,-3.509144940893881e-15,1.7381130403900575e-12,-2.446153530560491e-19,-1.5319599964488335e-16,-4.778475010234959e-20,-1.7918049940379734e-15,3.893163833024442e-17,2.5847413364026988e-26,-2.8014081049327285e-17,-5.592114379802049e-19,7.981000441429603e-24,5.666052944962563e-15,3.3655437750963525e-13,1.959556912528476e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.864568903605387e-13,2.1410506033747675e-13,-1.8824173274149554e-21,1.763547904085269e-13,3.498185697516361e-14,-6.000608908489488e-13,-5.965466210823119e-13,1.442857044736855e-28,5.124799170235287e-18,7.030409063300162e-19,-3.977590373788566e-13,2.02963072437681e-24,-1.3332587107822533e-23,2.02963072437681e-24,-1.6079317787371565e-13,2.7857059052996236e-15,-3.950020295501909e-13,-5.13096708309464e-25,-1.3240174249152112e-23,-9.520420877575327e-21,-3.810079258517527e-14,1.9807782551265825e-30,-3.810079258517527e-14,-7.729641678855253e-22,-7.635533507532649e-14,-7.620213830271743e-14,-1.7918666851364653e-15,-1.3090322998713055e-20,-2.0917600299821238e-20,6.07907108844549e-21,-6.169109849190327e-20,-2.8965916209386974e-36
0.288,598,101324.86356992013,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.6605472158309275,-2.1982370741928617e-37,1.4617197839073049e-65,0.27333912604685956,9.442701448839855e-05,6.460593603194046e-05,1.8859394350188075e-10,0.06595462498309898,1.34724934405688e-78,3.248604756716053e-21,3.5587611979203784e-27,3.561669206073113e-06,7.44808791887364e-17,0.9999848015542626,1.254558610805751e-11,3.555455733304739e-13,2.209027033422124e-08,2.4341483043226644e-12,1.1614621141026992e-05,9.702779458619999e-17,2.4165487489848402e-11,4.861414941419698e-13,2.9670385733341337e-15,2.0547326670825247e-11,4.5826592131077776e-12,0.0,0.0,0.0,7.10142187005666e-17,0.0,0.0,7.101420272564102e-17,0.0,0.0,-7.10142187005666e-17,7.987462789965173e-24,0.0,0.0,0.0,-3.3667092557247795e-13,5.974226974684886e-13,1.3584168501826923e-13,7.635273243923569e-14,-4.576872042625018e-12,0.0,0.0,2.896586966927071e-36,-4.20358961713784e-12,-1.9160348830128462e-19,1.9628406526772772e-16,3.6916249521114593e-16,-8.549951308466474e-16,4.178983115807575e-12,-2.882973330540841e-18,-1.3860391647442167e-16,9.99752012324929e-20,2.4951156561622873e-14,6.518045151538715e-17,2.5847413178888097e-26,3.204398228620972e-17,-5.426275977838008e-18,7.987462789965173e-24,-7.10142187005666e-17,3.3667092557247795e-13,4.4004561877814864e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.8648150057424342e-13,2.1418892460814566e-13,-1.882849346807473e-21,1.76415854843531e-13,3.4986445536832045e-14,-5.974226955856392e-13,-5.96562574568927e-13,1.443189442601219e-28,5.125859288458596e-18,7.031534779334438e-19,-3.9782305272360133e-13,2.0297637674097685e-24,-1.3335731116693312e-23,2.0297637674097685e-24,-1.6079291455846617e-13,2.785731353665862e-15,-3.950059614957897e-13,-5.1319800105941475e-25,-1.3241297238209638e-23,-9.520429602992261e-21,-3.8104353776383324e-14,1.980963394017469e-30,-3.8104353776383324e-14,-7.730779218252734e-22,-7.635273243923569e-14,-7.621412774968335e-14,2.495105235647319e-14,1.771837237381787e-19,-2.091756604523834e-20,6.0790611332375116e-21,-1.0420514968416165e-19,-2.896586966927071e-36
0.297,598,101324.51890282518,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.6605472158306172,-2.0052251942759125e-37,1.4617197839065022e-65,0.2733391260438796,9.442701952141328e-05,6.460593738733255e-05,1.8923800437943925e-10,0.06595462497935667,1.3472493440560712e-78,3.2596969910180613e-21,3.583097327306374e-27,3.561667957758683e-06,7.44792211703222e-17,0.9999848015542676,1.254511337273985e-11,3.5554445566551396e-13,2.2091516748723155e-08,2.434147448852638e-12,1.1614621135360796e-05,9.704379664377428e-17,2.4169491377121748e-11,4.861514967428876e-13,2.967038573334149e-15,2.054619871952022e-11,4.582657602887104e-12,0.0,0.0,0.0,2.852445439569443e-16,0.0,0.0,2.8524452789154583e-16,0.0,0.0,-2.852445439569443e-16,8.032699229714167e-24,0.0,0.0,0.0,-3.3666954419676513e-13,5.980190262558912e-13,1.4918991088862661e-13,7.634628664692568e-14,-3.8940615975985616e-12,0.0,0.0,2.896575412167794e-36,-3.5068607586885298e-12,-7.050491287031447e-19,1.4478528479888365e-16,5.121375137154632e-16,-1.5235008755811842e-15,3.496160910678906e-12,-2.432766482558925e-18,-1.5506775834536187e-16,4.8960859577904466e-20,1.1602868685781748e-14,6.875513281236513e-17,2.584741375236771e-26,6.206726813580487e-17,-4.578673926049781e-18,8.032699229714167e-24,-2.852445439569443e-16,3.3666954419676513e-13,3.717646466524036e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.864920225480899e-13,2.1419052220064877e-13,-1.8827008794093132e-21,1.764151310745262e-13,3.4988407338145524e-14,-5.980190243731903e-13,-5.964903975156856e-13,1.4430753518941377e-28,5.125955347858587e-18,7.031676992126402e-19,-3.9783123812908483e-13,2.0297327113349354e-24,-1.3335502986504318e-23,2.0297327113349354e-24,-1.6079280153865973e-13,2.7855774538501637e-15,-3.9498427753188746e-13,-5.131494228003266e-25,-1.324007143015424e-23,-9.519216693525247e-21,-3.809332276043211e-14,1.980389914404741e-30,-3.809332276043211e-14,-7.728469045994327e-22,-7.634628664692568e-14,-7.619121811573341e-14,1.160280831857058e-14,8.233146254335346e-20,-2.0917551342418925e-20,6.0790568607478116e-21,-6.036721116861573e-20,-2.896575412167794e-36
0.30599999999999994,598,101324.68578072483,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.6605472158289116,-1.5434598234177587e-37,1.4617197839025139e-65,0.2733391260357162,9.44270327227311e-05,6.460594094596067e-05,1.909274485868448e-10,0.06595462497077605,1.3472493440523066e-78,3.2885149883218198e-21,3.647365948552029e-27,3.5616708635876643e-06,7.446760217744573e-17,0.9999848015542865,1.2542823799787348e-11,3.5552258410647514e-13,2.208862420181282e-08,2.4341494245003617e-12,1.1614621113341892e-05,9.703628555950005e-17,2.4167597447344705e-11,4.860710085597939e-13,2.9670385733342055e-15,2.054040536122734e-11,4.5826613240519744e-12,0.0,0.0,0.0,-6.486447920055436e-15,0.0,0.0,-6.486447936224232e-15,0.0,0.0,6.486447920055436e-15,8.084398017998731e-24,0.0,0.0,0.0,-3.3667064814608604e-13,5.289058702165339e-13,1.42816756778475e-13,7.632935525147118e-14,-5.4077687230426945e-12,0.0,0.0,2.8965448700043365e-36,-5.0962035193357956e-12,1.758354119160285e-17,1.5212915293525807e-16,9.516060202923673e-16,6.725756869278454e-14,5.009896430281325e-12,-2.5926511473016716e-18,-2.5026467976227696e-16,7.882458021272217e-20,1.79762539436001e-14,1.0622679445569089e-16,-2.585137160741229e-26,1.0835731507116565e-16,-4.968362031216227e-18,8.084398017998731e-24,6.486447920055436e-15,3.3667064814608604e-13,5.23135301358028e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.8646760426438461e-13,2.1416747605728984e-13,-1.8818458108894106e-21,1.764157094624144e-13,3.498385468224278e-14,-5.289058683346881e-13,-5.961583126521266e-13,1.4424511565649795e-28,5.124348781213462e-18,7.030518549998395e-19,-3.9776537241911837e-13,2.0288242293052492e-24,-1.3330861713045344e-23,2.0288242293052492e-24,-1.6079306255000327e-13,2.784794283815237e-15,-3.9487290484094455e-13,-5.128110774348894e-25,-1.3233922435175562e-23,-9.51333446958632e-21,-3.803706375851777e-14,1.9774651301762616e-30,-3.803706375851777e-14,-7.717088886313574e-22,-7.632935525147118e-14,-7.607908980000002e-14,1.797617812203419e-14,1.2764949409422567e-19,-2.0917585297439715e-20,6.079066731012795e-21,-7.582156590995602e-20,-2.8965448700043365e-36
0.31499999999999995,598,101311.25531321208,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.6605472158278932,-1.4392751989068642e-37,1.461719783900169e-65,0.27333912603310845,9.442703659134085e-05,6.460594198928087e-05,1.914224395533864e-10,0.06595462496899536,1.3472493440501266e-78,3.2964288035233946e-21,3.665816533743751e-27,3.561674576718244e-06,7.446931353903445e-17,0.9999848015542936,1.2544550723195031e-11,3.5546876214440255e-13,2.2084909656832135e-08,2.4341519627586188e-12,1.1614621106818174e-05,9.702514940541068e-17,2.4164796489227417e-11,4.860294951459362e-13,2.967038573334226e-15,2.054250225273619e-11,4.5826661021170255e-12,0.0,0.0,0.0,-1.0602963195323327e-14,0.0,0.0,-1.0602963213030162e-14,0.0,0.0,1.0602963195323327e-14,8.853417493731624e-24,0.0,0.0,0.0,-3.3662671980370675e-13,5.073623397040807e-13,1.4404812528022824e-13,7.632464809409185e-14,-5.8229837295166986e-12,0.0,0.0,2.896536330452181e-36,-5.531621505063772e-12,3.079397429533107e-17,4.1654752367412567e-16,2.347744727545221e-16,8.912611302249224e-14,5.425171656857939e-12,-2.207746795320119e-18,-2.0666778430689997e-16,6.024120416661187e-20,1.6745239366220897e-14,7.997833024439071e-17,-1.978493001538404e-30,3.37874155908775e-17,-4.315425373013635e-18,8.853417493731624e-24,1.0602963195323327e-14,3.3662671980370675e-13,5.646591035966153e-12,0.0,0.0,1.864362468426893e-13,2.141256902323212e-13,-1.8823336008232918e-21,1.7639269355054517e-13,3.497800806952397e-14,-5.073623378217471e-13,-5.964833266252152e-13,1.4428348800926324e-28,5.124192455334068e-18,7.029925429911937e-19,-3.9773140084234614e-13,2.028780348695676e-24,-1.3331558441991443e-23,2.028780348695676e-24,-1.6079339789094496e-13,2.7850814763381574e-15,-3.9491321590718604e-13,-5.128825821353514e-25,-1.323709569714461e-23,-9.515649032536249e-21,-3.805683509569346e-14,1.978493001538404e-30,-3.805683509569346e-14,-7.721044259544255e-22,-7.632464809409185e-14,-7.611797953768052e-14,1.6745153781734386e-14,1.188289823473477e-19,-2.0917628921970158e-20,6.079079408377659e-21,-8.558448651108366e-20,-2.896536330452181e-36
0.32399999999999995,598,101322.86622886575,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.660547215826468,-1.1971507509683054e-37,1.4617197838968687e-65,0.2733391260270846,9.44270462342597e-05,6.46059445872813e-05,1.9265591986466832e-10,0.06595462496297007,1.34724934404702e-78,3.3185530672262873e-21,3.713637589610106e-27,3.5616761276816625e-06,7.447084042246816e-17,0.9999848015543097,1.2543327999332604e-11,3.5554426871304466e-13,2.2083350699788537e-08,2.434153022963825e-12,1.161462109450202e-05,9.703688349155547e-17,2.4167709347031853e-11,4.85952842572964e-13,2.967038573334274e-15,2.0544993665105255e-11,4.5826680973448666e-12,0.0,0.0,0.0,1.1186336540947473e-15,0.0,0.0,1.1186336373184905e-15,0.0,0.0,-1.1186336540947473e-15,8.388128399170546e-24,0.0,0.0,0.0,-3.3666559693091946e-13,6.122482373192434e-13,1.444764575977023e-13,7.631206934330563e-14,-7.92943014857454e-12,0.0,0.0,2.8965134100961895e-36,-7.532753652202714e-12,-2.7806031501205882e-18,1.4965822540116621e-16,7.981539844121825e-16,-1.6029556246129222e-14,7.53161332165883e-12,-5.2891697741375476e-18,-1.3742766392095343e-16,6.126499336358721e-20,1.6317046093178018e-14,1.474596247064522e-16,5.1696808464948256e-26,-7.717402978001913e-17,-9.941100576615979e-18,8.388128399170546e-24,-1.1186336540947473e-15,3.3666559693091946e-13,7.753017085671796e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.864230864492548e-13,2.1417751920100491e-13,-1.8820660715561054e-21,1.7641306290274283e-13,3.497555422884459e-14,-6.122482354371773e-13,-5.962135558331623e-13,1.4425822340749352e-28,5.123331320031077e-18,7.028819788673245e-19,-3.976686739182256e-13,2.0291985387290342e-24,-1.3328156669304668e-23,2.0291985387290342e-24,-1.6079353795914182e-13,2.7854204663547248e-15,-3.9496111132220336e-13,-5.128754302038288e-25,-1.3237410720453147e-23,-9.518472903982674e-21,-3.808235294261134e-14,1.9798196159736e-30,-3.808235294261134e-14,-7.726700891189212e-22,-7.631206934330563e-14,-7.61746409067146e-14,1.6316964561117536e-14,1.158003219993711e-19,-2.0917647143453528e-20,6.079084702879663e-21,-8.153206048211706e-20,-2.8965134100961895e-36
0.33299999999999996,598,101323.66257565518,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.6605472158267276,-1.1176375696759873e-37,1.4617197838973707e-65,0.2733391260250414,9.442705004096708e-05,6.460594561364146e-05,1.9314286729487955e-10,0.06595462495943365,1.3472493440474613e-78,3.3269500339486614e-21,3.7324634571046616e-27,3.5616717120653634e-06,7.447559717593907e-17,0.9999848015543141,1.2544350440928747e-11,3.555456533339159e-13,2.2087767158759836e-08,2.4341500033678268e-12,1.1614621089986373e-05,9.703167421371379e-17,2.416643889667417e-11,4.860634914893513e-13,2.967038573334287e-15,2.0544241954475295e-11,4.582662412720127e-12,0.0,0.0,0.0,7.228889720544064e-16,0.0,0.0,7.228889553169237e-16,0.0,0.0,-7.228889720544064e-16,8.368741353563835e-24,0.0,0.0,0.0,-3.3666740838006317e-13,6.092711284725578e-13,1.3981091111100637e-13,7.630717784691899e-14,-5.7360622585328836e-12,0.0,0.0,2.896504456738168e-36,-5.347056250937721e-12,-2.047747983808431e-18,2.053119824749105e-16,6.042305900744959e-16,-1.289526433079125e-14,5.338200246847374e-12,-3.7571774855928505e-18,-1.5070345609810546e-16,8.123740697168929e-20,2.0982173674995393e-14,1.0209716048611728e-16,2.584741472012576e-26,2.79296099327935e-17,-7.064345062086826e-18,8.368741353563835e-24,-7.228889720544064e-16,3.3666740838006317e-13,5.5596482465438005e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.864603692838959e-13,2.141845816299944e-13,-1.8824288773112958e-21,1.7641401198908326e-13,3.498250563534698e-14,-6.092711265901288e-13,-5.963707374591294e-13,1.4428617240295135e-28,5.124773637826854e-18,7.030411498098314e-19,-3.9775922099199e-13,2.0292785912159647e-24,-1.3332278083292378e-23,2.0292785912159647e-24,-1.6079313902674386e-13,2.7853150988595735e-15,-3.9494666028509006e-13,-5.129708192854176e-25,-1.3238005362099603e-23,-9.517390079768602e-21,-3.807470767616898e-14,1.979422156354332e-30,-3.807470767616898e-14,-7.724904543481421e-22,-7.630717784691899e-14,-7.615647361833043e-14,2.0982078954093938e-14,1.489616435598481e-19,-2.091759524632027e-20,6.07906962084458e-21,-9.472090145532366e-20,-2.896504456738168e-36
0.34199999999999997,598,101275.91432434838,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.6605472158266092,-1.1099122979669406e-37,1.461719783897106e-65,0.2733391260247691,9.44270504371738e-05,6.460594572181649e-05,1.9319354159494286e-10,0.06595462495926893,1.3472493440472214e-78,3.325932955649554e-21,3.732662436795419e-27,3.561672164229946e-06,7.44638721049501e-17,0.9999848015543147,1.2544641100309639e-11,3.5537804641909735e-13,2.2087320488212424e-08,2.434150311794593e-12,1.1614621089544967e-05,9.700851623109812e-17,2.416066921278132e-11,4.860783234098637e-13,2.9670385733342887e-15,2.0544353996648016e-11,4.582662993420772e-12,0.0,0.0,0.0,-6.8224063714066686e-15,0.0,0.0,-6.82240638778226e-15,0.0,0.0,6.8224063714066686e-15,8.18779559456786e-24,0.0,0.0,0.0,-3.3650882327039995e-13,6.086673519567009e-13,1.5812967411235656e-13,7.630758203374421e-14,-6.177941287976921e-13,0.0,0.0,2.8965051970208694e-36,-2.1078962958893958e-13,2.083808427622346e-17,2.0967925604364565e-16,6.253043431141098e-17,-1.2068708772965804e-14,2.2001968021001198e-13,9.471689503649515e-19,-1.624576859942151e-16,-4.461091761667982e-20,2.6635772709203225e-15,2.396669732451073e-18,-2.5851373496428774e-26,3.789753751752468e-17,1.6693190112830452e-18,8.18779559456786e-24,6.8224063714066686e-15,3.3650882327039995e-13,4.414632062272663e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.8645659858336705e-13,2.140779189507932e-13,-1.882390633210098e-21,1.7633092257042576e-13,3.498180264159865e-14,-6.086673500743103e-13,-5.965935164860297e-13,1.4428326783979916e-28,5.1247887433095686e-18,7.030626919226008e-19,-3.977713583634496e-13,2.0291833142227536e-24,-1.333299383485846e-23,2.0291833142227536e-24,-1.6079317977568756e-13,2.7853306427438587e-15,-3.949488142064665e-13,-5.130084729332235e-25,-1.323838429164895e-23,-9.517468442306677e-21,-3.807339948672151e-14,1.979354146659297e-30,-3.807339948672151e-14,-7.723894326234043e-22,-7.630758203374421e-14,-7.614512357536057e-14,2.6634871668900704e-15,1.8496440926646955e-20,-2.09176005472695e-20,6.079071161458677e-21,-9.010403025205495e-20,-2.8965051970208694e-36
0.351,598,101323.73016386163,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.6605472158233365,-1.045687475291584e-37,1.4617197838898065e-65,0.2733391260215411,9.44270537536981e-05,6.460594661468129e-05,1.936177482737018e-10,0.06595462496113617,1.347249344040499e-78,3.3351303793718667e-21,3.750842562098583e-27,3.5616901730289376e-06,7.446228122045375e-17,0.9999848015543193,1.2541697819074386e-11,3.5554737819278583e-13,2.2069310490953147e-08,2.434162619952954e-12,1.1614621085978514e-05,9.70221897841403e-17,2.416394539219706e-11,4.856686981232954e-13,2.967038573334302e-15,2.054424452867055e-11,4.582686165342162e-12,0.0,0.0,0.0,6.809872317036025e-16,0.0,0.0,6.80987214914421e-16,0.0,0.0,-6.809872317036025e-16,8.394590747706117e-24,0.0,0.0,0.0,-3.3667112342764725e-13,6.081554995162029e-13,1.3122045428538794e-13,7.630240867551857e-14,-1.5282710939968978e-11,0.0,0.0,2.8964957056627342e-36,-1.4903406155709613e-11,-1.9332808880408975e-18,3.0211584518727817e-16,9.250069530439178e-16,-1.2193042452637852e-14,1.4885031844966163e-11,-1.0283525746308593e-17,-1.3039062117280663e-16,1.155583143956727e-19,2.957426301693276e-14,2.4225139526128802e-16,5.169680877775024e-26,-2.952055813659619e-16,-1.9351060950840562e-17,8.394590747706117e-24,-6.809872317036025e-16,3.3667112342764725e-13,1.5106294981503104e-11,-2.5849394142282115e-26,-2.5849394142282115e-26,1.863045619055378e-13,2.141573774431642e-13,-1.8814386781016096e-21,1.7641595846587465e-13,3.495345521928733e-14,-6.081554976347642e-13,-5.959573357470019e-13,1.4421031058951096e-28,5.1194085704614085e-18,7.024737626293952e-19,-3.9743615064296164e-13,2.028262362994022e-24,-1.3318632314700078e-23,2.028262362994022e-24,-1.6079480586369036e-13,2.7853298847903632e-15,-3.9494670977194715e-13,-5.125605124207663e-25,-1.3235207718706655e-23,-9.51843352516963e-21,-3.807633614994964e-14,1.9795068139881102e-30,-3.807633614994964e-14,-7.726282749549943e-22,-7.630240867551857e-14,-7.617201728171748e-14,2.9574141552780105e-14,2.100255223241846e-19,-2.0917812085342043e-20,6.079132638523836e-21,-1.214641526523778e-19,-2.8964957056627342e-36
