Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.9789999999999996,598,101323.25283258391,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011634502,-1.7542217330993548e-37,9.93307883208629e-77,0.43161730537728554,7.846977790049678e-05,4.878890877113202e-05,2.548959432222416e-10,0.06596393451769643,1.7012663121303354e-64,6.93308708740721e-21,6.500732663136126e-27,1.979113741464744e-06,2.5858657064815995e-17,0.9999866986197293,8.309520693682125e-12,1.6417181562193668e-13,1.227725469075142e-08,1.3171034299619603e-12,1.130995790563525e-05,2.262608456032545e-17,1.0141254361183618e-11,2.0639785979322243e-13,2.9670498308549225e-15,8.748025393739627e-12,2.479654331608795e-12,0.0,0.0,0.0,1.8197444561890294e-15,0.0,0.0,1.8197444275995995e-15,0.0,0.0,-1.8197444561890294e-15,1.429471496068201e-23,0.0,0.0,0.0,-1.6412658084704435e-13,2.6084293136928844e-13,3.943671241182799e-14,7.4770833698179e-14,-2.083708807219182e-12,0.0,0.0,2.7472686422914096e-36,-1.91515108481448e-12,-8.074305563758193e-19,-5.995349540164841e-17,6.037495826935266e-16,-7.813234277544625e-15,1.9147812105658025e-12,-1.3445234359828834e-18,-8.864050902705969e-17,1.6136853122123766e-20,7.640693587959699e-15,2.6025236033321978e-17,-1.9412213663233274e-30,6.8403152447765e-17,-2.524674098942806e-18,1.429471496068201e-23,-1.8197444561890294e-15,1.6412658084704435e-13,2.029230155368843e-12,0.0,0.0,1.0364224550952739e-13,6.594347612845213e-14,-4.1600940874226076e-22,5.447865185033898e-14,1.0804812379262827e-14,-2.6084293095327905e-13,-2.530278097550058e-13,3.1886212204106597e-29,1.8869132444830135e-18,1.6588602493380735e-19,-1.6890140719182232e-13,5.288676857307876e-25,-3.7501129349277976e-24,5.288676857307876e-25,-4.707741423248727e-14,6.590389982784447e-16,-1.6817412759964135e-13,-5.166811520467258e-26,-3.73396516653795e-24,-1.6631932069197117e-21,-3.733983476867893e-14,1.9412213663233274e-30,-3.733983476867893e-14,-7.575432416192651e-22,-7.4770833698179e-14,-7.46821924316087e-14,7.64067169292963e-15,3.012772964874861e-20,-6.124305440627837e-21,1.7798481009718833e-21,-2.1895030068224565e-20,-2.7472686422914096e-36
2.9879999999999995,598,101292.58817526528,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011635365,-1.7508332376559004e-37,9.933078832087997e-77,0.4316173053773296,7.846977794750084e-05,4.8788908779647266e-05,2.549098226759929e-10,0.06596393451749695,1.7012663121306265e-64,6.931082606257313e-21,6.499473022991009e-27,1.9791129986873196e-06,2.5857168953681172e-17,0.9999866986197292,8.309917461553022e-12,1.641193661771552e-13,1.2277996214026324e-08,1.3171029354555579e-12,1.1309957905566482e-05,2.262819096484619e-17,1.0142209057493344e-11,2.0641143848113705e-13,2.967049830854922e-15,8.748081809044137e-12,2.4796534006326383e-12,0.0,0.0,0.0,-4.833726612786736e-15,0.0,0.0,-4.833726641376166e-15,0.0,0.0,4.833726612786736e-15,1.429471496068201e-23,0.0,0.0,0.0,-1.6407677466332608e-13,2.5257000917625427e-13,5.257075884797373e-14,7.477118644924854e-14,2.0868924802273921e-13,0.0,0.0,2.7472691161737152e-36,3.8220043644635525e-13,2.6982477280851326e-18,-6.157294029503338e-17,4.100546743138318e-16,5.560727951532072e-16,-3.776072248128901e-13,4.97614920826919e-19,-9.311093875233865e-17,-1.9227608942463804e-20,-5.4933528339500895e-15,5.293524369152379e-18,2.584745293866796e-26,7.842645685726722e-17,9.101106779588689e-19,1.429471496068201e-23,4.833726612786736e-15,1.6407677466332608e-13,-2.631513714724125e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0364850530776692e-13,6.592409459818219e-14,-4.1605332105737663e-22,5.446212344967326e-14,1.0805460914391133e-14,-2.5257000876020095e-13,-2.53124194430556e-13,3.1889787081003334e-29,1.887117313404919e-18,1.6589687613026955e-19,-1.6891251902941188e-13,5.288929824265186e-25,-3.7505387251023166e-24,5.288929824265186e-25,-4.707737888226709e-14,6.590430010230962e-16,-1.6817521214091636e-13,-5.167310602346857e-26,-3.73416753928578e-24,-1.6631990983954843e-21,-3.7339493321756956e-14,1.941203614154578e-30,-3.7339493321756956e-14,-7.575070222047894e-22,-7.477118644924854e-14,-7.467807475298919e-14,-5.493358193411098e-15,-2.177229554058975e-20,-6.124300841880506e-21,1.7798467644892045e-21,-5.359461008243765e-21,-2.7472691161737152e-36
2.9969999999999994,598,101323.40800544553,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011634219,-1.7478438446489705e-37,9.933078832085722e-77,0.4316173053772045,7.846977798901022e-05,4.878890878798734e-05,2.54922091161609e-10,0.06596393451767442,1.7012663121302352e-64,6.93380776931782e-21,6.502076415929398e-27,1.979113902884465e-06,2.5859945540142498e-17,0.9999866986197292,8.310123036910406e-12,1.6417188584753886e-13,1.2277094390422248e-08,1.3171035374829533e-12,1.130995790550314e-05,2.262248732763238e-17,1.0139637475063257e-11,2.064059123785231e-13,2.967049830854923e-15,8.748132587155708e-12,2.4796545340020713e-12,0.0,0.0,0.0,1.7928996520003032e-15,0.0,0.0,1.7928996234108733e-15,0.0,0.0,-1.7928996520003032e-15,1.429471496068201e-23,0.0,0.0,0.0,-1.641268590377441e-13,2.6025284825627576e-13,3.411168340466147e-14,7.477068583750707e-14,-2.176222249644646e-12,0.0,0.0,2.7472684435450447e-36,-2.0135781713616006e-12,-7.544849758539394e-19,-6.873935147264685e-18,4.872701502550361e-16,-7.161309158146345e-15,2.007296053979035e-12,-1.4053020940705923e-18,-8.626324438063942e-17,2.804093056800159e-20,1.2965718377325523e-14,1.8034575676085886e-17,-1.9412763228882803e-30,7.292398394281682e-17,-2.639830875390563e-18,1.429471496068201e-23,-1.7928996520003032e-15,1.641268590377441e-13,2.121743505475512e-12,0.0,0.0,1.0364089228468095e-13,6.594338344347238e-14,-4.1608001196209638e-22,5.447874416913379e-14,1.0804672185405193e-14,-2.6025284784019573e-13,-2.530896516491795e-13,3.189163976566761e-29,1.8870253850312876e-18,1.658925104856669e-19,-1.6890799685796125e-13,5.288550135953093e-25,-3.750531095097079e-24,5.288550135953093e-25,-4.7077421918762735e-14,6.590471275271e-16,-1.681761883114494e-13,-5.167738233544483e-26,-3.73428159265453e-24,-1.6632296440358391e-21,-3.734089189226688e-14,1.9412763228882803e-30,-3.734089189226688e-14,-7.57565669822269e-22,-7.477068583750707e-14,-7.468442183556076e-14,1.296568735700118e-14,5.1157100078369935e-20,-6.124306440549844e-21,1.779848391546719e-21,-3.102032434246491e-20,-2.7472684435450447e-36
3.006,598,101323.98065865964,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011634594,-1.7466633529757281e-37,9.933078832086437e-77,0.431617305377225,7.846977800544477e-05,4.878890879066222e-05,2.5492694415375345e-10,0.06596393451759267,1.7012663121303563e-64,6.933942500336932e-21,6.502360729821316e-27,1.9791135903481464e-06,2.5860217493790556e-17,0.999986698619729,8.310236218332281e-12,1.641718650663315e-13,1.227740524106152e-08,1.3171033294937189e-12,1.1309957905479677e-05,2.2625994855434158e-17,1.0141214837251095e-11,2.064090467816706e-13,2.967049830854921e-15,8.748152332195821e-12,2.4796541424249205e-12,0.0,0.0,0.0,9.376150139469099e-16,0.0,0.0,9.376149853833294e-16,0.0,0.0,-9.376150139469099e-16,1.4281790263610868e-23,0.0,0.0,0.0,-1.6412773500370988e-13,2.574567353087198e-13,3.907279013625386e-14,7.477065102278237e-14,-2.0512108453338263e-12,0.0,0.0,2.7472683967495982e-36,-1.8864037796748434e-12,-4.464455138178745e-19,4.1077483772440853e-19,4.697812252324908e-16,-4.353539410412282e-15,1.8822814628965054e-12,-1.2939452672644177e-18,-8.61358714528477e-17,1.7352731223014542e-20,8.004607465548978e-15,1.8656371099759016e-17,2.5847452858177454e-26,7.510799343020182e-17,-2.433042339135073e-18,1.4281790263610868e-23,-9.376150139469099e-16,1.6412773500370988e-13,1.9967318104716154e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0364351642656633e-13,6.59436393462671e-14,-4.1609312764476376e-22,5.447903486221074e-14,1.0804944048672918e-14,-2.5745673489262667e-13,-2.531013083758643e-13,3.1892715697377617e-29,1.8870988650647315e-18,1.6589500346971983e-19,-1.6891056183175904e-13,5.288691634415523e-25,-3.750639131164209e-24,5.288691634415523e-25,-4.7077407050381725e-14,6.590485109593243e-16,-1.6817656789481183e-13,-5.1677488564110556e-26,-3.734340881070991e-24,-1.6632340367899238e-21,-3.734104156563564e-14,1.9412841046608827e-30,-3.734104156563564e-14,-7.575669427479472e-22,-7.477065102278237e-14,-7.468451439376258e-14,8.004585347128957e-15,3.1566998908513697e-20,-6.1243045063079575e-21,1.7798478294131875e-21,-2.21184200212203e-20,-2.7472683967495982e-36
3.0149999999999992,598,101324.31209126448,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011634701,-1.7458305366601123e-37,9.933078832086655e-77,0.4316173053772269,7.846977801704557e-05,4.87889087927673e-05,2.549303701740022e-10,0.06596393451756284,1.701266312130393e-64,6.934050599579427e-21,6.502556774270784e-27,1.979113493388145e-06,2.5860383385923696e-17,0.9999866986197292,8.310306367745686e-12,1.6417191247920281e-13,1.2277501917684102e-08,1.3171032649752711e-12,1.1309957905462934e-05,2.262647842107856e-17,1.0141432574645723e-11,2.064103116342169e-13,2.967049830854922e-15,8.748166473744231e-12,2.4796540209549254e-12,0.0,0.0,0.0,7.553658345098841e-16,0.0,0.0,7.553658059463036e-16,0.0,0.0,-7.553658345098841e-16,1.4281790263610868e-23,0.0,0.0,0.0,-1.6412825590649834e-13,2.559975384685427e-13,3.9676133004878754e-14,7.477062737634325e-14,-2.021878616962914e-12,0.0,0.0,2.7472683649647178e-36,-1.857928407081735e-12,-3.1724453500990344e-19,6.109033911784319e-18,4.577115778036509e-16,-2.8871815803658424e-15,1.852948160952734e-12,-1.264031375072122e-18,-8.59159251261124e-17,1.6193688253904436e-20,7.401261143780605e-15,1.8694877111347884e-17,2.584745285162187e-26,7.587016669617791e-17,-2.377138164441914e-18,1.4281790263610868e-23,-7.553658345098841e-16,1.6412825590649834e-13,1.9673994092368532e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0364433255219898e-13,6.594376859580193e-14,-4.1610121900153295e-22,5.447920772606053e-14,1.0805028601260315e-14,-2.5599753805244145e-13,-2.53108469334936e-13,3.189337276800766e-29,1.8871296544895382e-18,1.6589601192902827e-19,-1.6891159689760274e-13,5.288737532879972e-25,-3.750693775241163e-24,5.288737532879972e-25,-4.707740243819605e-14,6.590495440353949e-16,-1.6817683975531285e-13,-5.167788043744957e-26,-3.734378440541283e-24,-1.6632385708234441e-21,-3.734116766766566e-14,1.9412906602459405e-30,-3.734116766766566e-14,-7.575690242560533e-22,-7.477062737634325e-14,-7.468471069364811e-14,7.401240248030973e-15,2.918528632517238e-20,-6.124303906306721e-21,1.7798476550378085e-21,-2.089574963261247e-20,-2.7472683649647178e-36
3.023999999999999,598,101324.29085432472,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011634735,-1.7433543043951238e-37,9.933078832086712e-77,0.4316173053772077,7.846977805155444e-05,4.8788908799104e-05,2.549405617092134e-10,0.06596393451752755,1.7012663121304083e-64,6.934328943607486e-21,6.503075336460157e-27,1.979113438682802e-06,2.5860772770594823e-17,0.9999866986197292,8.310484397468543e-12,1.6417191582463585e-13,1.2277556128127536e-08,1.317103228601265e-12,1.130995790541293e-05,2.2627213391714904e-17,1.0141763038967611e-11,2.0641137784726403e-13,2.967049830854923e-15,8.748207983074217e-12,2.4796539524631945e-12,0.0,0.0,0.0,8.161572930779766e-16,0.0,0.0,8.161572645143961e-16,0.0,0.0,-8.161572930779766e-16,1.4281790263610868e-23,0.0,0.0,0.0,-1.6412821242279392e-13,2.561254803852559e-13,4.0761414582348025e-14,7.477057097390761e-14,-1.9925369371984335e-12,0.0,0.0,2.7472682891432053e-36,-1.8273727069259736e-12,-3.3245853837370872e-19,2.135324756021459e-17,4.2329530803241805e-16,-2.996825619566478e-15,1.8236059905253665e-12,-1.2449479431921613e-18,-8.510823092836449e-17,1.3767086351626947e-20,6.315979392670804e-15,1.8313025834757396e-17,-1.9413111241332203e-30,7.594158665957857e-17,-2.3412186734240948e-18,1.4281790263610868e-23,-8.161572930779766e-16,1.6412821242279392e-13,1.938057743902658e-12,0.0,0.0,1.0364479018643604e-13,6.594381989944486e-14,-4.161224048278592e-22,5.447919329577557e-14,1.0805076011434925e-14,-2.561254799691335e-13,-2.53126767163667e-13,3.189499372720302e-29,1.8871784146870115e-18,1.6589686427973246e-19,-1.6891246941093089e-13,5.288784160775841e-25,-3.750793500098929e-24,5.288784160775841e-25,-4.7077399837954055e-14,6.590526529541465e-16,-1.6817763774057705e-13,-5.1678961521284984e-26,-3.734476160943133e-24,-1.6632556442742353e-21,-3.734156127328834e-14,1.9413111241332203e-30,-3.734156127328834e-14,-7.575767031267123e-22,-7.477057097390761e-14,-7.468546198540254e-14,6.315960356271787e-15,2.4899334243800886e-20,-6.124303568038196e-21,1.779847556721501e-21,-1.9036399016933636e-20,-2.7472682891432053e-36
3.032999999999999,598,101303.33313099916,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011635453,-1.7405378702148423e-37,9.933078832088106e-77,0.43161730537724385,7.846977809087741e-05,4.878890880622404e-05,2.5495216984261646e-10,0.06596393451736181,1.7012663121306475e-64,6.932895182021228e-21,6.502322348955588e-27,1.979112823497417e-06,2.5859574530711062e-17,0.9999866986197292,8.310713360668027e-12,1.6413883616761414e-13,1.2278170302111751e-08,1.3171028190627885e-12,1.1309957905357763e-05,2.262899031947716e-17,1.0142566947961451e-11,2.0641907537608073e-13,2.9670498308549217e-15,8.748258102176684e-12,2.4796531814475603e-12,0.0,0.0,0.0,-6.576436249157634e-15,0.0,0.0,-6.576436277772913e-15,0.0,0.0,6.576436249157634e-15,1.430763965775315e-23,0.0,0.0,0.0,-1.6409415461143474e-13,2.588867674628964e-13,5.0233351212879474e-14,7.47708003715193e-14,-3.703015755879831e-13,0.0,0.0,2.747268597379173e-36,-1.9284191516807875e-13,2.892673148505884e-18,1.3732122726639285e-17,3.045461525080031e-16,-5.699507685643663e-15,2.0137620910728134e-13,1.3103106703365967e-19,-8.824870213414568e-17,-1.3133380683478341e-20,-3.1559596136375222e-15,6.433714309839153e-18,5.1696846982549443e-26,8.12736333236241e-17,2.1950089357540954e-19,1.430763965775315e-23,6.576436249157634e-15,1.6409415461143474e-13,3.158336845264113e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0364997492622178e-13,6.59298332662167e-14,-4.161454292282307e-22,5.446789106157182e-14,1.0805613167086413e-14,-2.58886767046751e-13,-2.53185372028806e-13,3.1896689305056715e-29,1.887324815623643e-18,1.6590299936519404e-19,-1.6891876852396646e-13,5.289049768510783e-25,-3.751036717775925e-24,5.289049768510783e-25,-4.707737056171506e-14,6.590562238530723e-16,-1.6817860124216178e-13,-5.168049545271395e-26,-3.734600445632548e-24,-1.6632671392552054e-21,-3.7341386096286934e-14,1.9413020147866854e-30,-3.7341386096286934e-14,-7.575513109760722e-22,-7.47708003715193e-14,-7.468255091183384e-14,-3.155968114177256e-15,-1.2536987158873818e-20,-6.12429975946504e-21,1.7798464498759976e-21,-8.500539733945558e-21,-2.747268597379173e-36
3.0419999999999994,598,101322.5800272235,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011633365,-1.717282645424937e-37,9.933078832083946e-77,0.43161730537685494,7.846977841601853e-05,4.87889088671288e-05,2.55048172958323e-10,0.06596393451747737,1.701266312129925e-64,6.937210866603144e-21,6.508456539083033e-27,1.9791142896930397e-06,2.5862968390123354e-17,0.9999866986197292,8.31154401778137e-12,1.6417187249214037e-13,1.2276704978084669e-08,1.3171037953799855e-12,1.130995790491166e-05,2.262461650715792e-17,1.0140592020603013e-11,2.064053551543485e-13,2.967049830854922e-15,8.748677125401412e-12,2.4796550193736188e-12,0.0,0.0,0.0,2.5068978768822104e-15,0.0,0.0,2.5068978482152323e-15,0.0,0.0,-2.5068978768822104e-15,1.4333489051895433e-23,0.0,0.0,0.0,-1.6412558171376113e-13,2.6417756149320184e-13,3.7487628620025074e-14,7.476999523635989e-14,-2.3259271887709706e-12,0.0,0.0,2.7472675150141647e-36,-2.1559693628754485e-12,-1.1195397928048405e-18,1.1970366746188903e-16,2.014405031565207e-16,-1.0939924080745483e-14,2.157005044670521e-12,-1.5317710863118692e-18,-7.473897261455354e-17,2.0089109347630563e-20,9.5897995498951e-15,1.4439004044467975e-17,-1.941551835254226e-30,6.195850498547993e-17,-2.874419297807495e-18,1.4333489051895433e-23,-2.5068978768822104e-15,1.6412558171376113e-13,2.2714488684875224e-12,0.0,0.0,1.0363760493989995e-13,6.594302516653283e-14,-4.1624813657353407e-22,5.4478320283448355e-14,1.0804331587904973e-14,-2.641775610769537e-13,-2.532357497005309e-13,3.1904429938990985e-29,1.887288190928065e-18,1.6589209505638874e-19,-1.6890754086509168e-13,5.2887673873491e-25,-3.751162286411581e-24,5.2887673873491e-25,-4.7077440354871596e-14,6.590882795398154e-16,-1.6818665664461928e-13,-5.1689841037897065e-26,-3.7351526169488806e-24,-1.6634743412385624e-21,-3.7346191433310716e-14,1.941551835254226e-30,-3.7346191433310716e-14,-7.5767518348674015e-22,-7.476999523635989e-14,-7.469525550607015e-14,9.589773911910177e-15,3.7822936343070554e-20,-6.124308838896384e-21,1.779849088440183e-21,-2.563798492277656e-20,-2.7472675150141647e-36
3.0509999999999993,598,101323.7371038019,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011635349,-1.7034506197601137e-37,9.933078832087865e-77,0.4316173053768991,7.846977861210476e-05,4.8788908903369486e-05,2.551060476647498e-10,0.06596393451694452,1.7012663121306002e-64,6.938815137927014e-21,6.511484988578417e-27,1.979112517231863e-06,2.5863897613319678e-17,0.9999866986197298,8.31189555073942e-12,1.6417184026569322e-13,1.2278475853455335e-08,1.3171026159225915e-12,1.1309957904669386e-05,2.2626617661342932e-17,1.014150015741007e-11,2.0642697504738333e-13,2.9670498308549158e-15,8.748896322654234e-12,2.479652798801183e-12,0.0,0.0,0.0,1.3547150781681689e-15,0.0,0.0,1.3547150495011908e-15,0.0,0.0,-1.3547150781681689e-15,1.4333489051895433e-23,0.0,0.0,0.0,-1.6412716236776554e-13,2.5884322362869765e-13,4.010034685815967e-14,7.476965809068589e-14,-1.4827083073079833e-12,0.0,0.0,2.7472670615713197e-36,-1.31547355409312e-12,-5.86660361448616e-19,1.1683727560211173e-16,1.674973528863144e-16,-5.569408513106858e-15,1.3137691401037344e-12,-9.264634708921226e-19,-7.174438677120164e-17,1.4935422086565462e-20,6.977002150415453e-15,1.3769899681095897e-17,5.428353353375012e-25,7.542088967806556e-17,-1.738713548474261e-18,1.4333489051895433e-23,-1.3547150781681689e-15,1.6412716236776554e-13,1.4282294624780187e-12,-2.714186384939622e-25,-2.714186384939622e-25,1.0365255433246009e-13,6.594458158656455e-14,-4.16291909732373e-22,5.447884482996455e-14,1.0805880400558326e-14,-2.5884322321240573e-13,-2.53271927051552e-13,3.19079201271447e-29,1.887640259710718e-18,1.65909322809338e-19,-1.6892523305609297e-13,5.289600354434292e-25,-3.7517138715668795e-24,5.289600354434292e-25,-4.707735603985344e-14,6.591042026493606e-16,-1.6819087054491148e-13,-5.169515481229148e-26,-3.7354041813657576e-24,-1.6635417754378688e-21,-3.734808800625407e-14,1.9416504232307455e-30,-3.734808800625407e-14,-7.577039741980714e-22,-7.476965809068589e-14,-7.469791294621071e-14,6.976981673517797e-15,2.750817597116514e-20,-6.1242978703406825e-21,1.7798459007122027e-21,-2.0476897655652567e-20,-2.7472670615713197e-36
3.059999999999999,598,101320.16430967367,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011635486,-1.7029693458939285e-37,9.933078832088134e-77,0.43161730537690657,7.846977861898419e-05,4.878890890451424e-05,2.5510807770852254e-10,0.0659639345169133,1.7012663121306458e-64,6.938746070502134e-21,6.511359014910983e-27,1.9791123979091e-06,2.586389490779032e-17,0.9999866986197296,8.311912089262207e-12,1.6417134530707447e-13,1.2278594592670126e-08,1.3171025365114577e-12,1.1309957904661328e-05,2.262784778060649e-17,1.0142053421201915e-11,2.0642829760506877e-13,2.9670498308549296e-15,8.748904773220373e-12,2.47965264929559e-12,0.0,0.0,0.0,4.178972756045904e-15,0.0,0.0,4.178972727249679e-15,0.0,0.0,-4.178972756045904e-15,1.4398112537251138e-23,0.0,0.0,0.0,-1.6412135392538548e-13,2.749139693331996e-13,4.307235540533991e-14,7.476969695394762e-14,-1.198899544389905e-12,0.0,0.0,2.747267113828648e-36,-1.0126089059541982e-12,-2.100617711303908e-18,1.0540337431534514e-16,1.6498498238777907e-16,-2.1637929040193142e-14,1.0299611984999654e-12,-8.562688382720915e-19,-7.182488699643218e-17,6.357887850749149e-21,4.004996503988489e-15,1.186629667282251e-17,-4.135922479296664e-25,7.634012578418952e-17,-1.5928650626542867e-18,1.4398112537251138e-23,-4.178972756045904e-15,1.6412135392538548e-13,1.1444226271170444e-12,2.0679515313825692e-25,2.0679515313825692e-25,1.0365355670629375e-13,6.594427243169842e-14,-4.1629878613957738e-22,5.447691727286063e-14,1.0805984247509e-14,-2.749139689169008e-13,-2.5327415220695035e-13,3.1908042470073856e-29,1.887662270121075e-18,1.659103757714304e-19,-1.6892631534374103e-13,5.289653233233626e-25,-3.75174537342348e-24,5.289653233233626e-25,-4.707735036307343e-14,6.591047995405313e-16,-1.681910330006114e-13,-5.169530543775087e-26,-3.735415221891293e-24,-1.6635436807948368e-21,-3.7348140112015213e-14,1.9416531525816913e-30,-3.7348140112015213e-14,-7.57703787435252e-22,-7.476969695394762e-14,-7.46978713092474e-14,4.00497919665159e-15,1.576108193152976e-20,-6.124297131840173e-21,1.779845686087708e-21,-1.730733689870849e-20,-2.747267113828648e-36
