Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.783999999999999,598,101324.99475911935,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115788960168,3.590057e-317,-5.3627847e-317,0.06331846913636535,0.049616118349768194,0.016567659955319225,9.71841652867332e-12,0.032386173652812066,0.0,3.8778484812017646e-23,9.450068208228758e-30,0.001556168757961207,1.1558940279987705e-11,0.9984294240310604,4.333185885050872e-09,8.158986979206986e-08,4.734435702496484e-06,6.048046955537753e-10,6.594695512571498e-06,4.7511221053236615e-09,2.7082754812045236e-06,2.4279960354647054e-08,2.9578158634555906e-15,2.5309691022816116e-07,1.1368672761701131e-09,0.0,0.0,0.0,-5.382897326026166e-18,0.0,0.0,-5.382975869410267e-18,0.0,0.0,5.382897326026166e-18,3.9271692050662103e-23,0.0,0.0,0.0,-1.4889828082656892e-08,2.934934971182157e-08,9.260461787404643e-09,1.88267463439612e-15,-2.0006524180271665e-08,0.0,0.0,7.751616215097723e-38,-1.251999417441937e-09,5.3826744791562226e-14,7.58490648840886e-14,4.268906070372549e-12,4.2687407366350976e-10,1.536723401040345e-10,-2.4297725318872182e-16,-9.138184702372362e-13,1.1909776907395221e-12,6.648715213784201e-10,1.0693312137321806e-12,2.366959438092587e-29,-3.534457099015452e-13,-4.3951094957475693e-16,3.9271692050662103e-23,5.382897326026166e-18,1.4889828082656892e-08,3.470032529953973e-09,0.0,0.0,3.9904061495615757e-11,3.482028515703048e-08,-7.117319828514775e-14,1.6536491650317692e-08,3.2760814993679804e-09,-2.9349278538623284e-08,-2.977577288605338e-08,5.455812969174866e-21,3.7943984495239296e-13,1.534399549794484e-11,-1.9838058193122222e-08,-2.1422078063920856e-15,-2.3004799131084694e-16,-2.1422078063920856e-15,-9.926522620425346e-09,1.4992493011795395e-08,-4.85801816596052e-09,-5.26442997510361e-16,-5.6335014606033e-17,-1.6241941298730399e-12,4.560002955745698e-13,-2.366959438092587e-29,4.560002955745698e-13,9.25042894776272e-21,-1.88267463439612e-15,9.119357863524111e-13,6.639988593529401e-10,2.061973667762861e-12,-1.291342303838351e-15,3.747061528462249e-16,-8.726620254800237e-13,-7.751616215097723e-38
8.793,598,101324.69890841332,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115784256795,3.590057e-317,-5.3627847e-317,0.06331846737805695,0.04961612176745257,0.01656766108410407,9.718634564072979e-12,0.03238617133498825,0.0,3.877944668624082e-23,9.450464652667696e-30,0.0015561687039867195,1.15589424591542e-11,0.9984294240316304,4.333186932474534e-09,8.158989363642077e-08,4.734446486282013e-06,6.048046341785268e-10,6.5946950763717e-06,4.751197242694536e-09,2.708318503063337e-06,2.4280039282238e-08,2.9578158634587227e-15,2.5309676659672135e-07,1.1368671609197132e-09,0.0,0.0,0.0,-5.458948430895791e-19,0.0,0.0,-5.4589487020115065e-19,0.0,0.0,5.458948430895791e-19,1.3555785795317867e-26,0.0,0.0,0.0,-1.488978316068292e-08,3.0135344712813564e-08,9.4267307312254e-09,1.8818429339162417e-15,-1.9993565075895297e-08,0.0,0.0,7.748265361751589e-38,-2.863107598011529e-10,-3.8591051923799695e-15,-4.2569621425080565e-14,4.274352221618702e-12,-3.59090020187091e-10,1.407564136164027e-10,-2.228098590828598e-16,-9.216029877904084e-13,8.630985515583106e-13,4.989284423923516e-10,9.616138563360916e-13,5.172265976041384e-26,-2.7711924537668794e-13,-4.327159751777739e-16,1.3555785795317867e-26,5.458948430895791e-19,1.488978316068292e-08,3.4571240435569246e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.9904152385377294e-11,3.4820290594095406e-08,-7.117344301228804e-14,1.6536441032338373e-08,3.2760888476421676e-09,-3.013527353937055e-08,-2.977580379199329e-08,5.455816162598374e-21,3.794408009278003e-13,1.5344044844936727e-11,-1.983812268130314e-08,-2.142221770467198e-15,-2.300487947424222e-16,-2.142221770467198e-15,-9.926520606121192e-09,1.4992483983613206e-08,-4.858015409057462e-09,-5.264444100882942e-16,-5.63349962535077e-17,-1.624192217855759e-12,4.598895727127641e-13,-2.3871475849606147e-29,4.598895727127641e-13,9.329389557241372e-21,-1.8818429339162417e-15,9.197211355271026e-13,4.982428010598237e-10,1.5470738359680308e-12,-1.2913420414624091e-15,3.747060767521159e-16,-6.856413325279347e-13,-7.748265361751589e-38
8.802,598,101324.57070220895,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115764964308,3.590057e-317,-5.3627847e-317,0.06331846030679937,0.049616135504232536,0.016567665660228534,9.719510007667995e-12,0.032386162022589406,0.0,3.8782942969623234e-23,9.452155343824637e-30,0.0015561686759409455,1.1558945567507207e-11,0.998429424033493,4.3331900505375376e-09,8.158991767947625e-08,4.734462419395695e-06,6.048044583076932e-10,6.594693288927457e-06,4.751218682512988e-09,2.708330799771287e-06,2.4280137962680983e-08,2.9578158634695905e-15,2.53096360465578e-07,1.1368668306443656e-09,0.0,0.0,0.0,7.791004246108402e-19,0.0,0.0,7.791004174921594e-19,0.0,0.0,-7.791004246108402e-19,3.559340404357205e-27,0.0,0.0,0.0,-1.4889762121079222e-08,3.045716636166115e-08,9.475862519121781e-09,1.878053221907681e-15,-1.998152925208853e-08,0.0,0.0,7.732996484721678e-38,9.681795570085087e-11,-2.6447561553346492e-14,2.1651716807855043e-14,4.046957356881152e-12,-6.807699823281924e-10,1.287357659628209e-10,-2.130035573530934e-16,-9.422114502914183e-13,7.619222259915505e-13,4.498920578254167e-10,8.657428847784116e-13,2.440591877606626e-29,-1.6429585367555044e-13,-4.128511406545393e-16,3.559340404357205e-27,-7.791004246108402e-19,1.4889762121079222e-08,3.4451144977659048e-09,0.0,0.0,3.9904286675979924e-11,3.4820273604625354e-08,-7.117364199811313e-14,1.6536414754322627e-08,3.276099813700355e-09,-3.045709518801915e-08,-2.9775945476949748e-08,5.455825043235038e-21,3.79442350918562e-13,1.5344106930628573e-11,-1.983820330867553e-08,-2.142239232214559e-15,-2.3004989525963885e-16,-2.142239232214559e-15,-9.92651483312604e-09,1.4992459655757645e-08,-4.85800761366273e-09,-5.264457049238268e-16,-5.633494639299941e-17,-1.6241868935852541e-12,4.701857664064085e-13,-2.440591877606626e-29,4.701857664064085e-13,9.538440196236287e-21,-1.878053221907681e-15,9.403333875310704e-13,4.492574294265257e-10,1.3948845777332705e-12,-1.2913412903539114e-15,3.747058589078891e-16,-6.346283988909818e-13,-7.732996484721678e-38
8.811,598,101324.77016468123,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115764812598,3.590057e-317,-5.3627847e-317,0.06331846024594391,0.049616135622747616,0.01656766569834704,9.719517540501295e-12,0.03238616194198219,0.0,3.8783063550287243e-23,9.452188602204839e-30,0.0015561686685237226,1.155897151654867e-11,0.9984294240335261,4.333203287354949e-09,8.158991873010394e-08,4.734464099011385e-06,6.048044540335821e-10,6.59469327342376e-06,4.751228555658616e-09,2.7083364868376215e-06,2.428014921167712e-08,2.957815863469743e-15,2.5309635783678467e-07,1.1368668226065083e-09,0.0,0.0,0.0,1.1125846887100242e-18,0.0,0.0,1.1125858117702742e-18,0.0,0.0,-1.1125846887100242e-18,-5.615301249980415e-25,0.0,0.0,0.0,-1.488979127606832e-08,2.997405743048625e-08,9.47704580281343e-09,1.8779365886081225e-15,-1.998547520398244e-08,0.0,0.0,7.732526590665453e-38,-3.8920098114793073e-10,-2.22997213678071e-14,7.498327256381733e-13,2.6684358227797114e-12,-1.9695264642491021e-10,1.3264820254010022e-10,-4.553131651451816e-16,-9.415410290469977e-13,8.473314954572213e-13,4.4862322429253956e-10,8.900600771690214e-13,2.5873793682919873e-26,-1.5482005140370245e-13,-8.373806603784831e-16,-5.615301249980415e-25,-1.1125846887100242e-18,1.488979127606832e-08,3.449028096138467e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.9904300829722584e-11,3.482030273592458e-08,-7.1174232516462e-14,1.6536447107843974e-08,3.2761009600523788e-09,-2.997398625625373e-08,-2.9776653879792887e-08,5.455879883481195e-21,3.7944364465202766e-13,1.5344113966419426e-11,-1.9838212499717814e-08,-2.1422412216598683e-15,-2.300507045873889e-16,-2.1422412216598683e-15,-9.926514692554302e-09,1.499245942857841e-08,-4.85800756320489e-09,-5.264459433602567e-16,-5.633511789711524e-17,-1.6241868522111644e-12,4.700628788664209e-13,-2.4399540637758245e-29,4.700628788664209e-13,9.532326663060344e-21,-1.8779365886081225e-15,9.39663082926063e-13,4.480772097963429e-10,1.3916799445282034e-12,-1.2913412720648355e-15,3.747058535997667e-16,-5.460144961966468e-13,-7.732526590665453e-38
8.82,598,101324.98365802527,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115755134215,3.590057e-317,-5.3627847e-317,0.06331845672680383,0.04961614245749911,0.016567667982209742,9.719952491899633e-12,0.032386157310346,0.0,3.87846309825751e-23,9.453054515508549e-30,0.001556168693223854,1.1558942343298175e-11,0.998429424034367,4.333189111851168e-09,8.158993510775219e-08,4.734462273750919e-06,6.048043808638889e-10,6.594692374364966e-06,4.75118909831084e-09,2.7083138644566624e-06,2.4280127856369077e-08,2.9578158634748127e-15,2.530962223182795e-07,1.1368666851566796e-09,0.0,0.0,0.0,-4.698412327876218e-18,0.0,0.0,-4.698412372734004e-18,0.0,0.0,4.698412327876218e-18,2.2428893257243808e-26,0.0,0.0,0.0,-1.4889822294282811e-08,2.9464582985154843e-08,9.38303127984865e-09,1.8759361941828894e-15,-1.9991267352028725e-08,0.0,0.0,7.724466421099305e-38,-9.98742933912751e-10,4.500922719448991e-14,1.039120470899072e-13,4.1593863558658265e-12,3.117446321053568e-10,1.384085722019978e-10,-2.1687883678382957e-16,-9.478586653023793e-13,9.70098723094257e-13,5.425125778495661e-10,9.392984162343353e-13,5.172333904681381e-26,-1.6188745575008622e-13,-3.443684309677587e-16,2.2428893257243808e-26,4.698412327876218e-18,1.4889822294282811e-08,3.4547872383699425e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.990428544899596e-11,3.482025942016613e-08,-7.117330425155122e-14,1.6536480113658783e-08,3.276099749381993e-09,-2.9464511811850592e-08,-2.977587671530879e-08,5.4558188105319165e-21,3.7944225704813113e-13,1.5344100714244655e-11,-1.9838195051283376e-08,-2.1422374468996093e-15,-2.3004974966915307e-16,-2.1422374468996093e-15,-9.926512290374587e-09,1.4992451638948015e-08,-4.8580049620263586e-09,-5.264451984334317e-16,-5.633490344009228e-17,-1.6241851117686792e-12,4.729761910902616e-13,-2.45507622495791e-29,4.729761910902616e-13,9.595634176964847e-21,-1.8759361941828894e-15,9.459827195125621e-13,5.417985268261582e-10,1.6824836997793464e-12,-1.2913409597542032e-15,3.747057630066187e-16,-7.140510234078501e-13,-7.724466421099305e-38
8.828999999999999,598,101323.97241296868,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115755126672,3.590057e-317,-5.3627847e-317,0.06331845672408251,0.04961614246290371,0.016567667983884184,9.719952827620827e-12,0.032386157306742436,0.0,3.878467529171152e-23,9.452960824998524e-30,0.0015561686932704809,1.1558935838284212e-11,0.998429424034368,4.333191704107923e-09,8.158943856791712e-08,4.7344623638312876e-06,6.048043808212712e-10,6.594692373668657e-06,4.751189688227279e-09,2.7083142205450177e-06,2.428012846759758e-08,2.9578158634748163e-15,2.5309622219959814e-07,1.1368666850769826e-09,0.0,0.0,0.0,5.391123984569239e-18,0.0,0.0,5.391123971720273e-18,0.0,0.0,-5.391123984569239e-18,6.42448321211992e-27,0.0,0.0,0.0,-1.4889673690916505e-08,3.0427581086384544e-08,9.47260074902372e-09,1.8763593709007763e-15,-1.996675098060242e-08,0.0,0.0,7.726171325913117e-38,7.89524836072721e-11,-2.9661976764751026e-14,5.610514364630022e-13,2.740567077583912e-12,-6.505889686732562e-10,1.1405718129008644e-10,-1.9839007528394658e-16,-9.477804973734929e-13,7.305799575437035e-13,4.531826274125863e-10,7.738181065514752e-13,2.5873945612085254e-26,-1.6137879951492035e-13,-4.502543255848073e-16,6.42448321211992e-27,-5.391123984569239e-18,1.4889673690916505e-08,3.430435910946468e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.9904286207690865e-11,3.4820169103026134e-08,-7.117394678080811e-14,1.653631506965595e-08,3.276099811877707e-09,-3.0427509912437766e-08,-2.977654121488292e-08,5.455848994967681e-21,3.794424913050607e-13,1.534410110097826e-11,-1.9838195550689624e-08,-2.1422375549997593e-15,-2.3004989308387967e-16,-2.1422375549997593e-15,-9.926512290347127e-09,1.4992451632366973e-08,-4.8580049597483445e-09,-5.264452114394197e-16,-5.633493711507465e-17,-1.6241851098286525e-12,4.729898384851078e-13,-2.4551469803138747e-29,4.729898384851078e-13,9.595008035976267e-21,-1.8763593709007763e-15,9.45904128407584e-13,4.5250676178555844e-10,1.4047795378490312e-12,-1.291340959569989e-15,3.7470576295330176e-16,-6.75865627027851e-13,-7.726171325913117e-38
8.838,598,101324.94446359568,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115750936582,3.590057e-317,-5.3627847e-317,0.06331845520851843,0.049616145405814556,0.016567668967361653,9.720140049165252e-12,0.03238615531492685,0.0,3.878544245679656e-23,9.453415676612401e-30,0.0015561687149684802,1.1558944053096461e-11,0.9984294240346263,4.333190137634449e-09,8.158996532248922e-08,4.734450379602725e-06,6.048043533492756e-10,6.594691984655995e-06,4.7511724113912045e-09,2.7083042917482833e-06,2.4280051536168702e-08,2.957815863476389e-15,2.530961371162527e-07,1.1368666335064299e-09,0.0,0.0,0.0,-2.8447113581792595e-18,0.0,0.0,-2.844711399502949e-18,0.0,0.0,2.8447113581792595e-18,2.066184482954874e-26,0.0,0.0,0.0,-1.4889816593696747e-08,2.9633706204886488e-08,9.354498830646669e-09,1.875128395379642e-15,-1.9996311771682576e-08,0.0,0.0,7.721211426515576e-38,-8.632160632717186e-10,2.609717029484433e-14,1.8530255386836737e-13,4.04817680134092e-12,1.426444150557371e-10,1.434682293300138e-10,-2.9976305704033317e-16,-9.522830321038525e-13,1.0145630515755525e-12,5.709996595701386e-10,9.864657188158516e-13,5.172345803881556e-26,-2.17818236030347e-13,-5.040002261547455e-16,2.066184482954874e-26,2.8447113581792595e-18,1.4889816593696747e-08,3.459838609871187e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.990418519986107e-11,3.482025831019506e-08,-7.117337534293937e-14,1.653647316181139e-08,3.276091564838963e-09,-2.9633635031511146e-08,-2.9775899718783827e-08,5.455820910809717e-21,3.794413936219142e-13,1.5344052697232963e-11,-1.983813269349803e-08,-2.142223953204092e-15,-2.300490810080835e-16,-2.142223953204092e-15,-9.926511387221811e-09,1.4992446801398567e-08,-4.858003326634439e-09,-5.264433664097822e-16,-5.633489781156912e-17,-1.6241840585034847e-12,4.752685942824471e-13,-2.4669754251328658e-29,4.752685942824471e-13,9.640779336040776e-21,-1.875128395379642e-15,9.504078940676935e-13,5.702417796315563e-10,1.770776943586502e-12,-1.291340842320391e-15,3.7470572895406013e-16,-7.57879938582224e-13,-7.721211426515576e-38
8.847,598,101324.92011215686,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115749921924,3.590057e-317,-5.3627847e-317,0.06331845482922306,0.04961614614305928,0.016567669210726794,9.720186903433334e-12,0.03238615481507829,0.0,3.8785705977526104e-23,9.453504542007358e-30,0.0015561687033628887,1.1558942816477892e-11,0.9984294240347544,4.333188789595199e-09,8.158998510854402e-08,4.734452117526957e-06,6.048043398428812e-10,6.594691887010537e-06,4.7511895477109355e-09,2.7083141017294726e-06,2.4280064401905024e-08,2.957815863477092e-15,2.5309611551848517e-07,1.1368666081316033e-09,0.0,0.0,0.0,-8.243336348011533e-19,0.0,0.0,-8.243336759481381e-19,0.0,0.0,8.243336348011533e-19,2.0573492408163988e-26,0.0,0.0,0.0,-1.4889812703939753e-08,2.9751303377296622e-08,9.3886467743816e-09,1.8749331750235255e-15,-1.9994773587643604e-08,0.0,0.0,7.720424780155042e-38,-7.098480654314743e-10,1.225360305485579e-14,6.593354069434042e-14,4.253849132998342e-12,2.4954043573406954e-11,1.419333289730119e-10,-3.3536838042469393e-16,-9.530722749866292e-13,9.502555151951672e-13,5.36915580043513e-10,9.726617130781554e-13,2.469269012094371e-29,-2.054918904943155e-13,-5.98322410278953e-16,2.0573492408163988e-26,8.243336348011533e-19,1.4889812703939753e-08,3.4583049023280997e-09,0.0,0.0,3.99041998480451e-11,3.48202674722927e-08,-7.117333423193733e-14,1.6536468685315505e-08,3.276092742988242e-09,-2.975123220396239e-08,-2.9775806519731475e-08,5.455815429840156e-21,3.794414148600119e-13,1.534406071344818e-11,-1.983814320551293e-08,-2.142226229426487e-15,-2.300491313411449e-16,-2.142226229426487e-15,-9.926510943893811e-09,1.499244541021825e-08,-4.858002912080835e-09,-5.264436004445498e-16,-5.633487547869643e-17,-1.6241837704511236e-12,4.757104744303707e-13,-2.469269012094371e-29,4.757104744303707e-13,9.648939464705675e-21,-1.8749331750235255e-15,9.511973321626663e-13,5.36199125736065e-10,1.6650437761463803e-12,-1.2913407845790337e-15,3.7470571220381775e-16,-7.164543074479959e-13,-7.720424780155042e-38
8.856,598,101324.92210167012,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115744094794,3.590057e-317,-5.3627847e-317,0.0633184526648978,0.04961615034914968,0.016567670604110865,9.720454114536024e-12,0.03238615196264177,0.0,3.878670164901534e-23,9.454024494616824e-30,0.001556168655790697,1.1558945051390332e-11,0.9984294240354709,4.333190800420995e-09,8.158996074994858e-08,4.734463866828218e-06,6.048042698484799e-10,6.594691327804768e-06,4.751251795959537e-09,2.7083497528440544e-06,2.4280145917681778e-08,2.957815863481117e-15,2.5309600926554513e-07,1.136866476626371e-09,0.0,0.0,0.0,-2.46655325993224e-18,0.0,0.0,-2.466553297822807e-18,0.0,0.0,2.46655325993224e-18,1.894528349978782e-26,0.0,0.0,0.0,-1.4889811576976032e-08,2.965919168270036e-08,9.504593325255856e-09,1.8737601484196614e-15,-1.99884953098428e-08,0.0,0.0,7.715697991206677e-38,-6.79550690548248e-10,1.9331685032389784e-14,1.4472913868923272e-13,4.043485714846624e-12,1.1719930442524187e-10,1.3564906615973533e-10,-2.8093575124064723e-16,-9.57438590227433e-13,7.54524252363865e-13,4.211624627895066e-10,9.119913476779976e-13,2.5874197196088194e-26,-1.3004329724888736e-13,-4.831969934423056e-16,1.894528349978782e-26,2.46655325993224e-18,1.4889811576976032e-08,3.4520287694994612e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.9904298875523315e-11,3.48202595777283e-08,-7.11734202653956e-14,1.653646654034334e-08,3.276100772858063e-09,-2.9659120509280094e-08,-2.977594008478241e-08,5.4558238499569085e-21,3.7944253258494273e-13,1.534411175919721e-11,-1.9838209808386304e-08,-2.1422406492168545e-15,-2.3005001044328496e-16,-2.1422406492168545e-15,-9.926508646251616e-09,1.4992438657878453e-08,-4.8580008726327285e-09,-5.264451468824588e-16,-5.633487797090914e-17,-1.624182341424155e-12,4.77836655876987e-13,-2.4803053806079136e-29,4.77836655876987e-13,9.693055570507962e-21,-1.8737601484196614e-15,9.555648203859578e-13,4.206091693622645e-10,1.3061516334950582e-12,-1.2913404854450936e-15,3.7470562542618573e-16,-5.532934272420645e-13,-7.715697991206677e-38
8.865,598,101324.72632370793,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115716892872,3.590057e-317,-5.3627847e-317,0.0633184427310525,0.049616169644807244,0.01656767703777531,9.721678220034877e-12,0.03238613888735614,0.0,3.879151320421496e-23,9.456387480613981e-30,0.0015561686664536055,1.1558933513198667e-11,0.9984294240380356,4.333188670417272e-09,8.158992332457022e-08,4.734460102168279e-06,6.048040348486653e-10,6.594688729647571e-06,4.7512406607095285e-09,2.708343370815391e-06,2.4280124508351495e-08,2.9578158634962536e-15,2.530955989453371e-07,1.1368660351488404e-09,0.0,0.0,0.0,-2.2756611187535644e-18,0.0,0.0,-2.2756613929237498e-18,0.0,0.0,2.2756611187535644e-18,1.3708509266568655e-25,0.0,0.0,0.0,-1.4889780675219236e-08,2.9925734233377284e-08,9.497328182227997e-09,1.8684660225905097e-15,-1.9984718660621082e-08,0.0,0.0,7.694363259015551e-38,-4.1645204997369026e-10,2.0167658071941653e-14,1.1664587913007923e-13,4.101169485726156e-12,-1.4941780654544142e-10,1.3191343293600972e-10,-9.359376906849576e-17,-9.745569295831332e-13,7.460652726885765e-13,4.284283509082003e-10,8.884760284373446e-13,5.172402849211808e-26,-1.1545980914237967e-13,-2.0329466492765681e-16,1.3708509266568655e-25,2.2756611187535644e-18,1.4889780675219236e-08,3.448290521614627e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.9904267145812484e-11,3.482019354157463e-08,-7.117331677854648e-14,1.6536428139006455e-08,3.276098190406036e-09,-2.992566306006051e-08,-2.9775865525080808e-08,5.45581063684906e-21,3.794420443505423e-13,1.5344098334470658e-11,-1.983819231584232e-08,-2.142236876305705e-15,-2.3004969451149065e-16,-2.142236876305705e-15,-9.92650093236407e-09,1.4992414454807974e-08,-4.857992996835613e-09,-5.264438291844955e-16,-5.633475894891591e-17,-1.624177043603086e-12,4.862585215124199e-13,-2.5240207553850504e-29,4.862585215124199e-13,9.866298942112456e-21,-1.8684660225905097e-15,9.726884536942438e-13,4.278442434557173e-10,1.3285066803552659e-12,-1.291339481959246e-15,3.7470533433172056e-16,-5.841074524829803e-13,-7.694363259015551e-38
