Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.783999999999999,598,101324.46991642252,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242414315096,2.3992077217336916e-34,4.153702705635164e-36,0.7657575728304837,3.2743667584068966e-09,2.5265663111006823e-10,1.677600557401708e-09,0.06599999782174126,6.930116465084767e-41,8.095547648972241e-20,2.81591019081231e-25,1.06690285406232e-06,7.259476111744757e-18,0.9999897399417552,4.262193212743255e-12,4.073753857617933e-17,6.6227938283143035e-09,5.767183412946305e-13,9.186522690429325e-06,3.5431078379266586e-23,2.8312749409748777e-17,9.15134498222416e-14,2.967067878635114e-15,3.887256113727488e-12,1.0857659078682017e-12,0.0,0.0,0.0,4.943698397810014e-15,0.0,0.0,4.9436972199048215e-15,0.0,0.0,-4.943698397810014e-15,5.889525961377557e-22,0.0,0.0,0.0,-8.460401726341275e-14,1.1231584676985182e-13,9.026088045119667e-15,5.685047884967518e-14,-7.715261311301777e-13,0.0,0.0,1.8011421238692333e-36,-6.966790516251766e-13,-6.342210787233662e-20,2.0031105059040964e-17,3.6394828147855277e-17,-4.612552544419785e-20,6.966342351695563e-13,-3.843485152401944e-19,-1.3948232038866706e-17,2.165426820344182e-26,1.828231606527906e-20,3.495482138310952e-18,5.169731089158528e-26,7.642228946795015e-19,-7.226684474973947e-19,5.889525961377557e-22,-4.943698397810014e-15,8.460401726341275e-14,7.556853284870854e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.59085340213402e-14,1.9140812378360378e-14,-8.344040957889828e-23,1.5840802643092243e-14,3.1420372014951716e-15,-1.1231584668641141e-13,-1.1231527846474908e-13,6.395317781135652e-30,5.220944329492147e-19,3.965004286075641e-20,-7.488836115723946e-14,1.3346891784862684e-25,-8.52866869473649e-25,1.3346891784862684e-25,-9.026104812001133e-15,1.5786954506264593e-16,-7.472976638028329e-14,-6.143426494646753e-27,-8.510607109963822e-25,-3.293852118810605e-22,-2.8417903856955782e-14,1.4773929789515216e-30,-2.8417903856955782e-14,-5.765266430865648e-22,-5.685047884967518e-14,-5.683653004110967e-14,1.6774817744534352e-20,-7.936277952188684e-24,-1.1742068613762588e-21,3.412493915888424e-22,-1.5074983207447091e-21,-1.8011421238692333e-36
8.793,598,101324.65210443975,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242414315332,2.399204922571651e-34,4.15370270563522e-36,0.765757572830487,3.2743789958207743e-09,2.5265761454927715e-10,1.6776067516249386e-09,0.06599999782171613,6.930087468802149e-41,8.095590130218545e-20,2.8159360485117493e-25,1.0669027745676415e-06,7.25949889550065e-18,0.9999897399417553,4.262208412512654e-12,4.073781708664382e-17,6.622873314819834e-09,5.767182983211178e-13,9.18652269042252e-06,3.5432334126911074e-23,2.8313797929550224e-17,9.151406386890906e-14,2.967067878635115e-15,3.88725658293351e-12,1.0857658269636653e-12,0.0,0.0,0.0,4.482389797686166e-15,0.0,0.0,4.482388617299432e-15,0.0,0.0,-4.482389797686166e-15,5.901933670565852e-22,0.0,0.0,0.0,-8.460415684153674e-14,1.1231663003591235e-13,9.02608960005143e-15,5.685045158167855e-14,-7.365625021242449e-13,0.0,0.0,1.801141993872086e-36,-6.617150125546984e-13,-4.538097416571239e-20,1.9892642187129414e-17,3.602073451692368e-17,-2.8295142798523985e-20,6.616698715448275e-13,-3.6324724966269996e-19,-1.396990997387739e-17,1.8331022167390997e-26,1.5382247601172623e-20,3.727606789481895e-18,-2.585087153501715e-26,1.2576895912664308e-18,-6.83106053109353e-19,5.901933670565852e-22,-4.482389797686166e-15,8.460415684153674e-14,7.207216733589536e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.590920503332003e-14,1.9140857943469916e-14,-8.344096902284276e-23,1.5840828765291304e-14,3.142074677984212e-15,-1.1231662995247138e-13,-1.1231607955306362e-13,6.395360659605013e-30,5.221025610132987e-19,3.965030595449113e-20,-7.488886365112091e-14,1.334704962303026e-25,-8.528756336317975e-25,1.334704962303026e-25,-9.026103466861334e-15,1.5786955235525326e-16,-7.472977540043923e-14,-6.143344438293432e-27,-8.51063848762808e-25,-3.2938492358820047e-22,-2.8417899165187347e-14,1.4773927350364438e-30,-2.8417899165187347e-14,-5.765262104949659e-22,-5.685045158167855e-14,-5.6836481095178463e-14,1.3874752354946228e-20,-7.942449871565582e-24,-1.1742066863868819e-21,3.4124934073324657e-22,-1.5074952462263955e-21,-1.801141993872086e-36
8.802,598,101324.85942115884,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.1682424241431407,2.437525358242611e-34,4.153702705634911e-36,0.7657575728304156,3.274398825324416e-09,2.526592081018579e-10,1.6776167888133e-09,0.06599999782176898,6.930087468801624e-41,8.095644780174528e-20,2.8159755059829976e-25,1.0669030637228627e-06,7.25950916808604e-18,0.9999897399417551,4.2622289481015235e-12,4.073819766550952e-17,6.622584171978901e-09,5.767184546342455e-13,9.186522690410051e-06,3.542719911268283e-23,2.830950989948034e-17,9.151252696150461e-14,2.9670678786351136e-15,3.88725725393157e-12,1.0857661212474648e-12,0.0,0.0,0.0,2.0540795057149018e-15,0.0,0.0,2.054078326982529e-15,0.0,0.0,-2.0540795057149018e-15,5.893661864440322e-22,0.0,0.0,0.0,-8.460437590418664e-14,1.1231769015958678e-13,9.026079716020302e-15,5.685040979164189e-14,-8.929643484692249e-13,0.0,0.0,1.8011417946406205e-36,-8.181160749199056e-13,-1.6805632646938827e-20,2.5138431518860695e-17,3.004660954909064e-17,-6.131885759575077e-21,8.180742541342989e-13,-4.4423735248418535e-19,-1.3690781964982591e-17,3.6235811966033665e-26,3.0159113696446913e-20,2.4490630743261813e-18,2.584791674735919e-26,-1.2980688948151348e-20,-8.362701242371051e-19,5.893661864440322e-22,-2.0540795057149018e-15,8.460437590418664e-14,8.771234787060945e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.590676413710929e-14,1.914073410950773e-14,-8.344148911598745e-23,1.5840869763130383e-14,3.1419383521432197e-15,-1.1231769007614529e-13,-1.1231716186027322e-13,6.395400517013369e-30,5.220822823595821e-19,3.964965080445922e-20,-7.488760595100098e-14,1.3346438990430628e-25,-8.528654193895693e-25,1.3346438990430628e-25,-9.026108359713385e-15,1.578696223921678e-16,-7.472978829990528e-14,-6.1438936124669864e-27,-8.510680961490254e-25,-3.2938600765027114e-22,-2.8417941252136914e-14,1.4773949229253043e-30,-2.8417941252136914e-14,-5.765283705440358e-22,-5.685040979164189e-14,-5.683671843314854e-14,2.86516040785718e-20,-7.910994928081711e-24,-1.174207322898486e-21,3.412495257166772e-22,-1.5075096178751154e-21,-1.8011417946406205e-36
8.811,598,101324.77370813815,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242414314386,2.4375263294947744e-34,4.153702705634987e-36,0.7657575728304257,3.2744056864461915e-09,2.52659759475825e-10,1.6776202616546914e-09,0.0659999978217449,6.930087468801756e-41,8.095657701180135e-20,2.8159847826118684e-25,1.0669029776281203e-06,7.259521228289412e-18,0.9999897399417551,4.2622359663495955e-12,4.0738327044216546e-17,6.6226702623400515e-09,5.767184080923931e-13,9.18652269040629e-06,3.5430927641691206e-23,2.831261942009484e-17,9.151269463153908e-14,2.967067878635111e-15,3.887257264800544e-12,1.085766033625121e-12,0.0,0.0,0.0,2.7603779602157634e-15,0.0,0.0,2.7603767831377517e-15,0.0,0.0,-2.7603779602157634e-15,5.885390058314792e-22,0.0,0.0,0.0,-8.460429064293815e-14,1.1231806932526748e-13,9.026088281483064e-15,5.685040403430339e-14,-8.455912694321849e-13,0.0,0.0,1.801141767191987e-36,-7.707425007315866e-13,-2.790086531867643e-20,2.4458974438920112e-17,3.0206714555876785e-17,-1.5398407137267438e-20,7.707004236955978e-13,-4.200570868330853e-19,-1.3752008058735891e-17,2.4134778756338358e-26,2.0136827892640197e-20,3.0632549536936566e-18,2.067936757438828e-25,1.240324423978734e-19,-7.903566371016585e-19,5.885390058314792e-22,-2.7603779602157634e-15,8.460429064293815e-14,8.297504156258004e-13,-1.0339757656912846e-25,-1.0339757656912846e-25,5.5907490897749934e-14,1.9140769825885367e-14,-8.344176513770858e-23,1.5840853806384446e-14,3.1419789422629797e-15,-1.1231806924182571e-13,-1.1231753175178577e-13,6.395421672809003e-30,5.22089928853819e-19,3.964972025131691e-20,-7.488774316071303e-14,1.3346641043017582e-25,-8.528683863600405e-25,1.3346641043017582e-25,-9.026106902878486e-15,1.5786961009414238e-16,-7.472978850885366e-14,-6.1436351961968304e-27,-8.510694999097448e-25,-3.293859090608492e-22,-2.8417930717164632e-14,1.4773943741163793e-30,-2.8417930717164632e-14,-5.765277652658543e-22,-5.685040403430339e-14,-5.6836651449716896e-14,1.8629327753800112e-20,-7.932330398137586e-24,-1.1742071333786908e-21,3.412494706382878e-22,-1.5075001388400846e-21,-1.801141767191987e-36
8.82,598,101324.88052440394,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.1682424241431551,2.437453054744632e-34,4.152772552451767e-36,0.7657575728304656,3.2744239655924716e-09,2.526612284171036e-10,1.677629513754773e-09,0.06599999782166456,6.930087468802204e-41,8.095706109404586e-20,2.8160188117266493e-25,1.0669026735239506e-06,7.25955983670203e-18,0.9999897399417552,4.262256226749495e-12,4.073869891785271e-17,6.6229743459105035e-09,5.767182436979937e-13,9.186522690396704e-06,3.543531071149688e-23,2.83162804569594e-17,9.151454903369616e-14,2.9670678786351143e-15,3.887257839512461e-12,1.0857657241266894e-12,0.0,0.0,0.0,1.6403778679589735e-15,0.0,0.0,1.64037668839942e-15,0.0,0.0,-1.6403778679589735e-15,5.897797767503087e-22,0.0,0.0,0.0,-8.460433162047101e-14,1.1231912567742058e-13,9.026094464253953e-15,5.685037239404289e-14,-6.920163086306485e-13,0.0,0.0,1.801141616347637e-36,-6.171668332643691e-13,-1.3590387462448656e-20,2.1439896692368374e-17,3.230335509294708e-17,-3.9097562190151106e-21,6.171227448051602e-13,-3.3529063130021933e-19,-1.3943185441832122e-17,1.0638893321043365e-26,8.808261242266701e-21,4.2638269068450615e-18,-2.585087153500907e-26,1.6305226170304424e-18,-6.309870570089698e-19,5.897797767503087e-22,-1.6403778679589735e-15,8.460433162047101e-14,6.761754471552922e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.591005792113691e-14,1.9140906533601194e-14,-8.344260555497024e-23,1.584086147535633e-14,3.1421223123515094e-15,-1.1231912559397798e-13,-1.1231859956613503e-13,6.39548608831977e-30,5.221163827532852e-19,3.965051240667702e-20,-7.488926067686798e-14,1.3347272739530201e-25,-8.528897229459537e-25,1.3347272739530201e-25,-9.026101757070093e-15,1.578695884360957e-16,-7.472979955728625e-14,-6.143146969375678e-27,-8.510736712679523e-25,-3.2938487420980775e-22,-2.841789899313378e-14,1.4773927269549202e-30,-2.841789899313378e-14,-5.765257625698831e-22,-5.685037239404289e-14,-5.683642863207529e-14,7.300772583738768e-21,-7.956442629967202e-24,-1.1742064639599715e-21,3.412492760912498e-22,-1.5074886585279331e-21,-1.801141616347637e-36
8.828999999999999,598,101324.87416768515,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242414316143,2.467662359072468e-34,4.152772552451907e-36,0.7657575728304782,3.274447586523141e-09,2.5266312661170197e-10,1.6776414695219398e-09,0.06599999782160804,6.930087468802445e-41,8.095764344228533e-20,2.8160587723889514e-25,1.0669024880016412e-06,7.25960062757375e-18,0.9999897399417553,4.262283554448959e-12,4.073919991459374e-17,6.623159845293076e-09,5.767181434087719e-13,9.186522690383924e-06,3.543440061743792e-23,2.831552688549468e-17,9.151694723742913e-14,2.9670678786351143e-15,3.887260208333965e-12,1.0857655353157979e-12,0.0,0.0,0.0,1.886261942214875e-15,0.0,0.0,1.886260761828141e-15,0.0,0.0,-1.886261942214875e-15,5.901933670565852e-22,0.0,0.0,0.0,-8.460429687377019e-14,1.1232056649882513e-13,9.026088196304737e-15,5.685033770352152e-14,-5.959296840658337e-13,0.0,0.0,1.8011414509593134e-36,-5.210788388876222e-13,-1.4698215862283166e-20,1.9154563273668916e-17,3.307888877219829e-17,-4.411639060427362e-21,5.210344733104106e-13,-2.83391290748618e-19,-1.400600793498415e-17,1.439334423866271e-26,1.1936993385436557e-20,3.94822956027863e-18,-1.4773927262202362e-30,3.5474422200260126e-18,-5.334872780886603e-19,5.901933670565852e-22,-1.886261942214875e-15,8.460429687377019e-14,5.800888290933759e-13,0.0,0.0,5.591162387635311e-14,1.9140988667958896e-14,-8.344360942253542e-23,1.5840854972457754e-14,3.1422097719972277e-15,-1.1232056641538152e-13,-1.1232003986768434e-13,6.395563029130333e-30,5.221343541074637e-19,3.965154458155057e-20,-7.489122320311604e-14,1.3347582038784439e-25,-8.52917542021216e-25,1.3347582038784439e-25,-9.026098617857303e-15,1.5786965718708812e-16,-7.472984509621456e-14,-6.143286891583945e-27,-8.510796466069954e-25,-3.293838482841551e-22,-2.8417898986516335e-14,1.4773927262202362e-30,-2.8417898986516335e-14,-5.765249309132738e-22,-5.685033770352152e-14,-5.68363311190616e-14,1.0429502344924288e-20,-7.949779130141533e-24,-1.1742060555794714e-21,3.4124915740717725e-22,-1.5074910405122684e-21,-1.8011414509593134e-36
8.838,598,101324.8566346626,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.1682424241431575,2.467658664699657e-34,4.152907917686189e-36,0.7657575728304425,3.274473709073948e-09,2.526652258103682e-10,1.6776546913868644e-09,0.06599999782160634,6.930087468802285e-41,8.095827761037058e-20,2.8161026732407825e-25,1.0669025545121033e-06,7.259630446952968e-18,0.9999897399417553,4.262312013942212e-12,4.073972432909028e-17,6.623093322827677e-09,5.767181793663256e-13,9.186522690368992e-06,3.543172382985198e-23,2.8313293713209046e-17,9.151775981448094e-14,2.9670678786351147e-15,3.88726420263293e-12,1.085765603010372e-12,0.0,0.0,0.0,2.123980284264687e-15,0.0,0.0,2.1239790980876888e-15,0.0,0.0,-2.123980284264687e-15,5.930884992005208e-22,0.0,0.0,0.0,-8.460429278063278e-14,1.1232206835840716e-13,9.026081283951454e-15,5.685029857913066e-14,-6.297221941542055e-13,0.0,0.0,1.8011412644308005e-36,-5.548697531703451e-13,-1.71694715154072e-20,2.040231721736541e-17,3.022965838759411e-17,-6.313447377667471e-21,5.548275771024755e-13,-3.020151442716428e-19,-1.3838683782835432e-17,2.402277205096342e-26,1.9974866014372876e-20,2.6895679155401062e-18,-2.585087153743463e-26,4.135440523189179e-18,-5.683545953115479e-19,5.930884992005208e-22,-2.123980284264687e-15,8.460429278063278e-14,6.138813399477827e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.591106230466345e-14,1.9140959181381108e-14,-8.344450933906099e-23,1.584085420642273e-14,3.1421784077868823e-15,-1.1232206827496266e-13,-1.1232153982721513e-13,6.395631999489782e-30,5.221325961172809e-19,3.965189911867228e-20,-7.489188816071346e-14,1.334737991427447e-25,-8.529308100843621e-25,1.334737991427447e-25,-9.02609974338609e-15,1.578698292453792e-16,-7.47299218838045e-14,-6.143831707640126e-27,-8.510862038315454e-25,-3.2938412905052453e-22,-2.8417945652737773e-14,1.4773951525140447e-30,-2.8417945652737773e-14,-5.765261749962251e-22,-5.685029857913066e-14,-5.683645931882166e-14,1.8467367303639468e-20,-7.932668453711282e-24,-1.1742062019996217e-21,3.4124919995954815e-22,-1.5074987107334076e-21,-1.8011412644308005e-36
8.847,598,101324.86065314383,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242414315907,2.467676141327928e-34,4.1529079176862225e-36,0.7657575728304424,3.2744839476998238e-09,2.5266604857467475e-10,1.67765987356913e-09,0.06599999782158847,6.930087468802346e-41,8.095852820906715e-20,2.8161201825230896e-25,1.066902503942536e-06,7.259645266163354e-18,0.9999897399417553,4.262322647836923e-12,4.073992055297565e-17,6.623143884639724e-09,5.767181520303674e-13,9.186522690363427e-06,3.5433819204439906e-23,2.83150411477274e-17,9.151813608132008e-14,2.9670678786351143e-15,3.887265827774387e-12,1.0857655515456655e-12,0.0,0.0,0.0,2.0609301919734185e-15,0.0,0.0,2.060929012413865e-15,0.0,0.0,-2.0609301919734185e-15,5.897797767503087e-22,0.0,0.0,0.0,-8.460428811367441e-14,1.1232262835657448e-13,9.02608582565415e-15,5.685028306522015e-14,-6.037248589339752e-13,0.0,0.0,1.8011411904667786e-36,-5.288718687988592e-13,-1.653409870853522e-20,2.014615636978364e-17,2.9897104896576866e-17,-5.843902048553615e-21,5.288297920769184e-13,-2.8791576346544224e-19,-1.3830887467467285e-17,1.7550750605409975e-26,1.457751054436656e-20,2.8314619818918824e-18,-1.4773956443849621e-30,4.4120510638259984e-18,-5.417243426386658e-19,5.897797767503087e-22,-2.0609301919734185e-15,8.460428811367441e-14,5.878840056009833e-13,0.0,0.0,5.5911489139147846e-14,1.9140981570240305e-14,-8.344488786194101e-23,1.5840853332991854e-14,3.1422022467714373e-15,-1.123226282731296e-13,-1.1232210028963868e-13,6.395661010887828e-30,5.2213788482611345e-19,3.9652060264355155e-20,-7.489219607181285e-14,1.3347486869530085e-25,-8.529364447871226e-25,1.3347486869530085e-25,-9.026098887726986e-15,1.578698877629366e-16,-7.472995312600669e-14,-6.143785140510807e-27,-8.510886829900018e-25,-3.293842187711707e-22,-2.8417955109066535e-14,1.4773956443849621e-30,-2.8417955109066535e-14,-5.765261397193515e-22,-5.685028306522015e-14,-5.683645160122654e-14,1.3070016994875333e-20,-7.94415805460713e-24,-1.174206090686845e-21,3.4124916760959407e-22,-1.5074935494912266e-21,-1.8011411904667786e-36
8.856,598,101324.97251050772,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242414315713,2.467676421546892e-34,4.152907917686173e-36,0.7657575728304294,3.274489640713572e-09,2.526665060575163e-10,1.6776627550495323e-09,0.06599999782159482,6.930087468802264e-41,8.095868357660318e-20,2.81613296509904e-25,1.0669025478720822e-06,7.259649378003256e-18,0.9999897399417552,4.262327964313977e-12,4.074001949105438e-17,6.6230999550503285e-09,5.767181757787138e-13,9.186522690360076e-06,3.5433049598901695e-23,2.8314398411339987e-17,9.151794218674232e-14,2.967067878635115e-15,3.887266713500245e-12,1.0857655962553978e-12,0.0,0.0,0.0,3.469088075508955e-16,0.0,0.0,3.469075957312981e-16,0.0,0.0,-3.469088075508955e-16,6.059097986950928e-22,0.0,0.0,0.0,-8.46043885243198e-14,1.123228960412786e-13,9.026084200540837e-15,5.685026865153526e-14,-6.301855916444348e-13,0.0,0.0,1.8011411217486415e-36,-5.553325157419457e-13,4.0942524051901914e-22,2.1130687454572542e-17,2.880538539817972e-17,6.6746459975659815e-21,5.55290897556606e-13,-3.0013906115339117e-19,-1.3765330859183395e-17,2.0490378730638137e-26,1.6945982174295315e-20,2.6173629250666345e-18,-2.585087153864943e-26,4.236310964005302e-18,-5.6506076210811585e-19,6.059097986950928e-22,-3.469088075508955e-16,8.46043885243198e-14,6.143447195194743e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.5911118292794036e-14,1.914096274904315e-14,-8.344503920512968e-23,1.5840872124960508e-14,3.142181534740679e-15,-1.1232289595783356e-13,-1.1232238049570263e-13,6.395672609705103e-30,5.221350728897461e-19,3.965197788832084e-20,-7.489203740172448e-14,1.3347394759671157e-25,-8.529357015981042e-25,1.3347394759671157e-25,-9.026099631088117e-15,1.5786993023436148e-16,-7.472997015346372e-14,-6.1438879122285075e-27,-8.510899384927927e-25,-3.2938451459992784e-22,-2.841796901231827e-14,1.4773963673139879e-30,-2.841796901231827e-14,-5.765266208258961e-22,-5.685026865153526e-14,-5.6836502744149455e-14,1.543848639754932e-20,-7.93911597972353e-24,-1.1742061873907677e-21,3.4124919571368165e-22,-1.507495776745995e-21,-1.8011411217486415e-36
8.865,598,101325.00000000003,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242414285426,2.4676764215424498e-34,4.152907917678697e-36,0.7657575728209193,3.2852888026592587e-09,2.5353430040112994e-10,1.683126607659166e-09,0.06599999781427655,6.930087468789788e-41,8.122235895071518e-20,2.8345069043658863e-25,1.0668575573534287e-06,7.259923013701231e-18,0.9999897385204117,4.2628535080676906e-12,4.076117303633983e-17,6.623903467596266e-09,5.767858570185278e-13,9.187988219492604e-06,3.555371947799419e-23,2.841566880076172e-17,9.152810634281202e-14,2.9670678702005855e-15,3.8879187084354525e-12,1.0858930317946652e-12,0.0,0.0,0.0,-5.486229917824266e-19,0.0,0.0,-5.4861968305997635e-19,0.0,0.0,5.486229917824266e-19,-1.6543612251060553e-24,0.0,0.0,0.0,-8.459727303860442e-14,1.1235059140895342e-13,9.028219802026005e-15,5.684395466826823e-14,-7.490039426922836e-14,0.0,0.0,1.801642377408945e-36,2.025449794999026e-16,-2.5329363489237083e-29,1.0692759525067552e-15,4.922492048579114e-28,-8.476860772002458e-29,-3.4073482929218514e-24,1.0692759526288474e-15,2.0254497639520328e-16,5.086122562448605e-30,7.45646648387608e-30,2.585121486604634e-28,-1.033990263790579e-25,-5.048956312447357e-28,-1.2718209287083691e-15,-1.6543612251060553e-24,5.486229917824266e-19,8.459727303860442e-14,5.906085381711868e-14,5.169878828456423e-26,5.169878828456423e-26,5.5917901333803326e-14,1.9139899997733937e-14,-8.345846755775318e-23,1.5839540452109686e-14,3.1424302236567478e-15,-1.1235059132549495e-13,-1.1235006906098531e-13,6.396701763932802e-30,5.222628050714161e-19,3.9654709430814813e-20,-7.49003549468411e-14,1.3351457464628541e-25,-8.531356086483105e-25,1.3351457464628541e-25,-9.028218286214915e-15,1.578897507165201e-16,-7.474250419156077e-14,-6.146577055672106e-27,-8.513376449710482e-25,-3.2950117463915327e-22,-2.7887339240340625e-14,1.4498099294390538e-30,-2.7887339240340625e-14,-5.766031167171792e-22,-5.684395466826823e-14,-5.704649906806032e-14,-1.5078340262881727e-21,-7.977064786403202e-24,-1.1744818034442692e-21,3.4132930017289573e-22,-1.5078340337446392e-21,-1.801642377408945e-36
