Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.26999999999999996,598,101323.47489460265,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.695715199220454,7.528731924252657e-41,3.04904627678845e-65,0.23816898503166795,9.486183336351075e-05,6.680058516626353e-05,1.7885719409192454e-10,0.06595415315049093,3.688984512263262e-234,2.684460190632065e-21,3.200738823598003e-27,4.48301012141567e-06,1.1258847971975065e-16,0.9999840425077692,1.4667977810486636e-11,4.496122032810418e-13,2.7805274478063286e-08,3.0194962446941397e-12,1.1446591501834597e-05,1.589535496093059e-16,3.1452384682238534e-11,6.959977921431501e-13,2.9670340690234057e-15,2.9360000700914564e-11,5.684662882509849e-12,0.0,0.0,0.0,6.341399899700869e-16,0.0,0.0,6.341399755461249e-16,0.0,0.0,-6.341399899700869e-16,7.21198096569671e-24,0.0,0.0,0.0,-4.647600173948367e-13,8.727161985453069e-13,2.2439369944168424e-13,7.485482657943905e-14,-5.1907998429562024e-12,0.0,0.0,2.8126161822030016e-36,-4.6263338808334356e-12,-3.6505600662998555e-18,3.763728571748624e-16,4.711621794065864e-16,-1.8631265783609854e-14,4.62114994788798e-12,-3.259630232414353e-18,-2.6113621763711944e-16,1.1085319872728368e-19,2.303023198245774e-14,9.480490950362655e-17,2.5847455319934458e-26,1.2269824292629503e-16,-6.123370458471727e-18,7.21198096569671e-24,-6.341399899700869e-16,4.647600173948367e-13,4.911313346033652e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,2.3472620722885484e-13,3.399312706083296e-13,-3.4397054189160744e-21,2.7948649692255026e-13,5.5429647424540577e-14,-8.727161951056016e-13,-8.540773857909234e-13,2.636504362547533e-28,7.543486624225983e-18,1.2671015948127781e-18,-5.695538428227622e-13,3.434228136931234e-24,-2.2322420737837758e-23,3.434228136931234e-24,-2.4742400073563186e-13,5.0102120392832625e-15,-5.644221600720802e-13,-1.2157663178183026e-24,-2.2121295610072586e-23,-1.9781092008112052e-20,-3.729378779450003e-14,1.9388223476571922e-30,-3.729378779450003e-14,-7.566397024758341e-22,-7.485482657943905e-14,-7.459368960516224e-14,2.3030095527258138e-14,2.0576668948390668e-19,-3.2187412553404584e-20,9.354296292178988e-21,-1.3645519960220656e-19,-2.8126161822030016e-36
0.27899999999999997,598,101286.33153405512,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957151992184175,7.528731924230425e-41,3.0490462767794442e-65,0.2381689850290151,9.486183695608952e-05,6.68005862087155e-05,1.7917206940222866e-10,0.06595415315023055,3.6889845122523615e-234,2.6878226321122362e-21,3.210840977470768e-27,4.48301995630134e-06,1.1255544477570363e-16,0.9999840425077734,1.466532600482834e-11,4.494402808047141e-13,2.779545221139343e-08,3.019502865595278e-12,1.1446591496909971e-05,1.5891504131764717e-16,3.144469215353007e-11,6.957401603254913e-13,2.967034069023417e-15,2.9358325659410114e-11,5.684675347924585e-12,0.0,0.0,0.0,-8.223209608856716e-15,0.0,0.0,-8.223209623293603e-15,0.0,0.0,8.223209608856716e-15,7.21844331423228e-24,0.0,0.0,0.0,-4.645916695163346e-13,8.478235000251845e-13,2.36688005182014e-13,7.485167910248102e-14,-5.029847988369301e-12,0.0,0.0,2.8126094532599165e-36,-4.477732857366872e-12,4.332761279381031e-17,2.71355273350651e-16,5.749929665416399e-16,5.962571662955212e-15,4.460401702765165e-12,-1.2580375586554539e-18,-2.982138328206233e-16,-2.072646869957939e-20,1.0737142886538303e-14,1.0202300385153448e-16,2.5847456272559488e-26,-5.565315090977144e-17,-2.546165074783261e-18,7.21844331423228e-24,8.223209608856716e-15,4.645916695163346e-13,4.750462720328605e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,2.346432897448655e-13,3.397633291680316e-13,-3.437960937974029e-21,2.793852680406951e-13,5.5410188354346623e-14,-8.478234965872236e-13,-8.537785287471751e-13,2.6351811832534957e-28,7.539458577165586e-18,1.2666353409202545e-18,-5.693430157289167e-13,3.433401920138077e-24,-2.2310123680551613e-23,3.433401920138077e-24,-2.474250858001926e-13,5.009937188403993e-15,-5.643899587600425e-13,-1.2152062306333899e-24,-2.211603449623007e-23,-1.9779416484750328e-20,-3.727546385134274e-14,1.937869722627182e-30,-3.727546385134274e-14,-7.562374533269691e-22,-7.485167910248102e-14,-7.455346451342294e-14,1.0736985183916389e-14,9.543426219000653e-20,-3.21875537094883e-20,9.354337315834842e-21,-1.5770262191490906e-19,-2.8126094532599165e-36
0.288,598,101297.2636268798,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957151992197481,7.528731924244839e-41,3.0490462767852766e-65,0.238168985029189,9.486183747239975e-05,6.68005863562316e-05,1.7921731450585255e-10,0.06595415314801698,3.688984512259412e-234,2.6886560135776573e-21,3.212809535198612e-27,4.483011723901379e-06,1.1256827527495e-16,0.9999840425077742,1.4666776213115724e-11,4.495005447969904e-13,2.780367403330621e-08,3.0194973204830683e-12,1.1446591496178358e-05,1.589599477642813e-16,3.145365043164662e-11,6.959429609272355e-13,2.96703406902342e-15,2.935840204283274e-11,5.684664908377785e-12,0.0,0.0,0.0,-1.1405973029045036e-14,0.0,0.0,-1.1405973043546546e-14,0.0,0.0,1.1405973029045036e-14,7.250755056910133e-24,0.0,0.0,0.0,-4.646401115295085e-13,8.860460751090286e-13,2.550161314324802e-13,7.485086904337648e-14,-2.32199646997802e-12,0.0,0.0,2.812607720185001e-36,-1.7134274505760425e-12,3.995636268693176e-17,2.802378566432939e-16,4.621928637932392e-16,-3.2060789426557704e-14,1.7524353575737674e-12,4.441714320956406e-19,-2.9906708173831504e-16,-1.0269366499795308e-19,-7.59181015532233e-15,5.089221161122641e-17,-1.9379109942338394e-30,1.0883219811387483e-16,7.046944715768135e-19,7.250755056910133e-24,1.1405973029045036e-14,4.646401115295085e-13,2.042582073389045e-12,0.0,0.0,2.3471269661496803e-13,3.398121215729104e-13,-3.438802945246832e-21,2.794143965889749e-13,5.542647676015414e-14,-8.860460716702256e-13,-8.539777397647272e-13,2.635804887419207e-28,7.542434503296906e-18,1.267002224520577e-18,-5.69508972953834e-13,3.433923947321553e-24,-2.231883365766688e-23,3.433923947321553e-24,-2.4742417704175444e-13,5.0099410230469375e-15,-5.643914271692787e-13,-1.2155636825850365e-24,-2.211827902819405e-23,-1.9778868097118268e-20,-3.727625762709343e-14,1.9379109942338394e-30,-3.727625762709343e-14,-7.562258330114047e-22,-7.485086904337648e-14,-7.455180120541233e-14,-7.591885921028381e-15,-6.846969739463161e-20,-3.2187435488907225e-20,9.354302958561678e-21,-7.576570605079037e-20,-2.812607720185001e-36
0.297,598,101284.25078454673,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957151992187001,7.528731924233188e-41,3.049046276780546e-65,0.2381689850259817,9.48618426929094e-05,6.680058787067802e-05,1.7967478475625585e-10,0.06595415314507967,3.688984512253673e-234,2.6953200292940772e-21,3.228817675698777e-27,4.483014461174507e-06,1.1256469945273028e-16,0.9999840425077824,1.4667174976389594e-11,4.4942414917478923e-13,2.7800943964416742e-08,3.0194991634343584e-12,1.1446591488893944e-05,1.589113736286473e-16,3.144400518486083e-11,6.958961015273205e-13,2.9670340690234443e-15,2.9359726697294715e-11,5.684668377643338e-12,0.0,0.0,0.0,-7.979516427013961e-15,0.0,0.0,-7.979516440701215e-15,0.0,0.0,7.979516427013961e-15,6.84362709916919e-24,0.0,0.0,0.0,-4.645809854879863e-13,8.284777816993437e-13,2.366770939683283e-13,7.484539111829121e-14,-1.898108378952399e-12,0.0,0.0,2.81259598305609e-36,-1.3653153704858882e-12,4.539644889625663e-17,3.7280741042073454e-16,7.342768544910533e-17,2.5660836240930713e-14,1.3286112752380952e-12,9.23340781216116e-19,-2.6982204718535744e-16,-1.9419213961217643e-20,1.0747446065982747e-14,2.5229924466439934e-17,2.584745559154712e-26,4.479127908508568e-17,1.5488686712158812e-18,6.84362709916919e-24,7.979516427013961e-15,4.645809854879863e-13,1.618729535319058e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,2.346896499546447e-13,3.397659490162448e-13,-3.438911481386246e-21,2.7937884363334134e-13,5.5421068221716055e-14,-8.284777782604322e-13,-8.541310725579752e-13,2.6359209434571653e-28,7.541898949660037e-18,1.2669176879841462e-18,-5.694706266377118e-13,3.433885791767001e-24,-2.2317937648655922e-23,3.433885791767001e-24,-2.474244790733079e-13,5.01017013130742e-15,-5.64416892575097e-13,-1.215576986939439e-24,-2.2119878390847016e-23,-1.9781012496839723e-20,-3.7288563268811584e-14,1.9385507349937553e-30,-3.7288563268811584e-14,-7.564682810289773e-22,-7.484539111829121e-14,-7.457556831463757e-14,1.0747289572054092e-14,9.553292553697097e-20,-3.218747478032813e-20,9.354314376811054e-21,-1.564939286553278e-19,-2.81259598305609e-36
0.30599999999999994,598,101301.54053364236,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957151992182657,7.528731924228237e-41,3.0490462767785473e-65,0.23816898502363104,9.486184673148167e-05,6.680058903789428e-05,1.8002865358593252e-10,0.06595415314230516,3.6889845122512587e-234,2.701141292275305e-21,3.242101838362915e-27,4.483014245533304e-06,1.1256981382150263e-16,0.9999840425077885,1.4666730705721624e-11,4.495054549593147e-13,2.7801147875082843e-08,3.019499017409663e-12,1.1446591483727345e-05,1.589667935800041e-16,3.1454990662185775e-11,6.958726263704776e-13,2.9670340690234632e-15,2.9360046809907114e-11,5.684668102603685e-12,0.0,0.0,0.0,-6.782272419215672e-15,0.0,0.0,-6.782272433639634e-15,0.0,0.0,6.782272419215672e-15,7.21198096569671e-24,0.0,0.0,0.0,-4.646602536149216e-13,8.425326268794134e-13,2.549947573611591e-13,7.48405430171052e-14,-4.230661981013708e-12,0.0,0.0,2.8125855723132873e-36,-3.665635358487011e-12,3.307551326794076e-17,3.0712746271750314e-16,4.56124872320921e-16,1.1439196658981039e-14,3.661115087742873e-12,-1.1339210799633507e-18,-2.528456781574396e-16,-8.399005404542397e-20,-7.570176687975926e-15,9.422988098511049e-17,-5.17007270514021e-26,1.9372588157760195e-17,-2.2659824338552478e-18,7.21198096569671e-24,6.782272419215672e-15,4.646602536149216e-13,3.951235472850345e-12,2.5849394142282115e-26,2.5849394142282115e-26,2.346913713250789e-13,3.3982639265388907e-13,-3.438805947996265e-21,2.7942650816336267e-13,5.542147205092069e-14,-8.425326234406074e-13,-8.53964278329332e-13,2.635832018041333e-28,7.541725820185828e-18,1.2668748892118426e-18,-5.694514162810836e-13,3.434099775049175e-24,-2.2316508791355197e-23,3.434099775049175e-24,-2.47424455141344e-13,5.010224516790638e-15,-5.644230464799955e-13,-1.21553312787632e-24,-2.2119449545182447e-23,-1.9781571159589908e-20,-3.7292719977121116e-14,1.9387668378752105e-30,-3.7292719977121116e-14,-7.565851428834767e-22,-7.48405430171052e-14,-7.458769658236262e-14,-7.570234041579137e-15,-6.81782359728617e-20,-3.218747166691011e-20,9.354313471783324e-21,-5.73536032112557e-20,-2.8125855723132873e-36
0.31499999999999995,598,101307.88314413598,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957151992170529,7.528731924214059e-41,3.0490462767727997e-65,0.23816898501466544,9.48618623949127e-05,6.680059357627393e-05,1.81400925831537e-10,0.0659541531309095,3.688984512244308e-234,2.7218300643141242e-21,3.291922292546426e-27,4.483010715100995e-06,1.1257889169716063e-16,0.9999840425078119,1.4667982557101245e-11,4.4953525067889663e-13,2.780467878560016e-08,3.019496635057116e-12,1.1446591463125869e-05,1.5893725801230915e-16,3.144915503278746e-11,6.959894359406797e-13,2.9670340690235323e-15,2.93610778545002e-11,5.6846636171544276e-12,0.0,0.0,0.0,-8.503716339628956e-15,0.0,0.0,-8.50371635441481e-15,0.0,0.0,8.503716339628956e-15,7.392926724692685e-24,0.0,0.0,0.0,-4.646886169373711e-13,8.484404926323718e-13,2.296209579544384e-13,7.482310002451583e-14,-3.3001164721792784e-12,0.0,0.0,2.8125479304425957e-36,-2.7546105053373457e-12,3.222389447791952e-17,3.688988256153726e-16,2.353256796124135e-16,5.7268766566047785e-15,2.7305157198595312e-12,-5.687882218269138e-19,-2.1627850783811792e-16,5.3769250410419427e-20,1.7803094528710427e-14,5.2500284565503814e-17,-1.93929213985197e-30,9.496823806632163e-17,-1.1814361394735469e-18,7.392926724692685e-24,8.503716339628956e-15,4.646886169373711e-13,3.0206729089681278e-12,0.0,0.0,2.3472117851989686e-13,3.398514667357548e-13,-3.439483033133392e-21,2.7944356321115066e-13,5.542846725559073e-14,-8.484404891928888e-13,-8.541598224775933e-13,2.636347725285212e-28,7.543327455716454e-18,1.2670865496948865e-18,-5.695470047159169e-13,3.434349936346205e-24,-2.232215995668977e-23,3.434349936346205e-24,-2.4742406471067966e-13,5.010396516424918e-15,-5.644428674746134e-13,-1.2158209154357491e-24,-2.2122114350352892e-23,-1.978273876383976e-20,-3.730282433902803e-14,1.93929213985197e-30,-3.730282433902803e-14,-7.567808831371045e-22,-7.482310002451583e-14,-7.460682075989682e-14,1.7802947909989516e-14,1.5884625173549132e-19,-3.218742087589454e-20,9.354298710408747e-21,-1.4661872091137518e-19,-2.8125479304425957e-36
0.32399999999999995,598,101285.75439581416,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957151992152788,7.528731924194189e-41,3.049046276764737e-65,0.2381689850079575,9.4861873590304e-05,6.680059682020695e-05,1.823815280490069e-10,0.0659541531239716,3.6889845122345424e-234,2.735963532171527e-21,3.3268820425702945e-27,4.4830138360039894e-06,1.1256758840355129e-16,0.9999840425078277,1.4667549724798135e-11,4.494391213045362e-13,2.780155915045136e-08,3.0194987343381266e-12,1.1446591450776938e-05,1.5891364144007982e-16,3.14444577496263e-11,6.959138675948366e-13,2.96703406902358e-15,2.936179543191761e-11,5.684667569194071e-12,0.0,0.0,0.0,-8.129258835277134e-15,0.0,0.0,-8.129258850218084e-15,0.0,0.0,8.129258835277134e-15,7.470474907119531e-24,0.0,0.0,0.0,-4.645877533444423e-13,8.534007108589774e-13,2.366310109534491e-13,7.481123655183053e-14,-1.7921427591927522e-12,0.0,0.0,2.812522165336601e-36,-1.2344770639078587e-12,4.21659830644393e-17,3.297876837701467e-16,3.755777977277036e-17,7.900284281262218e-16,1.2226351737110605e-12,8.82058327967388e-19,-1.9529934588704091e-16,-2.2093843030475975e-20,1.0793461433193259e-14,2.1173208606267194e-17,-5.17007278829615e-26,1.9207690817039995e-17,1.4847323979006302e-18,7.470474907119531e-24,8.129258835277134e-15,4.645877533444423e-13,1.512759846063155e-12,2.5849394142282115e-26,2.5849394142282115e-26,2.3469484322415895e-13,3.3977481997840646e-13,-3.439124421649284e-21,2.7938291312959706e-13,5.542228686374306e-14,-8.534007074198529e-13,-8.541831935449983e-13,2.6360699701261804e-28,7.54225853948533e-18,1.2669498554210616e-18,-5.69485165091844e-13,3.4342770858706704e-24,-2.2319077661513365e-23,3.4342770858706704e-24,-2.4742440875102197e-13,5.010522457400027e-15,-5.644566623174654e-13,-1.2157332519965635e-24,-2.2122002199715137e-23,-1.97840648162243e-20,-3.730871526788773e-14,1.9395983972726616e-30,-3.730871526788773e-14,-7.568776561556144e-22,-7.481123655183053e-14,-7.461593644906584e-14,1.0793301868353096e-14,9.592921978331895e-20,-3.2187465632095306e-20,9.35431171715045e-21,-1.5956484016304068e-19,-2.812522165336601e-36
0.33299999999999996,598,101324.99296778072,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957151992134006,7.528731924173931e-41,3.04904627675654e-65,0.23816898500492376,9.486187798553601e-05,6.680059809299758e-05,1.827666680628432e-10,0.06595415312283022,3.688984512224643e-234,2.7431468417400873e-21,3.342242111030091e-27,4.4830224513091004e-06,1.1255935921422422e-16,0.9999840425078305,1.46625795525069e-11,4.4961167601383964e-13,2.779295679136823e-08,3.0195045279099313e-12,1.1446591445205616e-05,1.5893235809406654e-16,3.14480949883214e-11,6.956356939038157e-13,2.967034069023587e-15,2.9352890431141116e-11,5.684678478994867e-12,0.0,0.0,0.0,-9.288299258369252e-17,0.0,0.0,-9.288300084257395e-17,0.0,0.0,9.288299258369252e-17,4.129440714229568e-24,0.0,0.0,0.0,-4.647695379130697e-13,8.463204196371591e-13,2.0857019517611123e-13,7.480548448085733e-14,-1.1771111333176594e-11,0.0,0.0,2.8125096252094977e-36,-1.1249064727250366e-11,1.052000536401716e-18,1.1457343236450405e-16,1.8670719360938284e-15,6.785771083486627e-15,1.1201584105688341e-11,-7.53610056106251e-18,-3.4005261686628634e-16,1.9717349028823405e-19,3.8855007418676623e-14,2.6845277161297117e-16,-1.9352786700611087e-30,-3.572845639095719e-17,-1.419212695600312e-17,4.129440714229568e-24,9.288299258369252e-17,4.647695379130697e-13,1.1491619111578355e-11,0.0,0.0,2.346222239403114e-13,3.3990668964659975e-13,-3.436893626559878e-21,2.7949222159823894e-13,5.540524457417904e-14,-8.463204162002655e-13,-8.530986498694688e-13,2.6343638011909523e-28,7.537369872587255e-18,1.2664458585717263e-18,-5.692575280269314e-13,3.4325029039302974e-24,-2.2302596276010915e-23,3.4325029039302974e-24,-2.4742535822634136e-13,5.009012465753454e-15,-5.642854709123661e-13,-1.2146672756147201e-24,-2.2107799044585832e-23,-1.977158828222288e-20,-3.72256241680285e-14,1.9352786700611087e-30,-3.72256241680285e-14,-7.553256632408114e-22,-7.480548448085733e-14,-7.446543110866538e-14,3.885481569012213e-14,3.4736010801377147e-19,-3.2187589149596394e-20,9.354347617911734e-21,-1.9172855449304557e-19,-2.8125096252094977e-36
0.34199999999999997,598,101312.50757282363,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.695715199212857,-2.461539300924547e-37,3.0490462767539106e-65,0.23816898499532166,9.486189524176436e-05,6.680060309182003e-05,1.8427806316535654e-10,0.06595415310920973,3.6889845122214665e-234,2.765442672200158e-21,3.3973295628768455e-27,4.483012734915554e-06,1.125765719443993e-16,0.9999840425078641,1.4666709742086533e-11,4.4955760383241106e-13,2.7802659560261127e-08,3.0194979765404307e-12,1.1446591415896831e-05,1.5894983641193875e-16,3.1451634762996145e-11,6.959281612209191e-13,2.967034069023687e-15,2.9354198451306085e-11,5.6846661446961895e-12,0.0,0.0,0.0,-1.2174071795900415e-15,0.0,0.0,-1.217407194841184e-15,0.0,0.0,1.2174071795900415e-15,7.625571271973224e-24,0.0,0.0,0.0,-4.647102491740477e-13,8.529513914930669e-13,2.3296393999992803e-13,7.478671572324859e-14,-4.995797838296024e-12,0.0,0.0,2.8124684841279323e-36,-4.4426211195821865e-12,8.025435507034995e-18,4.567086011141727e-16,5.771795521027124e-16,9.613474089041675e-16,4.426205125829398e-12,-2.6623404117420917e-18,-3.077950050047104e-16,5.153736854850107e-20,1.446033456302424e-14,9.460329483703481e-17,-1.9358669564945533e-30,1.7824801865126365e-16,-5.0494253363151194e-18,7.625571271973224e-24,1.2174071795900415e-15,4.647102491740477e-13,4.716341267522552e-12,0.0,0.0,2.3470413264948697e-13,3.3988350060737066e-13,-3.438957310216401e-21,2.794565707734727e-13,5.542446691289438e-14,-8.529513880541095e-13,-8.539051932934594e-13,2.635942112971907e-28,7.542125120698986e-18,1.2669755665754284e-18,-5.694968619533669e-13,3.433064782029599e-24,-2.231825788366722e-23,3.433064782029599e-24,-2.474242845585643e-13,5.009224819901566e-15,-5.643106165373086e-13,-1.2152952370708202e-24,-2.211501186367233e-23,-1.9772596921342914e-20,-3.7236939945868664e-14,1.9358669564945533e-30,-3.7236939945868664e-14,-7.5547725834514485e-22,-7.478671572324859e-14,-7.447891996276662e-14,1.4460215537416138e-14,1.290212201483623e-19,-3.218744947590782e-20,9.354307025418179e-21,-1.1902560810118723e-19,-2.8124684841279323e-36
0.351,598,101306.70404063117,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957151992125875,-2.3570880879228297e-37,3.049046276752703e-65,0.23816898499333278,9.486189872355188e-05,6.680060410013153e-05,1.8458291931669236e-10,0.06595415310667306,3.688984512219997e-234,2.7698511635594944e-21,3.4083841925742805e-27,4.483011961076729e-06,1.1257692955922767e-16,0.9999840425078714,1.46671878895404e-11,4.495296877237455e-13,2.7803427216800473e-08,3.0194974561678944e-12,1.1446591410962919e-05,1.5895493494868566e-16,3.1452654394912406e-11,6.959453249176698e-13,2.9670340690237094e-15,2.935649758443722e-11,5.684665164351573e-12,0.0,0.0,0.0,-1.4017426243759859e-15,0.0,0.0,-1.4017426396271284e-15,0.0,0.0,1.4017426243759859e-15,7.625571271973224e-24,0.0,0.0,0.0,-4.646834663548996e-13,8.465272611010446e-13,2.421793913175883e-13,7.478300540854433e-14,-3.780686054461111e-12,0.0,0.0,2.81246031204982e-36,-3.2246281362826053e-12,1.01270783835061e-17,4.272009037192837e-16,3.929229252169923e-16,7.501821726210317e-15,3.2111014451202297e-12,-1.7560929108003634e-18,-2.619274630385474e-16,-1.3743653684137271e-21,5.244850876417558e-15,7.24546236308004e-17,-1.9370069083043105e-30,1.4770311727165104e-16,-3.3518918974534043e-18,7.625571271973224e-24,1.4017426243759859e-15,4.646834663548996e-13,3.5012455884127596e-12,0.0,0.0,2.3471061304254906e-13,3.398672064992803e-13,-3.439175005989988e-21,2.7944046604835157e-13,5.542598766507667e-14,-8.465272576618695e-13,-8.540215367643904e-13,2.6361126721182417e-28,7.542579252191975e-18,1.2670065953256307e-18,-5.695109074711996e-13,3.433528455096004e-24,-2.2319535932021193e-23,3.433528455096004e-24,-2.474241992778983e-13,5.009616296815553e-15,-5.643548155038331e-13,-1.215460804497794e-24,-2.211746502104265e-23,-1.977599707272795e-20,-3.725886732600225e-14,1.9370069083043105e-30,-3.725886732600225e-14,-7.5590762722983735e-22,-7.478300540854433e-14,-7.452107718959816e-14,5.244761408783587e-15,4.655152642051017e-20,-3.2187438381683955e-20,9.354303800125766e-21,-8.946763397073362e-20,-2.81246031204982e-36
