Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.5559999999999996,598,101322.35348757377,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751367888224,-6.198701638935662e-38,5.22199886691323e-72,0.457995352373414,7.517580380987304e-05,4.621546481878702e-05,2.634442265851932e-10,0.0659657424156309,9.04680337198549e-90,7.603461044868611e-21,6.944004207538336e-27,1.8528632734847914e-06,2.2935221138259083e-17,0.999986969675198,7.914147920131993e-12,1.47248358527588e-13,1.1496104642461093e-08,1.2173813370963451e-12,1.1165936673365248e-05,1.878814075566911e-17,8.994843223237213e-12,1.8850712932475387e-13,2.967051439347324e-15,7.993321602177594e-12,2.2919123588177266e-12,0.0,0.0,0.0,2.2178541409945205e-15,0.0,0.0,2.2178541105180848e-15,0.0,0.0,-2.2178541409945205e-15,1.5238217846875307e-23,0.0,0.0,0.0,-1.526423395989439e-13,2.415977899567872e-13,3.7962370669714995e-14,7.38466117056185e-14,-1.012515169910567e-12,0.0,0.0,2.6777832343398116e-36,-8.503794650232635e-13,-9.579947303898902e-19,2.4701030328649313e-17,1.7047232562573094e-16,-1.0301204252128199e-14,8.582428990719695e-13,-6.4628825588549625e-19,-5.2484233542489985e-17,3.5887968547939245e-21,2.256155616549105e-15,1.1189536121937848e-17,-1.9181717646910973e-30,3.174770333509022e-17,-1.2073348016338002e-18,1.5238217846875307e-23,-2.2178541409945205e-15,1.526423395989439e-13,9.647644814714869e-13,0.0,0.0,9.704795190322671e-14,5.778750436213095e-14,-3.5224823467716614e-22,4.775068843908007e-14,9.471947706803148e-15,-2.4159778960453896e-13,-2.3129490255728336e-13,2.6998923465837527e-29,1.6827886157699482e-18,1.4184205329888925e-19,-1.542609408439256e-13,4.558257156415257e-25,-3.262083897440562e-24,4.558257156415257e-25,-4.021852312249384e-14,5.637687317123059e-16,-1.5366556347828484e-13,-3.9929778567024314e-26,-3.2494937300422188e-24,-1.3858538214255804e-21,-3.689646045463635e-14,1.9181717646910973e-30,-3.689646045463635e-14,-7.48537173722524e-22,-7.38466117056185e-14,-7.379412672353884e-14,2.256144152749341e-15,8.300029505699906e-21,-5.232031622556641e-21,1.5205354907497117e-21,-1.1463799764212334e-20,-2.6777832343398116e-36
2.5649999999999995,598,101320.78756442823,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136788977,-6.189955761949949e-38,5.22199886691339e-72,0.45799535237341,7.517580384124002e-05,4.621546482423351e-05,2.6345423954990184e-10,0.06596574241557272,9.046803371985761e-90,7.603715846890845e-21,6.944424744961556e-27,1.8528631079441444e-06,2.2935368146067466e-17,0.9999869696751981,7.914217765751238e-12,1.4724827326752652e-13,1.1496270075358937e-08,1.2173812283392307e-12,1.1165936673335388e-05,1.8788211148301415e-17,8.994877813408103e-12,1.8851056419580224e-13,2.9670514393473246e-15,7.993339903704246e-12,2.291912154060554e-12,0.0,0.0,0.0,4.172709615866291e-15,0.0,0.0,4.172709585364006e-15,0.0,0.0,-4.172709615866291e-15,1.5251142543946448e-23,0.0,0.0,0.0,-1.5263995266763608e-13,2.482746258318036e-13,3.853103258356748e-14,7.384658086192403e-14,-8.357371874074092e-13,0.0,0.0,2.677783194225044e-36,-6.663503858446229e-13,-1.6300516705014774e-18,2.192633677489662e-17,1.61237461345769e-16,-1.697111193135855e-14,6.81464131030714e-13,-5.863422536056271e-19,-5.2264302975327546e-17,1.6789252844322624e-21,1.6874884265764411e-15,9.16421541614987e-18,-1.918179757317999e-30,3.420548868784904e-17,-1.0889222423139261e-18,1.5251142543946448e-23,-4.172709615866291e-15,1.5263995266763608e-13,7.879872454810067e-13,0.0,0.0,9.70493484566168e-14,5.778756660771074e-14,-3.5225783806033496e-22,4.774994192640249e-14,9.47208316512097e-15,-2.482746254795458e-13,-2.313018307139923e-13,2.6999502233653304e-29,1.682827683193868e-18,1.4184462519228248e-19,-1.5426375170016013e-13,4.558307577197836e-25,-3.262172127061716e-24,4.558307577197836e-25,-4.02185159365033e-14,5.637699721494374e-16,-1.5366591531129552e-13,-3.9931151250848335e-26,-3.249529848278126e-24,-1.3858567776300404e-21,-3.6896614204351164e-14,1.918179757317999e-30,-3.6896614204351164e-14,-7.48539283037977e-22,-7.384658086192403e-14,-7.379431581040942e-14,1.6874771591925441e-15,6.1937432746098615e-21,-5.232030687729093e-21,1.520535219066537e-21,-1.1267383896973229e-20,-2.677783194225044e-36
2.5739999999999994,598,101324.96919515797,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751367881724,-6.174914250661605e-38,5.221998866912505e-72,0.4579953523732978,7.517580389525411e-05,4.621546483397867e-05,2.634714846232158e-10,0.06596574241568423,9.046803371984228e-90,7.604278571946203e-21,6.945620547281799e-27,1.8528637569310098e-06,2.2935341273932573e-17,0.9999869696751983,7.914261835549337e-12,1.472463851047626e-13,1.1495622541525628e-08,1.2173816547851921e-12,1.1165936673282401e-05,1.8785130748967973e-17,8.993396648874377e-12,1.8850600520173746e-13,2.9670514393473258e-15,7.993371129309095e-12,2.2919129569018393e-12,0.0,0.0,0.0,-1.664568481069191e-15,0.0,0.0,-1.6645685115973254e-15,0.0,0.0,1.664568481069191e-15,1.526406724101759e-23,0.0,0.0,0.0,-1.5264636081852118e-13,2.2397948007319787e-13,3.248118684255879e-14,7.384643382719364e-14,-1.4141533937973871e-12,0.0,0.0,2.6777830030239595e-36,-1.2751259490341537e-12,8.532034018798615e-19,4.994324136021194e-17,1.3900182119792607e-16,7.330349733650245e-15,1.2598843299187917e-12,-7.591385714339271e-19,-5.10492424062317e-17,1.659003143173226e-20,7.737347433381496e-15,8.90247995460419e-18,-2.585131234073273e-26,2.9872037580940835e-17,-1.4378170995867195e-18,1.526406724101759e-23,1.664568481069191e-15,1.5264636081852118e-13,1.366401447722054e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.704388209785697e-14,5.778655969514586e-14,-3.52254229495943e-22,4.775194607533314e-14,9.471552962266431e-15,-2.2397947972094364e-13,-2.31308146705815e-13,2.6999798549175394e-29,1.6827422671714802e-18,1.4184124446232382e-19,-1.5426002094092134e-13,4.5580633835412e-25,-3.2621113984968597e-24,4.5580633835412e-25,-4.0218544113401085e-14,5.637723719579748e-16,-1.5366651559993684e-13,-3.993352429571986e-26,-3.2495606372757107e-24,-1.3858755210349979e-21,-3.6896973769837274e-14,1.918198450616913e-30,-3.6896973769837274e-14,-7.485495530701906e-22,-7.384643382719364e-14,-7.379538383623785e-14,7.737328697491074e-15,2.8573351216694664e-20,-5.232034353279012e-21,1.5205362843434182e-21,-1.8735890422584834e-20,-2.6777830030239595e-36
2.5829999999999993,598,101323.84843557561,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136787993,-6.16884254404008e-38,5.221998866912301e-72,0.45799535237326633,7.517580391711204e-05,4.6215464837781037e-05,2.6347846277551544e-10,0.06596574241570086,9.046803371983873e-90,7.604521175919008e-21,6.945911637616196e-27,1.8528638945708995e-06,2.2935456571081356e-17,0.9999869696751983,7.914277776770952e-12,1.4724867013848245e-13,1.1495484900743313e-08,1.2173817452407479e-12,1.1165936673261413e-05,1.8785102430247446e-17,8.99338222207098e-12,1.8850425932932502e-13,2.9670514393473266e-15,7.99338237361188e-12,2.291913127193905e-12,0.0,0.0,0.0,1.2754449966667676e-15,0.0,0.0,1.2754449662161813e-15,0.0,0.0,-1.2754449966667676e-15,1.5225293149804166e-23,0.0,0.0,0.0,-1.5264469465744033e-13,2.358092154359121e-13,3.2756391789949833e-14,7.384641254390383e-14,-1.4199632417142281e-12,0.0,0.0,2.6777829753396166e-36,-1.2688256975229534e-12,-4.595006065625298e-19,4.7122393153922133e-17,1.390304572503852e-16,-4.500247320325573e-15,1.2656959735841055e-12,-8.756752703713295e-19,-5.0500042518310965e-17,1.5108328001006318e-20,7.462149944447603e-15,8.535431654024914e-18,-7.755010063365693e-26,2.822633924313286e-17,-1.6441523405303557e-18,1.5225293149804166e-23,-1.2754449966667676e-15,1.5264469465744033e-13,1.3722118167306662e-12,3.877409121342317e-26,3.877409121342317e-26,9.70427201602757e-14,5.778723943865379e-14,-3.5225917409168197e-22,4.77514249835618e-14,9.471440259904929e-15,-2.3580921508365293e-13,-2.313072850313071e-13,2.699989863344996e-29,1.6827255085635949e-18,1.4183994131811552e-19,-1.5425859224205927e-13,4.558025530772342e-25,-3.262087756649955e-24,4.558025530772342e-25,-4.0218550090153795e-14,5.637732068983789e-16,-1.536667317631552e-13,-3.9933571169445364e-26,-3.2495717538476406e-24,-1.385882421730635e-21,-3.6897134560513464e-14,1.918206810585799e-30,-3.6897134560513464e-14,-7.485545747121942e-22,-7.384641254390383e-14,-7.379591175283095e-14,7.462130749089096e-15,2.75511148661248e-20,-5.2320351307946945e-21,1.520536510302218e-21,-1.91953585062154e-20,-2.6777829753396166e-36
2.5919999999999996,598,101324.22282786455,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751367883023,-6.156252849277106e-38,5.221998866912639e-72,0.45799535237326733,7.517580396248828e-05,4.6215464845464696e-05,2.63492946180352e-10,0.06596574241560164,9.046803371984481e-90,7.604948695373942e-21,6.946700959810991e-27,1.8528635884997455e-06,2.293562174160817e-17,0.9999869696751982,7.91434553910383e-12,1.4724867541446933e-13,1.1495790038774594e-08,1.2173815441505262e-12,1.1165936673219387e-05,1.8786877268482773e-17,8.994235380512538e-12,1.8850662486567033e-13,2.9670514393473246e-15,7.99340594048952e-12,2.291912748603959e-12,0.0,0.0,0.0,8.391192830111959e-16,0.0,0.0,8.391192525347602e-16,0.0,0.0,-8.391192830111959e-16,1.5238217846875307e-23,0.0,0.0,0.0,-1.5264520837722626e-13,2.3424998455980497e-13,3.5434474689102984e-14,7.384633220722397e-14,-1.284076834460243e-12,0.0,0.0,2.6777828708549457e-36,-1.1318215255320706e-12,-3.052388443665492e-19,4.9178606058350776e-17,1.3099630298364454e-16,-2.9343880460432444e-15,1.1298065798406e-12,-7.714598057485456e-19,-5.0237074283193194e-17,9.701209151452095e-21,4.784059165604779e-15,9.586131300547411e-18,-1.918216609800581e-30,2.970750466592214e-17,-1.4498012920250085e-18,1.5238217846875307e-23,-8.391192830111959e-16,1.5264520837722626e-13,1.2363252488109185e-12,0.0,0.0,9.70452960781109e-14,5.778749726029453e-14,-3.522664287433957e-22,4.7751585649324566e-14,9.471690106753042e-15,-2.3424998420753856e-13,-2.313139133704005e-13,2.700049157418247e-29,1.6827845830438717e-18,1.4184169783425567e-19,-1.5426052803018333e-13,4.558165653010255e-25,-3.26215662299082e-24,4.558165653010255e-25,-4.0218536803347506e-14,5.637747759411792e-16,-1.5366718481855713e-13,-3.9933219892603565e-26,-3.2496091575883668e-24,-1.3858889711514466e-21,-3.689732305181401e-14,1.918216609800581e-30,-3.689732305181401e-14,-7.485567412200628e-22,-7.384633220722397e-14,-7.379609438438403e-14,4.784044463629089e-15,1.7650615431205756e-20,-5.2320334023063206e-21,1.5205360079642062e-21,-1.470197569002419e-20,-2.6777828708549457e-36
2.6009999999999995,598,101324.02379174861,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751367883506,-6.154031020216401e-38,5.22199886691269e-72,0.45799535237326683,7.517580397051245e-05,4.621546484682964e-05,2.634955074367744e-10,0.06596574241558528,9.046803371984565e-90,7.605013615160365e-21,6.946822363860664e-27,1.8528635395631861e-06,2.2935646100487166e-17,0.9999869696751982,7.914356990114844e-12,1.4724864660105396e-13,1.1495838836920471e-08,1.2173815119990596e-12,1.116593667321201e-05,1.8787136120693082e-17,8.994359831605675e-12,1.8850709322232396e-13,2.967051439347325e-15,7.993410180635161e-12,2.291912688072703e-12,0.0,0.0,0.0,9.783791691584425e-16,0.0,0.0,9.783791387078562e-16,0.0,0.0,-9.783791691584425e-16,1.5225293149804166e-23,0.0,0.0,0.0,-1.5264490038954835e-13,2.350508350387847e-13,3.589861866168647e-14,7.384632159168377e-14,-1.247254147812916e-12,0.0,0.0,2.6777828570472177e-36,-1.0937331385299742e-12,-3.7521933634125303e-19,4.8756136983342584e-17,1.2958371168418268e-16,-3.734086911472912e-15,1.0929835376061302e-12,-7.52884771480786e-19,-5.019483066471476e-17,8.642018391523459e-21,4.3199141278416565e-15,9.558448039566814e-18,-1.9182183627565318e-30,3.000897730745883e-17,-1.4139579016415439e-18,1.5225293149804166e-23,-9.783791691584425e-16,1.5264490038954835e-13,1.1995026584867327e-12,0.0,0.0,9.704570802287492e-14,5.778751115810176e-14,-3.522679337784632e-22,4.775148932618338e-14,9.471730062694967e-15,-2.3505083468651677e-13,-2.31315064974371e-13,2.7000588068941264e-29,1.6827941610243784e-18,1.4184204650270666e-19,-1.5426091130023949e-13,4.558187168603128e-25,-3.2621694479464624e-24,4.558187168603128e-25,-4.021853467897746e-14,5.637750601085344e-16,-1.5366726633215077e-13,-3.9933232998093334e-26,-3.2496155831182706e-24,-1.385890091972904e-21,-3.689735678754811e-14,1.9182183627565318e-30,-3.689735678754811e-14,-7.485571199719049e-22,-7.384632159168377e-14,-7.379612601246193e-14,4.319900083192305e-15,1.5934098689095793e-20,-5.232033125945733e-21,1.520535927647466e-21,-1.4044649351165533e-20,-2.6777828570472177e-36
2.6099999999999994,598,101321.44503987033,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136788961,-6.131370703810965e-38,5.221998866913349e-72,0.45799535237327543,7.517580405238444e-05,4.621546486096535e-05,2.635216389351372e-10,0.06596574241539348,9.046803371985702e-90,7.605679646462459e-21,6.948023463644751e-27,1.8528629312150818e-06,2.2935939153153193e-17,0.9999869696751983,7.91449030121655e-12,1.4724832249343688e-13,1.149644659016562e-08,1.2173811123113817e-12,1.1165936673137711e-05,1.8788008107351534e-17,8.994781242255917e-12,1.8851519628166658e-13,2.9670514393473246e-15,7.99345867762541e-12,2.291911935585671e-12,0.0,0.0,0.0,3.4510299098768742e-15,0.0,0.0,3.4510298794004385e-15,0.0,0.0,-3.4510299098768742e-15,1.5238217846875307e-23,0.0,0.0,0.0,-1.5264091427501314e-13,2.455699337977872e-13,3.8028625524786964e-14,7.384622079864883e-14,-7.828308044153005e-13,0.0,0.0,2.6777827259375048e-36,-6.166515147320597e-13,-1.3641139072445498e-18,4.047680337857924e-17,1.157306963201523e-16,-1.4239790633246967e-14,6.285558125757243e-13,-5.2959615431206415e-19,-4.975879455830146e-17,3.028615291829611e-21,2.1898864692592103e-15,7.309102460006104e-18,7.75462641885979e-26,3.5704402315677684e-17,-9.841184584135925e-19,1.5238217846875307e-23,-3.4510299098768742e-15,1.5264091427501314e-13,7.350805617463598e-13,-3.877409121342317e-26,-3.877409121342317e-26,9.705083856139538e-14,5.778775427105065e-14,-3.52286017541754e-22,4.775024266894077e-14,9.472227696895928e-15,-2.455699334455012e-13,-2.313284598942696e-13,2.700172636089363e-29,1.6829114725424267e-18,1.4184809707193112e-19,-1.5426754227256789e-13,4.558420765762626e-25,-3.262364624751807e-24,4.558420765762626e-25,-4.0218508270096844e-14,5.637782954956829e-16,-1.5366819865011615e-13,-3.9934881028763606e-26,-3.2496900364743653e-24,-1.3858992742435105e-21,-3.6897739328802914e-14,1.918238248447528e-30,-3.6897739328802914e-14,-7.485612148995601e-22,-7.384622079864883e-14,-7.379646125552931e-14,2.1898746925133205e-15,8.052796562068436e-21,-5.2320296904066964e-21,1.520534929201571e-21,-1.1776745889847092e-20,-2.6777827259375048e-36
2.6189999999999993,598,101320.84166706653,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751367889695,-6.116984443019788e-38,5.221998866913363e-72,0.45799535237324385,7.517580410455155e-05,4.6215464870057e-05,2.6353829023047515e-10,0.06596574241534615,9.04680337198573e-90,7.606143250776979e-21,6.948860168044003e-27,1.8528628714254045e-06,2.2936064554757417e-17,0.9999869696751984,7.914552201089071e-12,1.4724827073158324e-13,1.1496506386988957e-08,1.2173810730530057e-12,1.1165936673090657e-05,1.8787812259149797e-17,8.994687557743546e-12,1.8851730514780602e-13,2.9670514393473254e-15,7.993492427338346e-12,2.2919118616659636e-12,0.0,0.0,0.0,4.1154812620593515e-15,0.0,0.0,4.115481231608765e-15,0.0,0.0,-4.1154812620593515e-15,1.5225293149804166e-23,0.0,0.0,0.0,-1.526399952146994e-13,2.480840842981796e-13,3.789876890752978e-14,7.384614223634168e-14,-7.167557339900706e-13,0.0,0.0,2.677782623743552e-36,-5.481895602504957e-13,-1.6086751002232654e-18,4.12324059625622e-17,1.063884208547742e-16,-1.674782608247169e-14,5.624804758086118e-13,-5.067346049966129e-19,-4.9091590668882936e-17,3.0225639690538316e-21,2.319740498619802e-15,5.8496954433706705e-18,-1.918254717123383e-30,3.677897632016451e-17,-9.392587993355415e-19,1.5225293149804166e-23,-4.1154812620593515e-15,1.526399952146994e-13,6.690057787572238e-13,0.0,0.0,9.705134335492443e-14,5.778776272242982e-14,-3.522933489480191e-22,4.774995523284691e-14,9.472276659427804e-15,-2.4808408394588625e-13,-2.3133457492351417e-13,2.7002229120856663e-29,1.682933388177935e-18,1.4184967930912137e-19,-1.54269268019896e-13,4.558446938945128e-25,-3.2624266354059935e-24,4.558446938945128e-25,-4.0218505676149364e-14,5.637806576689491e-16,-1.5366884746282666e-13,-3.993640937859011e-26,-3.249729173404027e-24,-1.3859102993671473e-21,-3.689805607942052e-14,1.918254717123383e-30,-3.689805607942052e-14,-7.48567258362955e-22,-7.384614223634168e-14,-7.379704989710554e-14,2.3197282371848345e-15,8.531434752301128e-21,-5.232029352960126e-21,1.5205348311263058e-21,-1.2261434967333727e-20,-2.677782623743552e-36
2.6279999999999992,598,101323.10405464373,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751367882196,-6.085845808855135e-38,5.221998866912539e-72,0.4579953523731024,7.517580421772742e-05,4.6215464889760745e-05,2.635744162181338e-10,0.06596574241539364,9.046803371984296e-90,7.607276587607377e-21,6.950920609764155e-27,1.8528634111535078e-06,2.293613651662337e-17,0.9999869696751983,7.914595790442639e-12,1.4724860679168204e-13,1.1495966723709675e-08,1.2173814277471361e-12,1.116593667298913e-05,1.878750824412119e-17,8.994539026873706e-12,1.8851098029715794e-13,2.967051439347325e-15,7.99356032139514e-12,2.291912529411769e-12,0.0,0.0,0.0,2.258636177446903e-15,0.0,0.0,2.2586361468670695e-15,0.0,0.0,-2.258636177446903e-15,1.528991663515987e-23,0.0,0.0,0.0,-1.5264349329791966e-13,2.390097218943241e-13,3.6751093496017644e-14,7.384592287552308e-14,-1.1275454751975514e-12,0.0,0.0,2.6777823383818376e-36,-9.692075122876028e-13,-7.803577162730244e-19,5.92731168378985e-17,8.996834846867313e-17,-7.669552458993005e-15,9.732741206800875e-13,-7.077500781069176e-19,-4.70214165202717e-17,6.4414990803871725e-21,3.467435927186281e-15,7.121847939133756e-18,5.16968699917846e-26,3.0292995098410495e-17,-1.325763904520646e-18,1.528991663515987e-23,-2.258636177446903e-15,1.5264349329791966e-13,1.0797944259393196e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.704678761908145e-14,5.778759149469789e-14,-3.5229443619981923e-22,4.775104925823169e-14,9.471834775621796e-15,-2.3900972154202966e-13,-2.313384862128674e-13,2.700252647645317e-29,1.682863657068146e-18,1.4184496149944151e-19,-1.5426409220815885e-13,4.5583088079248765e-25,-3.262335146541531e-24,4.5583088079248765e-25,-4.0218529112134884e-14,5.637856104610886e-16,-1.5367015267472898e-13,-3.9937333955517616e-26,-3.2497746735369234e-24,-1.3859464109606352e-21,-3.68987882335243e-14,1.9182927796304625e-30,-3.68987882335243e-14,-7.485854079816243e-22,-7.384592287552308e-14,-7.37989007104174e-14,3.467422836025151e-15,1.2780092091379582e-20,-5.2320324017525464e-21,1.5205357171533074e-21,-1.3091161129898264e-20,-2.6777823383818376e-36
2.6369999999999996,598,101324.01431862862,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751367883517,-6.068923954323371e-38,5.22199886691269e-72,0.45799535237307676,7.517580427955334e-05,4.6215464900483226e-05,2.6359414876925223e-10,0.0659657424153139,9.046803371984551e-90,7.607865566169098e-21,6.952023867690109e-27,1.8528632393210607e-06,2.2936229100047228e-17,0.9999869696751983,7.914631813017419e-12,1.4724860820992122e-13,1.1496138378398812e-08,1.217381314868727e-12,1.1165936672935848e-05,1.8787728051416095e-17,8.994645694147638e-12,1.8851205625840617e-13,2.967051439347324e-15,7.993593195389857e-12,2.291912316891278e-12,0.0,0.0,0.0,1.1118589756015617e-15,0.0,0.0,1.111858945125126e-15,0.0,0.0,-1.1118589756015617e-15,1.5238217846875307e-23,0.0,0.0,0.0,-1.5264483663261445e-13,2.3504662486765036e-13,3.683808940190224e-14,7.384580781314395e-14,-1.0918858640285213e-12,0.0,0.0,2.677782188681463e-36,-9.374267066290265e-13,-3.9475950054386788e-19,6.175268065169552e-17,8.605672776059217e-17,-3.702930158447846e-15,9.376124997214178e-13,-6.52041892969234e-19,-4.6414899664294527e-17,7.497341040669531e-21,3.3804315071446644e-15,8.25114598781435e-18,2.5847475834076325e-26,3.053924267063982e-17,-1.2237659172659758e-18,1.5238217846875307e-23,-1.1118589756015617e-15,1.5264483663261445e-13,1.0441343946424926e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.704823669566294e-14,5.778776884386354e-14,-3.522974327289003e-22,4.775146938602869e-14,9.471975328095742e-15,-2.350466245153529e-13,-2.313420114539482e-13,2.700284966515191e-29,1.682896444654297e-18,1.4184575795114982e-19,-1.5426497269896578e-13,4.55840550460372e-25,-3.2623686152334665e-24,4.55840550460372e-25,-4.021852165382108e-14,5.63787876778066e-16,-1.5367078465241904e-13,-3.9937278693085543e-26,-3.249802829549121e-24,-1.385958463441172e-21,-3.6899084959753636e-14,1.918308205789765e-30,-3.6899084959753636e-14,-7.48590557813525e-22,-7.384580781314395e-14,-7.37993921648891e-14,3.380419786987191e-15,1.246493164745732e-20,-5.2320314314995664e-21,1.5205354351719037e-21,-1.172015747345926e-20,-2.677782188681463e-36
