Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.504999999999999,598,101322.82961740099,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090900065734,3.236194423201949e-35,1.1048412254612867e-38,0.8009090873702045,3.929310239678495e-09,2.774889535071255e-10,2.0645634503162907e-09,0.06599999735777554,1.3694534178796175e-65,1.0420087305226162e-19,4.264725810478517e-25,1.015740883269608e-06,6.664196234173738e-18,0.9999899768696334,4.134143837852304e-12,3.907061066278201e-17,6.306065012572078e-09,5.379785575921023e-13,9.001073987420876e-06,3.5101538128187887e-23,2.960732118391582e-17,8.607958324430333e-14,2.9670692846123723e-15,3.657047931552202e-12,1.0128321895872102e-12,0.0,0.0,0.0,9.522609757536435e-15,0.0,0.0,9.522607974135034e-15,0.0,0.0,-9.522609757536435e-15,8.917007003321638e-22,0.0,0.0,0.0,-8.020129036643506e-14,1.0566795450693445e-13,7.854208674397892e-15,5.4737068567901533e-14,-2.401956297067585e-13,0.0,0.0,1.7242039435213653e-36,-1.6974714011569416e-13,-1.5130246343959996e-19,4.3094613103582756e-18,-6.7508855978920764e-18,-2.001941756223775e-19,1.697543218639476e-13,-1.0915106683992395e-19,4.025238588141971e-19,6.990379817243572e-27,7.506078875087676e-21,-3.996975351052858e-19,-1.4228437532806165e-30,-3.883513953493582e-18,-2.0324736153388157e-19,8.917007003321638e-22,-9.522609757536435e-15,8.020129036643506e-14,2.2583788384884635e-13,0.0,0.0,5.3234774170786136e-14,1.734763642635068e-14,-7.429662530297614e-23,1.435774585791214e-14,2.8483056232996753e-15,-1.0566795443263782e-13,-1.0566727204632899e-13,5.694481358939171e-30,4.821905784833302e-19,3.550724244038968e-20,-7.044167232453113e-14,1.1989616838444365e-25,-7.7812419950191305e-25,1.1989616838444365e-25,-7.854214861784292e-15,1.4139820972961345e-16,-7.030419255182198e-14,-5.356169614962796e-27,-7.766055479838555e-25,-2.919659246357853e-22,-2.7368633793053633e-14,1.4228437532806165e-30,-2.7368633793053633e-14,-5.552354331569393e-22,-5.4737068567901533e-14,-5.4737470536524916e-14,6.194310812280431e-21,-6.924412254480876e-24,-1.0217555826704132e-21,2.9694388277113e-22,-1.311768062807245e-21,-1.7242039435213653e-36
8.514,598,101324.74190966113,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090900065604,3.2362119420743756e-35,1.1048412254612769e-38,0.8009090873701874,3.9293265702884415e-09,2.774901673521864e-10,2.064571909814738e-09,0.06599999735776788,1.3694534178796048e-65,1.0420302696933025e-19,4.264841249715451e-25,1.0157408939522188e-06,6.6642081762155975e-18,0.9999899768696334,4.134138871802119e-12,3.907056539910797e-17,6.306054340685257e-09,5.379785632500897e-13,9.001073987420627e-06,3.510214619692762e-23,2.960785275110895e-17,8.607894894087623e-14,2.967069284612373e-15,3.6570453079467635e-12,1.012832200239773e-12,0.0,0.0,0.0,3.900238655257639e-15,0.0,0.0,3.9002368685475156e-15,0.0,0.0,-3.900238655257639e-15,8.933550615572699e-22,0.0,0.0,0.0,-8.020280642654689e-14,1.0566752272004333e-13,7.854208327426741e-15,5.473693300216733e-14,-3.068482320500326e-13,0.0,0.0,1.7242031863104973e-36,-2.364034565531865e-13,-2.9140301723967114e-20,7.634235021721003e-18,-6.7584306706292155e-18,-2.2321064166380148e-20,2.3640674780974104e-13,-1.2882378262263818e-19,5.458121512374385e-19,9.120731872330896e-27,8.018255432591391e-21,2.957709607501814e-19,-1.4228429429241984e-30,-4.35204803269382e-18,-2.4216455499952256e-19,8.933550615572699e-22,-3.900238655257639e-15,8.020280642654689e-14,2.924902149126215e-13,0.0,0.0,5.3234684080455046e-14,1.734778065318117e-14,-7.429666914453793e-23,1.4358017137411083e-14,2.8483008330077555e-15,-1.0566752264574665e-13,-1.0566701813394452e-13,5.694484725559582e-30,4.821891832421011e-19,3.5506981167970534e-20,-7.044115325377714e-14,1.1989621258421098e-25,-7.781175309607085e-25,1.1989621258421098e-25,-7.854215026991801e-15,1.4139810977611288e-16,-7.030414211483964e-14,-5.3559878875438425e-27,-7.7660405795888e-25,-2.919658046974228e-22,-2.7368618195736002e-14,1.4228429429241984e-30,-2.7368618195736002e-14,-5.552354486506605e-22,-5.473693300216733e-14,-5.4737478259083115e-14,6.706488426331264e-21,-6.923366187537175e-24,-1.0217556041622741e-21,2.969438890172624e-22,-1.3117670062601271e-21,-1.7242031863104973e-36
8.523,598,101323.72763341387,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090900065632,3.235301262951887e-35,1.1048412254612791e-38,0.8009090873701875,3.9293303997875745e-09,2.774904519969998e-10,2.064573893544348e-09,0.06599999735776128,1.3694534178796075e-65,1.0420221460809155e-19,4.264806753606967e-25,1.0157408738632846e-06,6.664199248023066e-18,0.9999899768696333,4.134137819550044e-12,3.9070543049061156e-17,6.306074430850938e-09,5.379785526078036e-13,9.001073987420619e-06,3.5102845193126386e-23,2.960846517716986e-17,8.607894391252494e-14,2.9670692846123727e-15,3.6570446611940335e-12,1.0128321802043046e-12,0.0,0.0,0.0,6.964299566108893e-15,0.0,0.0,6.96429780586855e-15,0.0,0.0,-6.964299566108893e-15,8.801201717564214e-22,0.0,0.0,0.0,-8.020200003237268e-14,1.0566757073245108e-13,7.854210882685059e-15,5.473698650155308e-14,-2.6403796389014926e-13,0.0,0.0,1.7242034851366966e-36,-1.9359145210388029e-13,-1.0078899379704124e-19,5.903609217956922e-18,-6.561462052062675e-18,-1.2411976900941804e-19,1.9359644532648957e-13,-1.1531865274635028e-19,4.404088359201548e-19,5.0055930666890826e-27,5.152257191707353e-21,3.3420919189436427e-19,-2.5850816984566395e-26,-4.343701723166967e-18,-2.1560543987992178e-19,8.801201717564214e-22,-6.964299566108893e-15,8.020200003237268e-14,2.49680091046628e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.3234853678362944e-14,1.734771699811436e-14,-7.429655071319454e-23,1.4357872843521225e-14,2.8483098509443276e-15,-1.0566757065815453e-13,-1.056669643462341e-13,5.694475645591591e-30,4.821905966954247e-19,3.5506978391566417e-20,-7.04411491389167e-14,1.1989665781585324e-25,-7.781172874542195e-25,1.1989665781585324e-25,-7.854214716247816e-15,1.4139808197317504e-16,-7.030412968147007e-14,-5.355913115551616e-27,-7.766037229484838e-25,-2.9196568752274356e-22,-2.7368605523329018e-14,1.42284228428002e-30,-2.7368605523329018e-14,-5.552349650296218e-22,-5.473698650155308e-14,-5.473742635515404e-14,3.840491935446654e-21,-6.929179152881159e-24,-1.0217555637375585e-21,2.969438772690887e-22,-1.3117652562606994e-21,-1.7242034851366966e-36
8.532,598,101310.81675567914,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090900065482,3.235305105507131e-35,1.1048412254612671e-38,0.8009090873701722,3.929342853379574e-09,2.7749137766810975e-10,2.064580344708523e-09,0.06599999735775831,1.369453417879592e-65,1.041903320791684e-19,4.26428997224844e-25,1.0157408949866483e-06,6.664029765748767e-18,0.9999899768696333,4.134134074436616e-12,3.9070231977677304e-17,6.306053316070574e-09,5.379785637731852e-13,9.001073987420378e-06,3.510226751583716e-23,2.960796070393929e-17,8.60786171376335e-14,2.9670692846123727e-15,3.657042512310885e-12,1.0128322012279188e-12,0.0,0.0,0.0,3.205262750352387e-14,0.0,0.0,3.205262572177683e-14,0.0,0.0,-3.205262750352387e-14,8.908735197196108e-22,0.0,0.0,0.0,-8.01917790557894e-14,1.0566821593087515e-13,7.854221541091659e-15,5.473771961538735e-14,1.3781628049765837e-13,0.0,0.0,1.7242075797446763e-36,2.0828459974645152e-13,-5.669638908622144e-19,-1.267540152988142e-17,-8.038339451118009e-18,-9.605127425111217e-19,-2.082557824213109e-13,3.7508910192036247e-20,-7.826672407155192e-19,-1.5128617477978492e-26,-5.180111370193602e-21,-1.4150203505654405e-18,-1.422837217899368e-30,-4.569721264624317e-18,7.948628055236892e-20,8.908735197196108e-22,-3.205262750352387e-14,8.01917790557894e-14,-1.5217232442859296e-13,0.0,0.0,5.323467543082473e-14,1.7346344702316615e-14,-7.429459412913233e-23,1.435604393093458e-14,2.8483003731134e-15,-1.0566821585658055e-13,-1.0566677315373797e-13,5.694325638424923e-30,4.821885453503141e-19,3.5506844337549435e-20,-7.044088172858589e-14,1.1989628471504158e-25,-7.781136286538586e-25,1.1989628471504158e-25,-7.854215042265665e-15,1.4139800182803414e-16,-7.030408837069224e-14,-5.355866807705618e-27,-7.766025630908301e-25,-2.919654756488885e-22,-2.7368508088070304e-14,1.422837217899368e-30,-2.7368508088070304e-14,-5.552304717518613e-22,-5.473771961538735e-14,-5.4736936392916166e-14,-6.4918758296003355e-21,-6.950164955694559e-24,-1.0217556061492523e-21,2.9694388959569778e-22,-1.3117644594067335e-21,-1.7242075797446763e-36
8.540999999999999,598,101324.58653330388,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.1330909090006483,3.2353457420466033e-35,1.1048412254612135e-38,0.8009090873701266,3.929351504851713e-09,2.7749202073106274e-10,2.0645848264087322e-09,0.06599999735779678,1.3694534178795251e-65,1.042036238015524e-19,4.264888074187925e-25,1.0157410887963116e-06,6.664189123668458e-18,0.9999899768696332,4.134130093824911e-12,3.907044470551403e-17,6.305859523600387e-09,5.379786664492508e-13,9.001073987419594e-06,3.5098540171975707e-23,2.9604689725227263e-17,8.607735178591621e-14,2.967069284612372e-15,3.657040802024034e-12,1.012832394529749e-12,0.0,0.0,0.0,6.356576964291853e-15,0.0,0.0,6.35657517758173e-15,0.0,0.0,-6.356576964291853e-15,8.933550615572699e-22,0.0,0.0,0.0,-8.020271416589911e-14,1.0566709282868659e-13,7.854200512785206e-15,5.4736904010084064e-14,-4.0256968309564885e-13,0.0,0.0,1.724203024370807e-36,-3.321251073849773e-13,-4.8467609241976337e-20,1.0163664920135211e-17,-8.983890393429871e-18,-4.121661299614991e-20,3.3212994744231614e-13,-1.8191605109334309e-19,6.348542386988241e-19,2.1356094529695233e-26,1.8846196682598628e-20,-1.4581242933432228e-19,5.1697365442653904e-26,-5.572281287907915e-18,-3.4191922826489183e-19,8.933550615572699e-22,-6.356576964291853e-15,8.020271416589911e-14,3.882116824670892e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.323303946634195e-14,1.7347695875815643e-14,-7.429629896019347e-23,1.435800062855962e-14,2.8482133849338015e-15,-1.056670927543903e-13,-1.0566656936295974e-13,5.694456351187267e-30,4.821732628584653e-19,3.5506329163394876e-20,-7.04398462508604e-14,1.1989249547578185e-25,-7.781014412121446e-25,1.1989249547578185e-25,-7.854218040303245e-15,1.4139796268011944e-16,-7.030405549162192e-14,-5.356117816921426e-27,-7.766014521347481e-25,-2.919658876756705e-22,-2.73685983434013e-14,1.4228419103258796e-30,-2.73685983434013e-14,-5.552358966003951e-22,-5.4736904010084064e-14,-5.4737538309086864e-14,1.753441946303412e-20,-6.901423446808589e-24,-1.0217559961642557e-21,2.9694400294159026e-22,-1.3117772195645076e-21,-1.724203024370807e-36
8.549999999999999,598,101323.93013246433,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090900064854,3.235293961322287e-35,1.1048412254612156e-38,0.8009090873701267,3.9293538429771475e-09,2.774921945234367e-10,2.0645860375964716e-09,0.06599999735779276,1.369453417879528e-65,1.0420307806304775e-19,4.264865449352399e-25,1.0157410773699837e-06,6.6641831181863506e-18,0.9999899768696334,4.134129196452949e-12,3.9070426487872584e-17,6.305870951352877e-09,5.37978660395844e-13,9.001073987419578e-06,3.5099693728221697e-23,2.960569980348115e-17,8.607726449312206e-14,2.967069284612373e-15,3.657040293062893e-12,1.012832383133484e-12,0.0,0.0,0.0,7.956137704599661e-15,0.0,0.0,7.956135922852622e-15,0.0,0.0,-7.956137704599661e-15,8.908735197196108e-22,0.0,0.0,0.0,-8.020219254694569e-14,1.0566711295745562e-13,7.854204195304496e-15,5.473693883139343e-14,-3.7567792836797283e-13,0.0,0.0,1.724203218869992e-36,-3.0523223775017163e-13,-9.554079435880309e-20,9.118167062222797e-18,-8.918051286558487e-18,-1.0721615155867025e-19,3.052381844500476e-13,-1.736599533208777e-19,5.661731178155737e-19,1.6418149872297215e-26,1.498692890770341e-20,-6.611331881845141e-20,-1.4228414507810569e-30,-5.63391011388747e-18,-3.2576769961749897e-19,8.908735197196108e-22,-7.956137704599661e-15,8.020219254694569e-14,3.6132002107643147e-13,0.0,0.0,5.323313593756797e-14,1.7347654720292436e-14,-7.429621589081167e-23,1.4357907291541353e-14,2.8482185145494656e-15,-1.056671128831594e-13,-1.0566652349142113e-13,5.69444998254374e-30,4.821740320110121e-19,3.550629275628465e-20,-7.043977481637883e-14,1.1989279607442457e-25,-7.781004832257825e-25,1.1989279607442457e-25,-7.854217863549852e-15,1.4139794141072732e-16,-7.030404570719942e-14,-5.3560477918152685e-27,-7.766011754804265e-25,-2.9196584411256202e-22,-2.7368589489260024e-14,1.4228414507810569e-30,-2.7368589489260024e-14,-5.552355792564441e-22,-5.473693883139343e-14,-5.473750444927567e-14,1.3675154604476228e-20,-6.909248052493533e-24,-1.0217559731703896e-21,2.9694399625916005e-22,-1.3117743032271838e-21,-1.724203218869992e-36
8.559,598,101322.9036831363,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090900064918,3.2352608038682805e-35,1.1048412254612218e-38,0.8009090873701229,3.929368671098776e-09,2.7749329669720565e-10,2.0645937188227837e-09,0.06599999735777214,1.369453417879535e-65,1.0420244556396777e-19,4.264853978998002e-25,1.0157410259694592e-06,6.664167632466182e-18,0.9999899768696333,4.134123775668851e-12,3.907033579664517e-17,6.3059223610135025e-09,5.379786331656694e-13,9.0010739874194e-06,3.5102241879313186e-23,2.96079316995458e-17,8.60769757623663e-14,2.9670692846123727e-15,3.657037006733496e-12,1.0128323318695231e-12,0.0,0.0,0.0,8.787383162505704e-15,0.0,0.0,8.787381403919721e-15,0.0,0.0,-8.787383162505704e-15,8.792929911438684e-22,0.0,0.0,0.0,-8.02013715655025e-14,1.0566691992115133e-13,7.854211276473178e-15,5.4736976942678713e-14,-3.1629140432794347e-13,0.0,0.0,1.7242034317444158e-36,-2.458443087805068e-13,-1.4270483794087195e-19,7.228326870358665e-18,-8.306079522789883e-18,-1.9129455678767284e-19,2.458513502423893e-13,-1.484016765469198e-19,3.9250347245401782e-19,6.657615891376356e-27,7.110676165934785e-21,4.803320300075223e-19,-2.5850816981472273e-26,-5.806876225893826e-18,-2.771890365734251e-19,8.792929911438684e-22,-8.787383162505704e-15,8.02013715655025e-14,3.019336439404995e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.3233569929553205e-14,1.7347577922340472e-14,-7.429594583400263e-23,1.4357760387443935e-14,2.8482415909918076e-15,-1.0566691984685538e-13,-1.0566624637341313e-13,5.694429281578734e-30,4.821773307698902e-19,3.550617186003642e-20,-7.043953853877938e-14,1.1989404305295473e-25,-7.780968529638056e-25,1.1989404305295473e-25,-7.854217068456167e-15,1.4139780719087866e-16,-7.030398252981181e-14,-5.3557579963705046e-27,-7.765994593026746e-25,-2.9196540051724763e-22,-2.736854599941214e-14,1.4228391901584834e-30,-2.736854599941214e-14,-5.552342826895907e-22,-5.4736976942678713e-14,-5.4737368890916884e-14,5.798908202594641e-21,-6.925214980008054e-24,-1.021755869736574e-21,2.96943966199469e-22,-1.3117679633401435e-21,-1.7242034317444158e-36
8.568,598,101324.8523549019,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090900063816,3.2348430784492494e-35,1.1048416204821556e-38,0.8009090873700414,3.929390999757979e-09,2.774949563938558e-10,2.0646052856826167e-09,0.06599999735782908,1.3694534178794214e-65,1.0420478213035799e-19,4.2649837905514655e-25,1.0157413393514295e-06,6.664159395348449e-18,0.9999899768696331,4.134113116471214e-12,3.9070202133081114e-17,6.3056090160734194e-09,5.379787991524676e-13,9.001073987417791e-06,3.509664691779691e-23,2.960302392902082e-17,8.607467669517105e-14,2.9670692846123723e-15,3.657031521604367e-12,1.0128326443671338e-12,0.0,0.0,0.0,2.8921915896498648e-15,0.0,0.0,2.8921898012853804e-15,0.0,0.0,-2.8921915896498648e-15,8.94182242169823e-22,0.0,0.0,0.0,-8.020296426029813e-14,1.056661922070073e-13,7.854197658040305e-15,5.473682862057495e-14,-5.405400345023554e-13,0.0,0.0,1.72420260326782e-36,-4.700969530838168e-13,-1.6305812708562637e-20,1.449582513321859e-17,-1.1830418817932915e-17,-8.564887027414917e-21,4.70102481308732e-13,-2.5092630416395728e-19,7.232933490749921e-19,2.9270444322288866e-26,2.557573528891715e-20,-1.3915884519739477e-19,-2.585081698113983e-26,-7.582661049383137e-18,-4.724417116273542e-19,8.94182242169823e-22,-2.8921915896498648e-15,8.020296426029813e-14,5.261819891226041e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.323092472258342e-14,1.7347595694164516e-14,-7.429566237829097e-23,1.4358045379751278e-14,2.848100938926318e-15,-1.0566619213271163e-13,-1.05665701414142e-13,5.694407559827439e-30,4.82152127940856e-19,3.5505234464592144e-20,-7.043765713866151e-14,1.1988796582430246e-25,-7.780740642896437e-25,1.1988796582430246e-25,-7.854221915104215e-15,1.4139763873541226e-16,-7.03038770820349e-14,-5.356064504546431e-27,-7.765962921556507e-25,-2.919657058013755e-22,-2.7368539606960365e-14,1.4228388577139874e-30,-2.7368539606960365e-14,-5.55235818133387e-22,-5.473682862057495e-14,-5.473755135868821e-14,2.4263951695901854e-20,-6.887786214442851e-24,-1.0217565002374945e-21,2.969441494365652e-22,-1.3117835930152947e-21,-1.72420260326782e-36
8.577,598,101321.15599539118,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090900064005,3.234900678603381e-35,1.1048416204821717e-38,0.8009090873700501,3.929397407784223e-09,2.7749543270525173e-10,2.0646086051632737e-09,0.06599999735780847,1.3694534178794406e-65,1.0420191689460854e-19,4.264841916753237e-25,1.0157412622314732e-06,6.664128717898349e-18,0.9999899768696332,4.134110143697154e-12,3.907012196622695e-17,6.3056861391117525e-09,5.379787582983679e-13,9.00107398741778e-06,3.5100739364957933e-23,2.960660868291103e-17,8.60745969404105e-14,2.967069284612341e-15,3.657029632738937e-12,1.0128325674538452e-12,0.0,0.0,0.0,2.0924838330910843e-14,0.0,0.0,2.0924836549163804e-14,0.0,0.0,-2.0924838330910843e-14,8.908735197196108e-22,0.0,0.0,0.0,-8.020002487221646e-14,1.0566639568965408e-13,7.85421151630024e-15,5.473703478819864e-14,-3.8250544955403166e-13,0.0,0.0,1.7242037548432957e-36,-3.120559814910754e-13,-2.8342125306652594e-19,8.223609836940187e-18,-1.1201378813729521e-17,-3.639815143297039e-19,3.1206773664201535e-13,-2.0126541793871415e-19,3.3556288796567026e-19,9.216200459663098e-27,1.05245963239105e-20,8.582545092975743e-20,2.0162513202613403e-24,-7.611531065677827e-18,-3.745498491702791e-19,8.908735197196108e-22,-2.0924838330910843e-14,8.020002487221646e-14,3.6814793014005894e-13,-1.0081263715490025e-24,-1.0081263715490025e-24,5.323157578271695e-14,1.734737137851085e-14,-7.429526700886706e-23,1.4357519413972746e-14,2.8481355574138246e-15,-1.0566639561535882e-13,-1.0566554947461145e-13,5.694377246853251e-30,4.82157678365291e-19,3.550519887055606e-20,-7.043759187279361e-14,1.198897368081119e-25,-7.780727838446189e-25,1.198897368081119e-25,-7.854220722205332e-15,1.4139755496761577e-16,-7.030384076991609e-14,-5.355762907241e-27,-7.7659533260424985e-25,-2.9196540266072655e-22,-2.7368497771473704e-14,1.4228366646823391e-30,-2.7368497771473704e-14,-5.552341345563038e-22,-5.473703478819864e-14,-5.4737369795852475e-14,9.212823396639609e-21,-6.918305918863495e-24,-1.0217563450531616e-21,2.969441043370534e-22,-1.311772927270892e-21,-1.7242037548432957e-36
8.585999999999999,598,101324.88476351522,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090900064371,3.2345039293348673e-35,1.1048416204822043e-38,0.800909087370048,3.9294387577402905e-09,2.774985062848043e-10,2.0646300254068522e-09,0.0659999973577411,1.3694534178794762e-65,1.0420602708661386e-19,4.265087368125599e-25,1.0157410712867127e-06,6.664150443090861e-18,0.9999899768696333,4.134093876051774e-12,3.906992791619969e-17,6.3058771104774585e-09,5.37978657152484e-13,9.001073987416981e-06,3.510314692560599e-23,2.960872110538685e-17,8.607519970106326e-14,2.9670692846123708e-15,3.657017833227054e-12,1.0128323770338113e-12,0.0,0.0,0.0,2.023279204823099e-15,0.0,0.0,2.023277419767337e-15,0.0,0.0,-2.023279204823099e-15,8.925278809447169e-22,0.0,0.0,0.0,-8.02029475724524e-14,1.0566520474079248e-13,7.85421084634356e-15,5.473675760183981e-14,-4.030149348506946e-13,0.0,0.0,1.7242022065740406e-36,-3.3257334094124767e-13,-1.180737480542642e-20,1.1267246396497965e-17,-7.322811176802756e-18,-4.722441488984083e-21,3.325750010750975e-13,-1.7756872058442724e-19,3.27368623913628e-19,9.496466956969314e-27,8.241193900447356e-21,1.8134304927728004e-18,1.2924554788110054e-25,-6.89095234459423e-18,-3.342793881170911e-19,8.925278809447169e-22,-2.023279204823099e-15,8.02029475724524e-14,3.8865689245703845e-13,-6.462348535570529e-26,-6.462348535570529e-26,5.3233187931895036e-14,1.7347707983768296e-14,-7.429521675881492e-23,1.4358042393656192e-14,2.8482212794279975e-15,-1.0566520466649726e-13,-1.0566471777211765e-13,5.694373410156807e-30,4.8217038345169e-19,3.5505440830803375e-20,-7.043808513108807e-14,1.1989333358070474e-25,-7.7807517078663905e-25,1.1989333358070474e-25,-7.854217768847005e-15,1.4139707216369228e-16,-7.030361393254045e-14,-5.355214290973606e-27,-7.765897710188325e-25,-2.9196284895450426e-22,-2.736837521639415e-14,1.422830310033347e-30,-2.736837521639415e-14,-5.552313048382811e-22,-5.473675760183981e-14,-5.473708441523242e-14,6.929426359501487e-21,-6.922916118295981e-24,-1.021755960850487e-21,2.969439926806344e-22,-1.3117675409458682e-21,-1.7242022065740406e-36
