Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.2849999999999993,598,101322.79989619346,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651081097,-1.1859697464574358e-35,3.683308832786269e-81,0.3788598698985219,8.57136141421678e-05,5.46956627570841e-05,3.8598196702781043e-10,0.06595945533048712,2.684732697885179e-80,9.215317105227132e-21,1.490625505529351e-26,2.2952980771705407e-06,3.388729061741606e-17,0.9999861202296367,9.277139843427313e-12,2.0797365019240124e-13,1.4237836599903313e-08,1.5626726899193245e-12,1.1570196249893583e-05,3.411665133270996e-17,1.318500537174746e-11,2.5414299772745867e-13,2.9670463985842627e-15,1.076763340087075e-11,2.941975579249543e-12,0.0,0.0,0.0,3.275938736939998e-15,0.0,0.0,3.275938672471609e-15,0.0,0.0,-3.275938736939998e-15,3.22341944954258e-23,0.0,0.0,0.0,-1.9377988588994885e-13,3.245334558703954e-13,5.53896390914212e-14,7.545086853839004e-14,-2.3282980038708637e-12,0.0,0.0,2.87320803499599e-36,-2.118806529846295e-12,-1.4059795977678357e-18,9.102572108358033e-17,2.1618124533601695e-16,-1.2685107395718407e-14,2.1202995162646754e-12,-1.5504209472552222e-18,-4.374292851407523e-17,2.6389087852776392e-20,1.0879111623364705e-14,2.5723122937968072e-17,-2.5851354196413145e-26,3.2544357597544363e-17,-2.909271023189412e-18,3.22341944954258e-23,-3.275938736939998e-15,1.9377988588994885e-13,2.2550270919848677e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.2019303500930836e-13,8.874543527952045e-14,-6.076558366931558e-22,7.327091188599608e-14,1.4532097656985542e-14,-3.2453345526273955e-13,-3.1184590480422555e-13,4.657560870328473e-29,2.443052509014898e-18,2.3689238353622965e-19,-2.0797253012301422e-13,7.411324388666617e-25,-5.155317708684402e-24,7.411324388666617e-25,-6.626876597755236e-14,9.407834722133937e-16,-2.0699943411239555e-13,-9.269751424635622e-26,-5.131196160203532e-24,-2.5358202047985097e-21,-3.770210903968392e-14,1.9600541310298482e-30,-3.770210903968392e-14,-7.648960560981301e-22,-7.545086853839004e-14,-7.54071248449799e-14,1.0879077127107386e-14,4.97590237790729e-20,-8.620910273788404e-21,2.505411118869491e-21,-3.44962573189544e-20,-2.87320803499599e-36
3.293999999999999,598,101322.54730647572,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.555040265108129,-1.1855288092782543e-35,3.6833088327863974e-81,0.3788598698985287,8.571361415331346e-05,5.4695662759306824e-05,3.859846626473545e-10,0.06595945533044482,2.6847326978852728e-80,9.215379918536832e-21,1.4906426099894243e-26,2.2952979234025165e-06,3.388735471980875e-17,0.9999861202296366,9.277159158256155e-12,2.0797363357994165e-13,1.4237989734259091e-08,1.5626725852295562e-12,1.1570196249886788e-05,3.411820395916027e-17,1.3185607686272758e-11,2.541452007128565e-13,2.9670463985842623e-15,1.0767638270909926e-11,2.9419753821537553e-12,0.0,0.0,0.0,3.778676999946069e-15,0.0,0.0,3.7786769354259816e-15,0.0,0.0,-3.778676999946069e-15,3.226004388956808e-23,0.0,0.0,0.0,-1.9377937674930666e-13,3.260962694110203e-13,5.746348402644852e-14,7.545085751352565e-14,-2.230913526379496e-12,0.0,0.0,2.873208008977298e-36,-2.0177842568342308e-12,-1.5869120620594208e-18,8.885156950351576e-17,2.1504618576338317e-16,-1.4245686757734154e-14,2.0229137831617427e-12,-1.4954284891546023e-18,-4.3779734541748473e-17,2.0822811393432565e-20,8.805263375389405e-15,2.5175966102990978e-17,-1.9600556048058905e-30,3.425314078073499e-17,-2.80468892364741e-18,3.226004388956808e-23,-3.778676999946069e-15,1.9377937674930666e-13,2.1576428069693247e-12,0.0,0.0,1.201943277396228e-13,8.874557942638285e-14,-6.076598364087945e-22,7.327071941017146e-14,1.453225298269802e-14,-3.260962688033605e-13,-3.118481389514681e-13,4.657586967929038e-29,2.443083871590373e-18,2.368944211181113e-19,-2.0797433288937542e-13,7.411393016751631e-25,-5.155373129843787e-24,7.411393016751631e-25,-6.626875709832941e-14,9.407838346900802e-16,-2.0699952773513657e-13,-9.269813746813383e-26,-5.131209164024356e-24,-2.535819167016334e-21,-3.770213741528765e-14,1.9600556048058905e-30,-3.770213741528765e-14,-7.648957398142109e-22,-7.545085751352565e-14,-7.540707701408817e-14,8.805232812242177e-15,4.025963871923211e-20,-8.620909118683237e-21,2.5054107831717397e-21,-3.056314722765452e-20,-2.873208008977298e-36
3.3029999999999995,598,101323.87162491423,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651081543,-1.1844515980358329e-35,3.6833088327865645e-81,0.37885986989852904,8.571361418054995e-05,5.469566276501473e-05,3.859912505149773e-10,0.06595945533037975,2.684732697885395e-80,9.215564217666498e-21,1.490712977929477e-26,2.2952977181864403e-06,3.3887475808330466e-17,0.9999861202296367,9.277195520834921e-12,2.079736976420788e-13,1.4238194556316564e-08,1.562672445518121e-12,1.1570196249869833e-05,3.411905531349467e-17,1.3185938647224702e-11,2.541488746714471e-13,2.9670463985842623e-15,1.0767650867758677e-11,2.9419751191220537e-12,0.0,0.0,0.0,1.5867280873198892e-15,0.0,0.0,1.5867280229548978e-15,0.0,0.0,-1.5867280873198892e-15,3.2182495707141233e-23,0.0,0.0,0.0,-1.9378187534400995e-13,3.181097227367183e-13,5.798436304267611e-14,7.545078262768954e-14,-2.22066953965579e-12,0.0,0.0,2.8732078322576377e-36,-2.015011835204311e-12,-7.012611870770968e-19,9.251100256553838e-17,2.1208155595928149e-16,-6.255035029491836e-15,2.0126669149997313e-12,-1.4258803398293817e-18,-4.363293693096322e-17,2.0594590974651504e-20,8.28437273779265e-15,2.5050894940945602e-17,-1.960060735104048e-30,3.701646906984129e-17,-2.6792684900016715e-18,3.2182495707141233e-23,-1.5867280873198892e-15,1.9378187534400995e-13,2.1473978756757338e-12,0.0,0.0,1.2019605680741694e-13,8.874584712118976e-14,-6.076630929314336e-22,7.327166398005625e-14,1.453246073860333e-14,-3.181097221290552e-13,-3.118522439606838e-13,4.657635266217875e-29,2.443128592826672e-18,2.368978245166557e-19,-2.0797733939544021e-13,7.411476842918091e-25,-5.155467863835092e-24,7.411476842918091e-25,-6.626874524874183e-14,9.407848511817174e-16,-2.0699976989982265e-13,-9.269977446853646e-26,-5.131235279139862e-24,-2.53581989418292e-21,-3.7702236081391116e-14,1.960060735104048e-30,-3.7702236081391116e-14,-7.648966718533704e-22,-7.545078262768954e-14,-7.54071489258619e-14,8.284344326240676e-15,3.7879825035319046e-20,-8.620907577167677e-21,2.5054103351734682e-21,-2.841155197300869e-20,-2.8732078322576377e-36
3.3119999999999994,598,101324.1362550504,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651081592,-1.1751379598852109e-35,3.6833088327865987e-81,0.3788598698983876,8.571361441624169e-05,5.469566281508634e-05,3.8604826140205576e-10,0.06595945533017382,2.6847326978854204e-80,9.216935328305541e-21,1.491157261387406e-26,2.2952975104827977e-06,3.388792744079487e-17,0.999986120229637,9.27736559157443e-12,2.0797371670060086e-13,1.423840186480346e-08,1.5626723042006677e-12,1.1570196249723826e-05,3.411906951556218e-17,1.3185945346565986e-11,2.54156424488937e-13,2.967046398584263e-15,1.0767771570491816e-11,2.941974853035201e-12,0.0,0.0,0.0,1.2561741059071704e-15,0.0,0.0,1.2561740414387814e-15,0.0,0.0,-1.2561741059071704e-15,3.22341944954258e-23,0.0,0.0,0.0,-1.9378234646965068e-13,3.165768691666093e-13,5.789774207172085e-14,7.545040824315048e-14,-2.1326302733574133e-12,0.0,0.0,2.8732069486555877e-36,-1.9285913831933354e-12,-5.399009198779411e-19,1.0018060840730706e-16,1.8357347327068763e-16,-4.7026842791632215e-15,1.92462551018095e-12,-1.3545789746236828e-18,-4.1107869542356526e-17,2.1041897301973503e-20,8.370981275649527e-15,2.1011175422401525e-17,-1.9601200938953446e-30,4.0863831303188096e-17,-2.54640343083778e-18,3.22341944954258e-23,-1.2561741059071704e-15,1.9378234646965068e-13,2.059358431272993e-12,0.0,0.0,1.2019780686516194e-13,8.874608461104613e-14,-6.076893503472242e-22,7.327184208442052e-14,1.4532671016538318e-14,-3.1657686855891993e-13,-3.118717410605163e-13,4.6578410433281406e-29,2.443208953242365e-18,2.369048404318871e-19,-2.0798351762840105e-13,7.4115885883203535e-25,-5.15571552711056e-24,7.4115885883203535e-25,-6.626873326295177e-14,9.40795312016384e-16,-2.0700209031662394e-13,-9.27073161076023e-26,-5.131386866551035e-24,-2.5358736313171575e-21,-3.7703377855334235e-14,1.9601200938953446e-30,-3.7703377855334235e-14,-7.649187021253515e-22,-7.545040824315048e-14,-7.540929960868943e-14,8.370952913562799e-15,3.827766812966456e-20,-8.620906017935331e-21,2.505409881999454e-21,-2.8362086727625844e-20,-2.8732069486555877e-36
3.3209999999999993,598,101323.45406669896,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651079575,-1.1632111147725713e-35,3.683308832785255e-81,0.37885986989806353,8.571361472044884e-05,5.469566287982895e-05,3.861218469165592e-10,0.0659594553302567,2.684732697884439e-80,9.218679895732926e-21,1.4917157377536558e-26,2.2952987859374287e-06,3.388740018658819e-17,0.9999861202296375,9.277209150787522e-12,2.0797376904898194e-13,1.4237126913025151e-08,1.5626731726468693e-12,1.1570196249539293e-05,3.41176810460428e-17,1.3185400334932833e-11,2.541339387978636e-13,2.9670463985842643e-15,1.0767847505045598e-11,2.9419764879947852e-12,0.0,0.0,0.0,2.4241417676451757e-15,0.0,0.0,2.4241417032801843e-15,0.0,0.0,-2.4241417676451757e-15,3.2182495707141233e-23,0.0,0.0,0.0,-1.9378125693369424e-13,3.206261781005552e-13,5.6386424935874576e-14,7.544994852476575e-14,-2.742318159002256e-12,0.0,0.0,2.8732058634691658e-36,-2.535736416736029e-12,-1.0010205190535785e-18,1.0716519044721452e-16,1.9065035032108058e-16,-8.770002110700529e-15,2.5343258640948973e-12,-1.8033190086752754e-18,-3.803812498466579e-17,2.489412551454968e-20,9.882368216246509e-15,2.694361545524861e-17,-1.9601660601325656e-30,2.099618165312256e-17,-3.3880630156176502e-18,3.2182495707141233e-23,-2.4241417676451757e-15,1.9378125693369424e-13,2.669046728806382e-12,0.0,0.0,1.2018704397132996e-13,8.874484775183321e-14,-6.076632113261736e-22,7.327143019587402e-14,1.45313777897795e-14,-3.2062617749289197e-13,-3.118537324229196e-13,4.65762882166832e-29,2.4429489853033124e-18,2.3688401265250556e-19,-2.0796511694017106e-13,7.411199671345589e-25,-5.155172460145217e-24,7.411199671345589e-25,-6.626880691991834e-14,9.408024693112522e-16,-2.0700355009976115e-13,-9.270084043943761e-26,-5.1313365239098904e-24,-2.5359535603867144e-21,-3.770426203861716e-14,1.9601660601325656e-30,-3.770426203861716e-14,-7.649438176816367e-22,-7.544994852476575e-14,-7.541190963483727e-14,9.88233678443272e-15,4.519961103694237e-20,-8.620915599981847e-21,2.5054126667139807e-21,-3.143181378908852e-20,-2.8732058634691658e-36
3.329999999999999,598,101320.12059793065,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651080856,-1.1607344212641315e-35,3.683308832786102e-81,0.3788598698981136,8.571361478428318e-05,5.469566289318823e-05,3.861372839435735e-10,0.0659594553299861,2.6847326978850578e-80,9.218915806509452e-21,1.4917859364678262e-26,2.295297784269605e-06,3.388768796034818e-17,0.9999861202296373,9.277302188440746e-12,2.0797324965908088e-13,1.4238127538508335e-08,1.5626724906715483e-12,1.1570196249504878e-05,3.4119922178355415e-17,1.3186274078933579e-11,2.5414740163149763e-13,2.967046398584264e-15,1.07678700833007e-11,2.9419752040665366e-12,0.0,0.0,0.0,6.427584132815737e-15,0.0,0.0,6.427584067520167e-15,0.0,0.0,-6.427584132815737e-15,3.264778480170231e-23,0.0,0.0,0.0,-1.9377471126838465e-13,3.4005936382665937e-13,6.06685200089958e-14,7.544993196404724e-14,-1.9844771604781262e-12,0.0,0.0,2.8732058243597297e-36,-1.7541656608115195e-12,-3.0010151871802246e-18,8.46882981360066e-17,1.8863520503999122e-16,-2.81919600833692e-14,1.776477877852207e-12,-1.4249779593081237e-18,-3.857624511960296e-17,1.0535208886831487e-20,5.600229660563571e-15,2.291429728652494e-17,-1.9601705563984574e-30,3.157760675279652e-17,-2.660428624514896e-18,3.264778480170231e-23,-6.427584132815737e-15,1.9377471126838465e-13,1.9112082048090625e-12,0.0,0.0,1.201954910561725e-13,8.874538975857149e-14,-6.076870240401528e-22,7.326895566906387e-14,1.4532392754109873e-14,-3.400593632189723e-13,-3.118649599801324e-13,4.6577546052992064e-29,2.443145183798143e-18,2.368964582837226e-19,-2.0797613396444496e-13,7.411657018177514e-25,-5.155497259227172e-24,7.411657018177514e-25,-6.62687490784497e-14,9.408040314393525e-16,-2.070039841492736e-13,-9.270385168615203e-26,-5.131398743765629e-24,-2.5359432692616866e-21,-3.770434851538712e-14,1.9601705563984574e-30,-3.770434851538712e-14,-7.649393666325866e-22,-7.544993196404724e-14,-7.541135495398827e-14,5.6002034995313795e-15,2.5569922522944565e-20,-8.620908075366744e-21,2.505410479905788e-21,-2.616103219138561e-20,-2.8732058243597297e-36
3.3389999999999995,598,101323.9016696639,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651081751,-1.1525749732216996e-35,3.6833088327866853e-81,0.3788598698980452,8.57136149949991e-05,5.469566293801351e-05,3.8618824958962587e-10,0.06595945532965856,2.6847326978854836e-80,9.220274451602777e-21,1.4922354446373354e-26,2.295296968081127e-06,3.388830273193987e-17,0.9999861202296375,9.277492625488494e-12,2.0797366182854607e-13,1.4238943524022451e-08,1.5626719350603038e-12,1.1570196249390161e-05,3.41193524692082e-17,1.3186058084660156e-11,2.5416505403381127e-13,2.9670463985842647e-15,1.0767977420175288e-11,2.9419741580122905e-12,0.0,0.0,0.0,1.684555848094078e-15,0.0,0.0,1.6845557837807854e-15,0.0,0.0,-1.684555848094078e-15,3.215664631299895e-23,0.0,0.0,0.0,-1.937818061346674e-13,3.180142386483283e-13,5.83748985835385e-14,7.544951074643686e-14,-1.8357417599914825e-12,0.0,0.0,2.8732048299000446e-36,-1.6297845430348441e-12,-7.015857901372229e-19,9.377375331483145e-17,1.7041603473311814e-16,-6.1254168315067005e-15,1.6277320789568194e-12,-1.163591963613082e-18,-3.6724547664703806e-17,1.9617659017023454e-20,7.893794879569026e-15,1.8867220775300134e-17,-1.9602200843835614e-30,4.395057985337378e-17,-2.185534306899221e-18,3.215664631299895e-23,-1.684555848094078e-15,1.937818061346674e-13,1.7624701221760691e-12,0.0,0.0,1.2020237944646742e-13,8.874660921742811e-14,-6.0771101733434995e-22,7.327163781541355e-14,1.4533220436038732e-14,-3.1801423804061726e-13,-3.11886377863469e-13,4.6580029512481263e-29,2.443335353985015e-18,2.369128282371925e-19,-2.079905794333588e-13,7.411986915549825e-25,-5.155961181629379e-24,7.411986915549825e-25,-6.626870195445589e-14,9.408130750685323e-16,-2.0700604761776935e-13,-9.271440008558522e-26,-5.131555229160677e-24,-2.5359725453465855e-21,-3.7705301202459654e-14,1.9602200843835614e-30,-3.7705301202459654e-14,-7.649546440086999e-22,-7.544951074643686e-14,-7.541278543381751e-14,7.893767279792519e-15,3.609112488132116e-20,-8.620901945008604e-21,2.5054086982746594e-21,-2.759977650758097e-20,-2.8732048299000446e-36
3.3479999999999994,598,101322.74725301003,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.555040265108027,-1.1487691293134075e-35,3.6833088327857026e-81,0.3788598698978836,8.571361509396462e-05,5.4695662959577234e-05,3.8621219003798376e-10,0.06595945532982381,2.6847326978847653e-80,9.220804983338558e-21,1.4924034590198614e-26,2.295297991285054e-06,3.388808833885806e-17,0.9999861202296376,9.2774551534943e-12,2.079736226156325e-13,1.4237922540589597e-08,1.5626726317535474e-12,1.1570196249335384e-05,3.411352550402303e-17,1.3183795046829145e-11,2.5415364230127456e-13,2.967046398584265e-15,1.0768028344611889e-11,2.9419754696282137e-12,0.0,0.0,0.0,3.1862965285499533e-15,0.0,0.0,3.1862964640298655e-15,0.0,0.0,-3.1862965285499533e-15,3.226004388956808e-23,0.0,0.0,0.0,-1.9377977068537373e-13,3.2479385943451523e-13,5.146729089937971e-14,7.544938347025205e-14,-2.280080013784049e-12,0.0,0.0,2.8732045293688453e-36,-2.0742441942551893e-12,-1.4146045298414185e-18,1.0228676122308083e-16,1.60868107341191e-16,-1.2909296606509788e-14,2.0720807569651025e-12,-1.5209295296850993e-18,-3.470667407119195e-17,3.6475813811920736e-20,1.4801444795370058e-14,1.7781564846977857e-17,-1.9602518748935954e-30,3.362816832462357e-17,-2.8531220030227054e-18,3.226004388956808e-23,-3.1862965285499533e-15,1.9377977068537373e-13,2.206809145450661e-12,0.0,0.0,1.2019376050379068e-13,8.874552200640556e-14,-6.077047505908135e-22,7.327086833338787e-14,1.4532184830088695e-14,-3.2479385882681046e-13,-3.118821190597233e-13,4.6579351011961727e-29,2.443150290080572e-18,2.36902296717611e-19,-2.079812408841497e-13,7.4115442624907365e-25,-5.155708860515453e-24,7.4115442624907365e-25,-6.626876104424301e-14,9.408179438072452e-16,-2.0700702660072393e-13,-9.271508255145981e-26,-5.131558770997387e-24,-2.5360198701168115e-21,-3.770591270730801e-14,1.9602518748935954e-30,-3.770591270730801e-14,-7.649727430416636e-22,-7.544938347025205e-14,-7.541467603120811e-14,1.4801402421688674e-14,6.77231746313908e-20,-8.620909632025389e-21,2.505410932262089e-21,-4.2373681383757543e-20,-2.8732045293688453e-36
3.3569999999999993,598,101322.69704443998,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651078249,-1.126986930136807e-35,3.6833088327843655e-81,0.37885986989739334,8.571361566233072e-05,5.469566308064487e-05,3.863496625094854e-10,0.06595945532968903,2.684732697883797e-80,9.224076392179288e-21,1.4934653519460775e-26,2.2952990861358617e-06,3.388781772606362e-17,0.9999861202296384,9.277393551614129e-12,2.079736791444152e-13,1.4236828598891188e-08,1.5626733773565444e-12,1.1570196249051855e-05,3.4110003989958897e-17,1.3182424633022232e-11,2.541380357563165e-13,2.9670463985842667e-15,1.0768242475625356e-11,2.9419768732764332e-12,0.0,0.0,0.0,3.0426358036777997e-15,0.0,0.0,3.0426357390543144e-15,0.0,0.0,-3.0426358036777997e-15,3.2311742677852644e-23,0.0,0.0,0.0,-1.9377985954331354e-13,3.249727423405018e-13,4.699996976758848e-14,7.544849591307254e-14,-2.841845997218448e-12,0.0,0.0,2.8732024332432656e-36,-2.640294512079931e-12,-1.4122359217474684e-18,1.0988932711830218e-16,1.5617835624010868e-16,-1.3095309177260058e-14,2.6338570514731535e-12,-1.9063103142720267e-18,-2.869939162736006e-17,4.7962027662506464e-20,1.9268817679025865e-14,2.024179073207652e-17,2.5847433776174884e-26,1.6721207617332e-17,-3.5782814699366706e-18,3.2311742677852644e-23,-3.0426358036777997e-15,1.9377985954331354e-13,2.768575095293215e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.2018452566168972e-13,8.874446275346748e-14,-6.076922386130054e-22,7.327090192523303e-14,1.4531075210627706e-14,-3.2497274173280956e-13,-3.11874989598908e-13,4.6578386568024326e-29,2.442946354457628e-18,2.3688786250264157e-19,-2.079684695991911e-13,7.411277324007815e-25,-5.1553580377627936e-24,7.411277324007815e-25,-6.626882428231083e-14,9.408371015147804e-16,-2.0701114310404156e-13,-9.271617042291367e-26,-5.131626742228481e-24,-2.5361643240255362e-21,-3.770810999018253e-14,1.9603661072305564e-30,-3.770810999018253e-14,-7.650235041701547e-22,-7.544849591307254e-14,-7.541979575642167e-14,1.9268766331101012e-14,8.818362133348212e-20,-8.62091785868515e-21,2.505413323039853e-21,-5.134792485270065e-20,-2.8732024332432656e-36
3.365999999999999,598,101322.99213912964,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651080069,-1.118886870375497e-35,3.683308832785573e-81,0.3788598698973865,8.571361587779886e-05,5.469566312582111e-05,3.864017713290203e-10,0.0659594553292011,2.684732697884674e-80,9.225314385871882e-21,1.493872591465878e-26,2.2952975690860584e-06,3.388826315932587e-17,0.9999861202296385,9.277510051191474e-12,2.0797350471883143e-13,1.423834276956209e-08,1.5626723445236859e-12,1.1570196248958883e-05,3.411651602868488e-17,1.3184955897780194e-11,2.541557673683973e-13,2.967046398584267e-15,1.0768313009810032e-11,2.9419749287913374e-12,0.0,0.0,0.0,2.2695716168142365e-15,0.0,0.0,2.2695715523975463e-15,0.0,0.0,-2.2695716168142365e-15,3.2208345101283515e-23,0.0,0.0,0.0,-1.9378016781901923e-13,3.2302345443011924e-13,5.515594998201806e-14,7.544815385080567e-14,-2.080565237188877e-12,0.0,0.0,2.8732016252105444e-36,-1.8728083600693203e-12,-1.1608146900432306e-18,9.301036237756074e-17,1.5912392380575787e-16,-1.1132466343780755e-14,1.8725618564195606e-12,-1.3646309841449831e-18,-2.838080805359037e-17,2.717205091036828e-20,1.1112770655191949e-14,2.0166509843850524e-17,2.584743375031107e-26,2.9870006470456083e-17,-2.559777287110704e-18,3.2208345101283515e-23,-2.2695716168142365e-15,1.9378016781901923e-13,2.0072942187234885e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.2019730799467882e-13,8.874586928995319e-14,-6.077136473086642e-22,7.327101846538864e-14,1.4532611071003362e-14,-3.230234538224056e-13,-3.118885442314809e-13,4.658008479021267e-29,2.443236856428862e-18,2.3690423396385165e-19,-2.0798297988773907e-13,7.412051358983207e-25,-5.155782477441725e-24,7.412051358983207e-25,-6.626873668294444e-14,9.408426423508761e-16,-2.0701249906925401e-13,-9.271908369689669e-26,-5.131724795540536e-24,-2.5361733047987327e-21,-3.770860750292503e-14,1.9603919710450104e-30,-3.770860750292503e-14,-7.650249113007944e-22,-7.544815385080567e-14,-7.541977227772716e-14,1.111273587080468e-14,5.08301217052576e-20,-8.620906462850679e-21,2.5054100111660994e-21,-3.47843872689061e-20,-2.8732016252105444e-36
